# Schweingruber - Nonburg - LASI - ITRDB RUSS119
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4561
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4561.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ119w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ119w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ119w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ119w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Nonburg - LASI - ITRDB RUSS119
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nonburg
#   Location: Russia
#   Northernmost_Latitude: 65.6
#   Southernmost_Latitude: 65.6
#   Easternmost_Longitude: 50.63
#   Westernmost_Longitude: 50.63
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS119
#   First_Year: 1603
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 997011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997541_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997542_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	997011_raw	997012_raw	997052_raw	997221_raw	997241_raw	997242_raw	997352_raw	997361_raw	997371_raw	997372_raw	997381_raw	997382_raw	997392_raw	997412_raw	997422_raw	997431_raw	997432_raw	997441_raw	997442_raw	997531_raw	997541_raw	997542_raw
1889	0.56	0.65	0.18	0.39	0.31	0.52	0.41	0.4	0.32	0.44	0.72	0.63	0.3	0.6	0.7	0.84	0.75	0.96	0.68	NA	0.68	0.5
1890	1.12	0.85	0.36	0.71	0.59	0.77	0.88	0.74	0.82	0.65	0.45	0.39	0.49	0.94	0.85	1.39	1.33	0.62	0.42	NA	0.78	0.59
1891	0.83	0.65	0.28	0.62	0.36	0.53	0.64	0.64	0.58	0.41	0.89	0.74	0.4	1.12	0.78	1.04	0.97	0.63	0.59	NA	0.95	0.75
1892	0.95	0.55	0.3	0.7	0.25	0.6	0.52	0.48	0.34	0.4	0.81	0.61	0.36	0.39	0.82	0.83	0.86	0.51	0.27	NA	0.65	0.58
1893	0.76	0.52	0.28	0.48	0.42	0.58	0.66	0.38	0.45	0.43	0.63	0.58	0.54	0.61	0.78	0.75	0.77	0.61	0.39	NA	0.71	0.61
1894	0.69	0.5	0.15	0.34	0.31	0.45	0.47	0.33	0.36	0.34	0.63	0.47	0.34	0.38	0.73	0.69	0.73	0.48	0.28	NA	0.37	0.34
1895	0.59	0.53	0.21	0.35	0.38	0.53	0.76	0.34	0.4	0.37	0.84	0.62	0.48	0.6	1.03	0.84	0.82	0.62	0.5	NA	0.7	0.62
1896	1	0.61	0.23	0.42	0.34	0.47	0.84	0.41	0.45	0.43	0.81	0.64	0.57	0.79	0.96	1.02	0.97	0.7	0.44	NA	0.74	0.66
1897	1.09	0.78	0.3	0.5	0.48	0.71	0.86	0.45	0.57	0.47	1.03	0.84	0.53	1.24	1.41	1.24	1.2	0.66	0.56	NA	0.94	0.76
1898	0.98	0.69	0.28	0.52	0.51	0.54	0.9	0.6	0.62	0.56	1.22	0.99	0.52	1.19	2.06	1.5	1.34	0.89	0.79	NA	0.91	0.61
1899	0.97	0.6	0.28	0.52	0.44	0.59	0.72	0.45	0.47	0.41	1.13	0.78	0.45	0.87	1.12	1.13	1.13	0.72	0.59	NA	0.8	0.6
1900	0.72	0.54	0.22	0.43	0.42	0.57	0.51	0.36	0.36	0.36	1.21	0.86	0.44	0.75	1.4	1.05	0.92	0.64	0.39	NA	0.63	0.43
1901	0.85	0.61	0.27	0.42	0.37	0.53	0.48	0.33	0.46	0.35	0.87	0.71	0.53	0.53	1.34	0.94	0.86	0.68	0.41	NA	0.86	0.51
1902	0.94	0.57	0.24	0.46	0.24	0.43	0.5	0.33	0.48	0.42	0.77	1.13	0.75	0.76	1.09	1.06	1.11	0.93	0.56	NA	0.74	0.6
1903	0.52	0.25	0.23	0.36	0.29	0.4	0.49	0.36	0.39	0.4	1.27	1.81	0.66	0.62	0.77	1.1	1.27	0.85	0.55	NA	0.58	0.7
1904	0.67	0.75	0.2	0.49	0.42	0.44	0.55	0.37	0.47	0.39	1.12	1.27	0.46	0.41	0.88	0.95	1.06	0.58	0.46	NA	0.45	0.52
1905	0.14	0.44	0.06	0.33	0.14	0.22	0.45	0.31	0.29	0.29	0.8	0.57	0.14	0.25	0.87	0.65	0.64	0.38	0.29	NA	0.3	0.34
1906	0.73	0.44	0.19	0.47	0.44	0.48	0.68	0.61	0.45	0.48	0.91	0.86	0.54	0.51	1.45	1.03	0.97	0.6	0.56	NA	0.58	0.46
1907	0.85	0.39	0.21	0.49	0.48	0.42	0.75	0.59	0.43	0.54	0.78	0.87	0.63	0.51	1.17	0.86	0.83	0.41	0.47	NA	0.37	0.36
1908	0.73	0.52	0.19	0.37	0.44	0.32	0.63	0.43	0.42	0.54	1.04	0.97	0.72	0.59	1.05	0.66	0.87	0.43	0.37	NA	0.41	0.37
1909	1.02	0.54	0.25	0.42	0.68	0.57	0.83	0.5	0.66	0.65	1.06	0.94	0.79	0.64	1.2	0.94	1	0.84	0.47	NA	0.49	0.49
1910	0.79	0.43	0.17	0.31	0.36	0.45	0.43	0.42	0.3	0.42	0.81	0.66	0.4	0.13	0.65	0.84	0.85	0.57	0.37	NA	0.34	0.33
1911	1.1	0.4	0.26	0.51	0.77	0.67	0.72	0.45	0.68	0.74	0.96	1.56	0.8	0.45	0.73	0.78	0.81	0.73	0.42	NA	0.57	0.64
1912	0.96	0.31	0.27	0.41	0.55	0.52	0.77	0.61	0.6	0.61	0.84	1.23	0.87	0.31	0.97	0.8	0.81	0.8	0.59	NA	0.52	0.56
1913	1.01	0.47	0.28	0.41	0.7	0.84	0.71	0.6	0.76	0.67	0.94	0.92	1.1	0.44	1.2	1.04	1.01	0.72	0.75	NA	0.73	0.53
1914	0.97	0.34	0.26	0.45	0.61	0.6	0.59	0.6	0.69	0.79	0.99	0.87	0.88	0.34	0.92	0.91	1.11	0.79	0.6	NA	0.61	0.45
1915	1.24	0.41	0.61	0.69	0.75	1	0.78	0.92	0.93	0.92	1.21	1.12	1.16	0.65	1.29	1.36	1.36	0.95	0.65	NA	0.7	0.49
1916	0.96	0.43	0.5	0.68	0.72	0.91	0.78	0.72	0.65	0.75	0.91	0.74	1.02	0.49	0.95	1.13	1.1	0.97	0.55	NA	0.67	0.63
1917	0.84	0.44	0.25	0.49	0.64	0.67	0.63	0.59	0.48	0.67	0.75	0.88	0.87	0.31	0.93	1.37	1.26	0.91	0.61	NA	0.87	0.77
1918	0.93	0.47	0.33	0.56	0.64	0.79	0.8	0.71	0.79	0.56	0.68	0.72	0.77	0.33	1.07	1.26	1.19	0.77	0.72	NA	0.52	0.52
1919	0.66	0.45	0.29	0.48	0.59	0.75	0.65	0.46	0.55	0.41	0.64	0.7	0.74	0.29	0.84	0.94	0.96	0.6	0.55	NA	0.44	0.48
1920	0.73	0.43	0.25	0.46	0.5	0.8	0.61	0.44	0.44	0.43	0.56	0.67	0.64	0.3	0.6	1.21	1.17	0.57	0.57	NA	0.66	0.58
1921	1.1	0.51	0.41	0.59	0.71	1.1	0.98	0.56	0.71	0.65	0.82	1.1	1.14	0.43	0.77	1.64	1.59	0.74	0.81	NA	0.59	0.49
1922	1.47	0.66	0.34	0.43	0.61	1.43	1.09	0.43	0.77	0.72	0.99	1.27	1.15	0.6	0.51	1.28	1.25	0.6	0.48	NA	0.39	0.44
1923	1.99	0.73	0.56	0.7	0.85	1.33	0.83	0.6	0.68	0.78	1.1	0.65	1.38	0.51	0.86	1.46	1.38	0.75	0.65	NA	0.47	0.47
1924	0.97	0.58	0.25	0.5	0.46	0.78	0.25	0.34	0.33	0.27	0.76	0.44	1.4	0.3	0.54	0.61	0.64	0.53	0.41	NA	0.29	0.33
1925	0.97	0.54	0.27	0.57	0.54	1.15	0.43	0.4	0.53	0.55	0.81	0.53	1.36	0.35	0.6	0.75	0.87	0.44	0.49	NA	0.31	0.33
1926	0.76	0.42	0.23	0.34	0.48	0.99	0.44	0.33	0.3	0.31	0.72	0.57	0.83	0.24	0.47	0.45	0.51	0.35	0.3	NA	0.28	0.26
1927	0.8	0.52	0.21	0.31	0.37	1.03	0.47	0.29	0.49	0.58	0.56	0.48	0.91	0.27	0.44	0.32	0.39	0.25	0.36	NA	0.31	0.28
1928	0.57	0.36	0.28	0.29	0.53	0.91	0.42	0.38	0.32	0.39	0.46	0.51	0.79	0.29	0.37	0.42	0.43	0.32	0.34	NA	0.35	0.3
1929	0.83	0.35	0.28	0.38	0.39	0.95	0.36	0.36	0.42	0.39	0.66	0.41	0.83	0.4	0.45	0.51	0.48	0.36	0.4	NA	0.35	0.37
1930	0.35	0.25	0.17	0.3	0.2	0.61	0.26	0.32	0.27	0.22	0.34	0.21	0.45	0.32	0.31	0.42	0.37	0.36	0.4	NA	0.26	0.23
1931	0.46	0.32	0.18	0.38	0.29	0.76	0.45	0.28	0.28	0.36	0.44	0.23	0.66	0.29	0.19	0.5	0.47	0.29	0.35	NA	0.21	0.27
1932	0.7	0.28	0.24	0.35	0.37	0.88	0.42	0.46	0.29	0.36	0.42	0.3	0.94	0.24	0.24	0.68	0.64	0.38	0.49	NA	0.19	0.26
1933	0.89	0.37	0.4	0.35	0.41	0.96	0.44	0.44	0.37	0.46	0.58	0.5	1.25	0.39	0.31	0.47	0.44	0.25	0.34	NA	0.14	0.19
1934	0.79	0.4	0.32	0.37	0.45	1	0.54	0.44	0.39	0.3	0.65	0.5	1.09	0.38	0.32	0.83	0.75	0.41	0.61	NA	0.27	0.3
1935	0.92	0.45	0.34	0.41	0.51	0.85	0.68	0.42	0.41	0.34	0.55	0.53	0.9	0.41	0.47	0.8	1.02	0.47	0.61	NA	0.24	0.25
1936	0.9	0.49	0.44	0.56	0.65	1.07	0.76	0.52	0.54	0.53	0.74	0.66	1.02	0.35	0.57	0.88	0.98	0.41	0.78	NA	0.36	0.31
1937	1.16	0.43	0.34	0.46	0.54	1.02	0.76	0.59	0.57	0.59	0.79	0.61	1.04	0.36	0.56	1.23	1.37	0.38	0.95	NA	0.28	0.21
1938	0.83	0.49	0.41	0.4	0.72	1	0.76	0.55	0.41	0.45	0.69	0.57	1.32	0.37	0.56	0.87	0.91	0.25	0.62	NA	0.23	0.26
1939	0.95	0.45	0.45	0.64	0.73	0.79	0.96	0.82	0.58	0.59	0.84	0.62	1.3	0.5	0.6	0.96	1.19	0.33	0.99	NA	0.31	0.33
1940	0.89	0.43	0.28	0.65	0.55	0.74	1.06	0.71	0.7	0.6	0.83	0.61	1.29	0.29	0.64	1.07	1.07	0.47	1.01	NA	0.23	0.25
1941	0.66	0.31	0.29	0.47	0.54	0.45	0.85	0.42	0.41	0.27	0.67	0.55	1.11	0.3	0.45	0.83	0.7	0.44	0.76	NA	0.22	0.18
1942	0.72	0.48	0.23	0.5	0.51	0.55	0.86	0.37	0.65	0.43	0.67	0.51	0.93	0.28	0.47	0.73	0.75	0.42	0.66	NA	0.34	0.27
1943	0.59	0.43	0.18	0.35	0.64	0.47	0.76	0.3	0.37	0.34	0.56	0.4	0.83	0.28	0.35	0.62	0.67	0.36	0.3	NA	0.2	0.17
1944	0.67	0.43	0.21	0.39	0.56	0.52	0.67	0.27	0.37	0.23	0.61	0.38	0.49	0.22	0.33	0.6	0.61	0.4	0.47	NA	0.3	0.35
1945	0.66	0.51	0.25	0.52	0.53	0.42	0.7	0.35	0.36	0.23	0.68	0.47	0.8	0.34	0.46	0.59	0.77	0.43	0.49	NA	0.33	0.36
1946	0.57	0.42	0.27	0.54	0.62	0.49	0.36	0.27	0.22	0.14	0.5	0.41	0.76	0.22	0.4	0.56	0.5	0.32	0.29	NA	0.22	0.29
1947	0.58	0.49	0.25	0.51	0.58	0.48	0.52	0.31	0.32	0.23	0.43	0.4	0.84	0.24	0.39	0.43	0.46	0.22	0.21	NA	0.28	0.28
1948	0.71	0.62	0.34	0.67	0.73	0.73	1.25	0.45	0.46	0.43	0.78	0.73	1.18	0.48	0.58	0.67	0.75	0.3	0.72	NA	0.4	0.41
1949	0.62	0.49	0.29	0.57	0.58	0.66	0.93	0.48	0.32	0.23	0.69	0.8	1.3	0.51	0.56	0.56	0.64	0.27	0.61	NA	0.4	0.3
1950	0.36	0.12	0.21	0.29	0.54	0.42	0.62	0.55	0.19	0.06	0.57	0.7	1.23	0.19	0.34	0.51	0.52	0.03	0.4	NA	0.26	0.2
1951	0.51	0.36	0.25	0.38	0.53	0.51	0.59	0.57	0.34	0.28	0.57	0.7	1.37	0.21	0.35	0.5	0.49	0.27	0.68	NA	0.35	0.34
1952	1.08	0.5	0.52	0.65	0.72	0.74	1.22	0.74	0.58	0.43	0.91	1.12	2.68	0.64	0.64	0.8	0.89	0.33	0.78	NA	0.46	0.41
1953	0.64	0.41	0.26	0.65	0.57	0.68	0.8	0.65	0.77	0.6	1.11	1.34	2.87	0.46	0.63	0.71	0.93	0.3	0.82	NA	0.34	0.29
1954	1.01	0.7	0.43	0.74	0.91	1.1	1.08	0.74	0.78	0.52	1.29	1.29	3.6	0.63	0.65	0.59	0.61	0.38	0.81	NA	0.56	0.39
1955	0.47	0.46	0.25	0.32	0.49	0.38	0.45	0.68	0.45	0.32	0.65	0.66	1.56	0.45	0.4	0.31	0.33	0.3	0.39	NA	0.3	0.25
1956	0.72	0.55	0.34	0.4	0.66	0.66	0.64	0.77	0.42	0.33	0.77	0.68	2.31	0.43	0.67	0.53	0.51	0.49	0.77	NA	0.37	0.4
1957	0.68	0.4	0.18	0.28	0.45	0.56	0.51	0.59	0.31	0.17	0.51	0.52	1.27	0.06	0.37	0.23	0.22	0.29	0.29	NA	0.19	0.22
1958	0.62	0.4	0.28	0.45	0.47	0.52	0.71	0.53	0.36	0.24	0.47	0.46	0.85	0.27	0.28	0.03	0.3	0.31	0.22	NA	0.2	0.24
1959	0.68	0.41	0.24	0.36	0.45	0.51	0.64	0.51	0.33	0.3	0.39	0.51	1.02	0.26	0.33	0.29	0.27	0.31	0.39	NA	0.27	0.33
1960	0.59	0.3	0.2	0.35	0.45	0.49	0.53	0.46	0.33	0.32	0.39	0.64	0.69	0.29	0.25	0.26	0.23	0.25	0.29	NA	0.19	0.3
1961	0.75	0.4	0.25	0.34	0.51	0.49	0.53	0.31	0.3	0.34	0.38	0.47	0.62	0.43	0.31	0.25	0.28	0.21	0.34	NA	0.24	0.4
1962	0.66	0.36	0.25	0.3	0.42	0.42	0.39	0.23	0.21	0.2	0.4	0.36	0.54	0.32	0.22	0.29	0.29	0.21	0.4	NA	0.19	0.34
1963	0.54	0.34	0.25	0.37	0.52	0.43	0.4	0.28	0.23	0.21	0.36	0.37	0.5	0.28	0.23	0.28	0.28	0.2	0.32	NA	0.21	0.32
1964	0.73	0.45	0.38	0.36	0.62	0.47	0.68	0.3	0.34	0.3	0.29	0.45	0.93	0.39	0.2	0.28	0.25	0.2	0.38	NA	0.25	0.32
1965	0.58	0.39	0.25	0.33	0.46	0.39	0.53	0.24	0.29	0.22	0.35	0.4	0.74	0.25	0.27	0.27	0.28	0.17	0.29	NA	0.23	0.28
1966	0.44	0.27	0.28	0.27	0.34	0.3	0.45	0.34	0.3	0.26	0.27	0.3	0.7	0.18	0.25	0.27	0.2	0.23	0.3	NA	0.2	0.22
1967	0.03	0.03	0.07	0.03	0.34	0.24	0.12	0.08	0.16	0.1	0.16	0.16	0.42	0.03	0.28	0.19	0.03	0.03	0.08	NA	0.03	0.04
1968	0.75	0.35	0.24	0.33	0.38	0.28	0.57	0.28	0.31	0.33	0.35	0.23	0.57	0.33	0.33	0.31	0.26	0.23	0.54	NA	0.28	0.26
1969	0.27	0.15	0.09	0.29	NA	0.22	0.27	0.13	0.21	0.13	0.27	0.26	0.64	0.16	0.28	0.11	0.13	0.15	0.29	NA	0.12	0.12
1970	0.36	0.26	0.1	0.15	NA	0.24	0.31	0.16	0.23	0.17	0.24	0.3	0.7	0.15	0.23	0.12	0.14	0.12	0.29	NA	0.13	0.12
1971	0.42	0.3	0.06	0.21	NA	0.28	0.28	0.11	0.25	0.19	0.2	0.21	0.79	0.15	0.2	0.21	0.2	0.21	0.45	NA	0.14	0.17
1972	0.47	0.27	0.03	0.29	NA	0.3	0.26	0.13	0.33	0.15	0.2	0.31	0.7	0.26	0.19	0.17	0.18	0.19	0.39	NA	0.09	0.11
1973	0.48	0.31	0.06	0.28	NA	0.28	0.28	0.14	0.21	0.2	0.23	0.33	0.44	0.25	0.21	0.17	0.18	0.23	0.54	NA	0.14	0.16
1974	0.67	0.44	0.16	0.44	NA	0.3	0.46	0.17	0.33	0.28	0.37	0.38	0.65	0.26	0.23	0.27	0.29	0.36	0.78	NA	0.24	0.23
1975	0.26	0.14	0.08	0.13	NA	0.17	0.13	0.15	0.11	0.03	0.22	0.28	0.44	0.08	0.04	0.08	0.06	0.13	0.19	NA	0.03	0.15
1976	0.47	0.36	0.23	0.37	NA	0.36	0.37	0.17	0.18	0.21	0.29	0.4	0.59	0.2	0.16	0.25	0.21	0.24	0.41	NA	0.19	0.25
1977	0.53	0.37	0.28	0.32	NA	0.38	0.41	0.19	0.2	0.18	0.31	0.44	0.56	0.25	0.19	0.27	0.22	0.16	0.25	NA	0.18	0.22
1978	0.59	0.39	0.19	0.39	NA	0.48	0.56	0.15	0.28	0.16	0.4	0.53	0.63	0.24	0.23	0.31	0.31	0.23	0.47	NA	0.2	0.21
1979	0.52	0.21	0.3	0.26	NA	0.37	0.44	0.17	0.22	0.16	0.28	0.35	0.55	0.15	0.17	0.26	0.29	0.21	0.38	NA	0.13	0.15
1980	0.33	0.27	0.23	0.32	NA	0.31	0.3	0.03	0.22	0.16	0.28	0.35	0.38	0.15	0.14	0.24	0.25	0.12	0.17	NA	0.21	0.21
1981	0.6	0.45	0.22	0.33	NA	0.36	0.41	0.21	0.27	0.28	0.37	0.5	0.65	0.2	0.19	0.29	0.29	0.19	0.38	NA	0.24	0.22
1982	0.53	0.3	0.16	0.18	NA	0.2	0.18	0.07	0.09	0.03	0.19	0.24	0.28	0.09	0.03	0.17	0.15	0.03	0.13	NA	0.21	0.06
1983	0.73	0.29	0.19	0.32	NA	0.44	0.5	0.19	0.25	0.19	0.37	0.45	0.91	0.19	0.17	0.32	0.32	0.18	0.16	NA	0.28	0.22
1984	1.05	0.48	0.2	0.3	NA	0.48	0.62	0.18	0.18	0.13	0.42	0.74	0.89	0.18	0.19	0.45	0.42	0.27	0.48	NA	0.26	0.34
1985	0.71	0.38	0.12	0.28	NA	0.47	0.51	0.13	0.22	0.16	0.36	0.53	0.8	0.12	0.12	0.32	0.45	0.19	0.23	NA	0.2	0.23
1986	0.51	0.35	0.09	0.22	NA	0.37	0.28	0.14	0.22	0.17	0.27	0.35	0.74	0.17	0.04	0.37	0.35	0.16	0.21	NA	0.03	0.21
1987	0.63	0.32	0.12	0.31	NA	0.48	0.39	0.12	0.21	0.18	0.3	0.35	0.73	0.1	0.14	0.4	0.38	0.19	0.24	NA	0.21	0.19
1988	0.74	0.32	0.17	0.28	NA	0.36	0.45	0.15	0.19	0.21	0.33	0.37	0.79	0.07	0.11	0.38	0.44	0.18	0.37	NA	0.2	0.19
1989	0.77	0.35	0.15	0.26	NA	0.37	0.4	0.15	0.16	0.16	0.25	0.37	0.75	0.09	0.11	0.44	0.4	0.16	0.26	NA	0.19	0.18
1990	0.89	0.44	0.21	0.25	NA	0.42	0.45	0.18	0.25	0.17	0.24	0.48	0.78	NA	0.05	0.42	0.38	0.13	0.29	NA	0.17	0.16
