# Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4305
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4305.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ135l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ135l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aktasch Valley (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.42
#   Southernmost_Latitude: 50.42
#   Easternmost_Longitude: 87.58
#   Westernmost_Longitude: 87.58
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: RUSS135
#   First_Year: 1601
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 042011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	042011_raw	042012_raw	042021_raw	042022_raw	042031_raw	042032_raw	042041_raw	042042_raw	042051_raw	042052_raw	042061_raw	042062_raw	042071_raw	042072_raw	042081_raw	042082_raw	042091_raw	042092_raw	042101_raw	042102_raw	042111_raw	042112_raw	042121_raw	042122_raw	042131_raw	042132_raw	042141_raw	042142_raw	042151_raw	042152_raw
1817	0.24	0.11	0.26	0.14	0.16	0.14	0.28	0.19	0.12	0.13	0.08	0.16	NA	NA	0	NA	0.19	0.11	0.1	0.12	0.08	0.16	0.09	0.13	0.17	0.19	0.07	0.1	0.07	0.14
1818	0.09	0.12	0.46	0.14	0.16	0.14	0.22	0.23	0.15	0.19	0.13	0.16	NA	NA	0	NA	0.18	0.24	0.12	0.11	0.11	0.16	0.07	0.08	0.19	0.21	0.09	0.1	0.05	0.08
1819	0.1	0.12	0.47	0.13	0.18	0.14	0.16	0.19	0.13	0.16	0.1	0.18	NA	NA	0.05	NA	0.11	0.18	0.1	0.12	0.1	0.18	0.07	0.08	0.23	0.19	0.05	0.12	0.04	0.08
1820	0.09	0.17	0.42	0.11	0.17	0.11	0.11	0.22	0.1	0.18	0.09	0.12	NA	NA	0.17	NA	0.11	0.15	0.14	0.13	0.11	0.15	0.08	0.09	0.21	0.18	0.08	0.11	0.05	0.08
1821	0.14	0.12	0.83	0.12	0.15	0.12	0.19	0.32	0.14	0.18	0.16	0.21	NA	NA	0.23	NA	0.17	0.18	0.17	0.12	0.14	0.12	0.07	0.09	0.09	0.27	0.15	0.1	0.06	0.11
1822	0.15	0.12	0.68	0.14	0.17	0.12	0.25	0.24	0.13	0.11	0.2	0.2	0.27	NA	0.16	NA	0.18	0.11	0.14	0.09	0.13	0.08	0.1	0.11	0.08	0.13	0.1	0.1	0.07	0.09
1823	0.17	0.15	0.47	0.12	0.17	0.13	0.24	0.23	0.16	0.14	0.18	0.24	0.19	0.31	0.23	NA	0.16	0.08	0.15	0.1	0.09	0.13	0.1	0.09	0.11	0.16	0.12	0.09	0.06	0.11
1824	0.13	0.12	0.67	0.16	0.18	0.14	0.29	0.28	0.27	0.25	0.19	0.18	0.32	0.32	0.19	NA	0.15	0.11	0.15	0.11	0.1	0.16	0.09	0.09	0.13	0.15	0.15	0.12	0.06	0.09
1825	0.21	0.15	0.67	0.17	0.19	0.09	0.15	0.19	0.14	0.18	0.12	0.16	0.34	0.26	0.13	NA	0.15	0.07	0.17	0.11	0.1	0.14	0.09	0.08	0.1	0.13	0.07	0.08	0.06	0.09
1826	0.18	0.15	0.59	0.15	0.2	0.12	0.15	0.18	0.13	0.14	0.14	0.19	0.35	0.24	0.12	NA	0.11	0.07	0.11	0.1	0.1	0.15	0.06	0.05	0.13	0.08	0.1	0.1	0.09	0.22
1827	0.2	0.14	0.8	0.17	0.2	0.13	0.19	0.16	0.1	0.14	0.13	0.23	0.25	0.3	0.2	NA	0.11	0.09	0.15	0.1	0.12	0.14	0.09	0.06	0.05	0.12	0.09	0.09	0.06	0.14
1828	0.22	0.15	0.51	0.15	0.2	0.12	0.22	0.17	0.16	0.18	0.13	0.2	0.28	0.55	0.25	NA	0.1	0.1	0.18	0.09	0.12	0.15	0.07	0.04	0.12	0.06	0.08	0.14	0.07	0.08
1829	0.27	0.2	0.68	0.17	0.25	0.18	0.29	0.22	0.22	0.22	0.18	0.26	0.26	0.28	0.49	NA	0.14	0.1	0.19	0.11	0.13	0.17	0.09	0.08	0.13	0.14	0.09	0.12	0.06	0.1
1830	0.32	0.2	0.49	0.17	0.22	0.17	0.26	0.21	0.18	0.19	0.19	0.29	0.34	0.41	0.43	NA	0.14	0.1	0.22	0.12	0.15	0.18	0.09	0.08	0.11	0.12	0.1	0.16	0.07	0.11
1831	0.18	0.22	0.51	0.15	0.18	0.11	0.14	0.15	0.14	0.13	0.22	0.26	0.38	0.47	0.37	NA	0.09	0.1	0.12	0.09	0.11	0.07	0.1	0.09	0.12	0.09	0.1	0.13	0.06	0.11
1832	0.16	0.18	0.41	0.15	0.2	0.12	0.13	0.16	0.15	0.13	0.15	0.19	0.3	0.46	0.15	NA	0.14	0.09	0.12	0.12	0.08	0.06	0.1	0.11	0.15	0.13	0.11	0.11	0.05	0.12
1833	0.08	0.12	0.2	0.15	0.2	0.07	0.11	0.14	0.04	0.1	0.11	0.11	0.16	0.22	0.17	NA	0.1	0.07	0.08	0.1	0.04	0.04	0.07	0.09	0.1	0.08	0.05	0.15	0.06	0.09
1834	0.22	0.13	0.25	0.14	0.18	0.13	0.16	0.12	0.08	0.12	0.19	0.24	0.3	0.51	0.08	NA	0.1	0.07	0.08	0.11	0.08	0.06	0.06	0.07	0.08	0.11	0.06	0.12	0.06	0.1
1835	0.17	0.13	0.24	0.15	0.2	0.08	0.14	0.13	0.1	0.11	0.15	0.22	0.15	0.21	0.15	NA	0.07	0.08	0.07	0.16	0.06	0.07	0.05	0.09	0.1	0.1	0.06	0.12	0.05	0.09
1836	0.24	0.19	0.3	0.15	0.16	0.12	0.2	0.11	0.11	0.11	0.12	0.12	0.23	0.23	0.15	NA	0.1	0.1	0.1	0.1	0.07	0.08	0.06	0.07	0.09	0.07	0.08	0.12	0.05	0.11
1837	0.14	0.14	0.22	0.13	0.14	0.11	0.17	0.14	0.1	0.13	0.12	0.16	0.22	0.24	0.23	NA	0.11	0.12	0.09	0.09	0.08	0.05	0.07	0.08	0.13	0.07	0.08	0.12	0.06	0.09
1838	0.26	0.14	0.25	0.12	0.19	0.13	0.27	0.15	0.12	0.12	0.18	0.18	0.25	0.24	0.27	NA	0.1	0.09	0.11	0.1	0.09	0.07	0.08	0.07	0.11	0.08	0.1	0.13	0.06	0.09
1839	0.25	0.15	0.2	0.12	0.17	0.13	0.14	0.12	0.1	0.12	0.12	0.2	0.33	0.23	0.26	NA	0.11	0.11	0.12	0.09	0.09	0.08	0.07	0.07	0.13	0.05	0.09	0.11	0.08	0.1
1840	0.22	0.13	0.15	0.11	0.16	0.11	0.12	0.09	0.09	0.11	0.14	0.16	0.27	0.25	0.15	NA	0.09	0.07	0.09	0.06	0.07	0.08	0.06	0.06	0.11	0.06	0.06	0.09	0.07	0.08
1841	0.26	0.12	0.23	0.12	0.15	0.11	0.31	0.13	0.12	0.11	0.08	0.1	0.23	0.28	0.12	NA	0.13	0.1	0.09	0.1	0.08	0.09	0.06	0.06	0.12	0.06	0.07	0.08	0.08	0.12
1842	0.1	0.14	0.2	0.1	0.15	0.07	0.11	0.13	0.1	0.11	0.09	0.1	0.18	0.22	0.21	NA	0.08	0.05	0.06	0.08	0.05	0.08	0.07	0.06	0.19	0.05	0.05	0.09	0.08	0.09
1843	0.19	0.13	0.18	0.07	0.15	0.09	0.15	0.1	0.09	0.11	0.1	0.26	0.3	0.34	0.18	NA	0.06	0.07	0.07	0.1	0.06	0.09	0.06	0.04	0.16	0.05	0.04	0.07	0.1	0.12
1844	0.16	0.1	0.2	0.09	0.15	0.1	0.11	0.1	0.14	0.16	0.08	0.11	0.18	0.18	0.27	0.16	0.1	0.08	0.09	0.09	0.09	0.12	0.07	0.07	0.16	0.06	0.07	0.07	0.08	0.09
1845	0.34	0.13	0.16	0.09	0.15	0.11	0.22	0.11	0.13	0.13	0.15	0.13	0.41	0.3	0.42	0.46	0.1	0.08	0.12	0.1	0.1	0.14	0.07	0.07	0.19	0.07	0.09	0.09	0.1	0.1
1846	0.23	0.13	0.22	0.12	0.2	0.16	0.28	0.13	0.12	0.15	0.14	0.15	0.42	0.39	0.32	0.68	0.11	0.1	0.14	0.11	0.18	0.16	0.09	0.06	0.13	0.07	0.07	0.09	0.1	0.1
1847	0.14	0.11	0.27	0.09	0.15	0.09	0.22	0.09	0.08	0.16	0.09	0.16	0.29	0.24	0.39	0.32	0.08	0.07	0.1	0.07	0.13	0.09	0.05	0.07	0.13	0.07	0.11	0.07	0.12	0.08
1848	0.17	0.14	0.26	0.08	0.18	0.12	0.28	0.14	0.12	0.16	0.14	0.15	0.33	0.29	0.27	0.23	0.16	0.14	0.11	0.1	0.16	0.08	0.06	0.08	0.15	0.05	0.07	0.07	0.09	0.1
1849	0.12	0.07	0.3	0.08	0.15	0.09	0.18	0.11	0.09	0.17	0.12	0.14	0.2	0.18	0.2	0.28	0.1	0.09	0.08	0.06	0.1	0.05	0.08	0.07	0.17	0.08	0.06	0.07	0	0.05
1850	0.11	0.09	0.18	0.07	0.12	0.07	0.12	0.09	0.08	0.08	0.07	0.09	0.15	0.17	0.18	0.16	0.1	0.07	0.06	0.05	0.07	0.06	0.04	0.06	0	0.06	0.04	0.06	0	0.03
1851	0.12	0.09	0.13	0.08	0.12	0.07	0.16	0.09	0.08	0.09	0.11	0.14	0.23	0.2	0.23	0.14	0.08	0.09	0.09	0.1	0.11	0.09	0.05	0.07	0	0.07	0.06	0.08	0	0.04
1852	0.07	0.09	0.17	0.07	0.12	0.08	0.11	0.1	0.07	0.08	0.1	0.13	0.2	0.26	0.43	0.21	0.1	0.09	0.08	0.07	0.07	0.07	0.09	0.07	0	0.08	0.04	0.07	0	0.06
1853	0.25	0.1	0.21	0.1	0.14	0.11	0.21	0.11	0.09	0.1	0.14	0.17	0.25	0.31	0.43	0.34	0.12	0.08	0.09	0.1	0.13	0.09	0.07	0.08	0	0.07	0.06	0.1	0	0.04
1854	0.21	0.12	0.28	0.09	0.13	0.05	0.13	0.09	0.06	0.07	0.12	0.19	0.32	0.3	0.45	0.4	0.06	0.05	0.07	0.08	0.08	0.05	0.06	0.06	0	0.07	0.04	0.07	0	0.02
1855	0.37	0.09	0.37	0.08	0.1	0.05	0.18	0.09	0.07	0.1	0.18	0.2	0.37	0.35	0.44	0.54	0.07	0.06	0.1	0.1	0.11	0.06	0.06	0.06	0	0.07	0.07	0.07	0	0.04
1856	0.48	0.18	0.5	0.12	0.12	0.08	0.21	0.1	0.08	0.13	0.21	0.19	0.49	0.27	0.55	0.49	0.1	0.07	0.1	0.1	0.23	0.12	0.08	0.11	0	0.08	0.08	0.07	0	0.05
1857	0.32	0.16	0.41	0.11	0.18	0.11	0.2	0.12	0.13	0.14	0.26	0.21	0.41	0.33	0.5	0.37	0.14	0.1	0.14	0.11	0.22	0.16	0.09	0.13	0	0.07	0.1	0.07	0.08	0.05
1858	0.36	0.17	0.39	0.08	0.2	0.12	0.17	0.16	0.08	0.12	0.19	0.18	0.35	0.18	0.61	0.29	0.11	0.07	0.11	0.1	0.2	0.12	0.08	0.09	0	0.09	0.07	0.06	0.08	0.05
1859	0.28	0.21	0.49	0.15	0.21	0.14	0.16	0.14	0.12	0.1	0.17	0.21	0.33	0.42	0.43	0.51	0.13	0.1	0.11	0.07	0.25	0.19	0.05	0.09	0	0.06	0.08	0.07	0.09	0.04
1860	0.06	0.11	0.44	0.1	0.16	0.13	0.15	0.1	0.13	0.13	0.14	0.12	0.23	0.27	0.33	0.5	0.09	0.06	0.15	0.07	0.11	0.12	0.1	0.1	0	0.08	0.11	0.09	0.07	0.06
1861	0.16	0.13	0.28	0.11	0.13	0.13	0.2	0.12	0.13	0.12	0.15	0.14	0.2	0.33	0.36	0.34	0.13	0.09	0.14	0.1	0.19	0.23	0.09	0.1	0	0.1	0.08	0.07	0.06	0.07
1862	0.15	0.14	0.23	0.12	0.17	0.13	0.15	0.11	0.1	0.12	0.15	0.17	0.27	0.33	0.32	0.43	0.11	0.1	0.12	0.1	0.19	0.23	0.11	0.1	0	0.08	0.09	0.08	0.08	0.08
1863	0.13	0.16	0.18	0.08	0.14	0.08	0.2	0.12	0.12	0.12	0.14	0.13	0.37	0.38	0.27	0.53	0.07	0.07	0.12	0.08	0.18	0.27	0.12	0.07	0	0.08	0.06	0.08	0.09	0.07
1864	0.09	0.09	0.16	0.09	0.19	0.09	0.15	0.11	0.14	0.11	0.15	0.1	0.39	0.23	0.21	0.27	0.11	0.15	0.14	0.08	0.2	0.26	0.12	0.08	0	0.05	0.08	0.09	0.06	0.07
1865	0.1	0.09	0.17	0.09	0.17	0.1	0.15	0.1	0.11	0.08	0.07	0.08	0.25	0.2	0.18	0.18	0.08	0.08	0.09	0.07	0.1	0.15	0.14	0.09	0	0.05	0.11	0.08	0.07	0.06
1866	0.11	0.08	0.19	0.09	0.16	0.12	0.28	0.1	0.1	0.08	0.09	0.09	0.36	0.3	0.31	0.64	0.1	0.06	0.11	0.08	0.13	0.17	0.12	0.08	0	0.07	0.08	0.07	0.1	0.05
1867	0.09	0.08	0.18	0.07	0.16	0.09	0.15	0.08	0.09	0.1	0.08	0.1	0.2	0.34	0.23	0.31	0.09	0.07	0.11	0.07	0.22	0.18	0.08	0.09	0	0.05	0.06	0.06	0.08	0.05
1868	0.11	0.11	0.19	0.07	0.16	0.16	0.17	0.09	0.09	0.08	0.14	0.16	0.25	0.31	0.18	0.16	0.12	0.06	0.13	0.1	0.13	0.11	0.09	0.14	0	0.06	0.1	0.06	0.06	0.07
1869	0.1	0.09	0.18	0.09	0.24	0.06	0.15	0.09	0.11	0.07	0.06	0.1	0.12	0.12	0.11	0.18	0.09	0.07	0.09	0.06	0.08	0.08	0.09	0.12	0	0.07	0.12	0.06	0.08	0.08
1870	0.13	0.09	0.15	0.09	0.16	0.1	0.26	0.09	0.08	0.08	0.11	0.15	0.14	0.1	0.15	0.13	0.09	0	0.11	0.08	0.09	0.12	0.08	0.1	0	0.05	0.08	0.06	0.09	0.07
1871	0.12	0.08	0.17	0.07	0.17	0.05	0.1	0.08	0.08	0.07	0.06	0.06	0.07	0.06	0.09	0.17	0.06	0	0.06	0.06	0.09	0.1	0.03	0.06	0	0.06	0.06	0.06	0.08	0.05
1872	0.2	0.07	0.18	0.07	0.16	0.07	0.11	0.08	0.11	0.07	0.05	0.07	0.06	0.04	0.06	0.17	0.06	0	0.07	0.04	0.07	0.1	0.05	0.04	0	0.05	0.06	0.05	0.07	0.06
1873	0.29	0.08	0	0.1	0	0.08	0.1	0.07	0.08	0.07	0.06	0.1	0.08	0.07	0.09	0.19	0.07	0	0.08	0.05	0.1	0.14	0.06	0.05	0	0.05	0.06	0.06	0.06	0.07
1874	0.08	0.12	0	0.08	0	0.04	0.05	0.06	0.01	0.01	0.06	0.18	0.01	0.01	0.05	0.07	0.1	0	0.05	0.05	0.05	0.05	0.01	0.01	0	0.06	0.06	0.05	0.06	0.03
1875	0.08	0.04	0	0.01	0	0.03	0.03	0.04	0.12	0.07	0.05	0.06	0.07	0.05	0.05	0.21	0.01	0	0.01	0.03	0.05	0.04	0.05	0.05	0	0.02	0.04	0.03	0.06	0
1876	0.08	0.06	0.16	0.05	0	0.05	0.08	0.04	0.11	0.08	0.05	0.05	0.07	0.05	0.11	0.15	0.06	0	0.05	0.05	0.05	0.07	0.03	0.03	0	0	0.07	0.05	0.07	0
1877	0.12	0.08	0.15	0.06	0	0.09	0.09	0.06	0.1	0.1	0.06	0.07	0.09	0.09	0.16	0.42	0.07	0	0.07	0.09	0.06	0.09	0.05	0.05	0	0	0.07	0.07	0.04	0
1878	0.16	0.07	0.2	0.06	0	0.07	0.13	0.08	0.1	0.11	0.1	0.13	0.1	0.12	0.27	0.24	0.05	0	0.09	0.07	0.07	0.09	0.04	0.04	0	0.04	0.08	0.05	0.05	0.05
1879	0.12	0.08	0.21	0.07	0	0.05	0.15	0.06	0.13	0.08	0.13	0.12	0.12	0.14	0.27	0.48	0.08	0	0.1	0.09	0.19	0.26	0.06	0.06	0	0.06	0.08	0.07	0.05	0.05
1880	0.17	0.08	0.2	0.1	0	0.07	0.14	0.07	0.11	0.09	0.16	0.13	0.14	0.22	0.39	0.57	0.06	0	0.1	0.06	0.16	0.12	0.07	0.05	0	0.03	0.08	0.08	0.06	0.07
1881	0.21	0.09	0.22	0.08	0	0.08	0.22	0.11	0.13	0.12	0.16	0.13	0.21	0.31	0.35	0.61	0.06	0	0.09	0.07	0.21	0.19	0.05	0.06	0	0.02	0.11	0.08	0.06	0.05
1882	0.23	0.08	0.19	0.09	0	0.07	0.2	0.13	0.08	0.12	0.15	0.16	0.24	0.36	0.4	0.65	0.07	0	0.07	0.07	0.38	0.19	0.07	0.07	0	0.03	0.09	0.09	0.05	0.06
1883	0.16	0.1	0.21	0.1	0	0.07	0.14	0.09	0.12	0.15	0.11	0.16	0.23	0.27	0.3	0.41	0.06	0	0.08	0.05	0.29	0.13	0.07	0.07	0	0.06	0.12	0.11	0.06	0.06
1884	0.09	0.08	0.16	0.06	0	0.05	0.12	0.06	0.07	0.1	0.06	0.11	0.15	0.18	0.16	0.19	0.06	0	0.07	0.06	0.17	0.09	0.06	0.06	0	0.05	0.08	0.1	0.04	0.06
1885	0.15	0.08	0.26	0.15	0	0.07	0.17	0.09	0.1	0.12	0.18	0.15	0.22	0.27	0.34	0.51	0.12	0.1	0.09	0.06	0.26	0.15	0.07	0.06	0	0.05	0.22	0.12	0.06	0.07
1886	0.13	0.09	0.17	0.12	0	0.08	0.14	0.09	0.1	0.1	0.13	0.11	0.18	0.21	0.29	0.26	0.11	0.08	0.09	0.09	0.17	0.15	0.08	0.07	0	0.06	0.15	0.1	0.07	0.06
1887	0.14	0.1	0.23	0.11	0	0.07	0.1	0.08	0.09	0.11	0.12	0.13	0.24	0.22	0.35	0.57	0.09	0.08	0.07	0.06	0.14	0.14	0.08	0.1	0	0.05	0.12	0.1	0.06	0.07
1888	0.14	0.1	0.44	0.09	0	0.07	0.17	0.08	0.11	0.1	0.11	0.1	0.2	0.19	0.28	0.5	0.08	0.08	0.11	0.07	0.11	0.14	0.09	0.09	0	0.05	0.18	0.1	0.07	0.09
1889	0.3	0.12	0.62	0.14	0	0.07	0.2	0.11	0.1	0.09	0.16	0.14	0.29	0.26	0.43	0.74	0.09	0.12	0.14	0.09	0.23	0.19	0.11	0.09	0	0.06	0.16	0.09	0.07	0.05
1890	0.21	0.15	0.41	0.14	0	0.08	0.14	0.11	0.08	0.08	0.1	0.14	0.12	0.19	0.37	1.01	0.08	0.11	0.1	0.07	0.15	0.12	0.15	0.16	0	0.06	0.11	0.09	0.06	0.07
1891	0.31	0.13	0.67	0.15	0	0.06	0.19	0.12	0.11	0.08	0.14	0.09	0.09	0.15	0.45	1.01	0.08	0.18	0.12	0.07	0.22	0.15	0.12	0.15	0	0.07	0.1	0.09	0.06	0.06
1892	0.24	0.15	0.4	0.15	0	0.05	0.13	0.1	0.08	0.1	0.12	0.07	0.08	0.13	0.27	0.58	0.09	0.16	0.09	0.08	0.18	0.11	0.09	0.17	0	0.05	0.09	0.08	0.05	0.04
1893	0.24	0.11	0.39	0.13	0	0.07	0.13	0.09	0.09	0.07	0.16	0.09	0.07	0.12	0.28	0.31	0.1	0.11	0.08	0.05	0.11	0.17	0.1	0.15	0	0.06	0.08	0.09	0.05	0.04
1894	0.24	0.1	0.36	0.13	0	0.06	0.14	0.11	0.08	0.08	0.13	0.09	0.13	0.1	0.18	0.35	0.09	0.11	0.08	0.07	0.11	0.12	0.16	0.14	0	0.03	0.07	0.08	0.06	0.06
1895	0.18	0.12	0.36	0.11	0	0.05	0.12	0.13	0.09	0.07	0.14	0.1	0.16	0.11	0.28	0.38	0.08	0.09	0.07	0.06	0.1	0.08	0.12	0.14	0	0.04	0.07	0.08	0.05	0.05
1896	0.09	0.07	0.11	0.06	0	0.06	0.09	0.08	0.06	0.08	0.11	0.07	0.1	0.06	0.29	0.38	0.08	0.12	0.08	0.05	0.05	0.05	0.16	0.19	0	0.06	0.09	0.08	0.07	0.06
