# Schweingruber - Julietta north - LAGM - ITRDB RUSS138
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4449
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4449.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ138n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ138n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ138n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ138n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Julietta north - LAGM - ITRDB RUSS138
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Julietta north
#   Location: Russia
#   Northernmost_Latitude: 61.17
#   Southernmost_Latitude: 61.17
#   Easternmost_Longitude: 153.97
#   Westernmost_Longitude: 153.97
#   Elevation_m: -999
#--------------------
# Data_Collection
#   Collection_Name: RUSS138
#   First_Year: 1547
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 047011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	047011_raw	047012_raw	047021_raw	047022_raw	047031_raw	047032_raw	047041_raw	047042_raw	047051_raw	047052_raw	047061_raw	047062_raw	047071_raw	047072_raw	047081_raw	047082_raw	047091_raw	047092_raw	047101_raw	047102_raw	047111_raw	047112_raw	047121_raw	047122_raw	047131_raw	047132_raw	047141_raw	047142_raw	047151_raw	047152_raw	047161_raw	047162_raw
1843	0.26	0.3	0.21	0.23	0.23	0	0.3	0.19	0.23	0.26	0	0.25	0.28	0.24	0.22	0.23	0.21	0	NA	0.25	0.27	0	0.26	0	0.24	0.24	0	0	NA	NA	NA	NA
1844	0.25	0.29	0.22	0.21	0.26	0	0.27	0.21	0.25	0.25	0	0.25	0.28	0.25	0.23	0.22	0.22	0	NA	0.25	0.27	0	0.28	0	0.26	0.27	0	0	NA	NA	NA	NA
1845	0.29	0.3	0.23	0.24	0.26	0	0.29	0.21	0.23	0.28	0	0.27	0.29	0.27	0.22	0.24	0.24	0	NA	0.28	0.3	0	0.27	0	0.25	0.24	0	0	NA	NA	NA	NA
1846	0.25	0.28	0.23	0.24	0.25	0	0.25	0.19	0.26	0.25	0	0.26	0.28	0.28	0.22	0.24	0.22	0	NA	0.26	0.29	0	0.25	0	0.27	0.25	0	0	NA	NA	NA	NA
1847	0.29	0.28	0.24	0.24	0.24	0	0.25	0.19	0.26	0.25	0	0.26	0.26	0.26	0.25	0.24	0.24	0	NA	0.26	0.28	0	0.26	0	0.26	0.27	0	0	NA	NA	NA	NA
1848	0.39	0.35	0.3	0.26	0.39	0	0.42	0.27	0.34	0.31	0	0.36	0.42	0.42	0.25	0.27	0.25	0	NA	0.27	0.37	0	0.32	0	0.31	0.31	0	0	NA	NA	NA	NA
1849	0.28	0.3	0.24	0.24	0.24	0	0.27	0.2	0.24	0.25	0	0.26	0.27	0.26	0.24	0.25	0.22	0	0.21	0.25	0.29	0	0.26	0	0.25	0.25	0	0	NA	NA	NA	NA
1850	0.3	0.29	0.25	0.23	0.25	0	0.26	0.19	0.25	0.26	0	0.27	0.29	0.29	0.22	0.25	0.23	0	0.24	0.25	0.3	0	0.27	0	0.28	0.29	0	0	NA	NA	NA	NA
1851	0.27	0.27	0.24	0.23	0.23	0	0.23	0.14	0.25	0.27	0	0.24	0.28	0.26	0.22	0.24	0.24	0	0.21	0.23	0.29	0	0.25	0	0.24	0.26	0	0	NA	NA	NA	NA
1852	0.38	0.35	0.24	0.23	0.24	0	0.3	0.18	0.31	0.31	0	0.25	0.34	0.3	0.24	0.25	0.28	0	0.24	0.24	0.31	0	0.36	0	0.3	0.26	0	0	NA	NA	NA	NA
1853	0.29	0.25	0.25	0.25	0.21	0	0.2	0.14	0.25	0.27	0	0.25	0.28	0.25	0.22	0.25	0.22	0	0.22	0.22	0.28	0	0.23	0	0.23	0.25	0	0	NA	NA	NA	NA
1854	0.32	0.29	0.26	0.22	0.23	0	0.22	0.18	0.24	0.25	0	0.25	0.28	0.24	0.2	0.24	0.25	0	0.24	0.25	0.27	0	0.25	0	0.25	0.25	0	0	NA	NA	NA	NA
1855	0.34	0	0.26	0.24	0.26	0	0.27	0.19	0.25	0.22	0	0.24	0.31	0.3	0.22	0.2	0.18	0	0	0	0.29	0	0.26	0	0.28	0.3	0	0	NA	NA	NA	NA
1856	0	0.25	0.27	0.24	0.35	0	0.34	0.28	0.25	0.35	0	0.24	0.34	0.28	0.25	0.25	0	0	0.25	0.28	0.27	0	0.27	0	0.27	0.29	0	0	NA	NA	NA	NA
1857	0.35	0.3	0.25	0.23	0.29	0	0.24	0.25	0.3	0.25	0	0.26	0.28	0.22	0.23	0.25	0.31	0	0.22	0.28	0.31	0	0.25	0	0.28	0.29	0	0	NA	NA	NA	NA
1858	0.32	0.28	0.29	0.24	0.26	0	0.25	0.2	0.25	0.28	0	0.23	0.28	0.25	0.25	0.24	0.29	0	0.25	0.28	0.26	0	0.26	0	0.26	0.26	0	0	NA	NA	NA	NA
1859	0.31	0.3	0.28	0.25	0.24	0	0.27	0.22	0.24	0.24	0	0.23	0.33	0.28	0.24	0.24	0.25	0	0.25	0.26	0.29	0	0.25	0	0.29	0.3	0	0	NA	NA	NA	NA
1860	0.34	0.32	0.29	0.23	0.25	0	0.35	0.22	0.26	0.35	0	0.23	0.27	0.26	0.24	0.25	0.26	0	0.27	0.28	0.28	0	0.24	0	0.21	0.26	0	0	NA	NA	NA	NA
1861	0.33	0.29	0.31	0.24	0.26	0	0.28	0.23	0.25	0.29	0	0.25	0.33	0.37	0.27	0.26	0.28	0	0.28	0.28	0.28	0	0.26	0	0.26	0.29	0	0	NA	NA	NA	NA
1862	0.32	0.3	0.32	0.24	0.25	0	0	0.25	0.23	0.28	0	0.24	0.25	0.29	0.25	0.23	0.23	0	0.2	0.23	0.26	0	0.25	0	0.25	0.24	0	0	NA	NA	NA	NA
1863	0	0	0.29	0.24	0	0	0	0	0.3	0.42	0	0.26	0	0	0.26	0.24	0.39	0	0.26	0.25	0.31	0	0.36	0	0.34	0.38	0	0	NA	NA	NA	NA
1864	0.36	0.3	0.26	0.23	0.22	0	0	0	0.24	0.35	0	0.21	0.26	0.28	0.25	0.22	0.25	0	0.22	0.24	0.25	0	0.27	0	0.22	0.25	0	0	0.25	NA	NA	NA
1865	0.3	0.29	0.25	0.26	0.24	0	0	0.25	0.26	0.25	0	0.22	0.28	0.25	0.23	0.24	0.24	0	0.19	0.22	0.27	0	0.25	0	0.26	0.24	0	0	0.29	NA	NA	NA
1866	0.29	0.27	0.27	0.26	0.24	0	0	0.25	0.25	0.32	0	0.24	0.26	0.26	0.27	0.24	0.25	0	0.2	0.25	0.26	0	0.25	0	0.27	0.3	0	0.27	0.3	NA	NA	NA
1867	0.31	0.3	0.25	0.23	0	0	0	0.35	0.27	0.33	0.26	0.25	0.29	0.29	0.27	0.25	0.33	0	0.21	0.25	0.28	0	0.3	0	0.28	0.3	0	0.27	0.27	NA	NA	NA
1868	0.28	0.26	0.24	0.25	0.22	0	0	0.22	0.25	0.3	0.23	0.24	0.26	0.24	0.25	0.26	0.27	0	0.2	0.25	0.28	0	0.25	0	0.25	0.28	0	0.28	0.27	NA	NA	NA
1869	0.3	0.32	0.22	0.25	0.23	0	0	0.3	0.25	0.29	0.25	0.24	0.28	0.29	0.28	0.25	0.27	0.31	0.21	0.25	0.28	0	0.26	0	0.28	0.3	0	0.26	0.28	NA	NA	NA
1870	0.29	0.27	0.23	0.25	0.21	0	0	0.34	0.24	0.29	0.27	0.27	0.28	0.24	0.31	0.24	0.24	0.3	0.19	0.23	0.28	0	0.26	0.28	0.28	0.29	0	0.25	0.26	NA	NA	NA
1871	0.28	0.25	0.21	0.24	0.21	0	0	0.27	0.24	0.24	0.23	0.26	0.24	0.24	0.3	0.24	0.23	0.25	0.2	0.22	0.26	0	0.24	0.27	0.26	0.26	0	0.24	0.24	NA	NA	NA
1872	0.34	0.31	0.22	0.25	0.2	0	0	0.29	0.25	0.25	0.24	0.26	0.26	0.24	0.33	0.26	0.23	0.29	0.19	0.22	0.27	0	0.25	0.28	0.26	0.29	0	0.26	0.27	NA	NA	NA
1873	0.3	0.26	0.24	0.24	0.24	0	0	0.28	0.27	0.26	0.26	0.25	0.28	0.3	0.32	0.27	0.23	0.26	0.19	0.22	0.28	0	0.26	0.29	0.27	0.29	0	0.28	0.26	NA	NA	NA
1874	0.34	0.24	0.23	0.25	0.21	0	0	0.31	0.27	0.25	0.22	0.24	0.27	0.28	0.33	0.26	0.23	0.26	0.21	0.21	0.27	0	0.28	0.29	0.26	0.28	0	0.25	0.28	NA	NA	NA
1875	0.29	0.28	0.22	0.21	0.23	0	0	0.3	0.24	0.26	0.21	0.24	0.27	0.3	0.32	0.23	0.24	0.25	0.22	0.22	0.26	0	0.26	0.29	0.25	0.27	0	0.25	0.27	NA	NA	NA
1876	0.33	0.26	0.25	0.24	0.25	0	0	0.18	0.3	0.28	0.23	0.26	0.25	0.27	0.29	0.25	0.25	0.27	0.24	0.23	0.28	0	0.27	0.27	0.21	0.27	0	0.26	0.26	NA	NA	NA
1877	0.33	0.25	0.22	0.23	0.23	0	0	0.31	0.24	0.26	0.23	0.23	0.28	0.28	0.29	0.24	0.23	0.33	0.23	0.25	0.25	0	0.26	0.28	0.25	0.27	0	0.28	0.26	NA	NA	NA
1878	0.32	0.21	0.24	0.26	0.23	0	0	0.3	0.25	0.27	0.24	0.26	0.25	0.27	0.27	0.26	0.23	0.23	0.23	0.23	0.26	0	0.24	0.27	0.27	0.28	0	0.22	0.27	NA	NA	NA
1879	0.27	0.27	0.25	0.27	0.23	0	0	0.26	0.27	0.28	0.3	0.24	0.37	0.28	0.28	0.29	0.25	0.28	0.23	0.25	0.28	0	0.27	0.33	0.27	0.28	0	0.29	0.28	NA	0.32	NA
1880	0.27	0.27	0.2	0.26	0.2	0	0	0.27	0.26	0.26	0.24	0.25	0.29	0.27	0.26	0.28	0.25	0.23	0.21	0.24	0.27	0	0.27	0.3	0.26	0.26	0	0.27	0.28	0.25	0.25	NA
1881	0.31	0.28	0.23	0.24	0.2	0	0	0.41	0.29	0.31	0.27	0.26	0.35	0.3	0.25	0.26	0.31	0.36	0.19	0.23	0.29	0	0.27	0.26	0.24	0.28	0	0.24	0.27	0.27	0.25	NA
1882	0.31	0.3	0.23	0.26	0.29	0	0	0.41	0.27	0.26	0.32	0.26	0.33	0.32	0.26	0.27	0.27	0.25	0.21	0.26	0.3	0	0.27	0.28	0.25	0.28	0	0.28	0.29	0.28	0.29	NA
1883	0.28	0.28	0.23	0.27	0.26	0	0.3	0.36	0.27	0.28	0.27	0.28	0.32	0.31	0.28	0.29	0.24	0.28	0.23	0.24	0.3	0	0.3	0.3	0.28	0.32	0	0.27	0.32	0.28	0.27	NA
1884	0.26	0.27	0.21	0.25	0.23	0	0.29	0.27	0.28	0.29	0.23	0.26	0.28	0.26	0.28	0.28	0.21	0.26	0.21	0.25	0.29	0	0.25	0.27	0.25	0.25	0	0.23	0.29	0.28	0.27	NA
1885	0.46	0.33	0.22	0.25	0.21	0	0.37	0.32	0.26	0.27	0.25	0.29	0.29	0.27	0.27	0.28	0.27	0.39	0.22	0.26	0.31	0	0.34	0.3	0.26	0.3	0	0.26	0.29	0.29	0.3	NA
1886	0.23	0.27	0.21	0.22	0.19	0.27	0.24	0.25	0.25	0.28	0.24	0.25	0.3	0.3	0.26	0.27	0.25	0.24	0.22	0.21	0.29	0	0.25	0.26	0.24	0.26	0	0.23	0.28	0.29	0.24	0.23
1887	0.24	0.25	0.22	0.22	0.29	0.25	0.23	0.27	0.26	0.26	0.26	0.27	0.31	0.3	0.25	0.26	0.26	0.29	0.28	0.23	0.3	0	0.28	0.27	0.25	0.27	0	0.25	0.33	0.32	0.35	0.25
1888	0.38	0.28	0.19	0.23	0.22	0.35	0.26	0.29	0.27	0.27	0.23	0.25	0.32	0.29	0.24	0.26	0.26	0.29	0.23	0.23	0.29	0	0.26	0.27	0.24	0.27	0	0.26	0.33	0.29	0.29	0.2
1889	0.28	0.28	0.22	0.25	0.24	0.27	0.29	0.29	0.25	0.27	0.25	0.24	0.26	0.3	0.26	0.26	0.28	0.31	0.25	0.25	0.29	0	0.26	0.27	0.21	0.25	0	0.25	0.3	0.28	0.28	0.22
1890	0.28	0.27	0.24	0.23	0.24	0.31	0.28	0.29	0.26	0.32	0.24	0.24	0.29	0.31	0.26	0.28	0.29	0.3	0.25	0.24	0.31	0	0.27	0.27	0.26	0.28	0	0.24	0.27	0.27	0.29	0.26
1891	0.3	0.2	0.19	0.22	0.23	0.29	0.22	0.26	0.24	0.27	0.23	0.23	0.27	0.28	0.27	0.27	0.22	0.22	0.21	0.23	0.27	0	0.24	0.25	0.26	0.27	0	0.21	0.29	0.28	0.26	0.25
1892	0.25	0.23	0.21	0.23	0.21	0.26	0.23	0.27	0.24	0.24	0.24	0.24	0.26	0.26	0.26	0.26	0.23	0.23	0.24	0.22	0.27	0	0.24	0.27	0.24	0.26	0	0.22	0.29	0.31	0.24	0.25
1893	0.23	0.22	0.23	0.23	0.23	0.26	0.25	0.28	0.27	0.28	0.26	0.27	0.27	0.27	0.26	0.29	0.24	0.24	0.27	0.26	0.29	0.28	0.25	0.26	0.27	0.28	0	0.24	0.28	0.29	0.28	0.26
1894	0.26	0.24	0.22	0.22	0.25	0.29	0.21	0.28	0.26	0.27	0.2	0.25	0.28	0.27	0.28	0.29	0.25	0.23	0.25	0.24	0.27	0.26	0.23	0.26	0.27	0.27	0	0.26	0.29	0.32	0.27	0.27
1895	0.25	0.28	0.23	0.25	0.23	0.28	0.22	0.28	0.26	0.29	0.22	0.26	0.28	0.28	0.27	0.29	0.23	0.25	0.22	0.24	0.28	0.29	0.26	0.28	0.28	0.29	0	0.26	0.26	0.28	0.24	0.26
1896	0.21	0.23	0.23	0.24	0.22	0.28	0.17	0.26	0.25	0.29	0.23	0.25	0.24	0.3	0.26	0.27	0.25	0.26	0.23	0.23	0.28	0.28	0.23	0.25	0.26	0.27	0	0.25	0.28	0.29	0.27	0.26
1897	0.22	0.23	0.22	0.23	0.23	0.27	0.21	0.29	0.26	0.29	0.27	0.25	0.27	0.27	0.25	0.27	0.27	0.3	0.24	0.23	0.29	0.26	0.24	0.26	0.26	0.28	0	0.26	0.26	0.29	0.25	0.24
1898	0.23	0.24	0.22	0.23	0.24	0.31	0.21	0.26	0.24	0.28	0.23	0.25	0.26	0.26	0.26	0.27	0.27	0.26	0.22	0.25	0.27	0.25	0.25	0.21	0.27	0.25	0	0.26	0.29	0.29	0.26	0.24
1899	0.24	0.2	0.24	0.22	0.23	0.25	0.23	0.26	0.26	0.26	0.23	0.27	0.27	0.28	0.26	0.27	0.26	0.27	0.23	0.22	0.29	0.23	0.24	0.24	0.27	0.26	0	0.26	0.29	0.28	0.26	0.22
1900	0.25	0.22	0.24	0.23	0.22	0.25	0.22	0.29	0.24	0.24	NA	0.26	0.25	0.27	0.26	0.25	0.24	0.23	0.23	0.24	0.27	0.26	0.22	0.22	0.24	0.24	0	0.22	0.3	0.28	0.27	0.21
1901	0.29	0.23	0.24	0.24	0.29	0.33	0.26	0.41	0.24	0.3	NA	0.28	0.35	0.29	0.26	0.26	0.4	0.4	0.27	0.28	0.36	0.25	0.28	0.29	0.29	0.33	0	0.43	0.34	0.3	0.28	0.24
1902	0.28	0.23	0.24	0.23	0.22	0.24	0.17	0.28	0.23	0.25	NA	0.23	0.23	0.26	0.24	0.26	0.22	0.23	0.24	0.23	0.26	0.29	0.2	0.25	0.26	0.27	0	0.22	0.3	0.28	0.26	0.22
1903	0.29	0.27	0.26	0.26	0.27	0.28	0	0.4	0.28	0.38	NA	0.37	0.34	0.36	0.25	0.26	0.46	0	0.24	0.27	0	0.5	0.25	0.27	0.29	0.31	0	0	0.29	0.28	0.26	0.24
1904	0.38	0.26	0.23	0.24	0.25	0.25	0	0.31	0.22	0.27	NA	0.24	0.23	0.27	0.24	0.26	0.27	0.27	0.25	0.25	0.25	0.21	0.28	0.29	0.27	0.26	0	0.25	0.28	0.26	0.29	0.25
1905	0.3	0.25	0.22	0.22	0.25	0.28	0	0.27	0.23	0.25	NA	0.23	0.23	0.23	0.23	0.26	0.23	0.23	0.21	0.26	0.27	0.22	0.22	0.23	0.22	0.24	0	0.21	0.29	0.27	0.27	0.22
1906	0.26	0.24	0.22	0.22	0.24	0.25	0	0.25	0.23	0.26	NA	0.25	0.23	0.26	0.24	0.26	0.23	0.23	0.2	0.23	0.27	0.24	0.2	0.25	0.22	0.24	0	0.2	0.32	0.29	0.26	0.22
1907	0.3	0.24	0.2	0.21	0.23	0.23	0	0.25	0.23	0.3	NA	0.25	0.23	0.26	0.26	0.27	0.28	0.32	0.23	0.25	0.26	0.24	0.24	0.26	0.25	0.25	0	0.25	0.33	0.28	0.28	0.24
1908	0.29	0.24	0.21	0.23	0.23	0.25	0	0.26	0.24	0.29	NA	0.27	0.22	0.25	0.27	0.28	0.26	0.27	0.21	0.27	0.27	0.24	0.28	0.25	0.26	0.23	0	0.29	0.34	0.31	0.31	0.23
1909	0.28	0.23	0.22	0.23	0.2	0.27	0	0.26	0.25	0.29	NA	0.26	0.25	0.24	0.25	0.27	0.26	0.28	0.25	0.26	0.27	0.27	0.22	0.23	0.26	0.23	0	0.26	0.33	0.28	0.27	0.23
1910	0.28	0.26	0.23	0.23	0.23	0.28	0	0.24	0.25	0.28	NA	0.27	0.25	0.28	0.25	0.27	0.27	0.23	0.25	0.27	0.27	0.23	0.24	0.27	0.25	0.26	0	0.26	0.31	0.29	0.3	0.23
1911	0.27	0.24	0.23	0.21	0.21	0.26	0	0.29	0.25	0.26	NA	0.27	0.25	0.27	0.26	0.27	0.25	0.27	0.2	0.23	0.26	0.36	0.22	0.25	0.25	0.26	0	0.26	0.31	0.27	0.27	0.21
1912	0.26	0.27	0.25	0.23	0.24	0.33	0	0.25	0.22	0.3	NA	0.25	0.25	0.28	0.26	0.26	0.25	0.26	0.23	0.23	0.27	0	0.23	0.24	0.23	0.24	0	0.24	0.3	0.27	0.26	0.25
1913	0.26	0.23	0.23	0.25	0.23	0.26	0	0.27	0.23	0.26	NA	0.24	0.26	0.27	0.24	0.23	0.25	0.24	0.23	0.23	0.22	0.23	0.22	0.22	0.21	0.26	0	0.24	0.3	0.27	0.27	0.22
1914	0.25	0.23	0.25	0.22	0.22	0.25	0	0.25	0.21	0.25	NA	0.26	0.23	0.25	0.26	0.25	0.24	0.22	0.24	0.23	0.28	0.26	0.2	0.23	0.23	0.25	0	0.24	0.31	0.31	0.27	0.2
1915	0.25	0.24	0.22	0.22	0.22	0.26	0	0.22	0.25	0.28	NA	0.25	0.24	0.29	0.26	0.25	0.28	0.26	0.23	0.25	0.27	0.29	0.23	0.28	0.27	0.3	0	0.24	0.32	0.27	0.26	0.22
1916	0.27	0.24	0.22	0.23	0.24	0.27	0	0.26	0.24	0.25	NA	0.26	0.24	0.28	0.26	0.24	0.26	0.27	0.22	0.25	0.28	0.21	0.21	0.23	0.24	0.26	0	0.23	0.35	0.26	0.27	0.23
1917	0.23	0.27	0.23	0.24	0.23	0.28	0	0.25	0.3	0.25	NA	0.27	0.26	0.27	0.25	0.25	0.27	0.28	0.26	0.25	0.29	0.38	0.23	0.24	0.27	0.28	0	0.24	0.35	0.27	0.3	0.25
1918	0.27	0.28	0.23	0.23	0.4	0	0	0.28	0.33	0.41	NA	0.27	0.27	0.29	0.27	0.25	0.47	0.41	0.22	0.23	0.29	0.27	0.22	0.26	0.28	0.29	0	0.3	0.35	0.26	0.32	0.32
1919	0.22	0.25	0.22	0.22	0.22	0.29	0	0.26	0.28	0.26	NA	0.25	0.25	0.27	0.24	0.23	0.37	0.27	0.24	0.25	0.3	0.22	0.21	0.25	0.25	0.24	0	0.23	0.33	0.26	0.26	0.24
1920	0.25	0.25	0.22	0.22	0.23	0.25	0	0.26	0.25	0.27	NA	0.27	0.28	0.27	0.24	0.24	0.26	0.23	0.22	0.23	0.25	0.23	0.21	0.24	0.26	0.25	0	0.24	0.31	0.27	0.26	0.23
