# Schweingruber - Tschongkys (Kirgistan) - PCSH - ITRDB RUSS164
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4695
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4695.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ164l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ164l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ164l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ164l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschongkys (Kirgistan) - PCSH - ITRDB RUSS164
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschongkys (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 42.18
#   Southernmost_Latitude: 42.18
#   Easternmost_Longitude: 78.18
#   Westernmost_Longitude: 78.18
#   Elevation_m: 2820
#--------------------
# Data_Collection
#   Collection_Name: RUSS164
#   First_Year: 1689
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 092011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	092011_raw	092012_raw	092021_raw	092022_raw	092031_raw	092032_raw	092041_raw	092042_raw	092051_raw	092052_raw	092061_raw	092062_raw	092071_raw	092072_raw	092081_raw	092082_raw	092091_raw	092092_raw	092101_raw	092102_raw	092111_raw	092112_raw	092121_raw	092122_raw	092131_raw	092132_raw	092141_raw	092142_raw	092151_raw	092152_raw	092161_raw	092162_raw	092171_raw	092172_raw	092181_raw	092182_raw	092191_raw
1915	0.06	0.08	0.13	0.09	0.1	0.11	0.07	0.07	0.07	0.09	0.07	0.12	0.07	0.21	0.06	0.07	0.07	0.06	0.06	0.07	0.05	0.04	0.09	0.05	0.09	0.05	0.07	0.07	0.05	0.07	0.08	0.08	0.08	0.08	0.05	0.05	0.12
1916	0.07	0.05	0.08	0.13	0.11	0.13	0.09	0.06	0.13	0.11	0.1	0.14	0.07	0.17	0.06	0.09	0.06	0.07	0.1	0.09	0.05	0.05	NA	0.06	0.1	0.07	0.06	0.12	0.06	0.06	0.07	0.07	0.08	0.07	0.07	0.08	0.12
1917	0.04	0.03	0.07	0.05	0.07	0.09	0.03	0.04	0.04	0.04	0.03	0.04	0.04	0.07	0.01	0.05	0.04	0.05	0.09	0.03	0.04	0.04	NA	0.03	0.05	0.03	0.06	0.07	0.01	0.08	0.06	0.05	0.05	0.07	0	0.01	0.08
1918	0.11	0.04	0.09	0.07	0.07	0.09	0.03	0.03	0.04	0.05	0.03	0.05	0.06	0.09	0.04	0.05	0.06	0.05	0.09	0.08	0.04	0.04	NA	0.11	0.04	0.03	0.09	0.06	0.05	0.05	0.06	0.05	0.04	0.07	0	0.04	0.06
1919	0.06	0.11	0.11	0.08	0.11	0.15	0.06	0.06	0.07	0.09	0.09	0.07	0.06	0.17	0.06	0.08	0.08	0.09	0	0.1	0.07	0.1	NA	0.06	0.11	0.07	0.07	0.07	0.06	0.06	0.07	0.09	0.06	0.1	0	0.04	0.11
1920	0.1	0.16	0.14	0.13	0.06	0.08	0.07	0.06	0.16	0.13	0.09	0.1	0.1	0.15	0.07	0.1	0.09	0.07	0	0.08	0.06	0.07	NA	0.09	0.11	0.07	0.06	0.09	0.07	0.08	0.06	0.11	0.08	0.08	0	0.1	0.16
1921	0.09	0.13	0.14	0.11	0.09	0.09	0.09	0.11	0.22	0.18	0.1	0.11	0.08	0.24	0.07	0.09	0.06	0.08	0	0.09	0.07	0.1	NA	0.09	0.07	0.07	0.09	0.08	0.05	0.07	0.09	0.07	0.08	0.1	0	0.08	0.19
1922	0.1	0.14	0.15	0.11	0.15	0.11	0.08	0.13	0.26	0.19	0.12	0.15	0.09	0.26	0.05	0.07	0.07	0.09	0.1	0.08	0.07	0.06	NA	0.08	0.07	0.09	0.1	0.07	0.07	0.06	0.06	0.08	0.08	0.08	0	0.08	0.21
1923	0.09	0.11	0.12	0.09	0.12	0.13	0.06	0.07	0.18	0.16	0.11	0.17	0.05	0.14	0.05	0.07	0.06	0.07	0.08	0.09	0.06	0.08	NA	0.08	0.08	0.05	0.04	0.07	0.05	0.06	0.07	0.07	0.05	0.08	0	0.08	0.18
1924	0.11	0.14	0.15	0.15	0.23	0.13	0.11	0.16	0.2	0.17	0.12	0.21	0.09	0.22	0.06	0.11	0.06	0.07	0.09	0.09	0.07	0.08	NA	0.09	0.06	0.08	0.05	0.05	0.07	0.06	0.07	0.07	0.08	0.1	0	0.08	0.17
1925	0.27	0.14	0.19	0.21	0.23	0.22	0.07	0.08	0.15	0.14	0.13	0.28	0.14	0.36	0.04	0.06	0.07	0.06	0.08	0.1	0.11	0.13	NA	0.17	0.11	0.06	0.03	0.06	0.06	0.05	0.09	0.06	0.08	0.09	0	0.09	0.15
1926	0.15	0.12	0.16	0.16	0.25	0.3	0.09	0.1	0.15	0.16	0.13	0.25	0.1	0.25	0.06	0.09	0.06	0.07	0.08	0.09	0.1	0.11	NA	0.11	0.1	0.08	0.06	0.07	0.06	0.06	0.1	0.09	0.09	0.08	0	0.1	0.17
1927	0.08	0.08	0.13	0.16	0.24	0.22	0.08	0.07	0.1	0.1	0.09	0.16	0.1	0.15	0.04	0.07	0.05	0.06	0.08	0.08	0.12	0.11	NA	0.04	0.1	0.06	0.05	0.06	0.04	0.04	0.07	0.08	0.09	0.09	0	0.1	0.1
1928	0.14	0.11	0.17	0.28	0.23	0.19	0.11	0.11	0.11	0.15	0.14	0.21	0.11	0.17	0.05	0.07	0.09	0.07	0.11	0.09	0.08	0.09	NA	0.08	0.06	0.07	0.05	0.06	0.05	0.05	0.1	0.1	0.08	0.09	0	0.1	0.13
1929	0.18	0.13	0.22	0.46	0.19	0.3	0.07	0.15	0.19	0.22	0.15	0.22	0.11	0.2	0.08	0.11	0.07	0.07	0.12	0.1	0.1	0.09	NA	0.03	0.09	0.08	0.07	0.08	0.06	0.05	0.15	0.09	0.08	0.09	0	0.18	0.15
1930	0.12	0.09	0.15	0.87	0.2	0.2	0.06	0.08	0.14	0.17	0.13	0.17	0.07	0.25	0.07	0.1	0.06	0.08	0.09	0.1	0.11	0.13	NA	0.09	0.09	0.07	0.05	0.05	0.05	0.05	0.12	0.08	0.08	0.08	0	0.12	0.13
1931	0.1	0.08	0.22	0.74	0.17	0.23	0.05	0.07	0.1	0.14	0.11	0.15	0.1	0.23	0.05	0.08	0.06	0.07	0.08	0.1	0.1	0.09	NA	0.09	0.11	0.07	0.04	0.06	0.06	0.07	0.1	0.07	0.07	0.07	0	0.12	0.08
1932	0.08	0.1	0.21	0.48	0.22	0.22	0.06	0.06	0.1	0.12	0.09	0.14	0.08	0.16	0.06	0.08	0.04	0.07	0.09	0.08	0.13	0.1	NA	0.1	0.09	0.06	0.05	0.05	0.05	0.06	0.06	0.08	0.07	0.07	0	0.16	0.09
1933	0.12	0.1	0.29	0.62	0.29	0.32	0.1	0.09	0.18	0.18	0.14	0.23	0.09	0.32	0.07	0.14	0.08	0.08	0.11	0.08	0.16	0.14	NA	0.19	0.12	0.09	0.07	0.08	0.08	0.08	0.12	0.1	0.08	0.08	0	0.2	0.15
1934	0.16	0.11	0.37	0.5	0.26	0.26	0.1	0.09	0.21	0.15	0.14	0.25	0.11	0.25	0.08	0.12	0.08	0.07	0.12	0.09	0.15	0.15	NA	0.18	0.11	0.08	0.06	0.06	0.06	0.06	0.12	0.13	0.09	0.1	0	0.18	0.15
1935	0.27	0.11	0.41	0.43	0.22	0.18	0.08	0.11	0.23	0.26	0.16	0.15	0.08	0.38	0.1	0.11	0.05	0.07	0.12	0.05	0.11	0.12	NA	0.16	0.09	0.06	0.06	0.06	0.04	0.06	0.13	0.09	0.07	0.09	0	0.13	0.09
1936	0.24	0.15	0.47	0.38	0.21	0.15	0.11	0.1	0.21	0.21	0.15	0.23	0.1	0.24	0.11	0.11	0.08	0.07	0.13	0.1	0.1	0.16	NA	0.13	0.1	0.07	0.07	0.07	0.05	0.05	0.15	0.09	0.08	0.1	0	0.1	0.19
1937	0.2	0.12	0.23	0.34	0.23	0.19	0.11	0.11	0.22	0.17	0.19	0.2	0.12	0.36	0.14	0.16	0.08	0.12	0.13	0.06	0.24	0.17	NA	0.16	0.08	0.13	0.08	0.06	0.06	0.05	0.17	0.13	0.08	0.11	0	0.13	0.19
1938	0.2	0.08	0.31	0.4	0.25	0.16	0.11	0.11	0.16	0.21	NA	0.18	0.11	0.25	0.11	0.14	0.09	0.08	0.12	0.08	0.2	0.17	NA	0.09	0.09	0.08	0.06	0.07	0.05	0.07	0.18	0.09	0.07	0.06	0	0.11	0.17
1939	0.25	0.13	0.21	0.36	0.37	0.15	0.12	0.12	0.13	0.19	NA	0.16	0.1	0.26	0.08	0.1	0.1	0.09	0.11	0.08	0.22	0.18	NA	0.13	0.1	0.1	0.07	0.05	0.05	0.07	0.15	0.11	0.07	0.13	0	0.14	0.15
1940	0.25	0.11	0.33	0.39	0.22	0.18	0.12	0.11	0.14	0.22	NA	0.18	0.11	0.17	0.08	0.16	0.14	0.09	0.09	0.07	0.1	0.14	NA	0.08	0.1	0.08	0.07	0.09	0.04	0.09	0.25	0.09	0.06	0.14	0	0.14	0.15
1941	0.15	0.12	0.23	0.22	0.15	0.16	0.12	0.15	0.16	0.18	NA	0.16	0.1	0.26	0.1	0.1	0.09	0.09	0.13	0.08	0.14	0.14	NA	0.17	0.1	0.08	0.08	0.07	0.09	0.09	0.13	0.08	0.06	0.11	0	0.1	0.14
1942	0.24	0.13	0.29	0.27	0.14	0.13	0.09	0.12	0.14	0.18	NA	0.15	0.1	0.24	0.07	0.11	0.1	0.06	0.11	0.09	0.13	0.12	NA	0.19	0.11	0.07	0.07	0.06	0.07	0.07	0.14	0.09	0.09	0.12	0	0.12	0.13
1943	0.2	0.1	0.33	0.17	0.26	0.19	0.08	0.1	0.13	0.13	NA	0.14	0.08	0.15	0.09	0.1	0.09	0.08	0.12	0.08	0.13	0.1	NA	0.21	0.09	0.08	0.07	0.07	0.06	0.09	0.14	0.08	0.1	0.12	0	0.13	0.1
1944	0.19	0.11	0.32	0.2	0.19	0.17	0.07	0.08	0.12	0.12	NA	0.13	0.08	0.21	0.13	0.09	0.08	0.09	0.12	0.07	0.11	0.1	NA	0.19	0.13	0.08	0.07	0.05	0.06	0.08	0.13	0.08	0.07	0.1	0	0.12	0.07
1945	0.15	0.09	0.26	0.16	0.22	0.18	0.07	0.06	0.06	0.09	NA	0.11	0.05	0.19	0.09	0.1	0.06	0.06	0.1	0.07	0.16	0.14	NA	0.22	0.1	0.09	0.04	0.08	0.05	0.07	0.12	0.08	0.11	0.11	0	0.14	0.06
1946	0.24	0.13	0.34	0.17	0.16	0.09	0.13	0.08	0.1	0.2	NA	0.14	0.1	0.27	0.1	0.13	0.05	0.07	0.09	0.07	0.15	0.14	NA	0.16	0.12	0.07	0.08	0.08	0.06	0.04	0.13	0.09	0.07	0.11	0.2	0.13	0.11
1947	0.15	0.1	0.17	0.18	0.14	0.16	0.09	0.05	0.1	0.1	NA	0.09	0.05	0.16	0.07	0.1	0.07	0.06	0.11	0.06	0.19	0.17	NA	0.22	0.09	0.07	0.05	0.08	0.05	0.06	0.13	0.09	0.07	0.1	0.18	0.13	0.07
1948	0.16	0.09	0.27	0.17	0.17	0.2	0.15	0.08	0.13	0.11	NA	0.13	0.07	0.2	0.08	0.1	0.09	0.07	0.1	0.06	0.18	0.18	NA	0.24	0.12	0.1	0.08	0.06	0.05	0.06	0.1	0.13	0.09	0.1	0.17	0.17	0.06
1949	0.16	0.08	0.29	0.18	0.13	0.16	0.1	0.08	0.11	0.2	NA	0.08	0.03	0.16	0.06	0.11	0.06	0.07	0.05	0.08	0.16	0.15	NA	0.24	0.1	0.08	0.02	0.07	0.08	0.05	0.1	0.09	0.09	0.11	0.18	0.12	0.07
1950	0.17	0.09	0.17	0.24	0.19	0.12	0.15	0.11	0.19	0.16	NA	0.12	0.08	0.16	0.08	0.1	0.05	0.08	0.05	0.08	0.09	0.11	NA	0.19	0.1	0.11	0.05	0.08	0.06	0.05	0.1	0.07	0.06	0.09	0.14	0.14	0.1
1951	0.15	0.09	0.4	0.41	0.16	0.16	0.16	0.13	0.26	0.24	NA	0.14	0.06	0.14	0.06	0.09	0.08	0.07	0.09	0.08	0.14	0.12	NA	0.18	0.09	0.12	0.05	0.08	0.04	0.04	0.1	0.08	0.07	0.09	0.13	0.11	0.12
1952	0.15	0.11	0.2	0.45	0.22	0.17	0.12	0.13	0.22	0.24	NA	0.11	0.07	0.21	0.07	0.07	0.07	0.06	0.06	0.08	0.16	0.15	NA	0.25	0.12	0.13	0.06	0.06	0.07	0.05	0.08	0.09	0.08	0.07	0.1	0.15	0.1
1953	0.1	0.1	0.28	0.34	0.17	0.18	0.15	0.12	0.17	0.22	NA	0.12	0.07	0.15	0.07	0.1	0.06	0.06	0.06	0.08	0.13	0.11	NA	0.25	0.09	0.23	0.07	0.07	0.06	0.05	0.11	0.07	0.11	0.11	0.09	0.14	0.08
1954	0.11	0.08	0.33	0.38	0.15	0.1	0.16	0.11	0.3	0.29	NA	0.1	0.07	0.18	0.07	0.11	0.08	0.07	0.08	0.09	0.11	0.12	NA	0.22	0.1	0.09	0.06	0.08	0.08	0.06	0.13	0.08	0.1	0.09	0.09	0.13	0.09
1955	0.2	0.12	0.29	0.33	0.13	0.11	0.15	0.12	0.29	0.37	NA	0.11	0.09	0.18	0.03	0.16	0.1	0.08	0.05	0.09	0.14	0.14	NA	0.26	0.11	0.12	0.07	0.08	0.07	0.06	0.11	0.12	0.08	0.11	0.1	0.17	0.13
1956	0.17	0.11	0.3	0.27	0.16	0.14	0.14	0.08	0.21	0.23	NA	0.11	0.07	0.16	0.08	0.11	0.09	0.07	0.08	0.08	0.11	0.13	NA	0.21	0.11	0.21	0.07	0.07	0.09	0.07	0.13	0.13	0.09	0.11	0.11	0.19	0.14
1957	0.2	0.08	0.34	0.36	0.1	0.13	0.13	0.14	0.29	0.44	NA	0.11	0.06	0.17	0.09	0.14	0.08	0.07	0.06	0.09	0.11	0.12	NA	0.21	0.1	0.12	0.09	0.09	0.11	0.07	0.21	0.11	0.14	0.13	0.17	0.27	0.16
1958	0.15	0.09	0.2	0.28	0.1	0.11	0.09	0.12	0.15	0.23	NA	0.1	0.07	0.16	0.07	0.1	0.08	0.08	0.08	0.07	0.1	0.1	NA	0.16	0.08	0.2	0.06	0.07	0.06	0.08	0.09	0.07	0.12	0.08	0.1	0.12	0.1
1959	0.11	0.1	0.2	0.4	0.18	0.14	0.12	0.15	0.21	0.26	NA	0.13	0.09	0.19	0.11	0.14	NA	0.08	0.08	0.08	0.13	0.15	NA	0.2	0.14	0.21	0.07	0.09	0.09	0.1	0.1	0.12	0.11	0.09	0.16	0.13	0.1
1960	0.17	0.09	0.22	0.49	0.11	0.09	0.14	0.15	0.23	0.26	NA	0.11	0.06	0.19	0.08	0.12	NA	0.07	0.07	0.07	0.1	0.1	NA	0.17	0.08	0.14	0.06	0.03	0.09	0.06	0.09	0.08	0.11	0.09	0.1	0.12	0.1
1961	0.13	0.09	0.18	0.34	0.21	0.09	0.15	0.13	0.2	0.17	NA	0.09	0.07	0.11	0.06	0.14	NA	0.05	0.06	0.08	0.13	0.1	NA	0.18	0.07	0.09	0.03	0.09	0.04	0.04	0.09	0.05	0.1	0.09	0.13	0.12	0.1
1962	0.11	0.08	0.22	0.38	0.13	0.13	0.13	0.12	0.17	0.24	NA	0.11	0.08	0.21	0.08	0.09	NA	0.07	0.06	0.08	0.11	0.1	NA	0.2	0.1	0.11	0.09	0.04	0.05	0.06	0.1	0.08	0.11	0.11	0.12	0.14	0.1
1963	0.13	0.09	0.14	0.23	0.12	0.09	0.1	0.11	0.14	0.2	NA	0.11	0.08	0.11	0.07	0.1	NA	0.06	0.08	0.08	0.1	0.1	NA	0.17	0.07	0.08	0.05	0.08	0.07	0.06	0.07	0.05	0.12	0.09	0.1	0.09	0.07
1964	0.16	0.11	0.06	0.24	0.17	0.13	0.19	0.17	0.29	0.23	NA	0.15	0.08	0.22	0.09	0.12	NA	0.07	0.07	0.09	0.14	0.15	NA	0.24	0.11	0.12	0.07	0.08	0.1	0.09	0.13	0.11	0.12	0.11	0.12	0.15	0.12
1965	0.24	0.11	0.15	0.24	0.15	0.11	0.19	0.2	0.35	0.32	NA	0.15	0.08	0.22	0.07	0.08	NA	0.06	0.07	0.09	0.1	0.11	NA	0.21	0.08	0.07	0.04	0.06	0.1	0.07	0.08	0.07	0.1	0.1	0.09	0.09	0.13
1966	0.12	0.1	0.19	0.23	0.16	0.09	0.15	0.17	0.51	0.38	NA	0.12	0.08	0.22	0.09	0.11	NA	0.07	0.07	0.08	0.13	0.13	NA	0.25	0.06	0.09	0.07	0.11	0.1	0.07	0.09	0.09	0.08	0.09	0.11	0.13	0.19
1967	0.17	0.09	0.21	0.33	0.12	0.11	0.16	0.16	0.52	0.31	NA	0.11	0.08	0.24	0.1	0.11	NA	0.06	0.08	0.08	0.1	0.1	NA	0.25	0.09	0.09	0.05	0.1	0.08	0.08	0.14	0.08	0.1	0.1	0.07	0.08	0.18
1968	0.06	0.08	0.12	0.29	0.16	0.12	0.17	0.16	0.46	0.27	NA	0.12	0.07	0.2	0.09	0.12	NA	0.05	0.06	0.06	0.12	0.11	NA	0.23	0.08	0.07	0.04	0.06	0.08	0.08	0.1	0.09	0.11	0.12	0.1	0.09	0.11
1969	0.18	0.09	0.14	0.18	0.18	0.16	0.08	0.17	0.45	0.32	NA	0.14	0.05	0.15	0.07	0.14	NA	0.08	0.06	0.07	0.06	0.13	NA	0.23	0.08	0.07	0.06	0.07	0.12	0.09	0.1	0.09	0.11	0.06	0.11	0.13	0.15
1970	0.2	0.08	0.16	0.19	0.16	0.13	0.1	0.16	0.49	0.33	NA	0.11	0.08	0.2	0.13	0.16	NA	0.06	0.09	0.09	0.14	0.13	NA	0.19	0.07	0.09	0.07	0.1	0.1	0.07	0.11	0.09	0.09	0.12	0.11	0.14	0.13
1971	0.2	0.1	0.1	0.13	0.19	0.11	0.13	0.17	0.52	0.4	NA	0.13	0.08	0.2	0.26	0.13	NA	0.06	0.05	0.1	0.11	0.11	NA	0.2	0.08	0.12	0.07	0.06	0.09	0.07	0.1	0.08	0.09	0.14	0.12	0.07	0.12
1972	0.13	0.08	0.07	0.06	0.1	0.09	0.1	0.12	0.22	0.26	NA	0.09	0.06	0.11	0.01	0.11	NA	0.05	0.06	0.06	0.09	0.11	NA	0.14	0.07	0.1	0.05	0.05	0.06	0.07	0.08	0.06	0.1	0.15	0.07	0.09	0.08
1973	0.25	0.09	0.12	0.09	0.13	0.08	0.15	0.14	0.25	0.22	NA	0.11	0.09	0.19	0.18	0.16	NA	0.07	0.08	0.13	0.15	0.15	NA	0.24	0.07	0.09	0.06	0.07	0.08	0.07	0.07	0.12	0.11	0.16	0.12	0.08	0.12
1974	0.2	0.09	0.14	0.1	0.15	0.13	0.13	0.15	0.22	0.2	NA	0.11	0.07	0.27	0.16	0.13	NA	0.08	0.06	0.14	0.07	0.09	NA	0.22	0.08	0.13	0.07	0.11	0.08	0.07	0.09	0.1	0.12	0.14	0.13	0.1	0.14
