# Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4398
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4398.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ099t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ099t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Denezkin Kamen Mountain
#   Location: Russia
#   Northernmost_Latitude: 60.57
#   Southernmost_Latitude: 60.57
#   Easternmost_Longitude: 59.55
#   Westernmost_Longitude: 59.55
#   Elevation_m: 720
#--------------------
# Data_Collection
#   Collection_Name: RUSS099
#   First_Year: 1612
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 966031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	966031_raw	966032_raw	966051_raw	966052_raw	966061_raw	966062_raw	966081_raw	966082_raw	966091_raw	966092_raw	966101_raw	966102_raw	966111_raw	966112_raw	966121_raw	966122_raw	966141_raw	966142_raw	966151_raw	966152_raw	966161_raw	966162_raw	966171_raw	966172_raw	966181_raw	966182_raw	966191_raw	966192_raw	966201_raw	966202_raw
1839	5.85	6.32	5.11	6.03	NA	NA	7.07	6.87	8.67	7.98	NA	NA	7.04	7.6	8.01	8.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.4	8.74
1840	0	6.22	4.09	5.05	NA	NA	4.9	5.67	7.13	6.83	NA	NA	5.67	6.33	8.3	8.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.85	7.21
1841	5.03	4.94	4.83	5.53	NA	NA	7.03	6.04	7.47	7.12	NA	NA	7.04	7.42	9.58	9.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.14	8.67
1842	4.98	5.34	5.05	5.53	NA	NA	4.94	5.35	6.61	6.32	NA	NA	5.62	6.54	7.71	7.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.82	6.03
1843	5.32	6.08	5.08	5.4	NA	NA	5.07	5.48	6.63	6.07	NA	NA	6.09	5.91	7.77	7.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.87	7.09
1844	5.49	4.88	5.05	5.82	NA	NA	6.75	6.55	7.57	7.57	NA	NA	6.03	5.52	8.24	8.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.27	7.85
1845	4.41	4.62	3.25	4.6	6.72	NA	5.02	5.35	5.16	5.12	NA	NA	4.66	3.83	7.3	6.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.25	6.47
1846	4.31	4.54	3.77	4.79	6.7	NA	4.79	5.22	5.74	5.67	NA	NA	5.37	4.26	7.26	6.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.92	5.9
1847	4.3	4.99	3.83	5.08	7.64	NA	5.22	6.04	5.6	5.38	NA	NA	6.3	3.93	7.74	6.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.97	6.7
1848	4.13	4.63	3.86	4.45	7.2	NA	4.54	4.77	4.81	5.67	NA	NA	4.57	4.16	7.38	7.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.83	5.89
1849	4.41	5.19	4.31	5.27	7.37	NA	6.3	5.87	6.1	7.12	NA	NA	5.86	5.59	7.54	7.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.03	6.41
1850	4.34	5.4	4.44	5.79	7.99	NA	6.33	5.93	7.18	6.87	NA	NA	5.65	5.71	8.09	7.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.99	6.78
1851	4.5	5.36	5	5.91	8.3	NA	7.05	6.48	7.03	7.39	NA	NA	6.18	6.18	8.28	8.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.52	7.29
1852	4.59	5.24	4.69	5.39	6.15	NA	5.54	5.52	6.88	6.74	NA	NA	4.71	5.12	6.82	6.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.91	6.36
1853	5.57	6.07	4.98	5.06	7.44	NA	6.98	6.51	6.78	7.13	NA	NA	5.88	5.13	7.18	7.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.72	7.22
1854	4.73	5.09	5.08	6.21	7.88	NA	7.1	6.51	7.74	7.17	NA	NA	5.89	6.92	7.36	7.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.79	7.88
1855	5.61	6.22	4.98	6.24	7.66	NA	6.94	5.85	7.58	7.2	NA	NA	5.94	6.31	7	7.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.44	7.34
1856	5.36	5.72	4.97	5.79	6.93	NA	6.52	5.45	7.26	6.2	NA	NA	5.61	7.06	6.28	6.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.54	7.06
1857	5.25	5.82	4.76	5.09	6.89	NA	5.94	4.95	5.93	4.76	NA	NA	4.23	5.9	6.32	6.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.54	5.47
1858	3.91	4.1	4.24	4.04	7.7	NA	5.98	5.39	6.57	5.01	NA	NA	3.95	5.48	6.97	7.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.18	6.96
1859	5.57	5.03	4.59	4.91	7.42	NA	6.54	6.3	6.59	6.12	NA	NA	4.8	5.74	7.7	7.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.89	7.38
1860	5.31	5.23	4.63	4.59	7.25	NA	5.83	5.71	6.41	5.4	NA	NA	5.12	5.39	7.49	7.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.48	6.77
1861	5.38	5.57	5.87	6.5	7.49	NA	7.87	7.03	7.61	7.69	NA	NA	6.14	7.17	7.2	7.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.99	7.97
1862	4.4	4.14	3.71	3.62	5.03	NA	4.17	4.07	4.12	4.37	NA	NA	4.26	4.65	4.99	5.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.58	5.59
1863	4.25	4.12	4.47	3.99	7.57	NA	6.71	5.83	6.6	5.21	NA	NA	4.64	5.56	7.37	7.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.99	7.03
1864	5.32	4.98	5.05	4.39	7.06	NA	7.1	5.59	7.32	5.97	NA	NA	5.35	6.18	7.13	6.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.98	8.21
1865	4.49	4.33	4.79	4.78	6.75	NA	6.17	4.89	6.57	6.09	NA	NA	4.72	5.43	6.27	6.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.13	6.8
1866	5.48	5.22	4.45	4.79	6.77	NA	5.61	4.74	6.56	5.22	NA	NA	5.28	5.29	6.59	7.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.43	6.19
1867	5.3	4.87	4.97	4.72	7.11	6.55	6.98	5.54	7.57	6.22	NA	NA	4.85	6.52	7.13	7.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.6	7.18
1868	6.27	5.92	5.28	5.28	7.85	7.27	8.35	5.5	7.86	7.3	NA	NA	5.41	6.84	8.05	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.98	7.51
1869	5.48	5.37	5.34	6.03	7.94	6.6	7.98	6.1	7.85	6.93	NA	5.78	5.2	6.3	7.38	8.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.12	7.89
1870	5.75	5.95	5.32	5.43	6.56	7.54	7.37	6.26	7.74	7.25	NA	6.89	5.17	5.36	7.52	7.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.33	7.58
1871	5.89	5.3	4.34	4.76	7.11	6.56	6.26	4.71	6.83	5.72	5.96	5.27	5.1	6.33	7.04	7.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.77	6.11
1872	5.27	4.99	4.65	5.44	6.54	7	6.51	5.89	7.65	5.88	5.16	5.56	5.19	6.89	6.5	6.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.01	6.7
1873	4.1	4.89	4.26	4.17	6.31	4.85	5.22	4.67	5.41	5.09	4.48	5.89	4.61	5.72	5.52	6.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.87	5.74
1874	6.04	5.89	4.61	4.9	7.28	6.25	7.03	6.67	7.57	6.75	5.46	6.5	6.28	6.92	6.43	6.98	NA	5.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.65	7.26
1875	6.44	6.26	5.68	5.53	7.57	6.88	7.25	7.03	7.36	7.33	6.17	6.75	6.33	7.38	7.46	7.48	NA	6.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.24	7.13
1876	5.88	5.29	5.3	5.71	7.5	7.03	6.68	6.71	7.88	7.59	6.15	7.26	6.07	6.69	6.25	7.53	NA	6.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.38	6.92
1877	6.2	5.62	5.8	5.82	8.02	7	7.58	7.52	8.33	8.43	6.05	7.96	6.31	6.26	7.39	7.66	NA	6.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.76	7.75
1878	5.94	5.61	4.77	5.18	7.52	6.82	6.78	6.39	7.21	7.18	6.06	7.37	6.04	5.82	7.24	6.8	NA	7.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.64	6.94
1879	6.07	6.25	4.86	5.22	7.03	6.23	6.25	5.09	8.14	6.56	6.51	6.97	5.73	6.34	7.63	7.52	NA	6.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.42	6.85
1880	6.49	6.32	5.46	5.68	6.67	7.51	7.02	6.1	7.36	7.84	7.07	7.47	5.6	7.07	7.71	7.89	NA	6.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.13	7.53
1881	6.46	5.27	5.27	5.61	6.77	7.81	7.83	6.86	8.31	8.2	7.76	7.91	6.11	7.01	7.6	7.98	NA	6.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.42	8.27
1882	5.26	4.56	4.42	5.01	7.2	7.53	6.59	6.15	6.55	7.27	7.36	7.38	5.16	5.68	6.92	8.12	6.55	7.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.46	7.31
1883	6.33	5.88	4.37	5.29	6.44	7.15	6.25	5.3	6.31	6	6.25	7.18	4.56	NA	6.31	5.95	5.88	7.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.88	6.71
1884	5.34	5.53	3.67	4.18	4.76	4.91	5.89	4.67	5.59	4.39	5.15	4.85	4.06	NA	6.04	5.5	4.13	4.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.14	5.19
1885	6.2	5.39	4.86	4.38	6.87	7.85	7.53	6.35	4.91	5.83	7.06	7.75	5.15	NA	6.77	7.3	6.18	7.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.9	6.9
1886	5.22	5.24	3.95	4.02	5.93	5.79	4.83	4.01	0	5.08	6.38	6.15	4.79	NA	5.96	5.19	4.87	5.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.31	4.74
1887	5.8	5.1	4.48	5.21	7.44	8.24	6.61	6.19	4.98	4.1	7.43	8.54	5.19	NA	6.42	7.2	6.99	7.62	NA	NA	NA	NA	NA	6.02	NA	NA	NA	NA	5.78	6.29
1888	6.14	5.61	5.75	5.56	6.54	7.03	6.38	5.98	7.14	6.24	7.93	8.43	5.65	NA	7.39	7.21	6.97	7.2	NA	NA	NA	NA	NA	5.63	NA	NA	NA	NA	5.97	6.46
1889	6.01	6.01	4.87	5.27	6.08	6.11	6.14	5.43	6.26	5.76	7.15	7.62	4.95	NA	7.41	7.97	5.99	6.61	NA	NA	NA	NA	6.1	4.74	NA	NA	NA	4.74	5.73	6.02
1890	6.05	6.55	5.53	5.2	6.72	7.26	6.4	5.64	6.39	6.61	7.17	7.57	6.25	NA	7.08	7.4	6.09	6.36	NA	NA	NA	NA	5.91	5.29	NA	NA	NA	5.14	6.24	6.67
1891	6.14	6.37	5	5.19	6.51	6.4	6.02	5.75	6.39	6.67	7.26	7.34	5.34	NA	7.28	7.23	5.32	5.45	NA	NA	NA	6.15	5.91	5.83	NA	NA	NA	5.53	5.85	6.62
1892	7.36	6.41	5.05	5.47	7.25	7.6	6.66	6.56	6.81	6.9	7.65	8.19	6.24	NA	7.88	7.86	7.39	7.4	NA	NA	NA	6.74	6.79	6.55	NA	NA	NA	6.61	6.6	7.44
1893	6.55	6.54	5.07	5.12	7.04	7.08	6.7	5.88	6.82	6.86	7.69	7.98	5.44	NA	7.14	7.47	5.96	5.9	NA	NA	6.71	6.07	5.51	5.24	NA	NA	5.68	5.99	6.06	7.25
1894	6.2	5.6	4.57	4.72	7.17	7.81	5.22	4.83	5.85	5.64	6.91	6.98	4.26	NA	6.03	5.62	7.13	7.12	NA	NA	7.07	6.74	5.46	5.18	NA	NA	4.98	5.68	5.15	5.61
1895	5.82	5.74	4.46	4.26	6.38	6.69	4.51	4.62	5.27	5.59	6.33	7.17	4.37	NA	6.73	5.47	6.09	5.98	NA	NA	6.25	5.77	4.34	4.66	NA	NA	5.19	5.2	5.23	6.1
1896	6.1	4.79	5.4	5.37	6.92	7.54	5.61	6	5.39	6.6	7.7	8.34	5.28	NA	7.12	7.42	7.21	7.61	NA	NA	7.01	7.28	6.56	6.24	NA	NA	5.4	6.34	6.26	7.11
1897	6.19	5.89	5.05	5.64	6.7	6.7	5.41	5.47	6.5	6.41	7.31	7.76	5.66	NA	6.74	5.74	6	6.44	NA	NA	6.06	6.38	5.55	5.88	NA	NA	5.19	5.45	6	6.27
1898	6.16	6.73	5.4	5.25	7.2	7.61	5.77	6.02	6.53	7.16	7.7	7.85	5.97	NA	6.77	6.58	6.62	6.99	NA	NA	6.56	7.08	5.9	6.12	NA	NA	6.01	7.17	6.77	7.22
1899	5.71	5.37	4.31	4.95	6.7	6.86	4.46	4.93	5	5.33	6.18	6.84	4.47	NA	5.82	5.7	5.68	7.08	NA	NA	6.24	6.45	5.81	5.49	NA	NA	6.3	6.54	5.8	6.48
1900	6.47	6.42	5.32	5.74	6.71	7.23	6.03	6.24	7.04	7.45	7.33	7.87	6	NA	6.74	7.6	5.47	6.01	NA	NA	5.94	6.61	5	5.3	NA	NA	5.37	6.23	6.97	6.99
1901	7.22	6.65	5.14	6.32	7.07	7.53	5.81	5.67	6.42	6.84	7.73	8	5.66	NA	6.64	6.91	6.06	6.22	NA	NA	6.33	6.98	5.68	5.78	6.45	NA	5.31	6.27	7.26	7.29
1902	6.6	4.97	5.82	6.15	7.38	7.88	5.87	6.3	6.93	7.5	7.48	8.33	5.47	NA	5.64	5.96	6.82	6.88	NA	NA	7.02	7.34	6.47	6.65	7.73	NA	6.75	7.08	7.71	7.28
1903	7	5.68	4.77	4.81	6.6	7.24	4.77	5.65	6.72	7.58	7.34	7.92	3.77	NA	6.79	6.16	6.88	7.11	NA	NA	6.86	7.17	6.23	6.67	5.36	7.54	6.29	6.74	6.77	6.49
1904	6.29	6.03	4.86	5.71	6.73	7.22	4.6	5.64	6.1	6.86	7.83	7.51	4.62	NA	6.83	6.31	6.44	6.72	NA	NA	6.43	6.63	5.49	5.87	7.22	7.09	5.68	6.51	6.74	6.22
1905	6.57	6.33	5.35	5	6.96	7.82	3.94	6.14	5.87	7.36	7.95	8.1	5.49	NA	7.1	6.26	7.07	7.22	NA	NA	7.12	6.59	6	6.17	7.34	7.11	5.49	6.56	6.69	6.87
1906	7.16	6.05	5.97	6.73	6.99	7.86	4.76	7.06	7.3	8.43	7.72	7.95	5.28	NA	7.61	7.78	7.48	7.68	NA	NA	7.23	7.32	6.12	6.94	7.42	7.71	6.33	6.61	7.71	8.35
1907	6.44	6.51	5.45	5.64	6.64	7.68	4.64	5.39	6	7.7	7.08	7.46	4.6	NA	7.58	6.7	7.06	7.17	NA	NA	7.11	7.09	5.5	6.5	6.69	6.72	6.03	6.19	7.39	7.23
1908	5.31	5.56	4.05	5.06	5.87	6.42	3.53	4.95	5.35	6.46	6.49	7.25	5.03	NA	6.67	5.84	5.62	6.08	NA	NA	5.44	5.73	4.87	5.45	5.38	5.98	5.49	5.93	6.39	5.67
1909	5.78	5.87	5.31	5.13	6.83	7.72	4.29	5.33	6.72	6.89	6.96	7.54	5.59	NA	7.28	7.91	6.29	7.07	NA	NA	6.56	7.14	5.9	6.13	6.32	6.46	6.17	7.05	7.21	6.42
1910	6.32	6.4	5.74	5.59	7	7.51	5.92	6.41	7.09	7.69	7.8	8.18	NA	NA	7.15	8.67	6.94	7.49	NA	NA	6.78	7.58	6.63	6.04	6.89	6.6	6.53	6.78	7.29	6.52
1911	6.44	5.6	5.97	5.24	6.59	7.72	5.14	4.93	7.09	7.38	7.97	8.2	NA	NA	7.22	7.47	6.23	6.93	NA	NA	7.5	7.46	6.91	6.81	6.57	6.67	6.06	7.16	7.04	6.23
1912	5.56	5.65	5.37	5.03	7.05	7.6	4.26	5.1	6.35	6.81	7.03	7.83	NA	NA	6.72	6.75	7.66	7.55	NA	NA	7.1	7.63	6.2	5.69	7.66	7.6	7	7.01	6.48	5.85
1913	5.4	5.71	6.09	5.12	6.65	7.81	5.18	5.41	5.38	6.45	7.23	7.41	NA	NA	5.94	7.51	7.11	6.96	NA	NA	6.88	7.56	6.06	6.7	6.84	6.66	6.34	6.35	6.35	5.8
1914	4.8	5.07	4.5	4.24	5.89	6.91	3.16	3.77	5.29	5.92	6.8	6.94	NA	NA	5.54	7.06	5.88	5.93	NA	NA	6.43	7.1	4.96	5.41	5.55	6.36	6.3	6.53	4.83	4.42
1915	6.11	5.72	5.99	4.85	6.67	7.86	4.84	5.53	6.8	7.03	7.49	8.08	NA	NA	7.16	7.84	6.96	7.14	NA	NA	7.02	7.18	7.24	7.35	6.98	7.32	6.87	6.53	6.65	6.14
1916	5.11	5.79	4.93	3.94	5.82	6.08	4.98	4.45	6.35	6.69	7.14	7.69	NA	NA	7.02	7.9	4.88	5.66	NA	NA	5.86	5.83	5.78	6.32	5.74	5.44	5.45	6.24	5.28	5.29
1917	5.23	5.71	5.32	4.1	7	7.58	4.15	5.29	5.78	6.4	7.99	8.12	NA	NA	7.54	8.01	7.35	7.39	NA	NA	8.12	7.18	6.6	7.18	7.07	6.53	6.04	6.58	6.85	6.21
1918	5.17	4.95	4.65	4.1	5.78	6.76	4.08	4.39	4.94	6.12	6.77	7.22	NA	NA	7.22	7.14	5.39	5.43	NA	NA	6.08	5.5	5.26	5.87	5.85	5.91	5.36	6.08	5.46	5.09
1919	6.43	5.77	5.64	4.68	6.72	7.71	5.15	5.33	5.86	7.21	8.17	8.64	NA	NA	7.76	8.03	7.49	7.51	NA	NA	8.11	7.52	7.05	7.35	7.66	7.3	6.45	7.03	7.11	6.45
1920	6.43	5.62	5.56	5.01	7.07	8.2	5.71	5.67	6.09	7.22	8.23	8.31	NA	NA	7.78	8.24	7.49	7.58	NA	NA	8.16	8.06	8.09	7.68	8.34	8.25	7.8	7.32	6.79	6.88
1921	6.53	6.21	5.37	5.77	7.14	8.15	6.87	6.97	7.46	7.81	8.47	8.12	NA	NA	7.36	7.66	7.46	7.23	NA	NA	8.38	8.35	7.36	7.69	8.27	8.32	7.12	7.41	7.42	7.1
1922	5.99	6	6	4.8	7.02	7.85	6	6.46	6.34	7.83	7.13	8.25	NA	NA	7.84	6.98	6.82	6.98	NA	NA	7.9	7.61	7.62	7.25	8.17	7.94	6.95	7.68	7.7	6.38
1923	6.23	5.73	5.13	4.65	6.5	7.59	5.23	5.75	6.41	7.45	7.1	7.51	NA	NA	7.28	6.64	6.75	6.72	NA	NA	7.68	6.8	6.63	6.88	7.66	6.96	6.8	7.11	6.48	5.77
