# Schweingruber - Bilibina, Mali Anuj River - LAGM - ITRDB RUSS126
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4346
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4346.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ126n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ126n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ126n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ126n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Bilibina, Mali Anuj River - LAGM - ITRDB RUSS126
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bilibina, Mali Anuj River
#   Location: Russia
#   Northernmost_Latitude: 67.47
#   Southernmost_Latitude: 67.47
#   Easternmost_Longitude: 167.67
#   Westernmost_Longitude: 167.67
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: RUSS126
#   First_Year: 1432
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 014011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	014011_raw	014012_raw	014031_raw	014032_raw	014041_raw	014042_raw	014051_raw	014052_raw	014061_raw	014062_raw	014071_raw	014072_raw	014081_raw	014091_raw	014092_raw	014101_raw	014102_raw	014111_raw	014112_raw	014131_raw	014132_raw	014141_raw	014142_raw	014151_raw	014152_raw
1800	0.27	0.23	0.24	0.24	0.26	0.27	0.28	0.28	0.22	0.23	0.26	0.24	0.24	0.2	0.26	0.31	0.24	0.26	0.25	0.25	0.27	0.23	0	0.23	0.22
1801	0.26	0.24	0.26	0.28	0.4	0.27	0.28	0.31	0.19	0.27	0.28	0.26	0.42	0.21	0.27	0.35	0.37	0.27	0.3	0.27	0.28	0.35	0	0.32	0.27
1802	0.24	0.23	0.22	0.23	0.26	0.25	0.27	0.27	0.21	0.24	0.26	0.23	0.21	0.19	0.26	0.28	0.27	0.25	0.25	0.26	0.26	0.24	0	0.21	0.21
1803	0.38	0.22	0.25	0.25	0.27	0.25	0.32	0.27	0.2	0.24	0.25	0.25	0.22	0.2	0.23	0.27	0.24	0.23	0.25	0.22	0.28	0.24	0	0.19	0.24
1804	0.28	0.36	0.28	0.26	0.31	0.29	0.29	0.28	0.23	0.21	0.25	0.23	0.21	0.21	0.26	0.3	0.28	0.26	0.24	0.26	0.29	0.27	0	0.24	0.26
1805	0.25	0.23	0.24	0.25	0.31	0.29	0.29	0.25	0.22	0.22	0.26	0.26	0.22	0.22	0.24	0.25	0.28	0.27	0.26	0.26	0.28	0.23	0	0.2	0.23
1806	0.29	0.22	0.28	0.25	0.28	0.29	0.31	0.31	0.22	0.23	0.26	0.22	0.24	0.22	0.26	0.32	0.39	0.23	0.29	0.29	0.29	0.25	0	0.24	0.3
1807	0.27	0.23	0.28	0.25	0.26	0.28	0.31	0.29	0.21	0.22	0.26	0.23	0.22	0.21	0.29	0.31	0.29	0.26	0.26	0.26	0.26	0.24	0	0.19	0.24
1808	0.26	0.25	0.27	0.26	0.27	0.28	0.3	0.27	0.21	0.25	0.25	0.24	0.21	0.2	0.27	0.29	0.25	0.25	0.25	0.26	0.27	0.24	0	0.2	0.27
1809	0.26	0.28	0.26	0.25	0.26	0.31	0.31	0.28	0.21	0.19	0.23	0.22	0.21	0.22	0.19	0.3	0.27	0.27	0.26	0.25	0.27	0.24	0	0.24	0.23
1810	0.3	0.26	0.32	0.21	0.24	0.29	0.32	0.3	0.22	0.23	0.29	0.23	0.23	0.21	0.27	0.32	0.31	0.26	0.27	0.24	0.31	0.31	0	0.21	0.26
1811	0.25	0.23	0.25	0.19	0.29	0.27	0.31	0.32	0.21	0.24	0.25	0.21	0.23	0.22	0.26	0.31	0.29	0.26	0.25	0.26	0.29	0.22	0	0.24	0.24
1812	0.28	0.3	0.42	0.36	0.29	0.31	0.31	0.29	0.23	0.24	0.27	0.23	0.24	0.18	0.28	0.29	0.3	0.26	0.25	0.36	0.3	0.47	0	0.28	0.25
1813	0.41	0.3	0	0.22	0.55	0.4	0.33	0.3	0.31	0.27	0.24	0.28	0.36	0.21	0.28	0	0	0.28	0.27	0	0.28	0	0	0.27	0.32
1814	0.27	0.25	0.26	0.24	0.28	0.29	0.29	0.29	0.19	0.21	0.22	0.18	0.21	0.17	0.25	0.27	0.28	0.22	0.24	0.26	0.26	0.2	0	0.24	0.19
1815	0.28	0.26	0.25	0.25	0.25	0.3	0.31	0.34	0.21	0.23	0.24	0.22	0.24	0.23	0.25	0.3	0.31	0.28	0.27	0.26	0.27	0.27	0	0.24	0.25
1816	0.27	0.25	0.25	0.27	0.26	0.28	0.32	0.32	0.18	0.24	0.25	0.25	0.22	0.2	0.26	0.3	0.27	0.27	0.24	0.25	0.26	0.41	0	0.21	0.23
1817	0.34	0.33	0.42	0.33	0.4	0.3	0.3	0.32	0.22	0.26	0.28	0.27	0	0.23	0.25	0.35	0.27	0.26	0.26	0.26	0.25	0.31	0	0.24	0.26
1818	0.29	0.26	0.27	0.26	0.3	0.29	0.28	0.32	0.19	0.24	0.25	0.22	0.38	0.21	0.25	0.28	0.27	0.26	0.25	0.26	0.28	0.19	0	0.23	0.22
1819	0.32	0.25	0.29	0.25	0.31	0.29	0.3	0.31	0.2	0.27	0.23	0.26	0.25	0.18	0.25	0.26	0.27	0.27	0.22	0.25	0.28	0.2	0	0.22	0.25
1820	0.29	0.27	0.26	0.23	0.23	0.32	0.3	0.31	0.24	0.22	0.24	0.25	0.2	0.22	0.24	0.25	0.25	0.25	0.27	0.27	0.29	0.21	0	0.24	0.24
1821	0.28	0.22	0.22	0.24	0.25	0.28	0.29	0.35	0.24	0.21	0.23	0.21	0.21	0.2	0.24	0.26	0.29	0.27	0.27	0.26	0.26	0.23	0	0.22	0.23
1822	0.38	0.4	0	0	0	0.41	0.33	0.4	0.37	0	0.32	0.35	0.31	0.29	0.36	0	0.37	0	0	0.36	0.31	0	0	0.33	0
1823	0.33	0.39	0	0	0.26	0.28	0.29	0.3	0.21	0.27	0.26	0.23	0	0.18	0.24	0.25	0.25	0.22	0.24	0.26	0.27	0.28	0	0.24	0.22
1824	0.25	0.24	0.24	0.26	0.28	0.27	0.32	0.3	0.2	0.22	0.24	0.17	0.18	0.18	0.24	0.25	0.26	0.24	0.25	0.26	0.26	0.22	0	0.25	0.25
1825	0.26	0.3	0.24	0.26	0.26	0.31	0.33	0.28	0.24	0.21	0.28	0.26	0.26	0.2	0.22	0.31	0.29	0.25	0.26	0.28	0.25	0.21	0	0.26	0.29
1826	0.26	0.28	0.25	0.25	0.26	0.31	0.32	0.29	0.27	0.23	0.3	0.23	0.24	0.22	0.25	0.3	0.31	0.24	0.25	0.29	0.28	0.22	0	0.25	0.23
1827	0.26	0.24	0.26	0.3	0.3	0.36	0.29	0.3	0.24	0.21	0.29	0.24	0	0.21	0.26	0.27	0.26	0.24	0.29	0.31	0.27	0.24	0	0.23	0.26
1828	0.26	0.22	0.22	0.25	0.25	0.28	0.29	0.25	0.19	0.22	0.26	0.23	0.21	0.2	0.22	0.27	0.27	0.23	0.22	0.24	0.28	0.23	0	0.25	0.22
1829	0.31	0.23	0.27	0.27	0.2	0.28	0.29	0.28	0.23	0.25	0.2	0.22	0.23	0.22	0.22	0.26	0.27	0.21	0.22	0.24	0.28	0.24	0	0.22	0.25
1830	0.25	0.23	0.41	0.42	0.25	0.29	0.29	0.26	0.24	0.25	0.21	0.26	0.31	0.23	0.22	0.32	0.28	0.26	0.26	0.27	0.27	0.26	0	0.29	0.27
1831	0.28	0.27	0.28	0.25	0.25	0.31	0.3	0.3	0.2	0.27	0.25	0.24	0.22	0.22	0.22	0.28	0.26	0.27	0.23	0.28	0.31	0.22	0	0.24	0.22
1832	0.3	0.22	0.26	0.27	0.22	0.31	0.3	0.28	0.19	0.24	0.23	0.21	0.28	0.24	0.21	0.29	0.31	0.26	0.24	0.31	0.3	0.25	0	0.24	0.23
1833	0.25	0.25	0.23	0.29	0.26	0.29	0.3	0.26	0.18	0.23	0.25	0.21	0.22	0.21	0.28	0.26	0.25	0.25	0.27	0.26	0.28	0.21	0	0.23	0.18
1834	0.37	0.29	0.41	0	0.5	0	0.37	0.34	0.28	0.29	0.28	0.28	0.25	0.27	0.29	0.41	0	0.34	0.29	0.26	0.28	0.3	0	0.43	0.49
1835	0.24	0.22	0.25	0.25	0.22	0.29	0.29	0.25	0.21	0.26	0.2	0.19	0.23	0.18	0.24	0.29	0.25	0.23	0.22	0.26	0.24	0.21	0	0.21	0.24
1836	0.27	0.25	0.24	0	0.25	0.31	0.3	0.29	0.24	0.27	0.21	0.2	0.22	0.21	0.27	0.28	0.27	0.24	0.24	0.27	0.28	0.24	0	0.22	0.25
1837	0.32	0.23	0.22	0	0.22	0.32	0.29	0.3	0.23	0.24	0.22	0.18	0.19	0.18	0.25	0.28	0.27	0.25	0.25	0.28	0.26	0.24	0	0.18	0.23
1838	0.29	0.25	0.38	0	0.46	0.6	0.33	0.29	0.24	0.26	0.31	0.2	0.42	0.2	0.24	0.28	0.32	0.27	0.21	0.28	0.26	0.28	0	0.22	0.23
1839	0.37	0.24	0.25	0	0.29	0.46	0.32	0.28	0.24	0.23	0.24	0.22	0.22	0.18	0.28	0.26	0.29	0.24	0.24	0.28	0.27	0.21	0	0.25	0.25
1840	0.31	0.22	0.21	0	0.25	0.31	0.31	0.25	0.24	0.26	0.27	0.23	0.34	0.21	0.24	0.28	0.29	0.26	0.28	0.28	0.25	0.25	0	0.23	0.28
1841	0.29	0	0.28	0	0.27	0.31	0.28	0.28	0.24	0.31	0.24	0.24	0	0.21	0.24	0.29	0.43	0.24	0.25	0.3	0.29	0.25	0	0.27	0.32
1842	0.29	0.14	0.23	0	0.25	0.28	0.31	0.25	0.26	0.24	0.24	0.2	0.23	0.19	0.22	0.29	0.27	0.23	0.24	0.27	0.27	0.23	0	0.21	0.22
1843	0.32	0.28	0.39	0	0.28	0.33	0.28	0.29	0.3	0.31	0.29	0.2	0.29	0.23	0.24	0.31	0.28	0.26	0.31	0.26	0.27	0.22	0	0.24	0.22
1844	0.3	0.27	0.25	0	0.26	0.3	0.31	0.24	0.25	0.24	0.24	0.18	0.2	0.21	0.23	0.27	0.29	0.23	0.23	0.26	0.27	0.23	0	0.21	0.21
1845	0.28	0.25	0.25	0	0.22	0.32	0.33	0.25	0.25	0.26	0.23	0.22	0.25	0.22	0.23	0.31	0.31	0.23	0.23	0.28	0.25	0.25	0	0.2	0.24
1846	0.28	0.26	0.28	0	0	0.29	0.25	0.22	0.22	0.21	0.21	0.2	0.45	0.23	0.26	0.32	0.3	0.24	0.26	0.29	0.24	0.26	0	0.2	0.21
1847	0	0	0	0	0.28	0.4	0.43	0.29	0.39	0.49	0.27	0.36	0.41	0.27	0.35	0	0	0.24	0.46	0.3	0.27	0.43	0	0	0
1848	0	0.3	0	0	0.32	0	0.26	0.31	0.25	0.26	0.28	0.32	0	0.27	0.3	0.42	0.4	0.28	0.47	0.37	0.33	0	0	0	0
1849	0.26	0.25	0.24	0	0.24	0.31	0.25	0.25	0.22	0.22	0.22	0.2	0.25	0.2	0.24	0.25	0.27	0.27	0.21	0.27	0.28	0.23	0	0.21	0.18
1850	0.27	0.26	0.27	0	0.28	0.32	0.26	0.24	0.22	0.22	0.24	0.22	0.21	0.25	0.25	0.3	0.31	0.25	0.23	0.34	0.25	0.24	0	0.21	0.24
1851	0.29	0.27	0.33	0	0.28	0.31	0.26	0.29	0.2	0.25	0.25	0.24	0.24	0.22	0.27	0.33	0.3	0.3	0.26	0.31	0.28	0.27	0	0.26	0.25
1852	0.3	0.26	0.24	0	0.28	0.31	0.25	0.26	0.21	0.25	0.22	0.21	0.22	0.21	0.26	0.31	0.31	0.25	0.24	0.26	0.28	0.26	0	0.22	0.24
1853	0.27	0.27	0.25	0	0.22	0.29	0.25	0.28	0.21	0.25	0.23	0.23	0.19	0.2	0.24	0.28	0.3	0.24	0.23	0.25	0.26	0.22	0	0.23	0.24
1854	0.37	0.31	0.23	0	0.26	0.31	0.24	0.26	0.26	0.26	0.22	0.21	0.28	0.19	0.22	0.3	0.3	0.27	0.26	0.25	0.26	0.24	0	0.23	0.25
1855	0.3	0.3	0.24	0	0.25	0.29	0.25	0.26	0.22	0.27	0.21	0.22	0.22	0.24	0.23	0.27	0.29	0.24	0.24	0.3	0.28	0.23	0	0.21	0.24
1856	0.38	0.37	0.25	0	0.5	0.58	0.32	0.3	0.25	0.38	0.23	0.27	0	0.4	0.37	0.43	0.4	0.4	0.33	0.49	0.33	0.36	0	0.44	0.49
1857	0.28	0.29	0	0	0.28	0.29	0.29	0.28	0.23	0.28	0.24	0.23	0.25	0.2	0.26	0.3	0.28	0.27	0.22	0.26	0.28	0.23	0	0.22	0.23
1858	0.22	0.26	0.24	0	0.26	0.28	0.26	0.26	0.22	0.25	0.2	0.23	0.27	0.23	0.25	0.3	0.29	0.29	0.22	0.23	0.27	0.26	0	0.23	0.24
1859	0.28	0.27	0.29	0	0.28	0.28	0.28	0.27	0.26	0.24	0.23	0.24	0.26	0.2	0.25	0.29	0.24	0.27	0.28	0.28	0.27	0.21	0	0.22	0.25
1860	0.28	0.29	0.24	0	0.28	0.29	0.25	0.27	0.23	0.24	0.23	0.22	0.27	0.21	0.27	0.28	0	0.28	0.22	0.28	0.29	0.23	0	0.24	0.28
1861	0.25	0.3	0.21	0	0.28	0.29	0.25	0.27	0.22	0.26	0.26	0.24	0.25	0.21	0.23	0.3	0.29	0.29	0.22	0.32	0.28	0.24	0	0.29	0.26
1862	0.27	0.3	0.36	0	0.32	0.32	0.28	0.23	0.24	0.26	0.24	0.31	0.26	0.23	0.29	0.28	0.37	0.3	0.24	0.29	0.3	0.42	0	0.43	0.36
1863	0.29	0.26	0.24	0	0.27	0.3	0.28	0.29	0.26	0.25	0.23	0.19	0.29	0.17	0.26	0.27	0.26	0.27	0.22	0.3	0.28	0.24	0	0.25	0.28
1864	0.26	0.29	0.22	0	0.28	0.32	0.28	0.26	0.24	0.23	0.25	0.23	0.28	0.21	0.23	NA	0.27	0.26	0.21	0.3	0.27	0.22	0	0.26	0.26
1865	0.28	0.32	0.29	0	0.28	0.37	0.3	0.33	0.23	0.27	0.31	0.28	0	0.28	0.36	NA	0	0.29	0.33	0.33	0.27	0.55	0.22	0.34	0.48
1866	0.26	0.26	0.25	0	0.52	0.32	0.27	0.26	0.22	0.31	0.25	0.23	0.25	0.18	0.23	NA	0.3	0.27	0.24	0.27	0.24	0.24	0.19	0.24	0.26
1867	0.33	0.46	0	0	0.47	0.37	0.31	0.39	0.24	0.32	0.32	0.31	0	0.35	0.39	NA	0.5	0.46	0.48	0.36	0.28	0	0.3	0.28	0.55
1868	0.28	0.27	0.26	0	0.35	0.33	0.29	0.22	0.23	0.22	0.23	0.21	0.21	0.25	0.23	NA	0.27	0.29	0.25	0.26	0.28	0.24	0.24	0.23	0.32
1869	0.27	0.26	0.31	0.3	0.27	0.27	0.25	0.29	0.23	0.23	0.23	0.27	0.29	0.24	0.24	NA	0.33	0.32	0.22	0.26	0.24	0.25	0.28	0.23	0.26
1870	0.26	0.27	0.26	0.25	0.29	0.27	0.28	0.3	0.24	0.24	0.25	0.23	0.22	0.24	0.26	NA	0.31	0.27	0.24	0.28	0.27	0.26	0.18	0.22	0.26
1871	0.21	0.3	0.23	0.24	0.29	0.3	0.28	0.27	0.24	0.26	0.24	0.2	0.23	0.22	0.25	NA	0.25	0.28	0.23	0.27	0.25	0.26	0.19	0.2	0.26
1872	0.3	0.38	0.3	0.32	0.39	0.38	0.24	0.32	0.25	0.21	0.24	0.21	0.29	0.29	0.33	NA	0.49	0.35	0.49	0.32	0.26	0.3	0.36	0.25	0.46
1873	0.24	0.27	0.24	0.24	0.31	0.28	0.26	0.26	0.22	0.2	0.23	0.22	0.24	0.22	0.27	NA	0.24	0.29	0.23	0.28	0.25	0.25	0.21	0.21	0.27
1874	0.32	0.32	0.28	0.3	0.33	0.34	0.24	0.29	0.27	0.25	0.3	0.25	0.26	0.21	0.38	NA	0	0.34	0.47	0.35	0.28	0.29	0.32	0.33	0.5
1875	0.39	0.3	0.28	0.46	0.27	0.26	0.24	0.24	0.26	0.24	0.25	0.33	0.22	0.17	0.26	NA	0.35	0.35	0.41	0.35	0.23	0.35	0	0.23	0.25
1876	0.28	0.25	0.23	0.22	0.25	0.22	0.22	0.25	0.23	0.22	0.2	0.24	0.22	0.21	0.26	NA	0.25	0.25	0.24	0.29	0.23	0.22	0.18	0.24	0.23
1877	0.28	0.26	0.23	0.24	0.25	0.27	0.26	0.25	0.27	0.24	0.21	0.23	0.26	0.19	0.26	NA	0.29	0.23	0.25	0.29	0.24	0.24	0.19	0.24	0.26
1878	0.28	0.31	0.23	0.2	0.26	0.27	0.27	0.25	0.25	0.23	0.23	0.24	0.24	0.21	0.29	NA	0.31	0.25	0.24	0.28	0.27	0.24	0.19	0.26	0.26
1879	0.27	0.27	0.25	0.24	0.25	0.29	0.24	0.28	0.24	0.24	0.2	0.28	0.28	0.2	0.25	NA	0.32	0.22	0.25	0.32	0.24	0.22	0.26	0.3	0.27
1880	0.29	0.27	0.3	0.25	0.27	0.32	0.27	0.24	0.26	0.26	0.21	0.23	0.21	0.22	0.26	NA	0.29	0.28	0.26	0.32	0.27	0.24	0.31	0.23	0.25
1881	0.29	0.29	0.26	0.24	0.25	0.29	0.26	0.26	0.21	0.27	0.24	0.23	0.24	0.25	0.28	NA	0.34	0.32	0.25	0.31	0.3	0.25	0.28	0.24	0.27
1882	0.27	0.32	0.24	0.21	0.23	0.3	0.25	0.26	0.23	0.25	0.25	0.22	0.21	0.25	0.28	NA	0.3	0.26	0.23	0.32	0.23	0.24	0.23	0.25	0.24
1883	0.24	0.27	0.23	0.22	0.26	0.27	0.25	0.26	0.19	0.2	0.22	0.22	0.23	0.22	0.27	NA	0.3	0.24	0.22	0.29	0.25	0.25	0.23	0.22	0.23
1884	0.27	0.28	0.23	0.24	0.28	0.29	0.26	0.26	0.17	0.21	0.26	0.2	0.26	0.22	0.28	NA	0.29	0.23	0.25	0.29	0.25	0.22	0.24	0.25	0.26
1885	0.3	0.25	0.27	0.27	0.28	0.29	0.25	0.28	0.21	0.27	0.25	0.22	0.29	0.25	0.29	NA	0.46	0.27	0.29	0.41	0.28	0.26	0.28	0.31	0.24
1886	0	0.27	0	0	0	0.3	0.37	0.51	0	0	0.3	0	0.25	0.24	0.24	NA	0	0.27	0.31	0	0.24	0.26	0.29	0	0.28
1887	0.24	0.41	0.23	0.25	0.24	0.28	0.24	0.26	0.18	0.2	0.25	0.23	0.24	0.2	0.19	NA	0.29	0.28	0.24	0	0.21	0.23	0.23	0.23	0.23
1888	0.37	0.25	0.24	0.26	0.25	0.25	0.24	0.26	0.24	0.22	0.26	0.22	0.26	0.23	0.22	NA	0.28	0.24	0.23	0	0.24	0.21	0.19	0.23	0.23
1889	0.26	0.27	0.27	0.35	0.29	0.27	0.28	0.27	0.23	0.25	0.25	0.22	0.28	0.21	0.23	NA	0.32	0.28	0.24	0	0.26	0.28	0.24	0.26	0.24
1890	0.29	0	0.25	0.24	0.33	0.28	0.25	0.27	0.22	0.31	0.27	0.22	0.28	0.23	0.23	NA	0.33	0.25	0.25	0	0.26	0.28	0.25	0.26	0.24
1891	0.26	0.23	0.26	0.25	0.23	0.27	0.24	0.23	0.2	0.23	0.27	0.22	0.21	0.21	0.23	NA	0.3	0.24	0.35	0	0.23	0.22	0.21	0.22	0.22
1892	0.25	0.26	0.27	0.2	0.25	0.25	0.23	0.23	0.26	0.26	0.4	0.23	0.24	0.22	0.22	NA	0.41	0.24	0.22	0	0.25	0.23	0.21	0.22	0.24
1893	0.26	0.3	0.29	0.27	0.32	0.26	0.3	0.31	0.22	0.28	0.33	0.32	0	0.21	0.25	NA	0.37	0.24	0.3	0	0.32	0.39	0.26	0.24	0.28
1894	0.26	0.3	0.25	0.21	0.21	0.23	0.24	0.29	0.22	0.23	0.29	0.21	0.23	0.21	0.25	NA	0.28	0.24	0.23	0	0.22	0.2	0.22	0.24	0.25
1895	0.29	0.32	0.24	0.24	0.26	0.24	0.24	0.27	0.22	0.35	0.43	0.24	0.25	0.23	0.22	NA	0.33	0.31	0.23	0	0.25	0.24	0.2	0.25	0.29
1896	0.28	0.32	0.24	0.25	0.28	0.26	0.22	0.24	0.29	0.26	0.35	0.23	0.26	0.24	0.28	NA	0.29	0.33	0.33	0	0.27	0.23	0.2	0.29	0.26
1897	0.26	0.3	0.25	0.26	0.36	0.25	0.27	0.25	0.25	0.24	0.26	0.22	0.23	0.24	0.25	NA	0.3	0.27	0.31	0	0.24	0.22	0.2	0.27	0.29
1898	0.26	0.27	0.21	0.23	0.3	0.24	0.27	0.25	0.24	0.25	0.31	0.23	0.24	0.2	0.24	NA	0.29	0.29	0.22	0	0.24	0.23	0.18	0.26	0.23
1899	0.28	0.27	0.27	0.26	0.37	0.33	0.24	0.27	0.25	0.24	0.22	0.23	0.28	0.22	0.26	NA	0.25	0.31	0.3	0	0.23	0.25	0.21	0.29	0.26
