# Schweingruber - Ayandina River - LAGM - ITRDB RUSS063
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4325
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4325.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ063l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ063l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ063l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ063l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ayandina River - LAGM - ITRDB RUSS063
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ayandina River
#   Location: Russia
#   Northernmost_Latitude: 68.42
#   Southernmost_Latitude: 68.42
#   Easternmost_Longitude: 143.17
#   Westernmost_Longitude: 143.17
#   Elevation_m: 45
#--------------------
# Data_Collection
#   Collection_Name: RUSS063
#   First_Year: 1553
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 924011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	924011_raw	924012_raw	924021_raw	924022_raw	924031_raw	924032_raw	924041_raw	924042_raw	924061_raw	924062_raw	924071_raw	924072_raw	924081_raw	924082_raw	924091_raw	924092_raw	924101_raw	924102_raw	924111_raw	924112_raw	924121_raw	924131_raw	924132_raw	924141_raw	924142_raw	924151_raw	924152_raw	924162_raw	924171_raw	924172_raw	924181_raw	924182_raw
1691	NA	NA	0.12	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1692	NA	NA	0.1	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1693	NA	NA	0.15	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1694	NA	NA	0.08	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1695	NA	NA	0.09	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1696	NA	NA	0.11	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1697	NA	NA	0.13	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	NA	NA	0.08	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	NA	NA	0.12	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	NA	NA	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	NA	NA	0.11	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	NA	NA	0.05	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	NA	NA	0.07	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1704	NA	NA	0.15	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	NA	NA	0.12	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	NA	NA	0.13	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	NA	NA	0.12	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	NA	NA	0.1	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	NA	NA	0.1	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	NA	NA	0.12	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	NA	NA	0.07	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA
1712	NA	NA	0.06	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA
1713	NA	NA	0.1	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA
1714	NA	NA	0.17	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA
1715	NA	NA	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA
1716	NA	NA	0.17	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA
1717	NA	NA	0.07	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA
1718	NA	NA	0.06	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA
1719	NA	0.22	0.04	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA
1720	NA	0.28	0.06	0.19	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA
1721	NA	0.25	0.1	0.26	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA
1722	NA	0.24	0.12	0.49	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.26	0.24	NA	NA	NA	NA	NA
1723	NA	0.25	0.09	0.18	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	0.31	0.22	NA	NA	NA	NA	NA
1724	NA	0.2	0.08	0.17	NA	NA	0.21	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	0.37	0.28	NA	NA	NA	NA	NA
1725	NA	0.17	0.05	0.06	NA	NA	0.18	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	0.29	0.2	NA	NA	NA	NA	NA
1726	NA	0.23	0.08	0.12	NA	NA	0.22	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	NA	0.4	0.24	NA	NA	NA	NA	NA
1727	NA	0.21	0.07	0.16	NA	NA	0.26	0.22	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	0.42	0.29	NA	NA	NA	NA	NA
1728	NA	0.21	0.06	0.15	NA	NA	0.16	0.17	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	0.47	0.27	NA	NA	NA	NA	NA
1729	NA	0.27	0.05	0.14	NA	NA	0.27	0.34	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	0.38	0.42	NA	NA	NA	NA	NA
1730	NA	0.18	0.04	0.12	NA	NA	0.15	0.18	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	0.31	0.29	NA	NA	NA	NA	NA
1731	NA	0.09	0.04	0.06	NA	NA	0.09	0.15	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	0.1	0.08	NA	NA	NA	NA	NA
1732	NA	0.23	0.06	0.17	NA	NA	0.18	0.15	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	0.35	0.37	NA	NA	NA	NA	NA
1733	NA	0.22	0.07	0.11	NA	NA	0.2	0.18	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	0.41	0.36	NA	NA	NA	NA	NA
1734	NA	0.16	0.06	0.08	NA	NA	0.2	0.21	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.38	NA	NA	NA	NA	0.52	0.43	NA	NA	NA	NA	NA
1735	NA	0.24	0.05	0.08	NA	NA	0.26	0.35	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.53	NA	0.29	NA	NA	0.65	0.64	NA	NA	NA	NA	NA
1736	NA	0.14	0.04	0.08	0.16	NA	0.18	0.18	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.32	NA	0.31	NA	NA	0.19	0.35	NA	NA	NA	NA	NA
1737	NA	0.18	0.03	0.05	0.18	NA	0.23	0.16	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.35	NA	0.2	NA	NA	0.24	0.37	NA	NA	NA	NA	NA
1738	NA	0.29	0.03	0.05	0.18	NA	0.32	0.23	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.4	NA	0.2	NA	NA	0.42	0.41	NA	NA	NA	NA	NA
1739	NA	0.26	0.04	0.12	0.17	NA	0.23	0.24	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.47	NA	0.3	NA	NA	0.69	0.68	NA	NA	NA	NA	NA
1740	NA	0.14	0.05	0.08	0.2	NA	0.16	0.25	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.25	NA	0.27	NA	NA	0.34	0.37	NA	NA	NA	NA	NA
1741	NA	0.16	0.03	0.08	0.18	NA	0.4	0.32	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.25	0.16	0.21	NA	NA	0.53	0.58	0.23	NA	NA	NA	NA
1742	0.28	0.16	0.05	0.1	0.19	NA	0.61	0.34	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.31	0.22	0.22	NA	NA	0.64	0.62	0.32	NA	NA	NA	NA
1743	0.32	0.16	0.05	0.08	0.23	NA	0.38	0.33	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.33	0.14	0.26	NA	NA	0.35	0.33	0.27	NA	NA	NA	NA
1744	0.19	0.19	0.06	0.05	0.19	NA	0.34	0.23	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.32	0.19	0.28	NA	NA	0.44	0.44	0.33	NA	NA	NA	NA
1745	0.16	0.08	0.03	0.05	0.22	NA	0.18	0.26	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.15	0.14	0.19	NA	NA	0.3	0.28	0.14	NA	NA	NA	NA
1746	0.28	0.24	0.04	0.04	0.71	NA	0.35	0.3	0.04	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	0.14	0.32	0.34	0.71	NA	NA	0.33	0.49	0.32	NA	NA	NA	NA
1747	0.31	0.24	0.04	0.11	0.36	NA	0.31	0.29	0.04	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	0.1	0.35	0.28	0.41	NA	NA	0.45	0.52	0.35	NA	NA	NA	NA
1748	0.24	0.19	0.04	0.09	0.47	NA	0.23	0.39	0.04	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	0.13	0.23	0.25	0.39	NA	NA	0.32	0.36	0.37	NA	NA	NA	NA
1749	0.3	0.23	0.05	0.1	0.26	NA	0.27	0.23	0.04	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	0.14	0.31	0.31	0.26	NA	NA	0.33	0.32	0.22	NA	NA	NA	NA
1750	0.34	0.14	0.05	0.06	0.37	NA	0.31	0.18	0.04	NA	NA	0.27	NA	NA	NA	NA	NA	NA	0.19	0.2	0.33	0.37	0.29	NA	NA	0.27	0.59	0.39	NA	NA	NA	NA
1751	0.69	0.34	0.05	0.08	0.5	NA	0.38	0.33	0.06	NA	NA	0.45	NA	NA	NA	NA	NA	NA	0.33	0.29	0.37	0.67	0.54	NA	NA	0.53	0.91	0.53	NA	NA	NA	NA
1752	0.82	0.4	0.04	0.06	0.53	NA	0.42	0.36	0.05	NA	NA	0.37	NA	NA	NA	NA	NA	NA	0.62	0.53	0.45	0.88	0.61	NA	NA	0.64	0.96	0.46	NA	NA	NA	NA
1753	0.6	0.39	0.05	0.11	0.48	NA	0.41	0.32	0.08	NA	NA	0.29	NA	NA	NA	NA	NA	NA	0.33	0.24	0.46	0.55	0.5	NA	NA	0.52	0.72	0.28	NA	NA	NA	NA
1754	0.39	0.23	0.04	0.14	0.63	NA	0.41	0.35	0.04	NA	NA	0.38	NA	NA	NA	NA	NA	NA	0.14	0.1	0.42	0.41	0.32	NA	NA	0.39	0.38	0.35	NA	NA	NA	NA
1755	0.44	0.26	0.06	0.17	0.32	NA	0.48	0.37	0.09	NA	NA	0.25	NA	NA	NA	NA	NA	NA	0.26	0.14	0.38	0.32	0.34	NA	NA	0.38	0.38	0.42	NA	NA	NA	NA
1756	0.48	0.42	0.04	0.19	0.47	NA	0.32	0.33	0.16	NA	NA	0.24	NA	NA	NA	NA	NA	NA	0.38	0.24	0.31	0.48	0.32	NA	NA	0.37	0.48	0.39	NA	NA	NA	NA
1757	0.58	0.4	0.05	0.16	0.45	NA	0.27	0.22	0.11	NA	NA	0.35	NA	NA	NA	NA	NA	NA	0.26	0.17	0.22	0.37	0.35	NA	NA	0.44	0.6	0.38	NA	NA	NA	NA
1758	0.93	0.3	0.04	0.15	0.59	NA	0.41	0.28	0.24	NA	NA	0.36	NA	NA	NA	NA	NA	NA	0.41	0.31	0.5	0.65	0.61	NA	NA	0.33	0.55	0.56	NA	NA	NA	NA
1759	0.37	0.18	0.06	0.16	0.32	NA	0.26	0.25	0.13	NA	0.32	0.18	NA	NA	NA	NA	NA	NA	0.24	0.22	0.32	0.4	0.27	NA	NA	0.21	0.29	0.33	NA	NA	NA	NA
1760	0.5	0.39	0.04	0.1	0.53	NA	0.38	0.32	0.14	NA	0.58	0.32	NA	NA	NA	NA	NA	NA	0.33	0.26	0.32	0.87	0.57	NA	NA	0.29	0.46	0.48	NA	NA	NA	NA
1761	0.38	0.2	0.04	0.19	0.44	0.6	0.24	0.27	0.12	NA	0.43	0.29	NA	NA	NA	NA	NA	NA	0.27	0.27	0.24	0.26	0.3	NA	NA	0.36	0.37	0.33	NA	NA	NA	NA
1762	0.25	0.2	0.04	0.21	0.37	0.55	0.24	0.24	0.11	NA	0.44	0.24	NA	NA	NA	NA	NA	NA	0.13	0.2	0.13	0.36	0.33	NA	NA	0.28	0.3	0.26	NA	NA	NA	NA
1763	0.33	0.28	0.06	0.22	0.56	0.99	0.38	0.27	0.2	NA	0.52	0.22	NA	NA	NA	NA	NA	NA	0.16	0.17	0.21	0.24	0.23	NA	NA	0.21	0.36	0.42	NA	NA	NA	NA
1764	0.44	0.28	0.01	0.08	1	1.01	0.39	0.25	0.12	NA	0.77	0.35	NA	NA	NA	NA	NA	NA	0.22	0.24	0.28	0.48	0.32	NA	NA	0.31	0.39	0.34	NA	NA	NA	NA
1765	0.59	0.38	0.05	0.2	0.66	0.48	0.64	0.22	0.09	NA	0.6	0.34	NA	NA	NA	NA	NA	NA	0.36	0.47	0.34	0.38	0.34	NA	NA	0.27	0.68	0.43	NA	NA	NA	NA
1766	0.28	0.26	0.04	0.09	0.37	0.51	0.18	0.15	0.09	NA	0.35	0.14	NA	NA	NA	NA	NA	NA	0.41	0.25	0.19	0.15	0.14	NA	NA	0.14	0.3	0.46	NA	NA	NA	NA
1767	0.37	0.27	0.04	0.06	0.61	0.65	0.19	0.14	0.1	NA	0.58	0.28	NA	NA	NA	NA	NA	NA	0.51	0.36	0.2	0.22	0.2	NA	NA	0.17	0.31	0.44	NA	NA	NA	NA
1768	0.35	0.24	0.03	0.07	1	1.17	0.32	0.25	0.1	NA	0.88	0.37	NA	NA	NA	NA	NA	NA	0.59	0.64	0.27	0.46	0.48	NA	NA	0.3	0.48	0.34	NA	NA	NA	NA
1769	0.31	0.3	0.04	0.07	1.54	1.05	0.45	0.37	0.13	NA	1.21	0.4	NA	NA	NA	NA	NA	NA	0.57	0.6	0.27	0.6	0.44	NA	NA	0.36	0.66	0.28	NA	NA	NA	NA
1770	0.12	0.12	0.05	0.04	0.54	0.48	0.1	0.1	0.12	NA	0.34	0.18	NA	NA	NA	NA	NA	NA	0.19	0.28	0.13	0.22	0.24	NA	NA	0.1	0.13	0.13	NA	NA	NA	NA
1771	0.18	0.29	0.04	0.07	0.23	0.26	0.14	0.13	0.15	NA	0.15	0.1	NA	NA	NA	NA	NA	NA	0.2	0.27	0.13	0.15	0.15	NA	NA	0.19	0.13	0.32	NA	NA	NA	NA
1772	0.24	0.28	0.03	0.04	0.4	0.39	0.12	0.08	0.16	NA	0.22	0.12	NA	NA	NA	NA	NA	NA	0.27	0.45	0.22	0.27	0.29	NA	NA	0.21	0.26	0.34	NA	NA	NA	NA
1773	0.39	0.33	0.05	0.1	0.65	0.63	0.18	0.16	0.13	NA	0.62	0.17	NA	NA	NA	NA	NA	NA	0.54	0.68	0.23	0.28	0.18	NA	NA	0.18	0.58	0.34	NA	NA	NA	NA
1774	0.24	0.28	0.04	0.08	0.6	0.73	0.19	0.14	0.12	NA	0.84	0.2	NA	NA	NA	NA	NA	NA	0.52	0.58	0.2	0.39	0.29	NA	NA	0.25	0.43	0.39	NA	NA	NA	NA
1775	0.21	0.24	0.05	0.07	0.5	0.43	0.19	0.14	0.15	NA	0.4	0.22	NA	NA	NA	NA	NA	NA	0.43	0.48	0.2	0.25	0.26	NA	NA	0.13	0.19	0.35	NA	NA	NA	NA
1776	0.23	0.19	0.04	0.09	0.5	0.7	0.2	0.3	0.15	NA	0.41	0.29	NA	NA	NA	NA	NA	NA	0.9	0.54	0.19	0.31	0.28	NA	NA	0.22	0.23	0.38	NA	NA	NA	NA
