# Schweingruber - Tyn hill (Altai) - PISY - ITRDB RUSS131
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4701
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4701.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ131w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ131w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ131w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ131w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tyn hill (Altai) - PISY - ITRDB RUSS131
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tyn hill (Altai)
#   Location: Russia
#   Northernmost_Latitude: 54.23
#   Southernmost_Latitude: 54.23
#   Easternmost_Longitude: 89.58
#   Westernmost_Longitude: 89.58
#   Elevation_m: 650
#--------------------
# Data_Collection
#   Collection_Name: RUSS131
#   First_Year: 1613
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 031411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031501_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031541_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031542_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	031411_raw	031412_raw	031421_raw	031422_raw	031431_raw	031432_raw	031441_raw	031442_raw	031451_raw	031452_raw	031461_raw	031462_raw	031471_raw	031472_raw	031481_raw	031482_raw	031491_raw	031492_raw	031501_raw	031502_raw	031511_raw	031512_raw	031521_raw	031522_raw	031531_raw	031532_raw	031541_raw	031542_raw	031551_raw	031552_raw
1753	NA	NA	NA	NA	NA	NA	0	0.33	NA	NA	NA	NA	0.31	0.16	0.55	0.37	0.68	1.37	0.28	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.08
1754	NA	NA	NA	NA	NA	NA	0	0.39	NA	NA	NA	NA	0.22	0.21	0.78	0.4	0.74	0.95	0.28	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.59
1755	NA	NA	NA	NA	NA	NA	0	0.32	NA	NA	NA	NA	0.31	0.22	0.83	0.37	0.73	0.57	0.16	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28
1756	NA	NA	NA	NA	NA	NA	0	0.57	NA	NA	NA	NA	0.38	0.38	1.12	0.49	1.38	0.72	0.48	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.6
1757	NA	NA	NA	NA	NA	NA	0	0.34	NA	NA	NA	NA	0.31	0.2	0.72	0.29	1.02	0.48	0.26	0.45	NA	NA	NA	NA	NA	NA	NA	NA	3.71	2.75
1758	NA	NA	NA	NA	NA	NA	0	0.49	NA	NA	NA	NA	0.38	0.28	0.96	0.46	1.38	0.62	0.38	0.51	NA	NA	NA	NA	NA	NA	NA	NA	2.26	3.71
1759	NA	NA	NA	NA	NA	NA	0	0.41	NA	NA	NA	NA	0.49	0.29	0.77	0.28	1.51	0.62	0.33	0.38	NA	NA	NA	NA	NA	NA	NA	NA	1.75	3.35
1760	NA	NA	NA	NA	NA	NA	0	0.27	NA	NA	NA	NA	0.15	0.12	0.58	0.29	1.56	1	0.16	0.22	NA	NA	NA	NA	NA	NA	NA	NA	1.56	2.52
1761	NA	NA	NA	NA	NA	NA	0	0.3	NA	NA	NA	NA	0.4	0.25	0.75	0.42	1.7	1.31	0.39	0.35	NA	NA	NA	NA	NA	NA	NA	NA	2.97	2.94
1762	NA	NA	NA	NA	NA	NA	0	0.43	NA	NA	NA	NA	0.5	0.29	0.9	0.49	1.32	1.09	0.54	0.57	NA	NA	NA	NA	NA	NA	NA	NA	2.13	3.24
1763	NA	NA	NA	NA	NA	NA	0	0.49	NA	NA	NA	NA	0.34	0.39	1.14	0.47	1.38	1.14	0.48	0.74	NA	NA	NA	NA	NA	NA	NA	NA	3	2.8
1764	NA	NA	NA	NA	NA	NA	0	0.42	NA	NA	NA	NA	0.53	0.32	0.9	0.32	1.03	0.97	0.29	0.4	NA	NA	NA	NA	NA	NA	NA	NA	1.73	1.18
1765	NA	NA	NA	NA	NA	NA	0	0.39	NA	NA	NA	NA	0.28	0.25	0.49	0.24	0.67	0.73	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	NA	2.02	0.53
1766	NA	NA	NA	NA	NA	NA	0	0.52	NA	NA	NA	NA	0.29	0.26	0.72	0.34	0.69	0.91	0.4	0.47	NA	NA	NA	NA	NA	NA	NA	NA	3.29	1.23
1767	NA	NA	NA	NA	NA	NA	0	0.15	NA	NA	NA	NA	0.24	0.1	0.22	0.06	0.31	0.3	0.05	0.1	NA	NA	NA	NA	NA	NA	NA	NA	3.65	0.16
1768	NA	NA	NA	NA	NA	NA	0	0.31	NA	NA	NA	NA	0.25	0.24	0.62	0.41	0.64	0.73	0.25	0.29	NA	NA	NA	NA	NA	NA	NA	NA	3.41	0.78
1769	NA	NA	NA	NA	NA	NA	0	0.25	NA	NA	NA	NA	0.49	0.2	0.31	0.16	0.65	0.61	0.19	0.16	NA	NA	NA	NA	NA	NA	NA	NA	1.36	0.89
1770	NA	NA	NA	NA	NA	NA	0	0.31	NA	NA	NA	NA	0.29	0.17	0.44	0.23	0.65	0.65	0.2	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.76	1.85
1771	NA	NA	NA	NA	NA	NA	0	0.34	NA	NA	NA	NA	0	0.28	0.62	0.28	0.87	0.95	0.37	0.43	NA	NA	NA	NA	NA	NA	NA	NA	2.64	3.01
1772	NA	NA	NA	NA	NA	NA	0	0.04	NA	NA	NA	NA	0	0.03	0.03	0.03	0.16	0.17	0.03	0.04	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.45
1773	NA	NA	NA	NA	NA	NA	0	0.43	NA	NA	NA	NA	0	0.22	0.65	0.33	0.87	0.83	0.31	0.5	NA	NA	NA	NA	NA	NA	NA	NA	1.21	1.23
1774	NA	NA	NA	NA	NA	NA	0	0.38	NA	NA	NA	NA	0	0.17	0.62	0.31	0.65	0.7	0.27	0.43	NA	NA	NA	NA	NA	NA	NA	NA	1.27	0.72
1775	NA	NA	NA	NA	NA	NA	0	0.38	NA	NA	NA	NA	0	0.32	0.58	0.36	0.75	0.84	0.46	0.57	NA	NA	NA	NA	NA	NA	NA	NA	2.43	1.32
1776	NA	NA	NA	NA	NA	NA	0	0.3	NA	NA	NA	NA	0	0.23	0.56	0.28	0.56	1.24	0.4	0.45	NA	NA	NA	NA	NA	NA	NA	NA	3.16	1.95
1777	NA	NA	NA	NA	NA	NA	0.25	0.39	NA	NA	NA	NA	0	0.18	0.82	0.45	0.96	1.61	0.43	0.64	NA	NA	NA	NA	NA	NA	NA	NA	3.01	2.99
1778	NA	NA	NA	NA	NA	NA	0.26	0.38	NA	NA	NA	NA	0	0.21	0.89	0.37	0.83	1.57	0.39	0.65	NA	NA	NA	NA	NA	NA	NA	NA	0	2.56
1779	NA	NA	NA	NA	NA	NA	0.14	0.19	NA	NA	NA	NA	0	0.25	0.68	0.32	0.82	0.9	0.42	0.61	NA	NA	NA	NA	NA	NA	NA	NA	1.84	1.76
1780	NA	NA	NA	NA	NA	NA	0.32	0.33	NA	NA	NA	NA	0	0.28	0.83	0.34	1.17	0.97	0.46	0.67	NA	NA	NA	NA	NA	NA	NA	NA	2.02	3.05
1781	NA	NA	NA	NA	NA	NA	0.32	0.43	NA	NA	NA	NA	0	0.35	1	0.44	1.45	0.96	0.46	0.65	NA	NA	NA	NA	NA	NA	NA	NA	2.73	4.23
1782	NA	NA	NA	NA	NA	NA	0.14	0.23	NA	NA	NA	NA	0	0.11	0.48	0.22	0.96	0.48	0.12	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.83
1783	NA	NA	NA	NA	NA	NA	0.33	0.52	NA	NA	NA	NA	0	0.39	0.97	0.58	1.43	0.71	0.29	0.58	NA	NA	NA	NA	NA	NA	NA	NA	2.22	3.93
1784	NA	NA	NA	NA	4.37	NA	0.22	0.31	NA	NA	NA	NA	0	0.32	0.8	0.4	1.04	0.69	0.34	0.4	NA	NA	NA	NA	NA	NA	NA	NA	1.66	2.99
1785	NA	NA	NA	NA	4.32	NA	0.2	0.31	NA	NA	NA	NA	0	0.18	0.87	0.35	0.93	0.65	0.17	0.39	NA	NA	NA	NA	NA	NA	NA	NA	1.58	2.61
1786	NA	NA	NA	NA	5.67	NA	0.28	0.34	NA	NA	NA	NA	0	0.27	1.27	0.5	0.95	0.67	0.29	0.47	NA	NA	NA	NA	NA	NA	NA	NA	1.54	2.76
1787	NA	NA	NA	NA	5.21	NA	0.08	0.17	NA	NA	NA	NA	0	0.11	0.92	0.32	0.65	0.41	0.1	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.46	1.01
1788	NA	NA	NA	NA	3.51	4.44	0.13	0.24	NA	NA	NA	NA	0	0.19	0.86	0.35	0.61	0.41	0.12	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.91	1.43
1789	NA	NA	NA	NA	1.82	2.63	0.15	0.19	NA	NA	NA	NA	0	0.12	0.43	0.17	0.44	0.33	0.21	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.9
1790	NA	NA	NA	NA	4.33	3.96	0.2	0.27	NA	NA	NA	NA	0	0.19	0.67	0.22	0.74	0.56	0.17	0.36	NA	NA	NA	NA	NA	NA	NA	NA	1.57	2.31
1791	NA	NA	NA	NA	3.77	4.75	0.27	0.3	NA	NA	NA	NA	0	0.24	0.88	0.27	1	0.58	0.27	0.76	NA	NA	NA	NA	NA	NA	NA	NA	1.8	2.94
1792	NA	NA	NA	NA	1.72	1.51	0.11	0.11	NA	NA	NA	NA	0	0.03	0.42	0.08	0.45	0.2	0.14	0.51	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.66
1793	NA	NA	NA	NA	3.58	3.65	0.35	0.25	NA	NA	NA	NA	0	0.19	0.84	0.2	0.66	0.38	0.29	1.18	NA	NA	NA	NA	NA	NA	NA	NA	1.15	1.87
1794	NA	NA	NA	NA	3.3	2.49	0.33	0.41	NA	NA	NA	NA	0	0.18	0.93	0.25	0.62	0.3	0.36	1.6	NA	NA	NA	NA	NA	NA	NA	NA	1.25	1.54
1795	NA	NA	NA	NA	2.62	2.3	0.29	0.3	NA	NA	NA	NA	0	0.16	0.65	0.17	0.56	0.36	0.43	1.25	NA	NA	NA	NA	NA	NA	NA	NA	0.94	1.37
1796	NA	NA	NA	NA	2.8	2.57	0.24	0.31	NA	NA	NA	NA	0	0.2	0.72	0.2	0.31	0.33	0.46	1.22	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.81
1797	NA	NA	NA	NA	1.22	1.12	0.23	0.33	NA	NA	NA	NA	0	0.25	0.71	0.22	0.52	0.36	0.55	1.22	NA	NA	NA	NA	NA	NA	NA	NA	0.82	1.03
1798	NA	NA	NA	NA	1.22	1.25	0.14	0.26	NA	NA	NA	NA	0	0.18	0.54	0.25	0.39	0.4	0.46	0.81	NA	NA	3.17	NA	NA	NA	NA	NA	0.96	1.11
1799	NA	NA	NA	NA	2.06	2.03	0.24	0.42	NA	NA	NA	NA	0	0.3	0.57	0.25	0.4	0.38	0.48	0.78	NA	NA	2.75	NA	NA	NA	NA	NA	1.43	1.07
1800	NA	NA	NA	NA	2.65	1.85	0.27	0.47	NA	NA	NA	NA	0	0.28	0.56	0.32	0.51	0.54	0.49	0.8	NA	NA	2.35	NA	NA	NA	NA	NA	1.39	1.23
1801	NA	NA	NA	NA	2.17	1.29	0.2	0.34	NA	NA	NA	NA	0	0.24	0.57	0.34	0.38	0.37	0.28	0.5	NA	NA	0.86	NA	NA	NA	NA	NA	1.13	0.93
1802	NA	NA	NA	NA	1.62	1.21	0.08	0.23	NA	NA	NA	NA	0	0.16	0.48	0.27	0.31	0.28	0.3	0.45	NA	NA	1.99	NA	NA	NA	NA	NA	0.54	0.56
1803	NA	NA	NA	NA	1.91	1.25	0.06	0.23	NA	NA	NA	NA	0	0.12	0.58	0.26	0.28	0.3	0.25	0.47	NA	NA	2.38	NA	NA	NA	NA	NA	0.75	0.68
1804	NA	NA	NA	NA	0.77	0.5	0.18	0.29	NA	NA	NA	NA	0	0.15	0.54	0.31	0.29	0.31	0.34	0.5	NA	NA	1.85	NA	NA	NA	NA	NA	0.46	0.34
1805	NA	NA	NA	NA	0.27	0.16	0.18	0.25	NA	NA	NA	NA	0	0.13	0.38	0.24	0.24	0.34	0.3	0.47	NA	NA	2	NA	NA	NA	NA	NA	0.5	0.29
1806	NA	NA	NA	NA	0.56	0.51	0.21	0.38	NA	NA	NA	NA	0	0.22	0.57	0.37	0.29	0.52	0.44	0.66	NA	NA	2.58	2.27	NA	NA	NA	NA	0.78	0.58
1807	NA	NA	NA	NA	0.26	0.15	0.1	0.23	NA	NA	NA	NA	0	0.13	0.47	0.29	0.29	0.3	0.39	0.62	NA	NA	1.86	1.63	NA	NA	NA	NA	0.36	0.23
1808	NA	NA	NA	NA	0.3	0.14	0.03	0.19	NA	NA	NA	NA	0	0.08	0.28	0.13	0.15	0.32	0.27	0.4	NA	NA	1.67	1.18	NA	NA	NA	NA	0.27	0.14
1809	NA	NA	NA	NA	0.38	0.26	0.25	0.39	NA	NA	NA	NA	0	0.11	0.67	0.41	0.29	0.62	0.63	0.95	NA	NA	2.55	2.12	NA	NA	NA	NA	0.88	0.55
1810	NA	NA	NA	NA	0.24	0.2	0.19	0.33	NA	NA	NA	NA	0	0.23	0.47	0.34	0.29	0.44	0.63	0.83	NA	NA	2.07	2	NA	NA	NA	NA	0.96	0.7
1811	NA	NA	NA	NA	0.57	0.49	0.29	0.34	NA	NA	NA	NA	0	0.21	0.65	0.37	0.34	0.54	0.84	1.3	NA	NA	2.29	2.27	NA	NA	NA	NA	1.27	0.96
1812	NA	NA	NA	NA	0.37	0.35	0.14	0.23	NA	NA	NA	NA	0	0.15	0.44	0.21	0.19	0.3	0.55	0.59	NA	NA	1.67	1.61	NA	NA	NA	NA	0.71	0.46
1813	NA	NA	NA	NA	0.35	0.33	0.18	0.22	NA	NA	NA	NA	0	0.16	0.52	0.22	0.23	0.48	0.52	0.42	NA	NA	2.42	2.26	NA	NA	NA	NA	0.75	0.65
1814	NA	NA	NA	NA	0.88	0.51	0.24	0.37	NA	NA	NA	NA	0	0.26	0.56	0.36	0.36	0.54	0.63	0.57	NA	NA	1.98	2.42	NA	NA	NA	NA	1	0.91
1815	NA	NA	NA	NA	1.08	0.63	0.25	0.27	NA	NA	NA	NA	0	0.25	0.41	0.3	0.31	0.45	0.48	0.54	NA	NA	2.96	2.65	NA	NA	NA	NA	1.23	0.76
1816	NA	NA	NA	NA	0.84	0.55	0.18	0.28	NA	NA	NA	NA	0	0.16	0.31	0.17	0.28	0.45	0.44	0.52	NA	NA	2.05	2.13	NA	NA	NA	NA	0.93	0.4
1817	NA	NA	NA	NA	0.77	0.71	0.25	0.36	NA	NA	NA	NA	0	0.16	0.47	0.26	0.29	0.44	0.42	0.52	NA	NA	1.87	2.34	NA	NA	NA	NA	1.22	0.47
1818	NA	NA	NA	NA	2.06	0.84	0.28	0.28	NA	NA	NA	NA	0	0.23	0.38	0.22	0.34	0.53	0.5	0.58	NA	NA	2.37	2.09	NA	NA	NA	NA	1.63	0.8
1819	NA	NA	NA	NA	2.04	0.54	0.26	0.38	NA	NA	NA	NA	0	0.19	0.39	0.23	0.29	0.49	0.54	0.48	NA	NA	1.17	1.71	NA	NA	NA	NA	1.24	0.82
1820	NA	NA	NA	NA	1.46	0.39	0.24	0.28	NA	NA	NA	NA	0	0.15	0.35	0.17	0.22	0.42	0.37	0.43	NA	NA	1.35	1.95	NA	NA	NA	NA	1.23	0.63
1821	NA	NA	NA	NA	3.48	0.83	0.3	0.44	NA	NA	NA	NA	0	0.21	0.52	0.27	0.4	0.64	0.52	0.6	NA	NA	2.29	2.73	NA	NA	NA	NA	2.01	1.52
1822	NA	NA	NA	NA	3.35	1.13	0.32	0.42	NA	NA	NA	NA	0	0.2	0.72	0.29	0.31	0.69	0.48	0.7	NA	NA	2.13	3.85	NA	NA	NA	NA	2.22	2.7
1823	NA	NA	NA	NA	1.15	0.53	0.24	0.41	NA	NA	NA	NA	0	0.15	0.42	0.18	0.3	0.43	0.41	0.4	NA	NA	1.38	2.6	NA	NA	NA	NA	0.9	1.16
1824	NA	NA	NA	NA	1.04	0.47	0.34	0.38	NA	NA	NA	NA	0.28	0.32	0.57	0.26	0.42	0.57	0.54	0.55	NA	NA	1.86	3.5	NA	NA	NA	NA	1.41	1.72
1825	NA	NA	NA	NA	1.49	0.65	0.35	0.57	NA	NA	NA	NA	0.4	0.31	0.43	0.31	0.33	0.62	0.5	0.53	NA	NA	1.75	2.3	NA	NA	NA	NA	0.91	1.86
1826	NA	NA	NA	NA	1.49	0.66	0.34	0.46	NA	NA	NA	NA	0.41	0.23	0.48	0.38	0.41	0.66	0.42	0.6	NA	NA	1.72	2.29	NA	NA	NA	NA	1.73	2.05
1827	NA	NA	NA	NA	1.47	1.02	0.32	0.65	NA	NA	NA	NA	0.52	0.33	0.5	0.37	0.35	0.64	0.41	0.59	NA	NA	1.65	3.45	NA	NA	NA	NA	1.29	1.55
1828	NA	NA	NA	NA	1.67	0.89	0.35	0.77	NA	NA	NA	NA	0.57	0.34	0.58	0.44	0.34	0.68	0.44	0.65	NA	NA	1.58	3.18	NA	NA	NA	NA	1.09	1.31
1829	NA	NA	NA	NA	1.44	0.82	0.28	0.71	NA	NA	NA	NA	0.5	0.27	0.59	0.31	0.21	0.54	0.58	0.61	NA	NA	2	3.9	NA	NA	NA	NA	0.82	1.4
1830	NA	2.85	NA	NA	0.7	0.68	0.37	0.72	NA	NA	NA	NA	0.6	0.32	0.49	0.43	0.3	0.39	0.57	0.75	NA	NA	1.87	2.48	NA	NA	NA	NA	0.72	1.12
1831	NA	3.6	NA	NA	0.65	0.43	0.29	0.53	NA	NA	NA	NA	0.59	0.36	0.4	0.23	0.22	0.5	0.34	0.46	NA	NA	1.62	2.9	NA	NA	NA	NA	0.58	1.04
1832	NA	4.41	NA	NA	0.73	0.85	0.42	0.79	NA	NA	NA	3.66	0.75	0.35	0.36	0.41	0.23	0.49	0.42	0.58	NA	NA	1.39	2.99	NA	NA	NA	NA	0.74	1.1
1833	NA	3.81	NA	NA	0.87	0.75	0.36	0.71	NA	NA	NA	3.82	0.81	0.3	0.44	0.29	0.18	0.41	0.41	0.56	NA	NA	1.72	3.66	NA	NA	NA	NA	1.2	1.91
1834	5.88	4.71	NA	NA	1.17	0.99	0.4	0.71	NA	NA	NA	4.53	0.84	0.36	0.45	0.45	0.16	0.46	0.44	0.62	NA	NA	2.06	3.49	NA	NA	NA	NA	1.63	2.68
1835	4.75	3.7	NA	NA	1.22	1.04	0.4	0.69	NA	NA	NA	4.03	0.81	0.26	0.41	0.38	0.18	0.3	0.35	0.46	NA	NA	1.89	3.31	NA	NA	NA	4.58	1.11	1.99
1836	5.04	3.95	NA	NA	1.82	1.6	0.59	0.94	NA	NA	NA	4.69	0.92	0.42	0.67	0.49	0.2	0.28	0.62	0.68	NA	NA	2.8	4.07	NA	NA	NA	4.62	1.71	2.56
1837	4.07	3.19	NA	2.43	1.63	0.94	0.36	0.56	NA	NA	NA	3.25	1.07	0.29	0.39	0.23	0.07	0.23	0.32	0.45	NA	NA	1.93	2.72	NA	NA	NA	3.02	0.85	2.02
1838	4.38	4.02	NA	3.13	2.55	1.15	0.47	0.7	NA	NA	NA	3.92	1.1	0.43	0.6	0.4	0.25	0.43	0.44	0.76	NA	NA	1.93	1.97	NA	NA	NA	4.07	1.59	3.04
1839	2.1	1.47	NA	1.47	1.21	0.31	0.11	0.23	NA	NA	NA	1.56	0.28	0.05	0.03	0	0.07	0.12	0.18	0.16	NA	NA	0.65	1.23	1.59	NA	NA	1.56	0.51	0.75
1840	0.1	0.14	NA	1.43	0.7	0.41	0.08	0.21	NA	NA	NA	1.56	0.25	0.03	0.03	0	0.1	0.17	0.1	0.21	NA	NA	0.99	1.48	0.87	NA	NA	0.64	0.23	0.59
1841	0.67	0.93	NA	2.07	0.55	0.55	0.36	0.54	NA	NA	NA	1.8	0.51	0.15	0.1	0	0.15	0.23	0.25	0.48	NA	NA	1.43	1.59	2.01	NA	2.41	2.24	0.42	0.96
1842	0.91	1.52	NA	2.67	0.86	0.63	0.36	0.61	NA	NA	NA	1.87	0.49	0.25	0.12	0	0.1	0.21	0.18	0	NA	NA	1.5	1.93	2.51	NA	3.48	2.9	0.52	1.08
1843	0.51	1.09	NA	2.18	0.68	0.46	0.36	0.55	NA	NA	NA	1.41	0.71	0.16	0.12	0	0.1	0.17	0.24	0.37	NA	NA	1.03	1.21	2.4	NA	3.75	3.16	0.47	0.79
