# Schweingruber - Ukyu - PCOB - ITRDB RUSS095
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4703
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4703.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ095n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ095n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ095n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ095n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Ukyu - PCOB - ITRDB RUSS095
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ukyu
#   Location: Russia
#   Northernmost_Latitude: 62.6
#   Southernmost_Latitude: 62.6
#   Easternmost_Longitude: 58.8
#   Westernmost_Longitude: 58.8
#   Elevation_m: 340
#--------------------
# Data_Collection
#   Collection_Name: RUSS095
#   First_Year: 1616
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 962191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	962191_raw	962192_raw	962201_raw	962202_raw	962211_raw	962212_raw	962221_raw	962222_raw	962231_raw	962232_raw	962241_raw	962242_raw	962251_raw	962252_raw	962261_raw	962262_raw	962271_raw	962272_raw	962281_raw	962282_raw	962291_raw	962292_raw	962302_raw	962311_raw	962312_raw	962321_raw	962322_raw	962331_raw	962332_raw
1855	0.27	0.25	0.27	0.28	0.26	0.2	0.28	0.24	0.32	0.26	0.31	0.3	NA	NA	0.3	0.25	0.19	0.2	0.28	0.31	0.26	0.29	NA	0.27	0.3	0.26	0.28	0.27	0.31
1856	0.24	0.21	0.23	0.25	0.24	0.2	0.25	0.23	0.27	0.24	0.27	0.27	NA	NA	0.23	0.24	0.19	0.22	0.23	0.23	0.22	0.27	NA	0.21	0.24	0.22	0.26	0.24	0.28
1857	0.25	0.24	0.21	0.25	0.22	0.25	0.26	0.23	0.28	0.24	0.3	0.27	NA	NA	0.23	0.24	0.23	0.2	0.23	0.22	0.23	0.27	NA	0.21	0.21	0.23	0.25	0.26	0.31
1858	0.34	0.28	0.29	0.31	0.26	0.28	0.32	0.31	0.31	0.3	0.36	0.33	NA	NA	0.33	0.31	0.27	0.29	0.26	0.26	0.3	0.3	0.28	0.31	0.22	0.28	0.32	0.28	0.36
1859	0.26	0.23	0.22	0.25	0.22	0.24	0.3	0.25	0.27	0.24	0.25	0.24	NA	NA	0.25	0.25	0.21	0.23	0.22	0.23	0.21	0.26	0.22	0.16	0.22	0.21	0.25	0.29	0.29
1860	0.25	0.22	0.24	0.28	0.24	0.22	0.26	0.23	0.29	0.24	0.25	0.25	NA	NA	0.23	0.25	0.22	0.22	0.23	0.23	0.24	0.31	0.2	0.22	0.22	0.23	0.23	0.27	0.27
1861	0.28	0.26	0.25	0.27	0.27	0.27	0.3	0.28	0.3	0.24	0.27	0.27	NA	NA	0.27	0.27	0.26	0.25	0.26	0.21	0.26	0.31	0.27	0.24	0.25	0.26	0.23	0.34	0.35
1862	0.28	0.25	0.26	0.27	0.26	0.23	0.27	0.24	0.26	0.22	0.27	0.24	0.45	NA	0.23	0.25	0.2	0.21	0.23	0.2	0.24	0.3	0.22	0.23	0.21	0.24	0.25	0.28	0.27
1863	0.28	0.27	0.26	0.28	0.27	0.21	0.27	0.25	0.27	0.25	0.31	0.31	0.37	NA	0.27	0.29	0	0.32	0.24	0.23	0.25	0.28	0.27	0.26	0.21	0.27	0.27	0.32	0.29
1864	0.26	0.22	0.25	0.27	0.25	0.22	0.24	0.23	0.26	0.23	0.25	0.25	0.35	NA	0.23	0.25	0.2	0.22	0.22	0.21	0.24	0.26	0.23	0.21	0.22	0.21	0.25	0.27	0.27
1865	0.26	0.22	0.24	0.28	0.26	0.23	0.26	0.23	0.27	0.24	0.28	0.27	0.3	NA	0.25	0.27	0.22	0.23	0.23	0.2	0.24	0.3	0.22	0.23	0.24	0.22	0.25	0.27	0.29
1866	0.26	0.22	0.23	0.27	0.26	0.2	0.24	0.25	0.28	0.25	0.28	0.3	0.26	0.3	0.22	0.27	0.23	0.24	0.23	0.21	0.24	0.29	0.24	0.2	0.22	0.25	0.25	0.29	0.28
1867	0.27	0.21	0.25	0.27	0.25	0.22	0.24	0.25	0.27	0.24	0.26	0.26	0.24	0.34	0.21	0.26	0.25	0.22	0.21	0.21	0.24	0.28	0.26	0.19	0.22	0.23	0.23	0.27	0.25
1868	0.25	0.21	0.25	0.28	0.27	0.23	0.24	0.24	0.26	0.23	0.28	0.26	0.21	0.34	0.21	0.26	0.24	0.23	0.24	0.2	0.24	0.28	0.29	0.19	0.2	0.22	0.24	0.27	0.23
1869	0.26	0.19	0.24	0.27	0.24	0.23	0.24	0.24	0.26	0.23	0.24	0.27	0.19	0.26	0.24	0.24	0.23	0.21	0.23	0.22	0.22	0.27	0.26	0.19	0.2	0.21	0.23	0.27	0.24
1870	0.26	0.22	0.26	0.27	0.28	0.25	0.3	0.29	0.27	0.24	0.26	0.27	0.25	0.27	0.26	0.26	0.27	0.24	0.23	0.26	0.28	0.31	0.25	0.23	0.22	0.24	0.24	0.29	0.29
1871	0.29	0.22	0.29	0.31	0.27	0.26	0.28	0.26	0.29	0.25	0.29	0.31	0.25	0.28	0.28	0.31	0.28	0.23	0.25	0.26	0.28	0.32	0.28	0.24	0.25	0.23	0.27	0.3	0.31
1872	0.27	0.18	0.27	0.3	0.29	0.24	0.26	0.24	0.27	0.23	0.31	0.31	0.3	0.26	0.29	0.32	0.24	0.23	0.26	0.27	0.35	0.4	0.3	0.22	0.22	0.22	0.26	0.31	0.26
1873	0.27	0.25	0.24	0.27	0.29	0.25	0.27	0.27	0.26	0.24	0.24	0.27	0.38	0.31	0.27	0.26	0.19	0.21	0.23	0.27	0.29	0.33	0.28	0.21	0.23	0.22	0.26	0.3	0.29
1874	0.27	0.26	0.24	0.27	0.27	0.24	0.27	0.27	0.25	0.23	0.25	0.25	0.27	0.25	0.24	0.31	0.22	0.21	0.25	0.26	0.25	0.31	0.28	0.23	0.23	0.21	0.27	0.26	0.26
1875	0.25	0.24	0.23	0.27	0.26	0.22	0.27	0.25	0.26	0.22	0.27	0.25	0.23	0.23	0.23	0.29	0.24	0.25	0.22	0.23	0.29	0.29	0.26	0.21	0.2	0.21	0.27	0.26	0.24
1876	0.25	0.23	0.23	0.26	0.25	0.23	0.26	0.26	0.28	0.24	0.25	0.26	0.23	0.24	0.25	0.3	0.24	0.25	0.22	0.25	0.28	0.32	0.29	0.23	0.24	0.21	0.26	0.29	0.27
1877	0.27	0.23	0.24	0.28	0.25	0.22	0.26	0.23	0.3	0.23	0.27	0.26	0.24	0.24	0.25	0.28	0.26	0.23	0.2	0.23	0.24	0.28	0.29	0.21	0.22	0.19	0.24	0.28	0.25
1878	0.24	0.22	0.27	0.3	0.26	0.21	0.26	0.24	0.26	0.24	0.26	0.26	0.25	0.24	0.27	0.27	0.23	0.25	0.21	0.23	0.28	0.31	0.26	0.2	0.22	0.2	0.26	0.28	0.26
1879	0.24	0.2	0.25	0.28	0.24	0.19	0.23	0.22	0.26	0.21	0.21	0.23	0.22	0.22	0.25	0.27	0.24	0.23	0.21	0.21	0.27	0.27	0.23	0.19	0.2	0.21	0.22	0.24	0.22
1880	0.26	0.22	0.25	0.31	0.25	0.2	0.27	0.24	0.26	0.22	0.23	0.22	0.22	0.24	0.25	0.26	0.22	0.21	0.2	0.23	0.24	0.25	0.24	0.18	0.23	0.21	0.24	0.28	0.26
1881	0.28	0.23	0.25	0.32	0.29	0.23	0.28	0.25	0.29	0.23	0.25	0.25	0.29	0.27	0.26	0.29	0.25	0.24	0.24	0.25	0.29	0.28	0.25	0.2	0.24	0.18	0.23	0.27	0.29
1882	0.3	0.26	0.31	0.36	0.3	0.25	0.3	0.27	0.31	0.26	0.26	0.26	0.27	0.28	0.31	0.32	0.36	0.23	0.25	0.26	0.25	0.28	0.27	0.22	0.27	0.23	0.25	0.3	0.29
1883	0.27	0.23	0.27	0.3	0.28	0.18	0.26	0.25	0.3	0.24	0.26	0.26	0.26	0.28	0.25	0.24	0.25	0.24	0.23	0.17	0.23	0.24	0.23	0.2	0.21	0.21	0.25	0.31	0.26
1884	0.26	0.21	0.26	0.29	0.29	0.2	0.27	0.24	0.27	0.23	0.22	0.24	0.23	0.24	0.27	0.26	0.26	0.21	0.23	0.2	0.27	0.27	0.22	0.22	0.23	0.21	0.21	0.27	0.24
1885	0.28	0.23	0.29	0.3	0.29	0.23	0.27	0.25	0.28	0.23	0.24	0.26	0.27	0.25	0.27	0.28	0.25	0.29	0.23	0.2	0.27	0.31	0.25	0.22	0.23	0.23	0.27	0.29	0.27
1886	0.24	0.21	0.25	0.25	0.27	0.25	0.27	0.25	0.26	0.23	0.22	0.26	0.24	0.23	0.22	0.26	0.25	0.25	0.22	0.2	0.28	0.3	0.24	0.17	0.21	0.2	0.24	0.28	0.23
1887	0.24	0.21	0.26	0.27	0.29	0.25	0.25	0.25	0.26	0.23	0.22	0.25	0.25	0.23	0.25	0.22	0.25	0.25	0.21	0.2	0.25	0.28	0.26	0.19	0.2	0.21	0.21	0.25	0.24
1888	0.25	0.2	0.3	0.29	0.27	0.25	0.28	0.26	0.27	0.2	0.21	0.26	0.26	0.24	0.24	0.24	0.27	0.26	0.21	0.21	0.28	0.28	0.27	0.21	0.21	0.22	0.24	0.28	0.25
1889	0.26	0.21	0.31	0.29	0.28	0.25	0.27	0.27	0.28	0.23	0.25	0.29	0.25	0.26	0.27	0.29	0.31	0.25	0.21	0.2	0.28	0.29	0.28	0.2	0.21	0.27	0.27	0.3	0.28
1890	0.25	0.19	0.25	0.25	0.28	0.24	0.27	0.26	0.24	0.2	0.22	0.25	0.24	0.24	0.22	0.24	0.22	0.23	0.17	0.17	0.27	0.27	0.27	0.18	0.2	0.2	0.22	0.24	0.23
1891	0.26	0.21	0.29	0.29	0.29	0.25	0.27	0.26	0.28	0.22	0.24	0.27	0.26	0.25	0.25	0.26	0.25	0.21	0.2	0.17	0.28	0.27	0.24	0.19	0.22	0.23	0.26	0.25	0.25
1892	0.3	0.23	0.27	0.27	0.28	0.26	0.25	0.28	0.28	0.25	0.25	0.27	0.24	0.26	0.25	0.24	0.23	0.3	0.22	0.19	0.27	0.24	0.27	0.21	0.2	0.25	0.25	0.28	0.26
1893	0.24	0.2	0.27	0.26	0.27	0.23	0.2	0.23	0.27	0.25	0.2	0.26	0.2	0.21	0.23	0.24	0.22	0.26	0.27	0.21	0.31	0.3	0.23	0.18	0.22	0.2	0.23	0.24	0.23
1894	0.25	0.23	0.27	0.28	0.29	0.27	0.23	0.26	0.27	0.25	0.23	0.26	0.26	0.24	0.25	0.25	0.24	0.27	0.27	0.2	0.31	0.29	0.24	0.23	0.23	0.23	0.28	0.27	0.25
1895	0.26	0.22	0.25	0.29	0.3	0.27	0.28	0.28	0.27	0.25	0.24	0.26	0.24	0.23	0.23	0.23	0.21	0.26	0.26	0.22	0.28	0.27	0.24	0.19	0.23	0.23	0.26	0.26	0.26
1896	0.27	0.23	0.29	0.3	0.32	0.28	0.24	0.27	0.28	0.24	0.24	0.29	0.22	0.23	0.27	0.27	0.24	0.26	0.27	0.24	0.27	0.31	0.25	0.21	0.27	0.24	0.28	0.3	0.26
1897	0.28	0.22	0.32	0.31	0.29	0.24	0.28	0.26	0.25	0.24	0.24	0.27	0.22	0.23	0.24	0.28	0.22	0.25	0.25	0.2	0.29	0.29	0.23	0.21	0.27	0.23	0.26	0.24	0.23
1898	0.24	0.22	0.26	0.26	0.28	0.26	0.23	0.23	0.24	0.23	0.21	0.26	0.18	0.21	0.22	0.26	0.23	0.22	0.25	0.18	0.29	0.28	0.2	0.2	0.23	0.23	0.22	0.23	0.24
1899	0.24	0.22	0.29	0.3	0.27	0.25	0.26	0.25	0.27	0.23	0.25	0.28	0.2	0.22	0.24	0.28	0.26	0.23	0.26	0.21	0.31	0.28	0.24	0.19	0.23	0.24	0.24	0.27	0.27
1900	0.23	0.23	0.29	0.28	0.29	0.26	0.25	0.24	0.25	0.24	0.27	0.28	0.21	0.22	0.23	0.27	0.25	0.22	0.27	0.2	0.31	0.3	0.24	0.19	0.2	0.24	0.3	0.26	0.23
1901	0.23	0.22	0.27	0.29	0.3	0.25	0.25	0.24	0.27	0.24	0.23	0.26	0.2	0.22	0.21	0.27	0.25	0.24	0.24	0.2	0.32	0.29	0.22	0.19	0.21	0.22	0.25	0.27	0.24
1902	0.22	0.22	0.25	0.26	0.28	0.24	0.27	0.26	0.27	0.24	0.21	0.23	0.21	0.24	0.24	0.26	0.25	0.23	0.24	0.21	0.34	0.3	0.21	0.19	0.22	0.22	0.26	0.28	0.25
1903	0.24	0.23	0.28	0.29	0.29	0.26	0.25	0.26	0.28	0.25	0.25	0.27	0.23	0.26	0.24	0.29	0.22	0.26	0.25	0.2	0.35	0.33	0.23	0.22	0.23	0.23	0.3	0.31	0.26
1904	0.23	0.27	0.3	0.32	0.31	0.27	0.26	0.25	0.28	0.25	0.28	0.26	0.22	0.23	0.26	0.26	0.29	0.2	0.25	0.19	0.35	0.3	0.26	0.2	0.24	0.21	0.32	0.3	0.29
1905	0.22	0.24	0.27	0.28	0.3	0.26	0.24	0.25	0.29	0.24	0.23	0.25	0.22	0.23	0.26	0.25	0.24	0.21	0.22	0.16	0.31	0.26	0.22	0.2	0.22	0.2	0.25	0.28	0.26
1906	0.23	0.23	0.26	0.27	0.3	0.26	0.24	0.23	0.27	0.23	0.26	0.25	0.21	0.21	0.23	0.21	0.2	0.22	0.22	0.16	0.3	0.27	0.21	0.17	0.21	0.21	0.26	0.25	0.27
1907	0.24	0.24	0.25	0.26	0.28	0.27	0.27	0.26	0.28	0.25	0.24	0.25	0.24	0.22	0.23	0.26	0.24	0.22	0.24	0.17	0.29	0.28	0.22	0.18	0.23	0.19	0.27	0.31	0.27
1908	0.25	0.24	0.25	0.3	0.3	0.26	0.26	0.24	0.28	0.25	0.28	0.26	0.24	0.22	0.25	0.24	0.25	0.22	0.23	0.19	0.31	0.29	0.23	0.18	0.2	0.24	0.25	0.29	0.27
1909	0.21	0.23	0.24	0.28	0.3	0.25	0.24	0.22	0.28	0.23	0.28	0.26	0.22	0.18	0.23	0.25	0.27	0.23	0.19	0.2	0.29	0.27	0.22	0.19	0.21	0.23	0.25	0.24	0.27
1910	0.24	0.24	0.3	0.33	0.33	0.25	0.28	0.23	0.27	0.23	0.29	0.26	0.23	0.21	0.27	0.28	0.27	0.24	0.26	0.23	0.33	0.31	0.25	0.2	0.23	0.25	0.28	0.25	0.27
1911	0.22	0.22	0.24	0.28	0.27	0.25	0.25	0.26	0.27	0.23	0.24	0.22	0.22	0.21	0.23	0.23	0.23	0.22	0.21	0.18	0.28	0.27	0.21	0.17	0.21	0.22	0.26	0.25	0.26
1912	0.24	0.26	0.28	0.32	0.33	0.28	0.26	0.26	0.31	0.27	0.28	0.26	0.25	0.22	0.24	0.25	0.24	0.23	0.21	0.2	0.31	0.3	0.25	0.19	0.22	0.24	0.29	0.27	0.3
1913	0.21	0.23	0.24	0.29	0.3	0.25	0.24	0.23	0.28	0.26	0.25	0.26	0.23	0.22	0.22	0.25	0.25	0.23	0.21	0.21	0.27	0.29	0.23	0.2	0.21	0.21	0.26	0.27	0.27
1914	0.21	0.23	0.23	0.25	0.29	0.26	0.35	0.27	0.29	0.23	0.25	0.25	0.22	0.22	0.2	0.23	0.24	0.25	0.18	0.18	0.26	0.27	0.22	0.17	0.18	0.2	0.24	0.31	0.26
1915	0.25	0.24	0.25	0.28	0.28	0.19	0.26	0.22	0.28	0.26	0.24	0.25	0.23	0.22	0.23	0.24	0.23	0.23	0.21	0.2	0.27	0.28	0.22	0.2	0.21	0.22	0.23	0.27	0.25
1916	0.28	0.25	0.29	0.3	0.3	0.27	0.29	0.29	0.29	0.28	0.28	0.26	0.27	0.25	0.24	0.27	0.25	0.28	0.24	0.23	0.28	0.31	0.23	0.23	0.23	0.23	0.24	0.31	0.31
1917	0.23	0.25	0.27	0.26	0.26	0.26	0.24	0.25	0.28	0.26	0.26	0.26	0.25	0.23	0.25	0.26	0.27	0.23	0.2	0.19	0.29	0.27	0.22	0.24	0.23	0.23	0.26	0.29	0.29
1918	0.21	0.22	0.27	0.26	0.24	0.23	0.23	0.24	0.27	0.23	0.24	0.27	0.21	0.2	0.21	0.25	0.27	0.19	0.19	0.16	0.25	0.25	0.21	0.2	0.18	0.21	0.26	0.25	0.25
1919	0.24	0.24	0.29	0.27	0.26	0.28	0.25	0.25	0.29	0.25	0.27	0.26	0.23	0.22	0.22	0.25	0.29	0.21	0.21	0.21	0.29	0.31	0.25	0.2	0.21	0.23	0.3	0.3	0.3
1920	0.24	0.26	0.32	0.3	0.27	0.27	0.24	0.25	0.28	0.26	0.25	0.29	0.25	0.26	0.23	0.26	0.32	0.18	0.24	0.2	0.31	0.34	0.26	0.2	0.2	0.24	0.33	0.29	0.29
1921	0.22	0.24	0.27	0.3	0.24	0.25	0.33	0.28	0.27	0.24	0.21	0.24	0.22	0.23	0.18	0.24	0.25	0.2	0.19	0.19	0.25	0.27	0.21	0.2	0.22	0.2	0.24	0.25	0.27
1922	0.25	0.23	0.34	0.33	0.24	0.26	0.25	0.24	0.25	0.24	0.21	0.25	0.22	0.24	0.22	0.23	0.23	0.18	0.21	0.19	0.25	0.28	0.22	0.22	0.22	0.2	0.26	0.25	0.26
1923	0.22	0.23	0.28	0.31	0.24	0.25	0.26	0.28	0.29	0.26	0.22	0.25	0.24	0.24	0.2	0.23	0.26	0.17	0.19	0.23	0.26	0.29	0.22	0.2	0.22	0.21	0.24	0.28	0.25
1924	0.25	0.23	0.33	0.3	0.26	0.27	0.24	0.26	0.31	0.26	0.21	0.28	0.22	0.24	0.24	0.28	0.34	0.19	0.26	0.24	0.26	0.29	0.24	0.22	0.22	0.25	0.24	0.3	0.26
1925	0.25	0.24	0.29	0.3	0.28	0.28	0.27	0.3	0.31	0.28	0.24	0.28	0.25	0.27	0.25	0.27	0.27	0.25	0.24	0.24	0.29	0.3	0.22	0.24	0.24	0.27	0.28	0.3	0.3
1926	0.23	0.23	0.28	0.3	0.28	0.27	0.27	0.29	0.32	0.27	0.24	0.29	0.24	0.25	0.22	0.26	0.26	0.23	0.21	0.21	0.25	0.29	0.22	0.23	0.21	0.24	0.25	0.28	0.26
1927	0.23	0.22	0.27	0.28	0.25	0.26	0.23	0.25	0.28	0.25	0.21	0.25	0.22	0.21	0.21	0.22	0.25	0.19	0.2	0.2	0.25	0.26	0.2	0.21	0.23	0.23	0.24	0.28	0.27
1928	0.22	0.24	0.25	0.28	0.24	0.25	0.26	0.27	0.29	0.26	0.2	0.25	0.2	0.22	0.21	0.26	0.28	0.19	0.22	0.21	0.26	0.26	0.2	0.21	0.24	0.24	0.25	0.27	0.27
1929	0.22	0.23	0.26	0.25	0.23	0.26	0.23	0.26	0.24	0.25	0.21	0.25	0.21	0.22	0.23	0.24	0.28	0.2	0.21	0.23	0.22	0.23	0.2	0.2	0.21	0.23	0.26	0.27	0.27
1930	0.22	0.24	0.27	0.28	0.26	0.26	0.27	0.25	0.29	0.25	0.22	0.28	0.2	0.23	0.23	0.24	0.29	0.21	0.2	0.22	0.23	0.26	0.21	0.2	0.21	0.23	0.26	0.28	0.27
1931	0.23	0.23	0.27	0.27	0.27	0.26	0.24	0.27	0.29	0.26	0.21	0.24	0.19	0.23	0.23	0.27	0.26	0.23	0.23	0.15	0.23	0.25	0.21	0.2	0.23	0.21	0.27	0.27	0.28
1932	0.24	0.24	0.3	0.27	0.25	0.27	0.26	0.26	0.29	0.27	0.23	0.26	0.22	0.21	0.25	0.26	0.28	0.18	0.24	0.21	0.25	0.24	0.23	0.22	0.26	0.24	0.27	0.27	0.28
1933	0.25	0.23	0.29	0.28	0.28	0.27	0.3	0.3	0.31	0.29	0.23	0.27	0.21	0.22	0.22	0.25	0.23	0.22	0.24	0.2	0.24	0.25	0.22	0.21	0.24	0.23	0.28	0.28	0.29
1934	0.24	0.26	0.32	0.34	0.3	0.33	0.28	0.24	0.32	0.28	0.23	0.29	0.22	0.24	0.28	0.31	0.27	0.21	0.23	0.21	0.26	0.29	0.24	0.22	0.26	0.23	0.3	0.3	0.32
1935	0.24	0.26	0.27	0.32	0.28	0.3	0.26	0.25	0.31	0.27	0.26	0.26	0.2	0.23	0.25	0.26	0.25	0.2	0.23	0.2	0.21	0.25	0.23	0.22	0.24	0.26	0.29	0.31	0.28
