# Schweingruber - Sarejmek (Kirgistan) - PCSH - ITRDB RUSS152
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4625
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4625.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ152l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ152l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ152l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ152l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sarejmek (Kirgistan) - PCSH - ITRDB RUSS152
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sarejmek (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 41.6
#   Southernmost_Latitude: 41.6
#   Easternmost_Longitude: 75.15
#   Westernmost_Longitude: 75.15
#   Elevation_m: 2800
#--------------------
# Data_Collection
#   Collection_Name: RUSS152
#   First_Year: 1626
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 077011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077033_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077083_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	077011_raw	077012_raw	077021_raw	077022_raw	077031_raw	077032_raw	077033_raw	077041_raw	077042_raw	077071_raw	077072_raw	077081_raw	077082_raw	077083_raw	077091_raw	077092_raw	077101_raw	077102_raw	077111_raw	077112_raw	077121_raw	077122_raw	077131_raw	077132_raw	077141_raw	077142_raw	077151_raw	077152_raw	077161_raw	077162_raw	077171_raw	077172_raw	077181_raw	077182_raw	077191_raw	077192_raw	077201_raw
1858	0.08	0.08	0.12	0.07	0.04	0.06	0.06	0.22	0.06	0.07	0.06	0.08	0.05	0.05	0.05	0.06	NA	NA	0	0.11	0.09	0.07	0.06	0.04	NA	NA	0.08	0.12	0.06	0	0.05	0.07	0.04	0.09	0.11	0.05	0.06
1859	0.06	0.07	0.12	0.09	0.05	0.08	0.07	0.1	0.06	0.06	0.05	0.07	0.09	0.06	0.05	0.08	NA	NA	0	0.1	0.07	0.04	0.06	0.06	NA	NA	0.06	0.13	0.05	0	0.07	0.09	0.06	0.12	0.06	0.07	0.07
1860	0.11	0.13	0.23	0.09	0.07	0.12	0.11	0.21	0.06	0.06	0.07	0.06	0.08	0.06	0.08	0.08	NA	NA	0	0.24	0.13	0.06	0.07	0.04	NA	NA	0.08	0.12	0.07	0	0.1	0.1	0.09	0.1	0.11	0.08	0.08
1861	0.08	0.08	0.16	0.08	0.05	0.07	0.06	0.1	0.07	0.06	0.05	0.07	0.07	0.05	0.06	0.07	NA	NA	0	0.12	0.07	0.03	0.05	0.06	NA	NA	0.07	0.13	0.06	0	0.07	0.08	0.06	0.12	0.07	0.08	0.05
1862	0.08	0.07	0.15	0.09	0.07	0.09	0.08	0.1	0.07	0.06	0.06	0.08	0.05	0.07	0.06	0.06	NA	NA	0	0.21	0.08	0.05	0.06	0.04	NA	NA	0.07	0.08	0.06	0	0.08	0.09	0.05	0.11	0.09	0.06	0.07
1863	0.1	0.11	0.15	0.14	0.09	0.09	0.05	0.14	0.06	0.06	0.06	0.09	0.05	0.08	0.06	0.08	NA	NA	0	0.22	0.07	0.04	0.08	0.06	NA	NA	0.07	0.1	0.08	0	0.09	0.1	0.08	0.12	0.07	0.06	0.08
1864	0.06	0.06	0.15	0.08	0.06	0.05	0.04	0.11	0.05	0.04	0.05	0.05	0.05	0.05	0.06	0.06	NA	NA	0	0.1	0.07	0.04	0.05	0.04	NA	NA	0.07	0.11	0.07	0	0.06	0.09	0.08	0.11	0.06	0.04	0.04
1865	0.07	0.06	0.09	0.06	0.03	0.05	0.05	0.09	0.06	0.06	0.05	0.08	0.04	0.06	0.05	0.06	NA	NA	0	0.15	0.05	0.05	0.05	0.05	NA	NA	0.06	0.1	0.06	0	0.06	0.09	0.07	0.1	0.05	0.07	0.06
1866	0.07	0.07	0.18	0.1	0.08	0.06	0.07	0.09	0.08	0.06	0.06	0.09	0.06	0.05	0.04	0.05	NA	NA	0	0.14	0.07	0.05	0.04	0.03	NA	NA	0.07	0.09	0.06	0	0.09	0.12	0.08	0.11	0.07	0.09	0.06
1867	0.07	0.07	0.08	0.09	0.04	0.04	0.04	0.11	0.05	0.05	0.04	0.09	0.05	0.06	0.05	0.06	NA	NA	0	0.1	0.05	0.04	0.05	0.03	NA	NA	0.04	0.08	0.05	0	0.05	0.09	0.06	0.1	0.06	0.06	0.05
1868	0.09	0.08	0.12	0.1	0.08	0.06	0.07	0.13	0.08	0.07	0.05	0.07	0.09	0.05	0.08	0.08	NA	NA	0	0.18	0.07	0.05	0.06	0.04	NA	NA	0.06	0.1	0.07	0	0.05	0.07	0.08	0.1	0.06	0.08	0.07
1869	0.08	0.06	0.11	0.05	0.06	0.07	0.06	0.1	0.04	0.07	0.06	0.09	0.08	0.08	0.09	0.09	NA	NA	0	0.19	0.06	0.04	0.04	0.03	NA	NA	0.06	0.09	0.09	0	0.08	0.06	0.07	0.14	0.1	0.09	0.07
1870	0.08	0.05	0.12	0.08	0.06	0.07	0.08	0.08	0.06	0.08	0.07	0.11	0.06	0.06	0.07	0.08	NA	NA	0	0.16	0.1	0.04	0.04	0.04	NA	NA	0.08	0.07	0.07	0	0.07	0.07	0.08	0.09	0.09	0.1	0.06
1871	0.06	0.09	0.11	0.09	0.05	0.08	0.08	0.12	0.07	0.08	0.06	0.14	0.07	0.07	0.16	0.1	NA	NA	0	0.21	0.09	0.06	0.04	0.04	NA	NA	0.04	0.08	0.08	0	0.1	0.1	0.1	0.11	0.08	0.09	0.05
1872	0.07	0.06	0.08	0.14	0.09	0.1	0.07	0.17	0.07	0.06	0.06	0.06	0.09	0.08	0.23	0.1	NA	NA	0	0.18	0.1	0.07	0.04	0.04	NA	NA	0.07	0.12	0.09	0	0.08	0.07	0.08	0.1	0.06	0.07	0.07
1873	0.06	0.09	0.09	0.09	0.05	0.06	0.06	0.2	0.07	0.03	0.03	0.08	0.08	0.09	0.21	0.09	NA	NA	0	0.11	0.11	0.06	0.08	0.07	NA	NA	0.05	0.09	0.07	0	0.05	0.08	0.06	0.06	0.05	0.04	0.06
1874	0.07	0.05	0.14	0.07	0.09	0.07	0.06	0.23	0.05	0.05	0.05	0.06	0.03	0.07	0.14	0.08	NA	NA	0	0.13	0.11	0.04	0.06	0.05	NA	NA	0.06	0.12	0.08	0	0.06	0.06	0.06	0.08	0.05	0.06	0.05
1875	0.08	0.06	0.11	0.06	0.07	0.07	0.06	0.17	0.05	0.04	0.03	0.06	0.03	0.08	0.12	0.05	NA	NA	0	0.11	0.06	0.05	0.05	0.04	NA	NA	0.06	0.11	0.1	0	0.07	0.06	0.05	0.09	0.05	0.04	0.07
1876	0.09	0.06	0.08	0.09	0.12	0.07	0.07	0.17	0.05	0.06	0.05	0.03	0.05	0.07	0.09	0.05	NA	NA	0	0.13	0.11	0.05	0.06	0.05	NA	NA	0.07	0.1	0.1	0	0.04	0.08	0.07	0.1	0.05	0.05	0.07
1877	0.06	0.05	0.13	0.15	0.1	0.06	0.04	0.18	0.06	0.05	0.04	0.05	0.05	0.09	0.09	0.07	NA	NA	0	0.18	0.03	0.06	0.05	0.03	NA	NA	0.08	0.11	0.1	0	0.07	0.07	0.06	0.1	0.04	0.06	0.05
1878	0.05	0.07	0.19	0.37	0.11	0.09	0.06	0.28	0.06	0.05	0.06	0.06	0.06	0.08	0.1	0.07	NA	NA	0	0.23	0.1	0.02	0.09	0.05	NA	NA	0.06	0.09	0.1	0	0.09	0.09	0.14	0.1	0.05	0.06	0.07
1879	0.08	0.06	0.09	0.12	0.11	0.07	0.07	0.16	0.08	0.05	0.07	0.07	0.08	0.1	0.09	0.06	NA	NA	0	0.17	0.07	0.05	0.05	0.05	NA	NA	0.07	0.06	0.11	0	0.1	0.12	0.08	0.1	0.05	0.06	0.06
1880	0.06	0.06	0.09	0.13	0.09	0.1	0.06	0.13	0.08	0.05	0.07	0.05	0.08	0.06	0.1	0.06	NA	NA	0	0.17	0.06	0.04	0.04	0.07	NA	NA	0.06	0.1	0.11	0	0.07	0.1	0.09	0.08	0.04	0.06	0.07
1881	0.07	0.06	0.08	0.08	0.07	0.07	0.05	0.19	0.07	0.06	0.06	0.07	0.06	0.09	0.09	0.08	NA	NA	0	0.21	0.09	0.04	0.05	0.05	NA	NA	0.08	0.08	0.1	0	0.11	0.09	0.1	0.09	0.07	0.06	0.05
1882	0.07	0.08	0.09	0.09	0.11	0.08	0.05	0.18	0.11	0.06	0.05	0.03	0.09	0.09	0.08	0.07	NA	NA	0	0.16	0.1	0.04	0.06	0.05	NA	NA	0.08	0.08	0.14	0	0.12	0.09	0.09	0.1	0.05	0.05	0.06
1883	0.07	0.06	0.09	0.08	0.09	0.07	0.07	0.18	0.07	0.07	0.07	0.1	0.08	0.13	0.09	0.07	NA	NA	0	0.22	0.1	0.06	0.04	0.04	NA	NA	0.07	0.1	0.1	0	0.09	0.09	0.09	0.09	0.05	0.06	0.06
1884	0.07	0.08	0.09	0.13	0.06	0.06	0.08	0.11	0.11	0.07	0.06	0.09	0.09	0.05	0.06	0.11	NA	NA	0	0.13	0.09	0.05	0.05	0.04	NA	NA	0.06	0.1	0	0	0.1	0.12	0.08	0.11	0.04	0.05	0.05
1885	0.06	0.05	0.1	0.1	0.1	0.08	0.06	0.09	0.14	0.07	0.04	0.07	0.07	0.07	0.11	0.1	NA	NA	0	0.13	0.09	0.07	0.03	0.04	NA	NA	0.08	0.1	0	0	0.08	0.08	0.07	0.07	0.04	0.06	0.06
1886	0.08	0.07	0.08	0.16	0.1	0.11	0.09	0.16	0.1	0.08	0.06	0.11	0.07	0.08	0.08	0.08	NA	NA	0	0.15	0.13	0.04	0.07	0.03	NA	NA	0.08	0.12	0	0	0.17	0.11	0.09	0.09	0.07	0.06	0.07
1887	0.08	0.08	0.1	0.11	0.06	0.05	0.06	0.14	0.16	0.07	0.05	0.07	0.06	0.08	0.08	0.06	NA	NA	0	0.18	0.08	0.05	0.03	0.02	NA	NA	0.06	0.11	0	0	0.14	0.08	0.05	0.07	0.06	0.06	0.05
1888	0.07	0.08	0.1	0.1	0.1	0.07	0.06	0.12	0.09	0.06	0.06	0.07	0.05	0.08	0.09	0.06	NA	NA	0	0.17	0.07	0.06	0.05	0.05	NA	NA	0.06	0.11	0	0	0.14	0.07	0.06	0.07	0.05	0.06	0.07
1889	0.08	0.07	0.09	0.1	0.08	0.06	0.05	0.08	0.13	0.06	0.05	0.03	0.07	0.07	0.09	0.08	NA	NA	0	0.17	0.07	0.05	0.06	0.05	NA	NA	0.06	0.08	0	0	0.08	0.05	0.06	0.06	0.06	0.04	0.05
1890	0.09	0.11	0.1	0.11	0.1	0.06	0.05	0.1	0.15	0.06	0.04	0.06	0.03	0.07	0.09	0.09	NA	NA	0	0.2	0.07	0.08	0.05	0.04	NA	NA	0.05	0.12	0	0	0.15	0.08	0.06	0.08	0.07	0.08	0.06
1891	0.07	0.07	0.11	0.1	0.08	0.06	0.04	0.06	0.08	0.08	0.06	0.07	0.07	0.08	0.07	0.06	NA	NA	0	0.15	0.1	0.06	0.04	0.03	NA	NA	0.04	0.1	0	0	0.11	0.09	0.07	0.06	0.03	0.06	0.04
1892	0.08	0.07	0.11	0.08	0.06	0.06	0.05	0.08	0.14	0.1	0.07	0.05	0.06	0.08	0.07	0.08	NA	NA	0	0.15	0.08	0.04	0.04	0.05	NA	NA	0.06	0.12	0	0	0.08	0.09	0.06	0.07	0.07	0.07	0.06
1893	0.1	0.07	0.14	0.14	0.08	0.07	0.08	0.09	0.14	0.1	0.09	0.1	0.07	0.12	0.12	0.1	NA	NA	0	0.24	0.11	0.05	0.04	0.03	NA	NA	0.06	0.1	0	0	0.13	0.11	0.07	0.09	0.08	0.07	0.06
1894	0.08	0.08	0.11	0.07	0.06	0.07	0.04	0.11	0.11	0.06	0.05	0.07	0.05	0.16	0.06	0.08	NA	NA	0	0.11	0.08	0.03	0.04	0.06	NA	NA	0.05	0.1	0	0	0.09	0.06	0.05	0.08	0.06	0.05	0.06
1895	0.08	0.08	0.08	0.06	0.05	0.05	0.05	0.08	0.12	0.07	0.05	0.05	0.05	0.14	0.06	0.06	NA	NA	0	0.11	0.09	0.05	0.04	0.05	NA	NA	0.05	0.09	0	0	0.06	0.1	0.05	0.05	0.05	0.06	0.05
1896	0.07	0.09	0.11	0.1	0.08	0.1	0.13	0.09	0.13	0.08	0.08	0.08	0.07	0.09	0.08	0.09	NA	NA	0	0.13	0.1	0.05	0.05	0.05	NA	NA	0.06	0.08	0	0	0.06	0.11	0.07	0.07	0.1	0.08	0.06
1897	0.05	0.08	0.1	0.09	0.06	0.05	0.07	0.07	0.15	0.11	0.08	0.11	0.06	0.09	0.07	0.07	0.18	NA	0	0.09	0.08	0.08	0.04	0.05	NA	NA	0.06	0.08	0	0	0.08	0.11	0.07	0.05	0.09	0.08	0.06
1898	0.06	0.06	0.08	0.11	0.05	0.06	0.05	0.07	0.12	0.09	0.07	0.07	0.06	0.07	0.06	0.06	0.18	NA	0	0.1	0.1	0.06	0.05	0.05	NA	NA	0.05	0.08	0	0	0.07	0.09	0.05	0.06	0.1	0.07	0.07
1899	0.07	0.07	0.08	0.08	0.06	0.06	0.06	0.07	0.15	0.07	0.04	0.08	0.05	0.11	0.08	0.07	0.17	NA	0	0.08	0.11	0.04	0.05	0.05	NA	NA	0.05	0.12	0	0	0.04	0.09	0.07	0.07	0.09	0.06	0.07
1900	0.08	0.09	0.09	0.11	0.07	0.05	0.05	0.07	0.16	0.06	0.06	0.1	0.05	0.11	0.07	0.09	0.2	NA	0	0.17	0.11	0.05	0.05	0.04	NA	NA	0.06	0.13	0.07	0	0.05	0.14	0.06	0.08	0.08	0.08	0.06
1901	0.07	0.08	0.09	0.08	0.06	0.06	0.05	0.07	0.13	0.07	0.05	0.08	0.04	0.11	0.07	0.07	0.16	NA	0	0.13	0.1	0.05	0.04	0.04	NA	NA	0.06	0.13	0.06	0	0.07	0.12	0.06	0.07	0.06	0.05	0.06
1902	0.09	0.09	0.15	0.05	0.05	0.04	0.06	0.08	0.18	0.09	0.05	0.08	0.06	0.13	0.07	0.07	0.2	NA	0	0.13	0.1	0.05	0.05	0.05	NA	NA	0.05	0.11	0.06	0	0.08	0.13	0.07	0.07	0.08	0.08	0.07
1903	0.08	0.09	0.12	0.11	0.08	0.06	0.07	0.07	0.15	0.07	0.05	0.07	0.04	0.12	0.07	0.07	0.16	NA	0	0.15	0.1	0.06	0.05	0.04	NA	NA	0.05	0.12	0.05	0	0.08	0.09	0.08	0.09	0.12	0.09	0.07
1904	0.07	0.11	0.13	0.1	0.06	0.06	0.05	0.06	0.12	0.06	0.05	0.05	0.05	0.1	0.07	0.06	0.17	NA	0	0.12	0.14	0.07	0.05	0.04	NA	NA	0.05	0.14	0.05	0	0.07	0.09	0.07	0.09	0.1	0.07	0.07
1905	0.08	0.06	0.11	0.09	0.06	0.04	0.05	0.06	0.17	0.06	0.04	0.06	0.06	0.08	0.06	0.08	0.09	NA	0	0.09	0.12	0.06	0.05	0.03	NA	NA	0.04	0.16	0.04	0	0.06	0.08	0.06	0.08	0.12	0.09	0.07
1906	0.07	0.08	0.12	0.09	0.05	0.06	0.06	0.07	0.12	0.06	0.06	0.07	0.04	0.09	0.07	0.1	0.2	NA	0	0.14	0.11	0.06	0.05	0.04	NA	NA	0.04	0.11	0.04	0	0.06	0.06	0.07	0.08	0.09	0.07	NA
1907	0.07	0.06	0.09	0.08	0.04	0.03	0.04	0.05	0.09	0.06	0.06	0.07	0.06	0.08	0.07	0.09	0.24	NA	0	0.14	0.08	0.06	0.03	0.03	NA	NA	0.04	0.09	0.02	0	0.05	0.08	0.09	0.04	0.07	0.09	NA
1908	0.07	0.07	0.11	0.1	0.06	0.06	0.07	0.04	0.13	0.07	0.05	0.07	0.04	0.1	0.06	0.1	0.19	NA	0	0.11	0.08	0.03	0.04	0.04	NA	NA	0.02	0.09	0.04	0	0.05	0.05	0.08	0.08	0.12	0.09	NA
1909	0.08	0.05	0.09	0.04	0.05	0.04	0.04	0.07	0.11	0.06	0.05	0.07	0.05	0.09	0.06	0.06	0.21	0.35	0	0.11	0.11	0.05	0.04	0.03	NA	NA	0.05	0.07	0.04	0	0.04	0.06	0.06	0.07	0.04	0.04	NA
1910	0.08	0.06	0.08	0.06	0.06	0.05	0.05	0.05	0.13	0.05	0.04	0.07	0.06	0.09	0.07	0.06	0.17	0.28	0	0.14	0.16	0.06	0.04	0.04	NA	NA	0.04	0.1	0.04	0.08	0.05	0.05	0.09	0.08	NA	0.05	NA
1911	0.06	0.05	0.08	0.09	0.06	0.04	0.05	0.06	0.12	0.07	0.05	0.09	0.04	0.1	0.07	0.09	0.16	0.13	0	0.11	0.14	0.06	0.04	0.04	NA	NA	0.06	0.06	0.05	0.08	0.05	0.06	0.06	0.08	NA	0.09	NA
1912	0.05	0.04	0.07	0.09	0.05	0.05	0.05	0.06	0.1	0.06	0.06	0.06	0.05	0.12	0.07	0.08	0.18	0.17	0	0.16	0.24	0.05	0.05	0.03	NA	NA	0.04	0.1	0.05	0.06	0.05	0.13	0.07	0.09	NA	0.06	NA
1913	0.08	0.07	0.11	0.09	0.08	0.05	0.06	0.09	0.12	0.06	0.06	0.11	0.05	0.24	0.1	0.11	0.22	0.12	0	0.14	0.26	0.07	0.05	0.04	NA	NA	0.04	0.14	0.06	0.07	0.06	0.11	0.09	0.11	NA	0.06	NA
1914	0.05	0.06	0.1	0.08	0.04	0.06	0.09	0.06	0.09	0.06	0.06	0.1	0.04	0.17	0.08	0.08	0.12	0.11	0	0.08	0.17	0.06	0.05	0.05	NA	NA	0.05	0.05	0.06	0.07	0.05	0.07	0.06	0.08	NA	0.08	NA
1915	0.06	0.04	0.05	0.04	0.04	0.04	0.06	0.06	0.06	0.03	0.03	0.09	0.03	0.11	0.06	0.07	0.14	0.08	0	0.08	0.09	0.05	0.05	0.05	NA	NA	0.04	0.07	0.05	0.07	0.06	0.07	0.04	0.05	NA	0.08	NA
1916	0.05	0.05	0.07	0.07	0.04	0.04	0.06	0.06	0.07	0.05	0.06	0.09	0.04	0.11	0.05	0.07	0.15	0.1	0	0.08	0.08	0.06	0.06	0.05	NA	NA	0.05	0.1	0.05	0.08	0.07	0.06	0.07	0.07	NA	0.08	NA
1917	0.05	0.04	0.04	0.04	0.05	0.05	0.04	0.06	0.04	0.04	0.01	0.03	0.05	0.08	0.07	0.07	0.08	0.07	0.38	0.05	0.07	0.04	0.04	0.03	NA	NA	0.07	0.05	0.04	0.05	0.03	0.04	0.05	0.04	NA	0.08	NA
1918	0.09	0.04	0.07	0.06	0.05	0.04	0.06	0.07	0.08	0.06	0.06	0.08	0.04	0.08	0.07	0.05	0.12	0.07	0.2	0.09	0.08	0.07	0.04	0.04	NA	NA	0.06	0.1	0.06	0.07	0.05	0.07	0.05	0.09	NA	0.07	NA
1919	0.06	0.06	0.07	0.09	0.05	0.05	0.06	0.08	0.09	0.06	0.05	0.09	0.07	0.09	0.07	0.07	0.13	0.09	0.19	0.17	0.06	0.04	0.05	0.05	NA	NA	0.05	0.11	0.04	0.06	0.05	0.06	0.07	0.06	NA	0.08	NA
