# Schweingruber - Srednie-Kolymsk - LAGM - ITRDB RUSS102
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4661
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4661.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ102x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ102x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ102x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ102x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Srednie-Kolymsk - LAGM - ITRDB RUSS102
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Srednie-Kolymsk
#   Location: Russia
#   Northernmost_Latitude: 67.25
#   Southernmost_Latitude: 67.25
#   Easternmost_Longitude: 153.7
#   Westernmost_Longitude: 153.7
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS102
#   First_Year: 1556
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 969011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	969011_raw	969012_raw	969021_raw	969022_raw	969031_raw	969032_raw	969041_raw	969042_raw	969051_raw	969052_raw	969061_raw	969062_raw	969071_raw	969072_raw	969081_raw	969082_raw	969092_raw	969101_raw	969102_raw	969111_raw	969121_raw	969122_raw	969131_raw	969132_raw	969141_raw	969142_raw	969151_raw	969152_raw	969161_raw	969162_raw	969181_raw	969182_raw	969191_raw	969192_raw
1753	NA	NA	1.02	1.04	NA	NA	0.93	0.76	NA	NA	0.91	0.82	0.78	0.88	0.77	0.92	0.95	0.92	0.92	0.97	0.91	0.91	0.53	0.74	0.92	0.91	0.85	1.03	0.91	0.96	NA	NA	NA	NA
1754	NA	NA	0.96	1.01	NA	NA	0.87	0.67	NA	NA	0.92	0.88	0.86	0.88	0.93	1	0.96	0.97	0.97	1	0.99	0.84	0.54	0.9	0.94	0.96	0.85	1.06	1.01	0.88	NA	NA	NA	NA
1755	NA	NA	1.04	1.09	NA	NA	0.87	0.63	NA	NA	0.95	0.97	0.85	0.94	0.78	1.01	1.05	0.96	1.01	0.99	0.99	0.96	0.59	1.01	0.98	0.98	1.02	1.06	1.05	1.01	NA	NA	NA	NA
1756	NA	NA	0.96	1.08	NA	NA	0.8	0.57	NA	NA	0.84	0.94	0.81	0.89	0.64	0.97	1	1	0.91	0.86	0.88	0.89	0.55	0.99	1.03	1	1.02	1.09	0.99	1.06	NA	NA	NA	NA
1757	NA	NA	0.94	1.02	NA	NA	0.69	NA	NA	NA	0.89	0.97	0.85	0.93	0.48	0.82	1.04	0.86	0.69	0.78	0.73	0.65	0.46	0.98	0.93	0.97	0.94	1.06	0.98	1.06	NA	NA	NA	NA
1758	NA	NA	0.76	0.89	NA	NA	0.73	NA	NA	NA	0.9	0.95	0.85	0.86	0.57	0.93	0.97	0.91	0.77	0.84	0.69	0.81	0.41	0.82	0.88	0.95	0.91	0.98	0.96	1	NA	NA	NA	NA
1759	NA	NA	0.8	1	NA	NA	0.75	NA	NA	0.6	0.9	1.02	0.9	0.89	0.81	0.9	0.97	0.95	0.92	0.96	0.82	0.83	0.56	0.79	0.75	0.77	0.64	0.95	0.91	0.98	NA	NA	NA	NA
1760	NA	NA	0.98	1.01	NA	NA	0.87	NA	NA	0.95	0.95	1.04	0.82	0.91	0.84	0.99	1	0.94	0.86	0.97	1	0.98	0.61	0.79	1	0.99	0.87	1.03	0.99	0.85	NA	NA	NA	NA
1761	NA	NA	1.02	1.05	NA	NA	0.88	NA	NA	0.95	0.92	1.03	0.91	0.88	0.89	0.94	1.03	0.95	0.79	1.05	0.85	0.89	0.54	0.8	0.94	1.01	1.01	1.03	1	0.89	NA	NA	NA	NA
1762	NA	NA	1	0.97	NA	NA	0.78	NA	NA	0.93	0.99	0.99	0.94	0.83	0.75	0.95	1.03	0.91	0.7	0.94	0.8	0.82	0.5	0.84	0.97	1.03	0.92	1.08	0.98	0.9	NA	NA	NA	NA
1763	NA	NA	0.8	0.66	NA	NA	0.57	NA	NA	0.83	0.8	0.88	0.81	0.8	0.56	0.75	0.84	0.83	0.7	0.72	0.75	0.76	0.49	0.74	0.79	0.83	0.76	0.93	0.85	0.79	NA	NA	NA	NA
1764	NA	NA	0.92	0.91	NA	NA	0.73	NA	NA	0.97	0.91	0.93	0.9	0.78	0.56	0.76	0.95	0.95	0.73	0.91	0.87	0.92	0.44	0.79	0.91	0.9	0.87	0.94	0.78	0.81	NA	NA	NA	NA
1765	NA	NA	0.9	0.75	NA	NA	0.81	NA	NA	0.9	0.87	0.89	0.81	0.75	0.62	0.79	0.93	0.88	0.75	0.92	0.77	0.81	0.52	0.73	0.83	0.9	0.83	0.86	0.85	0.79	NA	NA	NA	NA
1766	NA	NA	0.84	0.56	NA	NA	0.57	NA	NA	0.96	0.85	0.93	0.82	0.92	0.38	0.6	0.93	0.85	0.77	0.74	0.9	0.83	0.47	0.83	0.89	0.97	0.91	0.99	0.91	0.86	NA	NA	NA	NA
1767	NA	NA	0.93	0.7	NA	NA	0.7	NA	NA	0.94	0.83	0.92	0.8	0.97	0.5	0.82	0.94	0.92	0.87	0.88	0.91	0.89	0.44	0.82	0.85	0.92	0.87	0.91	0.75	0.76	NA	NA	NA	NA
1768	NA	NA	0.9	0.63	NA	NA	0.68	NA	NA	0.84	0.82	0.87	0.84	0.96	0.4	0.67	0.85	0.87	0.78	0.77	0.81	0.65	0.49	0.79	0.85	0.86	0.85	0.79	0.78	0.73	NA	NA	NA	NA
1769	NA	NA	0.98	0.58	NA	NA	0.76	NA	NA	0.91	0.91	0.9	0.9	0.94	0.53	0.76	1.01	0.91	0.73	0.77	0.81	0.67	0.43	0.83	0.94	0.99	1.02	0.95	0.92	0.85	NA	NA	NA	NA
1770	NA	NA	0.93	0.74	NA	NA	0.79	NA	NA	0.85	1.01	0.96	0.95	0.94	0.51	0.84	1.04	0.97	0.76	0.88	0.77	0.78	0.48	0.84	0.92	0.96	0.97	0.99	0.92	0.86	NA	NA	NA	NA
1771	NA	NA	0.82	0.79	NA	NA	0.85	NA	NA	0.87	0.92	0.95	0.94	0.96	0.52	0.77	1.01	0.96	0.71	0.81	0.63	0.78	0.41	0.81	0.96	0.95	0.98	0.98	0.81	0.83	NA	NA	NA	NA
1772	NA	NA	0.79	0.62	NA	NA	0.84	NA	NA	0.72	0.82	0.8	0.79	0.92	0.46	0.75	0.79	0.88	0.57	0.86	0.69	0.81	0.45	0.78	0.7	0.78	0.8	0.92	0.77	0.78	NA	NA	NA	NA
1773	NA	NA	0.9	0.94	NA	NA	0.87	NA	NA	0.79	0.94	0.89	0.96	0.92	0.49	0.87	1.05	0.95	0.75	0.8	0.76	0.82	0.34	0.81	0.84	0.88	0.97	1	0.88	0.86	NA	NA	NA	NA
1774	NA	NA	0.91	0.89	NA	NA	0.75	NA	NA	0.84	0.92	0.96	0.92	0.91	0.53	0.96	1.06	0.95	0.79	0.83	0.88	0.88	0.47	0.87	0.98	0.97	0.93	0.95	0.89	0.75	NA	NA	NA	NA
1775	NA	NA	0.89	0.76	NA	NA	0.73	NA	NA	0.61	0.87	0.85	0.86	0.85	0.51	0.85	0.99	0.97	0.72	0.93	0.62	0.73	0.39	0.83	0.81	0.84	0.98	0.97	0.78	0.93	NA	NA	NA	NA
1776	NA	NA	0.76	0.75	NA	NA	0.6	NA	NA	0.7	0.94	0.87	0.84	0.77	0.48	0.8	0.99	0.87	0.65	0.76	0.63	0.73	0.34	0.81	0.89	0.95	0.97	1.04	0.76	0.89	NA	NA	NA	NA
1777	NA	NA	0.79	0.74	NA	NA	0.8	NA	NA	0.6	0.82	0.82	0.87	0.72	0.48	0.69	0.88	0.85	0.79	0.67	0.77	0.76	0.36	0.78	0.83	0.88	0.86	0.91	0.5	0.79	NA	NA	NA	NA
1778	NA	NA	0.97	0.91	NA	NA	0.9	NA	NA	0.77	1.06	0.91	0.87	0.9	0.65	0.85	0.97	1.02	0.85	0.76	0.95	0.87	0.37	0.82	0.99	1.01	0.91	1.02	0.83	0.88	NA	NA	NA	NA
1779	NA	NA	0.8	0.64	NA	NA	0.74	NA	NA	0.81	0.92	0.84	0.83	0.62	0.47	0.75	0.69	0.76	0.62	0.73	0.83	0.79	0.38	0.81	0.83	0.86	0.8	0.91	0.62	0.73	NA	NA	NA	NA
1780	NA	NA	0.92	0.74	NA	NA	0.69	NA	NA	0.85	0.91	0.91	0.81	0.68	0.48	0.85	0.77	0.9	0.62	0.67	0.76	0.66	0.4	0.8	0.87	0.93	0.86	0.98	0.64	0.68	NA	NA	NA	NA
1781	NA	NA	0.97	0.63	NA	NA	0.84	NA	NA	0.77	0.96	0.85	0.95	0.73	0.56	0.94	0.98	0.89	0.71	0.84	0.84	0.72	0.55	0.83	0.97	0.99	1.03	1.04	0.62	0.76	NA	NA	NA	NA
1782	NA	NA	0.98	0.77	NA	NA	0.9	NA	NA	0.97	1.04	0.98	0.98	0.75	0.74	0.96	0.92	0.88	0.77	0.93	0.93	0.84	0.53	0.84	0.96	0.95	0.98	1.03	0.9	0.69	NA	NA	NA	NA
1783	NA	NA	0.87	0.81	NA	NA	0.87	NA	NA	0.78	0.89	0.92	0.83	0.74	0.85	0.87	0.97	1	0.77	0.86	0.91	0.87	0.49	0.78	0.81	0.87	0.84	0.9	0.84	0.79	NA	NA	NA	NA
1784	NA	NA	0.97	0.99	NA	NA	0.82	NA	NA	0.71	0.99	0.89	0.91	0.68	0.57	0.88	0.86	1.01	0.75	0.65	0.97	0.94	0.51	0.83	0.88	0.94	0.91	1.05	0.74	0.89	NA	NA	NA	NA
1785	1.02	NA	1.01	1.06	NA	NA	0.94	NA	NA	0.65	1.01	0.8	0.92	0.6	0.75	0.97	0.61	1.05	0.75	0.87	0.83	0.8	0.54	0.83	0.94	0.96	0.92	1.07	0.7	0.9	NA	NA	NA	NA
1786	0.88	NA	0.65	0.87	NA	NA	0.79	NA	NA	0.69	0.81	0.79	0.92	0.4	0.59	0.78	0.68	0.85	NA	0.83	0.66	0.71	0.48	0.79	0.89	0.89	0.93	1.01	0.76	0.61	NA	NA	NA	NA
1787	0.87	NA	0.86	0.87	NA	NA	0.82	NA	NA	0.83	0.93	0.76	0.89	0.7	0.75	0.9	0.84	0.88	NA	0.96	0.78	0.76	0.42	0.78	1	0.96	0.93	1.03	0.82	0.83	NA	NA	NA	NA
1788	0.92	NA	1	0.98	NA	NA	0.83	NA	NA	0.84	0.99	0.89	0.83	0.8	0.63	0.73	0.92	0.72	NA	0.87	0.84	0.84	0.5	0.73	0.95	0.92	0.9	1.02	0.63	0.68	NA	NA	NA	NA
1789	0.86	NA	0.99	0.95	NA	NA	0.9	NA	NA	0.75	0.94	0.8	0.91	0.72	0.71	0.85	0.98	0.99	NA	0.89	0.79	0.8	0.49	0.79	0.87	0.9	0.94	1.03	0.71	0.88	NA	NA	NA	NA
1790	0.77	NA	0.93	0.86	NA	NA	0.89	NA	NA	0.76	0.97	0.73	0.83	0.7	0.52	0.79	1	0.97	NA	0.77	0.7	0.7	0.46	0.77	0.88	0.94	0.97	0.98	0.81	0.76	NA	NA	NA	NA
1791	0.85	NA	0.94	1	NA	NA	0.87	NA	NA	0.71	1.01	0.88	0.9	0.67	0.6	0.79	0.81	0.96	NA	0.88	0.89	0.95	0.46	0.79	0.95	0.9	0.93	1.02	0.64	0.76	NA	NA	NA	NA
1792	0.9	NA	0.95	1.07	NA	NA	0.8	NA	NA	0.74	1.01	0.89	0.91	0.74	0.57	0.83	0	0.92	NA	0.66	0.8	0.87	0.51	0.83	0.99	1.01	0.95	1.03	0	0.79	NA	NA	NA	NA
1793	0.76	NA	0.79	0.99	NA	NA	0.82	NA	NA	0.53	0.92	0.81	0.94	0.63	0.49	0.78	0	0.85	NA	0.62	0.67	0.68	0.45	0.88	0.95	0.93	0.98	1.06	0	0.4	NA	NA	NA	NA
1794	0.8	NA	0.78	0.94	NA	NA	0.69	NA	0.88	0.79	0.93	0.86	0.91	0.59	0.53	0.71	0	0.75	NA	0.72	0.69	0.65	0.45	0.78	0.86	0.84	0.91	0.97	0	0.59	NA	NA	NA	NA
1795	0.93	NA	0.76	0.97	NA	NA	0.78	NA	0.98	0.95	0.91	0.77	0.81	0.67	0.53	0.7	0	0.83	NA	0.8	0.63	0.63	0.48	0.74	0.99	0.97	1.01	0.97	0	0.64	NA	NA	NA	NA
1796	0.84	NA	0.62	0.92	NA	NA	0.68	NA	0.7	0.88	0.96	0.72	0.85	0.4	0.45	0.64	0.82	0.76	NA	0.57	0.55	0.48	0.42	0.78	0.92	0.94	1.01	1.06	0	0.4	NA	NA	NA	NA
1797	1	NA	0.91	0.96	NA	NA	0.83	NA	0.94	0.92	0.97	0.88	0.89	0.66	0.49	0.72	0.85	0.82	NA	0.84	0.9	0.66	0.52	0.82	0.86	0.85	0.97	0.99	0	0.65	NA	NA	NA	NA
1798	0.98	NA	0.92	0.87	NA	NA	0.73	NA	0.99	0.8	0.98	0.91	0.83	0.58	0.51	0.79	0.91	0.84	NA	0.96	0.83	0.81	0.56	0.82	0.97	0.99	1.01	1.06	0	0.64	NA	NA	NA	NA
1799	0.96	NA	0.9	1	NA	NA	0.71	NA	0.79	0.82	0.94	0.94	0.82	0.55	0.51	0.83	0.91	0.84	NA	0.8	0.86	0.68	0.57	0.81	0.84	0.87	0.99	1.02	0	0.74	NA	NA	NA	NA
1800	0.99	NA	0.96	1.04	0.86	NA	0.82	NA	0.96	0.89	0.99	0.95	0.82	0.74	0.69	0.91	0.85	0.91	NA	0.86	0.91	0.87	0.57	0.86	0.94	0.93	1.06	1.03	0	0.71	NA	NA	NA	NA
1801	0.97	NA	0.71	0.89	0.87	NA	0.59	NA	0.93	0.88	0.83	0.66	0.71	0.57	NA	0.64	0.61	0.68	NA	0.65	0.41	0.5	0.37	0.74	0.9	0.92	1	1.03	0	0.78	NA	NA	NA	NA
1802	0.95	NA	0.87	0.75	0.88	NA	0.67	NA	0.79	0.83	0.88	0.74	0.78	0.73	NA	0.75	0.76	0.92	NA	0.73	0	0.47	0.45	0.81	0.88	0.89	0.95	1.02	0	0.86	NA	NA	NA	NA
1803	1	NA	0.72	0.74	0.91	NA	0.74	NA	0.92	0.97	1.03	0.77	0.87	0.71	NA	0.85	0.86	0.88	NA	0.66	0	0.71	0.44	0.84	0.95	0.97	1.08	1.05	0	0.7	NA	NA	NA	NA
1804	0.92	NA	0.93	0.91	0.9	0.87	0.77	NA	0.91	0.92	0.96	0.8	0.82	0.66	NA	0.84	0.88	0.8	NA	0.7	0.74	0.78	0.51	0.82	0.93	0.87	1.05	1	0	0.77	NA	NA	NA	NA
1805	0.98	NA	0.94	0.94	0.9	0.9	0.86	NA	0.93	0.99	1	0.81	0.81	0.92	NA	0.59	0.9	0.95	NA	0.83	0.89	0.79	0.53	0.81	0.99	0.94	1.04	1.07	0	0.71	NA	NA	NA	NA
1806	1.04	NA	0.61	0.78	0.95	0.92	0.69	NA	0.86	0.91	0.98	0.6	0.71	0.85	NA	0.55	0.84	0.76	NA	0.55	0.85	0.59	0.55	0.9	0.9	0.9	1.05	1.06	0	0.79	NA	NA	NA	NA
1807	0.91	NA	0.57	0.74	0.93	0.88	0.75	NA	0.62	0.62	0.98	0.57	0.7	0.74	NA	0.4	0.61	0.5	NA	0.72	0.97	0.57	0.46	0.86	0.89	0.84	0.99	1.05	0	0.4	NA	NA	NA	NA
1808	0.93	NA	0.95	0.87	0.89	0.91	0.82	NA	0.89	0.96	0.96	0.77	0.74	0.82	NA	0.66	0.87	0.88	NA	0.81	1.01	0.7	0.57	0.84	0.88	0.77	0.91	1.03	0	0.6	NA	NA	NA	NA
1809	0.96	NA	0.93	0.97	0.89	0.9	0.85	NA	0.87	0.96	0.95	0.8	0.69	0.8	NA	0.85	0.9	0.91	NA	0.77	0.89	0.7	0.56	0.81	0.94	0.88	1	1.04	0	0.75	NA	NA	NA	NA
1810	0.97	NA	0.86	1.05	0.9	0.98	0.81	NA	0.92	0.99	0.98	0.73	0.68	0.85	NA	0.87	0.9	0.81	NA	0.79	0.96	0.91	0.6	0.89	0.97	0.9	1.08	1.07	0	0.7	NA	NA	NA	NA
1811	0.96	NA	0.95	1.04	0.89	0.99	0.73	NA	0.74	0.84	0.96	0.7	0.73	0.91	NA	0.59	0.92	0.94	NA	0.7	0.88	0.77	0.57	0.86	0.87	0.71	1.03	1.03	0	0.67	NA	NA	NA	NA
1812	0.9	NA	0.86	0.92	0.8	0.94	0.8	NA	0.91	0.88	0.91	0.67	0.48	0.89	NA	0.8	0.93	0.99	NA	0.62	0.91	0.79	0.54	0.81	0.94	0.79	0.94	0.96	0	0.62	NA	NA	NA	NA
1813	0.83	NA	1	0.88	0.91	1.02	0.75	NA	0.92	0.87	0.97	0.87	0.69	0.9	NA	0.74	0.91	0.78	NA	0.83	0.96	0.78	0.6	0.8	0.91	0.91	1.05	1.01	0	0.56	NA	NA	NA	NA
1814	0.87	NA	0.93	0.93	0.89	0.87	0.78	NA	0.88	0.83	0.97	0.73	0.5	0.86	NA	0.82	0.83	0.91	NA	0.6	0.95	0.68	0.58	0.89	0.91	0.81	0.95	1	0	0.53	NA	NA	NA	NA
1815	0.82	NA	0.74	0.82	0.88	0.91	0.78	NA	0.92	0.85	0.95	0.71	0.38	0.81	NA	0.83	0.88	0.88	NA	0.62	0.97	0.67	0.53	0.74	0.76	0.74	0.95	0.98	0	0.5	NA	NA	NA	NA
1816	0.73	NA	0.82	0.93	0.83	0.83	0.8	NA	0.88	0.74	0.8	0.83	0.73	0.97	NA	0.77	0.89	0.76	NA	0.65	0.86	0.71	0.54	0.8	0.87	0.79	0.85	0.87	0	0.37	NA	NA	NA	NA
1817	0.85	NA	0.86	0.97	0.9	1.03	0.68	NA	0.93	0.8	0.95	0.94	0.82	0.8	NA	0.97	0.92	0.91	NA	0.49	0.97	0.75	0.49	0.83	0.86	0.96	1.05	1.06	0	0.54	NA	NA	NA	NA
1818	0.89	NA	0.78	0.72	0.91	0.94	0.56	NA	0.87	0.73	0.9	0.88	0.66	0.77	NA	0.81	0.48	0.83	NA	0.58	0.52	0.37	0.42	0.77	0.76	0.94	0.98	1.02	0	0.56	NA	NA	NA	NA
1819	0.83	NA	0.79	1.02	0.92	1.03	0.69	NA	0.87	0.8	0.94	0.91	0.51	0.83	NA	0.9	0.9	0.97	NA	0.59	0.99	0.78	0.54	0.86	0.91	0.94	1.09	1.09	0	0.65	NA	NA	NA	NA
1820	0.93	NA	0.8	0.83	0.98	1.06	NA	NA	0.92	0.86	0.74	0.92	0.59	0.57	NA	0.78	0.99	0.92	NA	0.6	0.95	0.73	0.5	0.91	0.78	0.85	0.99	1.07	0	0.68	NA	NA	NA	NA
1821	0.88	NA	0.56	0.75	0.73	0.79	NA	NA	0.66	0.67	0.92	0.92	0.54	0.6	NA	0.6	0.76	0.83	NA	0.56	0.81	0.56	0.51	0.84	0.81	0.77	0.97	0.99	0	0.47	NA	NA	NA	NA
1822	0.77	NA	0.4	0.5	0.58	0.74	NA	NA	0.67	0.4	0.65	0.64	0.52	0.46	NA	0.4	0.79	0.88	NA	NA	0.58	0.36	0.37	0.7	0.58	0.61	0.81	0.76	0	0.36	NA	NA	NA	NA
1823	0.9	NA	0.61	0.85	0.93	0.88	NA	NA	0.76	0.67	0.87	0.81	0.61	0.77	NA	0.79	0.92	0.83	NA	NA	0.9	0.66	0.47	0.83	0.85	0.82	0.92	1.01	0	0.58	NA	NA	NA	NA
1824	0.88	NA	0.56	0.87	0.96	0.95	NA	NA	0.82	0.83	0.94	0.84	0.58	0.89	NA	0.5	0.81	0.96	NA	NA	0.93	0.71	0.57	0.9	0.59	0.71	1.01	1.01	0	0.67	NA	NA	NA	NA
