# Schweingruber - Kulyumbe River - LASI - ITRDB RUSS028
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4486
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4486.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ028w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ028w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ028w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ028w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kulyumbe River - LASI - ITRDB RUSS028
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kulyumbe River
#   Location: Russia
#   Northernmost_Latitude: 67.97
#   Southernmost_Latitude: 67.97
#   Easternmost_Longitude: 88.92
#   Westernmost_Longitude: 88.92
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS028
#   First_Year: 1574
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 871011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	871011_raw	871012_raw	871021_raw	871022_raw	871031_raw	871032_raw	871051_raw	871061_raw	871062_raw	871071_raw	871081_raw	871082_raw	871091_raw	871092_raw	871101_raw	871102_raw	871111_raw	871112_raw	871131_raw	871132_raw
1815	0.34	0.59	0.2	0.19	NA	0.87	0.28	0.36	0.55	0.77	0.5	0.55	0.77	0.62	0.52	0.49	0.82	0.76	0.23	0.49
1816	0.17	0.34	0.11	0.11	NA	0.67	0.14	0.15	0.22	0.47	0.67	0.37	1.22	0.88	0.36	0.35	0.64	0.75	0.19	0.31
1817	0.54	0.49	0.32	0.28	NA	0.99	0.31	0.61	0.73	0.68	0.99	0.53	1.83	1.1	0.51	0.58	0.77	0.98	0.21	0.69
1818	0.24	0.25	0.17	0	NA	0.78	0.22	0.33	0.35	0.5	0.46	0.32	0.87	0.58	0.26	0.31	0.56	0.7	0.12	0.53
1819	0.05	0.1	0.06	0	NA	0.17	0.06	0.07	0.13	0.39	0.22	0.23	0.27	0.25	0.2	0.13	0.23	0.41	0.14	0.15
1820	0.34	0.42	0.22	0	NA	0.64	0.22	0.42	0.37	0.62	0.37	0.32	0.74	1.02	0.34	0.35	0.36	0.44	0.26	0.36
1821	0.4	0.5	0.23	0	NA	0.79	0.2	0.28	0.38	0.56	0.41	0.47	0.86	0.93	0.35	0.32	0.53	0.62	0.27	0.38
1822	0.46	0.44	0.28	0	NA	0.71	0.26	0.49	0.53	0.5	0.5	0.47	0.73	0.7	0.28	0.31	0.76	0.8	0.31	0.5
1823	0.34	0.22	0.2	0	NA	0.77	0.17	0.34	0.47	0.35	0.29	0.29	0.77	0.92	0.18	0.27	0.64	0.93	0.16	0.31
1824	0.28	0.17	0.07	0	NA	0.5	0.23	0.12	0.31	0.41	0.28	0.19	0.71	0.65	0.17	0.19	0.78	0.59	0.16	0.48
1825	0.07	0.14	0.08	0	NA	0.15	0.15	0.07	0.25	0.22	0.23	0.15	0.4	0.28	0.15	0.14	0.49	0.33	0.08	0.19
1826	0.34	0.36	0.05	0	NA	0.41	0.16	0.29	0.26	0.26	0.35	0.34	0.37	0.35	0.22	0.14	0.41	0.41	0.22	0.27
1827	0.55	0.58	0.25	0	NA	0.61	0.39	0.47	0.67	0.55	0.49	0.41	0.86	0.82	0.45	0.37	0.73	0.83	0.27	0.43
1828	0.14	0.19	0.1	0	NA	0.24	0.08	0.08	0.15	0.33	0.16	0.17	0.28	0.26	0.14	0.09	0.31	0.41	0.15	0.12
1829	0.68	0.7	0.26	0	NA	0.67	0.38	0.65	0.7	0.54	0.53	0.39	0.99	0.75	0.38	0.37	0.68	0.75	0.28	0.42
1830	0.2	0.21	0	0	NA	0.13	0.09	0.03	0.16	0.06	0.2	0.11	0.29	0.2	0.09	0.05	0.33	0.32	0.03	0.03
1831	0.53	0.51	0	0	NA	0.55	0.28	0.47	0.44	0.58	0.42	0.35	0.54	0.48	0.27	0.32	0.51	0.55	0.23	0.4
1832	0.32	0.32	0	0	NA	0.27	0.12	0.17	0.33	0.22	0.28	0.28	0.35	0.19	0.19	0.16	0.27	0.3	0.09	0.12
1833	0.08	0.14	0	0	NA	0.11	0.03	0.04	0.16	0.09	0.17	0.14	0.17	0.12	0.1	0.05	0.11	0.15	0.03	0.03
1834	0.37	0.48	0	0	NA	0.21	0.21	0.37	0.37	0.38	0.27	0.2	0.4	0.41	0.17	0.1	0.38	0.39	0.21	0.23
1835	0.38	0.38	0	0	NA	0.32	0.33	0.15	0.18	0.22	0.14	0.16	0.4	0.31	0.17	0.14	0.33	0.35	0.18	0.14
1836	0.21	0.21	0	0	NA	0.27	0.03	0.12	0.1	0.15	0.08	0.1	0.5	0.36	0.08	0.06	0.34	0.26	0.13	0.17
1837	0.22	0.23	0	0	0.42	0.28	0.12	0.3	0.24	0.18	0.35	0.26	0.41	0.29	0.23	0.22	0.3	0.28	0.14	0.15
1838	0.38	0.24	0	0	0.43	0.33	0.2	0.33	0.42	0.18	0.26	0.23	0.56	0.42	0.17	0.16	0.28	0.34	0.1	0.22
1839	0.64	0.44	0.17	0	0.79	0.73	0.26	0.63	0.45	0.5	0.37	0.31	0.88	0.62	0.32	0.36	0.65	0.6	0.23	0.29
1840	0.56	0.51	0.16	0	0.89	1.2	0.34	0.58	0.46	0.5	0.24	0.32	0.96	0.9	0.37	0.64	0.79	0.69	0.19	0.35
1841	0.63	0.49	0.12	0	1.32	1.63	0.34	0.3	0.23	0.34	0.39	0.26	0.66	0.95	0.28	0.5	0.55	0.55	0.18	0.28
1842	0.78	0.7	0.21	0	1.55	1.22	0.39	0.65	0.45	0.56	0.33	0.36	0.79	1.06	0.35	0.45	0.76	0.83	0.31	0.33
1843	0.31	0.42	0.09	0	0.73	0.8	0.17	0.21	0.17	0.31	0.14	0.12	0.35	0.37	0.1	0.15	0.31	0.38	0.05	0.16
1844	1	0.67	0.22	0	1.24	1.03	0.44	0.6	0.5	0.64	0.38	0.33	0.66	0.69	0.33	0.42	0.74	0.73	0.26	0.3
1845	0.41	0.47	0.14	0	0.64	0.72	0.16	0.21	0.2	0.38	0.27	0.2	0.43	0.51	0.2	0.2	0.49	0.5	0.16	0.2
1846	0.35	0.43	0.15	0	0.61	0.59	0.16	0.29	0.23	0.29	0.2	0.19	0.55	0.7	0.17	0.14	0.46	0.48	0.1	0.16
1847	0.53	0.61	0.22	0	1.05	0.77	0.33	0.37	0.33	0.58	0.31	0.25	0.78	0.78	0.34	0.34	0.8	0.76	0.24	0.34
1848	0.49	0.42	0.16	0	1	0.99	0.28	0.24	0.27	0.54	0.28	0.29	0.85	0.73	0.29	0.25	0.6	0.48	0.13	0.42
1849	0.64	0.46	0.24	0	1.07	0.76	0.41	0.42	0.37	0.53	0.23	0.26	0.84	0.53	0.3	0.3	0.61	0.45	0.27	0.64
1850	0.85	0.78	0.32	0	1.11	1.07	0.38	0.54	0.54	0.57	0.28	0.3	0.94	0.76	0.35	0.44	0.8	0.65	0.22	0.4
1851	0.7	0.75	0.33	0	1.22	1.08	0.46	0.35	0.48	0.76	0.28	0.22	1.29	1.01	0.42	0.51	0.87	0.93	0.29	0.73
1852	0.62	0.72	0.21	0	1.51	1.32	0.32	0.3	0.31	0.47	0.23	0.2	1.29	0.95	0.31	0.32	0.72	0.76	0.18	0.61
1853	0.71	0.58	0.21	0	1.18	1.07	0.35	0.41	0.56	0.59	0.35	0.33	1.24	1.28	0.34	0.43	1	1.1	0.25	0.91
1854	0.61	0.65	0.29	0	1.23	1.1	0.28	0.46	0.45	0.62	0.25	0.27	1.11	0.95	0.29	0.32	0.82	1.05	0.21	0.49
1855	0.57	0.57	0.31	0	0.69	0.37	0.3	0.34	0.37	0.51	0.31	0.33	0.86	0.93	0.3	0.35	0.55	0.9	0.19	0.51
1856	0.34	0.42	0.17	0	0.52	0.37	0.31	0.29	0.35	0.47	0.3	0.35	0.58	0.51	0.27	0.36	0.32	0.71	0.27	0.54
1857	0.26	0.27	0.15	0	0.6	0.23	0.2	0.23	0.26	0.31	0.2	0.24	0.26	0.3	0.17	0.18	0.31	0.36	0.16	0.15
1858	0.33	0.41	0.13	0	0.45	0.28	0.27	0.15	0.18	0.38	0.27	0.38	0.26	0.24	0.21	0.21	0.44	0.44	0.13	0.22
1859	0.48	0.58	0.23	0	0.71	0.42	0.43	0.21	0.23	0.34	0.17	0.33	0.62	0.59	0.18	0.14	0.57	0.58	0.24	0.43
1860	0.45	0.61	0.35	0	0.92	0.86	0.31	0.3	0.26	0.56	0.23	0.24	0.62	0.63	0.21	0.35	0.65	0.8	0.26	0.51
1861	0.58	0.96	0.36	0	1.32	1.57	0.52	0.38	0.33	0.64	0.19	0.19	0.91	0.72	0.25	0.32	0.84	0.85	0.24	0.49
1862	0.46	0.54	0.25	0	0.83	0.7	0.36	0.25	0.2	0.59	0.1	0.08	0.82	0.71	0.16	0.23	0.65	0.58	0.23	0.43
1863	0.66	0.84	0.27	0	1.47	1.56	0.42	0.27	0.21	0.63	0.22	0.2	1.02	0.85	0.22	0.33	1.08	0.98	0.25	0.5
1864	0.8	0.88	0.3	0	1.1	1.13	0.37	0.33	0.2	0.59	0.22	0.22	0.85	0.84	0.18	0.3	1.11	0.95	0.24	0.56
1865	0.59	0.74	0.22	0	1.04	1.19	0.44	0.36	0.22	0.5	NA	0.13	0.8	0.65	0.26	0.24	0.89	1.01	0.28	0.56
1866	0.44	0.42	0.2	0	0.47	0.51	0.31	0.16	0.17	0.44	NA	0.1	0.66	0.49	0.19	0.22	0.51	0.56	0.15	0.3
1867	0.16	0.14	0.03	0	0.03	0.18	0.03	0.03	0.03	0.03	NA	0.03	0.03	0.03	0.03	0.03	0.17	0.19	0.03	0.03
1868	0.66	0.75	0.38	0	1.14	0.68	0.58	0.48	0.31	0.47	NA	0.26	0.95	0.77	0.27	0.44	0.78	0.79	0.41	0.58
1869	0.18	0.33	0.05	0	0.31	0.22	0.03	0.13	0.08	0.29	NA	0.04	0.27	0.32	0.11	0.11	0.3	0.24	0.12	0.15
1870	0.5	0.82	0.29	0	1.05	0.79	0.42	0.48	0.31	0.53	NA	0.3	0.93	0.88	0.35	0.54	0.72	0.75	0.36	0.53
1871	0.54	0.64	0.32	0.23	1.11	0.83	0.23	0.36	0.19	0.63	NA	0.17	0.52	0.66	0.22	0.39	0.71	0.7	0.24	0.62
1872	0.83	0.79	0.27	0.21	0.94	0.65	0.32	0.28	0.13	0.61	NA	0.23	0.42	0.52	0.26	0.39	0.83	0.87	0.23	0.5
1873	0.44	0.34	0.23	0.2	0.88	0.53	0.26	0.22	0.18	0.6	NA	0.16	0.52	0.54	0.16	0.23	0.65	0.64	0.16	0.4
1874	0.17	0.2	0.11	0.11	0.03	0.2	0.12	0.13	0.1	0.35	NA	0.1	0.35	0.5	0.11	0.24	0.4	0.41	0.16	0.32
1875	0.51	0.5	0.29	0.35	0.7	0.66	0.39	0.27	0.2	0.68	NA	0.2	0.49	0.6	0.26	0.34	0.61	0.87	0.26	0.64
1876	0.55	0.41	0.28	0.28	1.01	0.73	0.37	0.2	0.16	0.51	NA	0.15	0.48	0.48	0.19	0.28	0.57	0.79	0.28	0.53
1877	0.75	0.64	0.37	0.43	1.01	1.4	0.41	0.28	0.27	0.6	NA	0.23	0.78	0.67	0.32	0.41	0.9	0.97	0.29	0.54
1878	0.68	0.58	0.22	0.27	1.17	0.76	0.42	0.28	0.18	1.1	NA	0.23	0.47	0.49	0.22	0.32	0.99	0.94	0.23	0.72
1879	1.02	0.94	0.46	0.41	1.74	1.65	0.69	0.48	0.33	0.8	NA	0.26	0.92	0.91	0.35	0.5	1.31	1.39	0.57	0.9
1880	0.95	0.82	0.27	0.34	1.72	1.07	0	0.36	0.34	0.72	NA	0.3	1	0.91	0.28	0.55	0.74	0.86	0.37	0.64
1881	0.96	0.46	0.18	0.21	0.96	1.1	0	0.32	0.25	0.42	NA	0.2	0.96	0.7	0.18	0.28	0.59	0.72	0.27	0.53
1882	0.41	0.26	0.18	0.18	0.82	0.57	0.28	0.23	0.23	0.41	NA	0.2	0.69	0.43	0.17	0.23	0.51	0.63	0.2	0.29
1883	0.67	0.43	0.26	0.24	0.88	0.61	0.42	0.32	0.31	0.44	NA	0.25	0.72	0.65	0.2	0.29	0.82	1.1	0.28	0.55
1884	0.35	0.27	0.12	0.16	0.87	0.41	0.17	0.26	0.15	0.42	NA	0.27	0.42	0.36	0.21	0.24	0.62	0.61	0.3	0.33
1885	0.15	0.14	0.07	0.07	0.51	0.24	0.08	0.1	0.05	0.17	NA	0.09	0.24	0.26	0.04	0.07	0.27	0.33	0.09	0.26
1886	0.72	0.7	0.3	0.26	0.95	0.77	0.39	0.38	0.34	0.51	NA	0.28	0.7	0.63	0.26	0.31	0.58	0.66	0.37	0.82
1887	0.45	0.51	0.2	0.15	0.92	0.6	0.31	0.39	0.18	0.43	NA	0.24	0.8	0.59	0.18	0.26	0.7	0.76	0.3	0.61
1888	0.38	0.37	0.19	0.21	0.77	0.74	0.25	0.32	0.25	0.4	NA	0.13	0.83	0.72	0.22	0.29	0.64	0.62	0.34	0.56
1889	0.23	0.21	0.13	0.08	0.61	0.35	0.2	0.17	0.12	0.31	NA	0.09	0.56	0.46	0.14	0.31	0.48	0.57	0.17	0.31
1890	0.43	0.37	0.17	0.18	0.67	0.54	0.19	0.26	0.19	0.36	NA	0.17	0.64	0.61	0.2	0.32	0.7	0.72	0.27	0.38
1891	0.56	0.57	0.34	0.28	1.1	0.71	0.3	0.33	0.21	0.51	NA	0.26	0.74	0.75	0.25	0.37	0.56	0.69	0.38	0.42
1892	0.89	0.69	0.24	0.26	1.53	1.02	0.28	0.35	0.29	0.5	NA	0.16	0.87	0.86	0.22	0.43	0.67	0.83	0.42	0.54
1893	0.71	0.56	0.23	0.2	1.65	0.93	0.2	0.27	0.39	0.43	NA	0.11	0.66	0.69	0.15	0.28	0.58	0.79	0.33	0.55
1894	0.79	0.73	0.27	0.15	1.99	1.13	0.39	0.31	0.43	0.56	NA	0.23	0.87	0.78	0.19	0.31	0.76	0.9	0.38	0.61
1895	0.31	0.26	0.13	0.12	0.6	0.42	0.16	0.08	0.18	0.38	NA	0.05	0.3	0.3	0.09	0.14	0.7	0.65	0.21	0.33
1896	1.19	0.8	0.36	0.38	1.38	1.29	0.59	0.55	0.51	0.77	NA	0.27	1.03	0.97	0.25	0.61	1.19	1.4	0.43	0.88
1897	1.33	0.94	0.55	0.37	1.39	1.46	0.5	0.58	0.68	0.82	NA	0.31	0.94	1.15	0.28	0.51	1.1	1.14	0.45	0.7
1898	1.17	0.71	0.55	0.24	1.43	1.14	0.35	0.41	0.55	0.61	NA	0.28	1.1	0.98	0.24	0.35	0.81	1.12	0.39	0.65
1899	0.65	0.43	0.2	0.06	0.67	0.31	0.27	0.18	0.23	0.36	NA	0.2	0.45	0.56	0.11	0.19	0.31	0.43	0.17	0.27
1900	0.71	0.55	0.25	0.12	0.89	1.01	0.26	0.18	0.35	0.27	NA	0.08	0.56	0.7	0.09	0.21	0.45	0.48	0.21	0.3
1901	0.41	0.31	0.21	0.07	0.78	0.58	0.1	0.22	0.28	0.38	NA	0.09	0.43	0.43	0.04	0.05	0.26	0.35	0.21	0.23
1902	0.53	0.65	0.43	0.26	0.91	0.72	0.27	0.32	0.31	0.46	NA	0.22	0.6	0.59	0.17	0.19	0.5	0.54	0.24	0.37
1903	0.79	0.68	0.37	0.25	1.16	0.98	0.31	0.38	0.38	0.47	NA	0.25	0.75	0.74	0.21	0.36	0.49	0.55	0.28	0.49
1904	0.66	0.46	0.33	0.34	0.99	0.97	0.24	0.42	0.37	0.52	NA	0.26	0.56	0.64	0.18	0.36	0.53	0.56	0.34	0.33
1905	0.68	0.54	0.09	0.1	1.06	0.73	0.25	0.15	0.3	0.53	NA	0.05	0.44	0.59	0.08	0.07	0.66	0.71	0.2	0.39
1906	0.55	0.38	0.23	0.23	0.74	0.74	0.24	0.37	0.36	0.38	NA	0.26	0.51	0.59	0.15	0.27	0.44	0.42	0.25	0.35
1907	0.29	0.22	0.15	0.15	0.52	0.38	0.13	0.14	0.22	0.33	NA	0.06	0.29	0.39	0.04	0.12	0.23	0.3	0.17	0.15
1908	0.97	1.02	0.52	0.47	1.16	1.3	0.48	0.67	0.6	0.68	NA	0.24	0.69	1.11	0.34	0.79	0.68	0.87	0.56	0.65
1909	0.38	0.52	0.43	0.3	1.11	0.58	0.22	0.39	0.32	0.57	NA	0.08	0.3	0.51	0.22	0.5	0.36	0.45	0.42	0.53
1910	0.41	0.43	0.36	0.24	0.73	0.83	0.29	0.24	0.27	0.33	NA	0.27	0.31	0.56	0.08	0.23	0.28	0.31	0.2	0.23
1911	0.32	0.34	0.2	0.08	1.01	0.46	0.21	0.25	0.2	0.47	NA	0.11	0.29	0.44	0.13	0.4	0.41	0.53	0.21	0.22
1912	0.57	0.5	0.37	0.35	1.03	1.02	0.45	0.34	0.39	0.55	NA	0.21	0.51	0.7	0.25	0.48	0.6	0.68	0.43	0.41
1913	0.51	0.42	0.36	0.28	0.88	0.47	0.27	0.28	0.26	0.26	NA	0.13	0.37	0.41	0.21	0.38	0.48	0.44	0.21	0.18
1914	0.62	0.64	0.34	0.23	1.09	0.76	0.22	0.31	0.33	0.47	NA	0.11	0.55	0.75	0.2	0.37	0.45	0.56	0.28	0.25
1915	1.12	0.67	0.41	0.46	1.45	1	0.3	0.61	0.48	0.65	NA	0.29	0.85	1.07	0.27	0.77	0.81	0.88	0.45	0.55
1916	0.54	0.34	0.21	0.23	0.75	0.65	0.14	0.3	0.35	0.54	NA	0.18	0.38	0.42	0.17	0.42	0.53	0.58	0.3	0.35
1917	0.96	0.71	0.33	0.4	1.24	0.81	0.38	0.51	0.52	0.58	NA	0.23	0.71	0.72	0.26	0.56	0.66	0.69	0.31	0.43
1918	1.13	0.64	0.34	0.41	1.13	1.02	0.54	0.72	0.5	0.6	NA	0.33	0.78	0.68	0.24	0.54	0.63	0.63	0.37	0.58
1919	0.91	0.5	0.38	0.41	1.15	0.95	0.36	0.57	0.41	0.58	NA	0.23	0.66	0.59	0.21	0.54	0.58	0.68	0.29	0.38
1920	1.13	0.72	0.29	0.25	1.64	1.25	0.41	0.4	0.4	0.54	NA	0.31	0.7	0.71	0.15	0.55	0.8	1.01	0.29	0.38
1921	0.54	0.34	0.4	0.26	1.03	0.63	0.2	0.41	0.33	0.58	NA	0.27	0.54	0.58	0.12	0.34	0.54	0.74	0.32	0.39
1922	0.89	0.48	0.49	0.44	1.33	1.09	0.45	0.49	0.42	0.61	NA	0.3	0.94	0.78	0.23	0.73	0.86	1.25	0.36	0.36
1923	1.12	0.72	0.53	0.49	1.56	1.23	0.62	0.77	0.56	0.88	NA	0.39	1.22	0.96	0.27	1.04	1.13	1.1	0.54	0.52
1924	0.9	0.71	0.44	0.51	1.5	1.56	0.45	0.67	0.46	1.06	NA	0.33	1.41	0.97	0.23	1	1.17	1.5	0.54	0.57
1925	0.62	0.46	0.29	0.22	0.89	1.02	0.17	0.29	0.25	0.67	NA	0.12	0.68	0.52	0.15	0.35	0.74	0.9	0.4	0.29
1926	0.76	0.67	0.44	0.37	0.9	0.94	0.44	0.48	0.36	0.68	NA	0.27	0.97	0.83	0.22	0.6	0.65	0.94	0.47	0.6
1927	0.62	0.57	0.28	0.22	0.79	0.87	0.38	0.47	0.39	0.62	NA	0.2	0.69	0.67	0.23	0.41	0.72	0.85	0.47	0.52
1928	0.73	0.67	0.39	0.43	0.96	0.94	0.4	0.6	0.53	0.6	NA	0.45	0.93	0.86	0.4	0.57	0.82	0.87	0.65	0.75
1929	0.65	0.49	0.31	0.25	0.77	0.8	0.32	0.39	0.26	0.42	NA	0.27	0.52	0.48	0.24	0.44	0.78	0.8	0.43	0.61
1930	0.94	0.73	0.43	0.46	0.99	1.03	0.57	0.62	0.4	0.68	NA	0.4	0.96	0.79	0.32	0.65	0.98	0.88	0.52	0.81
1931	0.61	0.52	0.24	0.27	0.55	0.99	0.31	0.37	0.26	0.45	NA	0.22	0.48	0.48	0.23	0.57	0.69	0.82	0.39	0.46
1932	0.75	0.49	0.33	0.29	1	0.78	0.4	0.51	0.25	0.59	NA	0.26	0.5	0.53	0.31	0.64	0.71	0.76	0.36	0.35
1933	0.8	0.56	0.32	0.33	0.92	1.02	0.43	0.49	0.34	0.59	NA	0.33	0.63	0.56	0.25	0.43	0.54	0.72	0.41	0.45
1934	1.23	0.65	0.41	0.31	1.12	1.62	0.43	0.48	0.38	0.59	NA	0.36	0.79	0.76	0.27	0.52	0.7	0.75	0.54	0.56
1935	1.15	0.46	0.37	0.32	1.04	1.18	0.37	0.33	0.28	0.46	NA	0.26	0.72	0.68	0.25	0.53	0.65	0.66	0.41	0.45
1936	1.45	0.77	0.41	0.32	1.16	1.09	0.3	0.37	0.31	0.84	NA	0.35	0.8	0.61	0.26	0.42	0.93	0.98	0.52	0.63
1937	0.73	0.51	0.3	0.35	0.68	0.63	0.27	0.33	0.27	0.56	NA	0.36	0.53	0.49	0.23	0.37	0.76	0.83	0.36	0.46
1938	0.68	0.56	0.33	0.44	0.91	0.75	0.37	0.4	0.37	0.53	NA	0.25	0.81	0.69	0.37	0.5	0.66	0.67	0.41	0.44
1939	0.52	0.49	0.28	0.51	0.73	0.72	0.2	0.47	0.35	0.65	NA	0.29	0.64	0.69	0.35	0.48	0.65	0.63	0.52	0.57
1940	0.57	0.42	0.24	0.5	0.75	0.67	0.21	0.43	0.36	0.54	NA	0.27	0.62	0.74	0.25	0.41	0.57	0.52	0.53	0.55
1941	0.52	0.36	0.32	0.58	0.73	0.51	0.18	0.35	0.32	0.58	NA	0.27	0.64	0.78	0.37	0.54	0.59	0.62	0.45	0.37
1942	1.14	0.66	0.56	0.83	1.49	0.75	0.22	0.48	0.4	0.81	NA	0.39	0.8	0.82	0.35	0.69	0.65	0.62	0.8	0.57
1943	1.45	0.72	0.64	0.87	1.33	0.82	0.36	0.61	0.6	0.78	NA	0.5	0.93	1.16	0.33	0.8	0.78	0.73	0.72	0.59
