# Schweingruber - Takhojama - LAGM - ITRDB RUSS149
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4675
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4675.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ149n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ149n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ149n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ149n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Takhojama - LAGM - ITRDB RUSS149
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Takhojama
#   Location: Russia
#   Northernmost_Latitude: 60.35
#   Southernmost_Latitude: 60.35
#   Easternmost_Longitude: 154.12
#   Westernmost_Longitude: 154.12
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: RUSS149
#   First_Year: 1690
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 075011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	075011_raw	075012_raw	075021_raw	075022_raw	075031_raw	075032_raw	075041_raw	075042_raw	075051_raw	075052_raw	075061_raw	075062_raw	075071_raw	075072_raw	075081_raw	075082_raw	075091_raw	075092_raw	075101_raw	075102_raw	075111_raw	075112_raw	075121_raw	075122_raw	075131_raw	075132_raw	075141_raw	075142_raw	075151_raw	075152_raw
1906	0.23	0.22	0.2	0.25	0.19	0.17	0.23	0.24	0.21	0.24	0.19	0.19	0.19	0.22	0.25	0.19	0.28	0.27	0.21	0.23	0.24	0.17	0.2	0	0.2	0.23	0.21	0.19	0.15	0.17
1907	0.23	0.23	0.21	0.26	0.2	0.19	0.22	0.24	0	0.25	0.24	0.21	0.2	0.25	0.27	0.24	0.32	0.29	0.22	0.24	0.24	0.17	0.24	0	0.23	0.21	0.21	0.23	0.16	0.15
1908	0.2	0.21	0.2	0.25	0.19	0.17	0.22	0.23	0.21	0.2	0.23	0.2	0.23	0.22	0.26	0.21	0.29	0.31	0.23	0.21	0.25	0.18	0.21	0	0.22	0.22	0.2	0.21	0.17	0.16
1909	0.23	0.23	0.22	0.23	0.2	0.2	0.24	0.26	0.22	0.22	0.24	0.21	0.21	0.23	0.27	0.21	0.29	0.29	0.21	0.22	0.24	0.18	0.2	0	0.21	0.23	0.21	0.21	0.17	0.15
1910	0.22	0.21	0.21	0.28	0.19	0.18	0.24	0.24	0.22	0.22	0.21	0.24	0.22	0.22	0.26	0.22	0.36	NA	0.22	0.26	0.24	0.19	0.24	0	0.21	0.25	0.24	0.22	0.15	0.18
1911	0.26	0.31	0.21	0.32	0.2	0.2	0.26	0.18	0.23	0.23	0.23	0.23	0.35	0.23	0.27	0.23	0	NA	0.23	0.27	0.24	0.2	0	0	0.27	0	0.3	0	0.2	0.26
1912	0.18	0.21	0.2	0.28	0.17	0.18	0.21	0.2	0.21	0.2	0.22	0.19	0.19	0	0.27	0.21	0.31	NA	0.18	0.22	0.24	0.17	0.18	0	0.21	0.22	0.2	0.19	0.16	0.13
1913	0.23	0.22	0.22	0.29	0.21	0.19	0.22	0.24	0.22	0.22	0.23	0.2	0.19	0.18	0.28	0.22	0.28	NA	0.2	0.2	0.22	0.18	0.22	0	0.19	0.23	0.21	0.21	0.15	0.15
1914	0.2	0.2	0.2	0.23	0.18	0.19	0.21	0.25	0.21	0.19	0.21	0.19	0.2	0.18	0.25	0.21	0.26	NA	0.22	0.22	0.22	0.19	0.21	0	0.21	0.2	0.21	0.28	0.17	0.15
1915	0.21	0.23	0.22	0.24	0.21	0.21	0.24	0.25	0.23	0.22	0.24	0.2	0.26	0.21	0.28	0.23	0.34	NA	0.23	0.22	0.24	0.21	0.22	0	0.22	0.23	0.23	0.24	0.12	0.14
1916	0.24	0.2	0.21	0.24	0.19	0.19	0.22	0.26	0.23	0.22	0.22	0.21	0.23	0.2	0.26	0.21	0.24	NA	0.21	0.21	0.23	0.16	0.21	0	0.21	0.24	0.22	0.23	0.15	0.13
1917	0.2	0.2	0.2	0.26	0.19	0.19	0.21	0.24	0.22	0.23	0.23	0.22	0.19	0.22	0.27	0.21	0.3	NA	0.22	0.22	0.23	0.18	0.19	0	0.21	0.23	0.22	0.2	0.15	0.08
1918	0.22	0.22	0.2	0.22	0.17	0.2	0.23	0.26	0.21	0.21	0.22	0.19	0	0.31	0.27	0.22	0.25	NA	0.21	0.21	0.2	0.18	0.2	0	0.2	0.36	0.26	0.3	0.17	0.17
1919	0.19	0.2	0.2	0.23	0.2	0.21	0.27	0.3	0.2	0.2	0.23	0.21	0.36	0.31	0.25	0.22	0	NA	0.2	0.19	0.18	0.13	0.18	0	0.2	0.3	0.2	0.18	0.16	0.16
1920	0.2	0.21	0.21	0.23	0.19	0.19	0.24	0.25	0.22	0.21	0.24	0.21	0.25	0.22	0.25	0.21	0.36	NA	0.19	0.21	0.29	0.23	0.17	0	0.22	0.24	0.22	0.21	0.16	0.17
1921	0.24	0.25	0.24	0.24	0.2	0.22	0.23	0.28	0.25	0.26	0.24	0.22	0.22	0.21	0.28	0.24	0.3	NA	0.24	0.21	0.24	0.16	0.15	0	0.24	0.24	0.21	0.21	0.18	0.16
1922	0.19	0.21	0.22	0.24	0.19	0.21	0.27	0.23	0.2	0.24	0.22	0.2	0.19	0.18	0.27	0.21	0.34	NA	0.21	0.21	0.21	0.17	0	0	0.23	0.22	0.22	0.19	0.16	0.17
1923	0.21	0.23	0.23	0.23	0.18	0.21	0.42	0.35	0.23	0.24	0.22	0.21	0.22	0.18	0.26	0.21	0.31	NA	0.2	0.21	0.22	0.17	0.21	0	0.21	0.35	0.23	0.3	0.16	0.18
1924	0.22	0.23	0.22	0.24	0.16	0.19	0.24	0.23	0.23	0.24	0.22	0.19	0.22	0.19	0.25	0.23	0.24	NA	0.21	0.21	0.22	0.19	0.22	0	0.21	0.25	0.23	0.2	0.14	0.14
1925	0.2	0.22	0.21	0.23	0.2	0.21	0.24	0.26	0.22	0.2	0.21	0.22	0.21	0.2	0.26	0.22	0.26	NA	0.19	0.23	0.22	0.17	0.18	0	0.26	0.25	0.23	0.2	0.15	0.14
1926	0.19	0.22	0.22	0.27	0.19	0.18	0.24	0.25	0.23	0.24	0.21	0.22	0.19	0.16	0.25	0.21	0.24	NA	0.2	0.2	0.21	0.18	0.21	0	0.23	0.27	0.23	0.21	0.15	0.15
1927	0.21	0.21	0.22	0.25	0.18	0.2	0.27	0.26	0.24	0.25	0.23	0.2	0.2	0.21	0.25	0.22	0.24	NA	0.21	0.21	0.19	0.2	0.21	0	0.26	0.22	0.25	0.21	0.16	0.13
1928	0.2	0.21	0.22	0.26	0.17	0.19	0.24	0.24	0.23	0.24	0.19	0.21	0.24	0.19	0.23	0.21	0.27	NA	0.21	0.23	0.2	0.18	0.2	0	0.25	0.23	0.22	0.21	0.16	0.13
1929	0.2	0.23	0.22	0.26	0.18	0.2	0.23	0.24	0.24	0.23	0.22	0.2	0.2	0.19	0.25	0.23	0.27	NA	0.21	0.21	0.21	0.19	0.21	0	0.25	0.23	0.23	0.2	0.15	0.14
1930	0.21	0.22	0.21	0.23	0.19	0.19	0.26	0.26	0.24	0.27	0.24	0.21	0.21	0.21	0.24	0.24	0.27	NA	0.21	0.23	0.23	0.18	0.22	0	0.24	0.23	0.23	0.22	0.14	0.15
1931	0.22	0.22	0.21	0.25	0.19	0.17	0.24	0.25	0.22	0.23	0.22	0.2	0.23	0.18	0.25	0.23	0.26	NA	0.2	0.21	0.21	0.18	0.23	0	0.24	0.27	0.24	0.23	0.15	0.13
1932	0.22	0.22	0.21	0.26	0.2	0.19	0.24	0.24	0.22	0.23	0.22	0.2	0.19	0.22	0.23	0.24	0.23	NA	0.23	0.2	0.2	0.17	0.21	0	0.23	0.35	0.22	0.23	0.15	0.16
1933	0.21	0.22	0.21	0.24	0.19	0.18	0.25	0.24	0.24	0.23	0.23	0.2	0.2	0.18	0.24	0.24	0.26	NA	0.22	0.23	0.23	0.19	0.22	0	0.24	0.22	0.26	0.22	0.14	0.14
1934	0.2	0.16	0.2	0.24	0.19	0.19	0.23	0.23	0.22	0.2	0.2	0.17	0.23	0	0.23	0.22	0.29	NA	0.2	0.2	0.2	0.15	0.2	0	0.22	0.22	0.22	0.25	0.15	0.18
1935	0.22	0.2	0.22	0.25	0.18	0.21	0.23	0.27	0.23	0.21	0.21	0.19	0.24	0.19	0.26	0.22	0.24	NA	0.22	0.19	0.24	0.17	0.22	0	0.21	0.25	0.18	0.22	0.15	0.18
1936	0.19	0.22	0.2	0.24	0.19	0.2	0.23	0.25	0.25	0.21	0.21	0.2	0.21	0.21	0.26	0.22	0.26	NA	0.23	0.21	0.23	0.19	0.22	0	0.21	0.21	0.19	0.22	0.15	0.16
1937	0.2	0.18	0.2	0.24	0.18	0.21	0.25	0.35	0.23	0.23	0.22	0.19	0.22	0.22	0.24	0.22	0.25	NA	0.23	0.2	0.22	0.17	0.21	0	0.23	0.27	0.19	0.22	0.14	0.15
1938	0.22	0.21	0.21	0.25	0.18	0.18	0.24	0.22	0.26	0.23	0.21	0.17	0.19	0.2	0.23	0.22	0.23	NA	0.23	0.19	0.22	0.19	0.21	0	0.22	0.22	0.2	0.21	0.16	0.15
1939	0.21	0.2	0.2	0.22	0.18	0.18	0.26	0.22	0.24	0.21	0.2	0.2	0.2	0.19	0.22	0.22	0	NA	0.21	0.19	0.21	0.18	0.2	0	0.22	0.23	0.2	0.23	0.17	0.13
1940	0.21	0.2	0.21	0.24	0.21	0.2	0.24	0.25	0.23	0.22	0.22	0.19	0.23	0.21	0.24	0.24	0.25	NA	0.22	0.2	0.21	0.18	0.26	0.22	0.22	0.19	0.21	0.21	0.17	0.15
1941	0.21	0.22	0.2	0.25	0.16	0.19	0.26	0.26	0.23	0.22	0.23	0.2	0.19	0.2	0.23	0.22	0.25	NA	0.22	0.2	0.21	0.18	0.19	0.22	0.22	0.23	0.2	0.23	0.17	0.17
1942	0.22	0.21	0.22	0.22	0.19	0.18	0.26	0.28	0.24	0.23	0.23	0.21	0.28	0.39	0.26	0.24	0.32	NA	0.23	0.21	0.22	0.17	0.21	0.27	0.25	0.24	0.2	0.22	0.18	0.17
1943	0.21	0.2	0.2	0.22	0.17	0.2	0.29	0.28	0.23	0.23	0.24	0.21	0.24	0.2	0.24	0.23	0.26	NA	0.24	0.19	0.22	0.19	0.22	0.25	0.21	0.22	0.2	0.24	0.17	0.14
1944	0.2	0.18	0.19	0.22	0.16	0.18	0.2	0.22	0.18	0.24	0.2	0.19	0.21	0.17	0.24	0.23	0.27	NA	0.22	0.19	0.21	0.18	0.21	0.23	0.21	0.22	0.19	0.21	0.15	0.15
1945	0.22	0.2	0.2	0.21	0.17	0.17	0.23	0.25	0.23	0.22	0.21	0.18	0.17	0.17	0.21	0.22	0.25	NA	0.21	0.21	0.21	0.15	0.19	0.2	0.2	0.19	0.18	0.21	0.14	0.12
1946	0.21	0.21	0.19	0.21	0.19	0.16	0.24	0.22	0.24	0.24	0.24	0.21	0.24	0.17	0.24	0.22	0.29	NA	0.23	0.18	0.23	0.19	0.22	0.22	0.24	0.21	0.18	0.18	0.16	0.14
1947	0.21	0.2	0.21	0.21	0.2	0.2	0.35	0.37	0.22	0.22	0.23	0.2	0.35	0.34	0.24	0.23	0.29	NA	0.21	0.19	0.24	0.18	0.21	0.22	0.29	0.38	0.19	0.23	0.18	0.15
1948	0.23	0.22	0.19	0.22	0.17	0.17	0.24	0.25	0.24	0.2	0.23	0.2	0.25	0.23	0.23	0.23	0.26	NA	0.23	0.19	0.23	0.18	0.23	0.22	0.23	0.2	0.19	0.21	0.17	0.13
1949	0.24	0.24	0.19	0.21	0.17	0.2	0.25	0.26	0.22	0.22	0.23	0.22	0.22	0.2	0.23	0.24	0.3	NA	0.27	0.23	0.26	0.21	0.23	0.24	0.24	0.24	0.21	0.2	0.17	0.17
1950	0.23	0.21	0.19	0.22	0.18	0.22	0.23	0.23	0.23	0.22	0.22	0.21	0.2	0.2	0.24	0.23	0.26	NA	0.25	0.21	0.22	0.19	0.23	0.24	0.23	0.23	0.21	0.2	0.17	0.14
1951	0.24	0.23	0.18	0.22	0.17	0.18	0.23	0.24	0.23	0.22	0.24	0.2	0.21	0.2	0.24	0.22	0.27	NA	0.25	0.23	0.24	0.2	0.21	0.22	0.23	0.23	0.2	0.18	0.19	0.13
1952	0.2	0.21	0.2	0.22	0.19	0.19	0.26	0.26	0.18	0.2	0.23	0.2	0.22	0.33	0.2	0.24	0	NA	0.25	0.21	0.22	0.19	0.22	0.23	0.22	0.29	0.21	0.29	0.21	0.17
1953	0.22	0.22	0.2	0.24	0.19	0.19	0.24	0.25	0.22	0.22	0.2	0.19	0.2	0.26	0.22	0.23	0.24	NA	0.24	0.21	0.23	0.18	0.19	0.2	0.24	0.24	0.17	0.21	0.16	0.15
1954	0.22	0.2	0.21	0.25	0.19	0.21	0.24	0.25	0.2	0.22	0.22	0.2	0.2	0.2	0.22	0.21	0.27	NA	0.22	0.2	0.24	0.18	0.2	0.19	0.22	0.2	0.18	0.18	0.17	0.15
1955	0.23	0.22	0.2	0.23	0.18	0.19	0.23	0.24	0.24	0.22	0.22	0.19	0.2	0.2	0.24	0.22	0.28	NA	0.25	0.19	0.24	0.18	0.23	0.21	0.24	0.22	0.22	0.22	0.18	0.15
1956	0.2	0.2	0.18	0.18	0.19	0.18	0.22	0.22	0.22	0.22	0.21	0.19	0.21	0.2	0.21	0.2	0.29	NA	0.23	0.22	0.21	0.18	0.23	0.19	0.25	0.21	0.17	0.19	0.17	0.14
1957	0.24	0.23	0.22	0.19	0.19	0.2	0.23	0.23	0.2	0.22	0.21	0.18	0.22	0.21	0.22	0.21	0.25	NA	0.26	0.2	0.25	0.19	0.2	0.21	0.22	0.23	0.19	0.24	0.19	0.15
1958	0.24	0.23	0.23	0.2	0.18	0.2	0.25	0.24	0.21	0.23	0.21	0.19	0.17	0.2	0.23	0.2	0.27	NA	0.23	0.21	0.23	0.18	0.23	0.22	0.24	0.26	0.19	0.25	0.16	0.14
1959	0.24	0.23	0.23	0.22	0.17	0.19	0.24	0.26	0.23	0.22	0.21	0.2	0.2	0.2	0.19	0.2	0.26	NA	0.22	0.2	0.23	0.19	0.23	0.2	0.16	0.24	0.19	0.21	0.16	0.14
1960	0.24	0.23	0.23	0.22	0.17	0.16	0.25	0.23	0.23	0.23	0.22	0.21	0.2	0.2	0.21	0.22	0.25	NA	0.21	0.21	0.22	0.18	0.21	0.21	0.18	0.27	0.19	0.2	0.15	0.12
1961	0.22	0.22	0.19	0.19	0.16	0.17	0.22	0.21	0.21	0.21	0.21	0.18	0.18	0.19	0.2	0.2	0.24	NA	0.22	0.18	0.21	0.15	0.24	0.21	0.18	0.2	0.16	0.18	0.14	0.12
1962	0.23	0.21	0.19	0.21	0.16	0.19	0.24	0.23	0.21	0.21	0.22	0.19	0.19	0.19	0.21	0.2	0.26	NA	0.25	0.21	0.23	0.17	0.23	0.2	0.21	0.21	0.19	0.19	0.17	0.12
1963	0.25	0.21	0.18	0.2	0.18	0.18	0.24	0.26	0.22	0.22	0.22	0.21	0.17	0.21	0.22	0.22	0.25	NA	0.24	0.22	0.2	0.17	0.24	0.21	0.21	0.22	0.2	0.17	0.16	0.13
1964	0.24	0.2	0.19	0.19	0.2	0.18	0.23	0.26	0.23	0.21	0.22	0.2	0.17	0.16	0.2	0.21	0.23	NA	0.24	0.24	0.22	0.18	0.23	0.2	0.21	0.23	0.2	0.19	0.15	0.13
1965	0.24	0.2	0.18	0.18	0.18	0.2	0.24	0.24	0.22	0.2	0.23	0.19	0.24	0.2	0.21	0.18	0.26	NA	0.22	0.2	0.2	0.17	0.23	0.19	0.22	0.22	0.2	0.25	0.15	0.13
1966	0.23	0.25	0.18	0.2	0.18	0.18	0.23	0.23	0.24	0.21	0.2	0.17	0.18	0.15	0.21	0.21	0.24	NA	0.22	0.21	0.2	0.17	0.22	0.2	0.19	0.24	0.19	0.18	0.15	0.13
1967	0.22	0.22	0.17	0.2	0.18	0.16	0.21	0.21	0.21	0.22	0.2	0.17	0.17	0.16	0.21	0.18	0.24	NA	0.22	0.18	0.2	0.16	0.21	0.21	0.21	0.25	0.18	0.17	0.16	0.12
1968	0.22	0.2	0.19	0.2	0.19	0.18	0.23	0.22	0.21	0.23	0.22	0.18	0.21	0.18	0.21	0.2	0.27	NA	0.2	0.19	0.23	0.17	0.21	0.2	0.21	0.24	0.18	0.19	0.17	0.11
1969	0.22	0.22	0.18	0.21	0.17	0.15	0.22	0.24	0.21	0.24	0.21	0.2	0.16	0.21	0.21	0.19	0.34	NA	0.23	0.2	0.22	0.16	0.21	0.21	0.22	0.26	0.23	0.19	0.17	0.14
1970	0.22	0.2	0.18	0.2	0.18	0.17	0.23	0.21	0.23	0.2	0.21	0.18	0.28	0	0.23	0.2	0.27	NA	0.2	0.19	0.23	0.2	0.24	0.2	0.26	0.27	0.18	0.18	0.18	0.14
1971	0.2	0.2	0.17	0.21	0.21	0.19	0.26	0.25	0.24	0.2	0.19	0.19	0.3	0.4	0.25	0.21	0.31	NA	0.24	0.21	0.21	0.19	0.21	0.2	0.24	0.26	0.2	0.2	0.17	0.12
1972	0.23	0.24	0.19	0.2	0.2	0.17	0.23	0.23	0.21	0.22	0.22	0.21	0.25	0.29	0.25	0.2	0.29	NA	0.23	0.22	0.24	0.2	0.25	0.21	0.24	0.26	0.2	0.2	0.17	0.12
1973	0.23	0.21	0.16	0.2	0.17	0.16	0.22	0.23	0.21	0.21	0.21	0.22	0.21	0.21	0.21	0.2	0.26	NA	0.2	0.2	0.21	0.18	0.21	0.21	0.24	0.22	0.19	0.18	0.17	0.15
1974	0.2	0.19	0.18	0.2	0.16	0.15	0.21	0.23	0.18	0.17	0.18	0.19	0.18	0.18	0.2	0.16	0.31	NA	0.21	0.23	0.2	0.18	0.21	0.22	0.23	0.17	0.2	0.2	0.15	0.14
1975	0.22	0.22	0.21	0.2	0.17	0.17	0.22	0.23	0.2	0.2	0.2	0.21	0.22	0.36	0.23	0.18	0.35	NA	0.22	0.21	0.24	0.21	0.19	0.21	0.25	0.32	0.19	0.18	0.14	0.11
1976	0.18	0.16	0.16	0.21	0.17	0.17	0.21	0.22	0.18	0.19	0.18	0.18	0.2	0.2	0.21	0.19	0.26	NA	0.22	0.2	0.19	0.19	0.22	0.2	0.24	0.21	0.19	0.17	0.15	0.11
1977	0.21	0.17	0.17	0.18	0.16	0.15	0.21	0.2	0.18	0.17	0.17	0.17	0.17	0.2	0.19	0.16	0.27	NA	0.22	0.2	0.2	0.19	0.23	0.21	0.21	0.2	0.17	0.16	0.13	0.11
1978	0.21	0.17	0.19	0.21	0.18	0.16	0.25	0.23	0.19	0.18	0.17	0.17	0.21	0.19	0.21	0.16	0.25	NA	0.21	0.2	0.2	0.17	0.19	0.2	0.19	0.21	0.17	0.17	0.14	0.13
1979	0.23	0.18	0.17	0.21	0.19	0.16	0.26	0.21	0.18	0.18	0.19	0.18	0.2	0.2	0.2	0.18	0.25	NA	0.21	0.19	0.23	0.18	0.2	0.19	0.22	0.2	0.17	0.16	0.15	0.12
1980	0.21	0.2	0.17	0.2	0.19	0.14	0.22	0.19	0.18	0.19	0.2	0.17	0.21	0.2	0.21	0.18	0.24	NA	0.2	0.21	0.22	0.2	0.19	0.2	0.23	0.27	0.18	0.17	0.15	0.12
1981	0.22	0.21	0.18	0.2	0.2	0.18	0.25	0.23	0.18	0.18	0.2	0.19	0.23	0.26	0.23	0.19	0.34	NA	0.23	0.22	0.25	0.2	0.19	0.2	0.24	0.23	0.19	0.18	0.2	0.12
1982	0.21	0.17	0.17	0.19	0.16	0.15	0.24	0.21	0.17	0.19	0.18	0.17	0.24	0.2	0.2	0.19	0.27	NA	0.2	0.22	0.22	0.17	0.2	0.22	0.29	0.21	0.18	0.17	0.14	0.12
1983	0.22	0.2	0.18	0.2	0.18	0.17	0.22	0.23	0.19	0.2	0.19	0.19	0.2	0.21	0.22	0.18	0.28	NA	0.21	0.2	0.22	0.17	0.2	0.19	0.22	0.21	0.17	0.16	0.18	0.13
1984	0.21	0.18	0.16	0.19	NA	0.17	0.22	0.22	0.17	0.19	0.19	0.17	0.3	0.32	0.19	0.18	0.32	NA	0.21	0.2	0.2	0.14	0.17	0.18	0.25	0.19	0.16	0.16	0.13	0.09
