# Schweingruber - Ceminsky pass (Altai) - LASI - ITRDB RUSS129
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4373
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4373.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ129l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ129l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ129l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ129l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Ceminsky pass (Altai) - LASI - ITRDB RUSS129
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceminsky pass (Altai)
#   Location: Russia
#   Northernmost_Latitude: 51.0
#   Southernmost_Latitude: 51.0
#   Easternmost_Longitude: 85.63
#   Westernmost_Longitude: 85.63
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: RUSS129
#   First_Year: 1611
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 018011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	018011_raw	018012_raw	018021_raw	018022_raw	018031_raw	018032_raw	018041_raw	018042_raw	018051_raw	018052_raw	018061_raw	018062_raw	018071_raw	018072_raw	018081_raw	018082_raw	018091_raw	018092_raw	018101_raw	018102_raw	018112_raw	018121_raw	018122_raw	018131_raw	018132_raw	018141_raw	018142_raw	018151_raw	018152_raw
1834	0.16	0.14	NA	0.29	0.17	0.13	0.18	0.25	0.18	0.15	0.1	0.1	0.34	0.46	0.14	0.14	0.21	0.27	0.11	0.39	0.13	0.17	0.22	0.09	0.09	0.15	0.17	0.3	0.23
1835	0.07	0.07	NA	0.28	0.09	0.06	0.13	0.15	0.12	0.07	0.12	0.07	0.41	0.21	0.1	0.17	0.12	0.13	0.1	0.25	0.12	0.05	0.13	0.06	0.1	0.11	0.15	0.16	0.1
1836	0.08	0.07	NA	0.27	0.07	0.06	0.13	0.12	0.18	0.11	0.1	0.07	0.6	0.28	0.09	0.22	0.13	0.15	0.13	0.33	0.13	0.08	0.16	0.07	0.08	0.11	0.1	0.15	0.18
1837	0.05	0.09	NA	0.25	0.11	0.08	0.18	0.15	0.17	0.13	0.11	0.1	0.56	0.18	0.12	0.24	0.13	0.17	0.15	0.28	0.13	0.16	0.27	0.08	0.09	0.12	0.19	0.11	0.16
1838	0.17	0.13	NA	0.3	0.14	0.07	0.25	0.23	0.35	0.17	0.12	0.14	0.73	0.38	0.19	0.2	0.18	0.19	0.37	0.39	0.13	0.39	0.36	0.13	0.1	0.13	0.13	0.05	0.12
1839	0.15	0.12	NA	0.27	0.09	0.08	0.21	0.17	0.22	0.15	0.12	0.14	0.64	0.46	0.16	0.2	0.16	0.13	0.46	0.44	0.12	0.45	0.26	0.09	0.1	0.11	0.14	0.05	0.1
1840	0.28	0.17	NA	0.26	0.09	0.09	0.24	0.21	0.33	0.16	0.09	0.14	0.92	0.59	0.23	0.1	0.14	0.14	0.47	0.4	0.11	0.44	0.34	0.09	0.11	0.12	0.15	0.06	0.09
1841	0.12	0.12	NA	0.31	0.11	0.04	0.28	0.19	0.17	0.09	0.1	0.16	0.99	0.85	0.14	0.07	0.12	0.15	0.56	0.36	0.12	0.36	0.28	0.1	0.1	0.11	0.13	0.07	0.13
1842	0.1	0.11	NA	0.3	0.08	0.06	0.2	0.13	0.15	0.15	0.11	0.11	0.3	0.24	0.09	0.07	0.06	0.13	0.28	0.19	0.12	0.17	0.15	0.06	0.09	0.1	0.12	0.06	0.06
1843	0.06	0.08	NA	0.25	0.1	0.04	0.14	0.05	0.09	0.08	0.06	0.06	0.23	0.18	0.05	0.11	0.07	0.08	0.11	0.08	0.08	0.23	0.22	0.05	0.09	0.12	0.12	0.04	0.06
1844	0.11	0.12	NA	0.29	0.07	0.05	0.16	0.13	0.14	0.11	0.07	0.07	0.42	0.36	0.09	0.2	0.11	0.09	0.27	0.13	0.11	0.17	0.15	0.05	0.05	0.1	0.11	0.07	0.05
1845	0.08	0.13	NA	0.24	0.12	0.07	0.28	0.17	0.17	0.16	0.07	0.06	0.64	0.51	0.23	0.18	0.13	0.09	0.53	0.17	0.24	0.19	0.15	0.07	0.07	0.09	0.11	0.07	0.09
1846	0.23	0.23	NA	0.21	0.12	0.07	0.42	0.21	0.44	0.24	0.14	0.15	0.61	0.53	0.21	0.21	0.18	0.13	0.47	0.33	0.12	0.27	0.21	0.13	0.14	0.15	0.18	0.12	0.13
1847	0.23	0.2	NA	0.25	0.09	0.06	0.18	0.21	0.24	0.24	0.15	0.16	0.79	0.81	0.17	0.07	0.11	0.14	0.63	0.45	0.1	0.21	0.2	0.11	0.11	0.12	0.11	0.13	0.11
1848	0.12	0.15	NA	0.26	0.08	0.05	0.22	0.2	0.35	0.37	0.12	0.09	0.65	0.26	0.09	0.08	0.14	0.2	0.4	0.35	0.1	0.19	0.19	0.09	0.09	0.12	0.12	0.12	0.14
1849	0.1	0.09	NA	0.25	0.08	0.08	0.15	0.15	0.13	0.17	0.09	0.07	0.5	0.37	0.06	0.11	0.04	0.09	0.18	0.12	0.12	0.11	0.12	0.08	0.07	0.08	0.06	0.1	0.07
1850	0.11	0.09	NA	0.23	0.07	0.04	0.13	0.1	0.1	0.2	0.07	0.06	0.26	0.25	0.05	0.11	0.04	0.06	0.13	0.09	0.09	0.09	0.08	0.05	0.05	0.06	0.05	0.07	0.04
1851	0.11	0.11	NA	0.25	0.05	0.06	0.17	0.12	0.16	0.21	0.11	0.09	0.21	0.21	0.08	0.18	0.06	0.09	0.15	0.1	0.11	0.11	0.08	0.06	0.06	0.09	0.1	0.09	0.06
1852	0.13	0.16	NA	0.25	0.08	0.06	0.11	0.17	0.21	0.24	0.11	0.09	0.27	0.23	0.06	0.04	0.09	0.08	0.15	0.1	0.11	0.1	0.1	0.06	0.06	0.08	0.08	0.09	0.07
1853	0.18	0.15	NA	0.32	0.09	0.06	0.2	0.15	0.25	0.31	0.13	0.14	0.54	0.35	0.15	0.14	0.06	0.11	0.21	0.18	0.08	0.13	0.18	0.08	0.07	0.09	0.12	0.12	0.11
1854	0.11	0.11	NA	0.25	0.07	0.05	0.21	0.11	0.18	0.23	0.15	0.06	0.4	0.12	0.05	0.08	0.04	0.06	0.13	0.08	0.06	0.08	0.09	0.04	0.05	0.05	0.06	0.12	0.06
1855	0.13	0.14	NA	0.19	0.08	0.06	0.22	0.07	0.18	0.2	0.16	0.13	0.51	0.24	0.21	0.06	0.04	0.05	0.18	0.15	0.1	0.14	0.24	0.12	0.13	0.09	0.06	0.07	0.06
1856	0.18	0.17	NA	0.22	0.09	0.06	0.17	0.2	0.29	0.4	0.15	0.14	0.67	0.36	0.2	0.07	0.05	0.1	0.17	0.4	0.1	0.17	0.35	0.18	0.14	0.12	0.08	0.09	0.07
1857	0.08	0.12	NA	0.18	0.12	0.08	0.25	0.08	0.17	0.36	0.15	0.1	0.81	0.36	0.08	0.08	0.12	0.13	0.1	0.12	0.16	0.11	0.18	0.08	0.09	0.11	0.09	0.14	0.08
1858	0.15	0.18	NA	0.16	0.09	0.08	0.27	0.13	0.28	0.35	0.14	0.15	0.59	0.55	0.19	0.1	0.08	0.25	0.12	0.2	0.19	0.25	0.27	0.11	0.11	0.14	0.11	0.14	0.08
1859	0.19	0.2	NA	0.19	0.07	0.06	0.17	0.18	0.7	0.32	0.19	0.22	0.79	0.66	0.13	0.22	0.07	0.32	0.09	0.29	0.11	0.21	0.34	0.12	0.12	0.13	0.1	0.13	0.08
1860	0.12	0.1	NA	0.24	0.1	0.06	0.26	0.15	0.29	0.19	0.19	0.06	0.38	0.26	0.07	0.22	0.13	0.48	0.14	0.16	0.21	0.15	0.16	0.09	0.09	0.1	0.07	0.15	0.09
1861	0.19	0.21	NA	0.16	0.16	0.12	0.29	0.33	0.45	0.26	0.18	0.15	0.74	0.37	0.16	0.25	0.11	0.32	0.25	0.35	0.17	0.2	0.22	0.12	0.17	0.11	0.17	0.19	0.09
1862	0.19	0.18	NA	0.18	0.14	0.1	0.27	0.27	0.5	0.41	0.21	0.12	0.52	0.26	0.15	0.16	0.13	0.32	0.21	0.4	0.18	0.17	0.14	0.12	0.12	0.13	0.16	0.19	0.13
1863	0.14	0.19	NA	0.24	0.24	0.17	0.3	0.26	0.44	0.32	0.2	0.17	0.91	0.18	0.15	0.15	0.11	0.28	0.36	0.47	0.12	0.19	0.28	0.09	0.09	0.13	0.15	0.19	0.11
1864	0.14	0.13	NA	0.19	0.13	0.08	0.28	0.12	0.19	0.24	0.19	0.08	0.38	0.17	0.1	0.19	0.08	0.16	0.24	0.22	0.15	0.1	0.15	0.05	0.06	0.11	0.11	0.18	0.1
1865	0.17	0.17	NA	0	0.2	0.11	0.24	0.16	0.25	0.21	0.16	0.08	0.4	0.27	0.14	0.22	0.08	0.13	0.28	0.26	0.12	0.11	0.13	0.06	0.08	0.13	0.18	0.13	0.07
1866	0.14	0.31	NA	0.11	0.15	0.08	0.25	0.2	0.22	0.28	0.17	0.13	0.47	0.39	0.23	0.12	0.07	0.19	0.31	0.24	0.15	0.15	0.23	0.06	0.08	0.12	0.12	0.16	0.12
1867	0.1	0.2	NA	0.12	0.14	0.09	0.25	0.27	0.38	0.28	0.16	0.11	0.24	0.21	0.2	0.14	0.06	0.17	0.16	0.18	0.1	0.17	0.19	0.08	0.12	0.1	0.1	0.13	0.1
1868	0.13	0.15	NA	0.1	0.16	0.07	0.29	0.28	0.17	0.2	0.15	0.07	0.21	0.31	0.13	0.04	0.06	0.08	0.26	0.11	0.13	0.1	0.1	0.11	0.11	0.1	0.13	0.16	0.12
1869	0.09	0.14	NA	0.09	0.11	0.11	0.26	0.21	0.16	0.16	0.14	0.09	0.17	0.34	0.1	0.21	0.06	0.09	0.11	0.08	0.1	0.13	0.17	0.12	0.11	0.1	0.12	0.14	0.1
1870	0.06	0.08	NA	0.07	0.08	0.09	0.29	0.1	0.12	0.17	0.11	0.05	0.15	0.27	0.05	0.18	0.05	0.06	0.14	0.06	0.14	0.06	0.06	0.1	0.09	0.08	0.08	0.13	0.09
1871	0.1	0.14	NA	0.09	0.11	0.09	0.22	0.14	0.17	0.27	0.12	0.09	0.26	0.28	0.11	0.25	0.03	0.1	0.08	0.07	0.11	0.13	0.12	0.1	0.1	0.1	0.08	0.14	0.12
1872	0.09	0.16	NA	0.14	0.09	0.09	0.27	0.14	0.17	0.21	0.14	0.07	0.33	0.23	0.09	0.1	0.08	0.13	0.07	0.09	0.05	0.08	0.11	0.09	0.11	0.12	0.06	0.17	0.1
1873	0.08	0.12	NA	0.05	0.05	0.06	0.24	0.07	0.1	0.17	0.14	0.06	0.43	0.15	0.11	0.17	0.06	0.07	0.07	0.04	0.04	0.06	0.05	0.06	0.07	0.1	0.08	0.1	0.06
1874	0.08	0.12	NA	0.04	0.04	0.08	0.21	0.05	0.07	0.11	0.11	0.04	0.3	0.17	0.07	0.12	0.05	0.06	0.05	0.04	0.08	0.07	0.07	0.04	0.08	0.14	0.09	0.08	0.06
1875	0.1	0.16	NA	0.1	0.1	0.07	0.22	0.14	0.24	0.21	0.14	0.08	0.35	0.23	0.11	0.1	0.06	0.1	0.09	0.09	0.15	0.1	0.09	0.09	0.1	0.16	0.09	0.14	0.1
1876	0.2	0.3	NA	0.16	0.14	0.11	0.18	0.15	0.22	0.32	0.23	0.14	0.52	0.2	0.18	0.21	0.11	0.16	0.1	0.14	0.1	0.14	0.15	0.16	0.16	0.17	0.11	0.22	0.14
1877	0.15	0.18	NA	0.14	0.15	0.14	0.19	0.15	0.24	0.25	0.18	0.13	0.39	0.25	0.08	0.24	0.13	0.15	0.08	0.11	0.13	0.11	0.14	0.07	0.07	0.12	0.1	0.2	0.1
1878	0.21	0.18	NA	0.16	0.16	0.21	0.25	0.16	0.24	0.31	0.2	0.18	0.53	0.19	0.1	0.13	0.19	0.15	0.14	0.13	0.17	0.14	0.18	0.11	0.11	0.16	0.16	0.25	0.12
1879	0.17	0.2	NA	0.2	0.13	0.12	0.23	0.14	0.31	0.32	0.19	0.11	0.46	0.39	0.12	0.17	0.16	0.15	0.14	0.15	0.11	0.16	0.23	0.09	0.14	0.14	0.13	0.25	0.12
1880	0.14	0.13	NA	0.1	0.1	0.14	0.25	0.14	0.2	0.22	0.13	0.11	0.41	0.2	0.09	0.18	0.09	0.08	0.1	0.11	0.13	0.07	0.12	0.08	0.13	0.08	0.08	0.28	0.15
1881	0.12	0.18	NA	0.13	0.13	0.13	0.19	0.12	0.16	0.29	0.15	0.11	0.39	0.2	0.11	0.15	0.07	0.04	0.13	0.13	0.14	0.09	0.15	0.1	0.14	0.09	0.09	0.18	0.09
1882	0.15	0.19	NA	0.15	0.16	0.16	0.25	0.23	0.33	0.3	0.13	0.14	0.41	0.19	0.18	0.07	0.11	0.07	0.13	0.12	0.09	0.12	0.17	0.14	0.17	0.1	0.12	0.16	0.14
1883	0.09	0.12	NA	0.1	0.13	0.1	0.21	0.18	0.2	0.17	0.12	0.1	0.51	0.11	0.11	0.21	0.12	0.1	0.15	0.1	0.13	0.09	0.15	0.16	0.2	0.06	0.11	0.12	0.12
1884	0.1	0.23	NA	0.11	0.1	0.1	0.24	0.1	0.15	0.2	0.13	0.11	0.91	0.27	0.08	0.13	0.04	0.05	0.12	0.12	0.2	0.06	0.09	0.16	0.2	0.08	0.08	0.16	0.16
1885	0.11	0.18	NA	0.15	0.2	0.17	0.2	0.17	0.23	0.2	0.14	0.08	1.18	0.34	0.14	0.22	0.07	0.1	0.26	0.16	0.12	0.14	0.25	0.16	0.22	0.11	0.14	0.17	0.16
1886	0.11	0.16	NA	0.12	0.16	0.13	0.21	0.14	0.18	0.17	0.12	0.11	0.76	0.35	0.09	0.2	0.1	0.1	0.17	0.1	0.13	0.12	0.21	0.15	0.18	0.13	0.13	0.17	0.18
1887	0.13	0.18	NA	0.17	0.15	0.2	0.22	0.16	0.28	0.21	0.14	0.11	0.88	0.43	0.12	0.11	0.13	0.13	0.38	0.29	0.12	0.2	0.27	0.23	0.22	0.21	0.12	0.22	0.25
1888	0.16	0.16	NA	0.13	0.12	0.14	0.18	0.14	0.21	0.3	0.14	0.1	0.67	0.35	0.12	0.13	0.12	0.13	0.16	0.13	0.13	0.16	0.21	0.16	0.2	0.18	0.16	0.17	0.11
1889	0.14	0.24	NA	0.16	0.14	0.07	0.23	0.09	0.2	0.13	0.1	0.06	0.46	0.23	0.13	0.16	0.1	0.14	0.11	0.09	0.07	0.16	0.14	0.14	0.21	0.16	0.18	0.17	0.23
1890	0.09	0.13	NA	0.11	0.09	0.06	0.22	0.07	0.13	0.18	0.09	0.06	0.29	0.23	0.12	0.11	0.1	0.15	0.1	0.09	0.1	0.11	0.15	0.09	0.1	0.21	0.13	0.06	0.07
1891	0.07	0.08	NA	0.1	0.1	0.08	0.18	0.14	0.16	0.18	0.13	0.08	0.35	0.2	0.11	0.22	0.09	0.11	0.1	0.09	0.11	0.11	0.08	0.12	0.12	0.12	0.14	0.12	0.11
1892	0.09	0.1	NA	0.1	0.08	0.07	0.21	0.15	0.18	0.16	0.05	0.06	0.34	0.13	0.08	0.18	0.12	0.19	0.09	0.09	0.1	0.13	0.18	0.16	0.14	0.21	0.15	0.13	0.19
1893	0.14	0.15	NA	0.16	0.12	0	0.21	0.15	0.24	0.3	0.08	0.1	0.3	0.22	0.09	0.22	0.1	0.22	0.2	0.3	0.08	0.23	0.23	0.2	0.16	0.18	0.13	0.12	0.13
1894	0.12	0.19	NA	0.13	0.07	0.05	0.23	0.15	0.2	0.24	0.07	0.07	0.37	0.22	0.09	0.22	0.09	0.24	0.23	0.2	0.07	0.11	0.17	0.15	0.17	0.14	0.13	0.17	0.14
1895	0.13	0.15	NA	0.15	0.1	0.05	0.2	0.11	0.19	0.42	0.08	0.09	0.58	0.18	0.09	0.15	0.1	0.26	0.22	0.26	0.16	0.12	0.2	0.15	0.21	0.15	0.25	0.21	0.29
1896	0.13	0.18	NA	0.15	0.2	0.09	0.2	0.15	0.2	0.45	0.1	0.13	0.29	0.31	0.15	0.1	0.13	0.26	0.24	0.16	0.14	0.17	0.23	0.17	0.18	0.26	0.21	0.2	0.19
1897	0.08	0.15	NA	0.19	0.26	0.13	0.22	0.13	0.15	0.47	0.19	0.11	0.2	0.25	0.13	0.12	0.05	0.11	0.25	0.15	0.08	0.13	0.18	0.18	0.17	0.12	0.21	0.21	0.26
1898	0.12	0.15	NA	0.13	0.14	0.09	0.19	0.09	0.13	0.28	0.13	0.1	0.12	0.16	0.11	0.19	0.08	0.13	0.12	0.09	0.11	0.1	0.19	0.14	0.18	0.13	0.17	0.12	0.16
1899	0.09	0.16	NA	0.15	0.19	0.14	0.23	0.14	0.21	0.21	0.13	0.12	0.13	0.15	0.09	0.22	0.12	0.18	0.13	0.09	0.12	0.11	0.18	0.23	0.19	0.16	0.17	0.15	0.2
1900	0.1	0.12	NA	0.12	0.12	0.05	0.22	0.16	0.24	0.36	0.15	0.12	0.19	0.28	0.17	0.15	0.09	0.23	0.1	0.07	0.2	0.12	0.14	0.1	0.14	0.15	0.2	0.11	0.21
1901	0.14	0.12	NA	0.13	0.2	0.11	0.22	0.31	0.28	0.4	0.15	0.12	0.3	0.28	0.12	0.13	0.09	0.23	0.18	0.13	0.15	0.09	0.14	0.19	0.23	0.21	0.24	0.24	0.26
1902	0.11	0.21	NA	0.2	0.38	0.19	0.24	0.27	0.22	0.32	0.21	0.15	0.3	0.38	0.11	0.14	0.15	0.17	0.24	0.14	0.12	0.18	0.13	0.17	0.18	0.2	0.26	0.25	0.21
1903	0.08	0.13	NA	0.12	0.14	0.12	0.18	0.13	0.18	0.21	0.14	0.13	0.17	0.17	0.12	0.27	0.06	0.11	0.11	0.09	0.12	0.16	0.13	0.15	0.2	0.12	0.17	0.15	0.16
1904	0.04	0.12	NA	0.1	0.12	0.09	0.15	0.09	0.18	0.24	0.08	0.07	0.11	0.05	0.11	0.16	0.1	0.15	0.13	0.1	0.16	0.09	0.09	0.1	0.11	0.09	0.12	0.17	0.17
1905	0.14	0.2	NA	0.19	0.29	0.18	0.25	0.22	0.17	0.39	0.2	0.2	0.25	0.39	0.17	0.17	0.13	0.17	0.25	0.21	0.13	0.18	0.16	0.17	0.17	0.14	0.23	0.25	0.28
1906	0.09	0.18	NA	0.16	0.25	0.16	0.24	0.17	0.22	0.26	0.12	0.16	0.19	0.15	0.13	0.15	0.07	0.1	0.22	0.13	0.15	0.14	0.09	0.11	0.17	0.12	0.16	0.19	0.2
1907	0.13	0.24	NA	0.13	0.32	0.41	0.27	0.21	0.3	0.2	0.26	0.21	0.19	0.25	0.15	0.23	0.1	0.11	0.24	0.19	0.23	0.13	0.1	0.16	0.17	0.11	0.15	0.21	0.24
1908	0.18	0.28	NA	0.22	0.49	0.43	0.46	0.26	0.34	0.43	0.28	0.25	0.38	0.39	0.16	0.12	0.15	0.11	0.37	0.24	0.23	0.16	0.17	0.22	0.26	0.19	0.25	0.3	0.34
1909	0.1	0.2	NA	0.23	0.59	0.44	0.46	0.35	0.46	0.56	0.35	0.25	0.45	0.59	0.22	0.18	0.15	0.23	0.36	0.18	0.12	0.13	0.16	0.25	0.33	0.23	0.3	0.29	0.27
1910	0.1	0.14	NA	0.18	0.32	0.3	0.2	0.12	0.46	0.33	0.25	0.17	0.44	0.35	0.11	0.16	0.08	0.18	0.38	0.21	0.17	0.12	0.09	0.17	0.23	0.15	0.1	0.25	0.34
1911	0.11	0.18	NA	0.16	0.33	0.24	0.23	0.19	0.34	0.35	0.22	0.15	0.29	0.34	0.21	0.18	0.14	0.17	0.31	0.26	0.1	0.24	0.12	0.18	0.26	0.15	0.13	0.2	0.54
1912	0.12	0.11	NA	0.13	0.4	0.23	0.21	0.18	0.22	0.18	0.14	0.15	0.25	0.19	0.14	0.13	0.12	0.17	0.24	0.18	0.12	0.18	0.08	0.15	0.2	0.16	0.15	0.17	0.44
1913	0.12	0.16	NA	0.12	0.31	0.12	0.2	0.11	0.32	0.23	0.2	0.13	0.25	0.23	0.2	0.1	0.13	0.13	0.26	0.17	0.15	0.19	0.11	0.17	0.19	0.14	0.12	0.17	0.39
1914	0.05	0.15	NA	0.11	0.36	0.15	0.22	0.18	0.32	0.3	0.14	0.14	0.22	0.15	0.16	0.14	0.09	0.12	0.26	0.2	0.11	0.19	0.12	0.19	0.21	0.11	0.11	0.18	0.25
1915	0.09	0.12	NA	0.2	0.09	0.08	0.27	0.08	0.49	0.45	0.06	0.08	0.5	0.18	0.1	0.11	0.09	0.18	0.09	0.07	0.12	0.17	0.15	0.15	0.14	0.12	0.14	0.23	0.25
