# Schweingruber - Kostomuksha - PISY - ITRDB RUSS121
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4473
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4473.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ121x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ121x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ121x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ121x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kostomuksha - PISY - ITRDB RUSS121
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kostomuksha
#   Location: Russia
#   Northernmost_Latitude: 64.53
#   Southernmost_Latitude: 64.53
#   Easternmost_Longitude: 31.03
#   Westernmost_Longitude: 31.03
#   Elevation_m: 225
#--------------------
# Data_Collection
#   Collection_Name: RUSS121
#   First_Year: 1578
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 007011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	007011_raw	007012_raw	007101_raw	007102_raw	007161_raw	007162_raw	007171_raw	007172_raw	007181_raw	007182_raw	007211_raw	007212_raw	007221_raw	007222_raw	007231_raw	007232_raw	007241_raw	007242_raw	007251_raw	007252_raw	007261_raw	007262_raw	007271_raw	007272_raw	007281_raw	007282_raw	007291_raw	007292_raw
1718	0.68	0.69	0.71	0.55	0.78	0.67	0.81	0.66	0.59	0.53	0.78	NA	0.7	0.72	0.83	0.85	0.87	0.85	0.85	0.81	NA	0.77	NA	0.72	0.72	0.76	0.74	0.77
1719	0.77	0.76	0.64	0.54	0.79	0.71	0.75	0.74	0.6	0.56	0.74	NA	0.73	0.79	0.91	0.95	0.9	0.81	0.94	0.88	NA	0.82	NA	0.8	0.76	0.79	0.83	0.85
1720	0.81	0.75	0.7	0.62	0.81	0.76	0.75	0.69	0.66	0.59	0.86	NA	0.77	0.76	0.9	0.92	0.94	0.92	0.92	0.9	NA	0.82	NA	0.81	0.83	0.86	0.84	0.91
1721	0.7	0.73	0.74	0.64	0.69	0.67	0.74	0.72	0.65	0.61	0.82	NA	0.72	0.69	0.87	0.91	0.89	0.85	0.79	0.8	NA	0.76	NA	0.75	0.77	0.8	0.8	0.82
1722	0.82	0.79	0.66	0.53	0.86	0.83	0.68	0.72	0.57	0.63	0.88	NA	0.86	0.86	0.96	0.97	0.91	0.96	0.92	0.91	NA	0.86	NA	0.88	0.84	0.9	0.98	0.98
1723	0.78	0.79	0.77	0.49	0.87	0.74	0.75	0.79	0.58	0.6	0.82	NA	0.83	0.81	0.94	0.92	0.92	0.96	0.9	0.85	NA	0.83	NA	0.85	0.78	0.87	0.88	0.91
1724	0.73	0.7	0.73	0.6	0.78	0.73	0.65	0.72	0.57	0.59	0.77	NA	0.71	0.68	0.91	0.9	0.9	0.87	0.85	0.85	0.82	0.76	NA	0.75	0.75	0.81	0.84	0.89
1725	0.81	0.83	0.86	0.83	0.88	0.75	0.91	0.79	0.63	0.6	0.83	NA	0.79	0.72	0.88	0.88	0.93	0.98	0.89	0.87	0.9	0.86	NA	0.81	0.79	0.85	0.89	0.91
1726	0.81	0.82	0.73	0.59	0.93	0.76	0.81	0.76	0.57	0.58	0.81	NA	0.83	0.78	0.9	0.95	0.91	0.89	0.91	0.91	0.9	0.85	NA	0.81	0.74	0.79	0.91	0.9
1727	0.78	0.83	0.84	0.68	0.87	0.76	0.95	0.89	0.48	0.58	0.84	NA	0.82	0.74	0.87	0.9	0.93	0.94	0.91	0.89	0.92	0.86	0.93	0.83	0.73	0.81	0.88	0.92
1728	0.72	0.73	0.75	0.62	0.82	0.74	0.81	0.72	0.51	0.49	0.78	NA	0.73	0.68	0.82	0.81	0.84	0.85	0.89	0.88	0.89	0.81	0.88	0.83	0.7	0.7	0.83	0.88
1729	0.81	0.81	0.83	0.75	0.85	0.79	0.99	0.91	0.55	0.56	0.86	NA	0.8	0.79	0.86	0.89	1	0.96	0.96	0.89	0.89	0.85	0.95	0.8	0.82	0.88	0.91	0.9
1730	0.8	0.85	0.87	0.68	0.94	0.85	0.96	0.88	0.55	0.64	0.84	NA	0.94	0.91	0.99	1	0.99	0.95	0.98	0.91	0.93	0.96	0.96	0.92	0.82	0.89	0.93	0.95
1731	0.66	0.64	0.6	0.49	0.63	0.61	0.77	0.68	0.53	0.51	0.7	NA	0.66	0.65	0.76	0.76	0.78	0.78	0.75	0.73	0.74	0.69	0.75	0.68	0.57	0.67	0.84	0.73
1732	0.81	0.82	0.8	0.65	0.84	0.77	0.93	0.82	0.61	0.59	0.73	NA	0.85	0.77	0.91	0.91	0.92	0.85	0.93	0.94	0.89	0.85	0.91	0.83	0.66	0.8	0.93	0.85
1733	0.71	0.78	0.77	0.7	0.77	0.64	0.92	0.82	0.64	0.55	0.79	NA	0.76	0.66	0.86	0.8	0.9	0.85	0.91	0.9	0.79	0.75	0.84	0.74	0.69	0.79	0.85	0.84
1734	0.84	0.82	0.73	0.54	0.91	0.79	1.01	0.83	0.57	0.57	0.77	NA	0.87	0.79	0.9	0.91	0.91	0.92	0.94	0.94	0.78	0.9	0.82	0.87	0.74	0.86	0.93	0.89
1735	0.84	0.82	0.74	0.57	0.93	0.76	0.96	0.8	0.65	0.59	0.75	NA	0.86	0.81	0.91	0.87	0.94	0.9	0.96	0.93	0.77	0.91	0.68	0.87	0.73	0.85	0.91	0.87
1736	0.83	0.83	0.86	0.78	0.91	0.81	0.96	0.91	0.74	0.58	0.82	NA	0.88	0.84	0.92	0.91	1	0.89	0.98	1	0.85	0.93	0.81	0.88	0.81	0.88	0.96	0.94
1737	0.76	0.77	0.76	0.62	0.82	0.71	0.89	0.78	0.62	0.53	0.76	NA	0.69	0.67	0.86	0.84	0.87	0.81	0.87	0.86	0.74	0.79	0.8	0.81	0.74	0.75	0.85	0.83
1738	0.77	0.82	0.91	0.74	0.9	0.8	0.96	0.88	0.65	0.59	0.92	NA	0.82	0.8	0.88	0.86	0.96	0.91	0.97	0.95	0.83	0.88	0.89	0.82	0.78	0.8	0.93	0.92
1739	0.71	0.69	0.72	0.63	0.72	0.67	0.87	0.71	0.53	0.52	0.74	NA	0.63	0.66	0.76	0.75	0.79	0.77	0.85	0.87	0.76	0.81	0.75	0.73	0.66	0.72	0.78	0.8
1740	0.69	0.75	0.76	0.6	0.77	0.67	0.85	0.78	0.58	0.55	0.78	NA	0.69	0.69	0.81	0.83	0.85	0.82	0.84	0.9	0.71	0.78	0.73	0.78	0.6	0.72	0.84	0.8
1741	0.72	0.75	0.8	0.48	0.79	0.68	0.78	0.63	0.49	0.48	0.71	NA	0.66	0.65	0.85	0.84	0.86	0.78	0.88	0.84	0.65	0.8	0.68	0.78	0.68	0.79	0.84	0.79
1742	0.72	0.74	0.75	0.48	0.77	0.69	0.9	0.78	0.43	0.5	0.61	NA	0.7	0.65	0.81	0.83	0.81	0.8	0.84	0.86	0.62	0.84	0.62	0.76	0.58	0.7	0.85	0.82
1743	0.78	0.81	0.78	0.54	0.85	0.78	0.95	0.85	0.52	0.56	0.74	NA	0.77	0.71	0.84	0.89	0.86	0.87	0.9	0.94	0.7	0.86	0.67	0.88	0.67	0.82	0.89	0.89
1744	0.78	0.81	0.87	0.59	0.73	0.76	0.96	0.94	0.63	0.66	0.89	NA	0.78	0.82	0.89	0.9	0.94	0.92	0.89	0.97	0.76	0.88	0.73	0.86	0.78	0.82	0.92	0.92
1745	0.78	0.82	0.76	0.53	0.72	0.85	0.87	0.85	0.54	0.7	0.74	NA	0.81	0.79	0.88	0.84	0.9	0.88	0.93	0.98	0.7	0.93	0.74	0.89	0.68	0.71	0.88	0.91
1746	0.77	0.73	0.68	0.51	0.7	0.72	0.89	0.88	0.57	0.6	0.75	NA	0.73	0.72	0.76	0.83	0.89	0.84	0.89	0.87	0.72	0.84	0.76	0.83	0.7	0.69	0.93	0.88
1747	0.77	0.8	0.78	0.57	0.83	0.83	0.87	0.91	0.5	0.6	0.73	NA	0.71	0.77	0.9	0.87	0.93	0.87	0.97	0.98	0.74	0.92	0.77	0.91	0.72	0.75	0.94	0.93
1748	0.77	0.79	0.77	0.55	0.78	0.73	0.97	0.91	0.53	0.62	0.76	NA	0.68	0.73	0.89	0.88	0.85	0.9	0.94	0.9	0.76	0.87	0.81	0.87	0.78	0.79	0.89	0.89
1749	0.78	0.81	0.76	0.77	0.89	0.88	0.97	0.79	0.61	0.65	0.74	NA	0.67	0.71	0.94	0.91	0.89	0.83	0.95	0.97	0.78	0.92	0.87	0.92	0.86	0.9	0.93	0.95
1750	0.81	0.83	0.68	0.61	0.91	0.83	0.92	0.82	0.56	0.64	0.66	NA	0.74	0.72	0.86	0.92	0.81	0.73	0.92	0.91	0.77	0.9	0.81	0.83	0.84	0.86	0.93	0.92
1751	0.72	0.8	0.83	0.74	0.84	0.75	0.95	0.81	0.54	0.62	0.79	NA	0.6	0.65	0.87	0.87	0.83	0.82	0.9	0.87	0.83	0.81	0.77	0.79	0.81	0.78	0.92	0.9
1752	0.81	0.85	0.89	0.78	0.88	0.89	1.04	0.9	0.65	0.65	0.88	NA	0.83	0.84	0.92	0.97	0.91	0.86	0.96	0.88	0.92	0.95	0.88	0.94	0.94	0.86	0.99	0.93
1753	0.76	0.86	0.85	0.69	0.77	0.79	0.95	0.83	0.56	0.54	0.82	NA	0.76	0.76	0.85	0.87	0.9	0.78	0.91	0.74	0.85	0.9	0.78	0.91	0.92	0.9	0.97	0.93
1754	0.81	0.88	0.89	0.8	0.76	0.83	0.98	0.82	0.58	0.59	0.83	NA	0.74	0.73	0.9	0.89	0.92	0.85	0.92	0.89	0.92	0.9	0.82	0.89	0.85	0.88	0.95	0.97
1755	0.79	0.85	0.89	0.88	0.75	0.88	0.95	0.78	0.62	0.59	0.91	NA	0.77	0.81	0.91	0.95	0.94	0.89	1	0.95	0.93	0.92	0.81	0.87	0.92	0.87	0.94	0.94
1756	0.72	0.74	0.82	0.84	0.77	0.76	0.95	0.84	0.6	0.62	0.82	NA	0.7	0.71	0.87	0.86	0.92	0.9	0.94	0.84	0.86	0.82	0.8	0.79	0.88	0.87	0.91	0.88
1757	0.87	0.88	0.9	0.93	0.78	0.88	1	0.92	0.65	0.66	0.88	NA	0.72	0.76	0.97	0.96	0.98	0.96	1	0.93	0.91	0.96	0.83	0.91	0.92	0.95	0.94	0.94
1758	0.76	0.78	0.79	0.79	0.75	0.8	0.94	0.83	0.51	0.59	0.78	NA	0.68	0.63	0.85	0.83	0.85	0.84	0.93	0.78	0.86	0.83	0.67	0.82	0.83	0.82	0.87	0.85
1759	0.78	0.82	0.83	0.79	0.79	0.85	1.03	0.91	0.61	0.68	0.84	NA	0.8	0.77	0.92	0.91	1	0.9	0.97	0.91	0.88	0.95	0.8	0.91	0.84	0.84	0.88	0.89
1760	0.73	0.75	0.79	0.71	0.74	0.79	0.9	0.77	0.53	0.61	0.8	NA	0.69	0.69	0.81	0.8	0.9	0.82	0.89	0.87	0.8	0.75	0.72	0.76	0.74	0.79	0.87	0.86
1761	0.86	0.88	0.87	0.91	0.88	0.93	1	0.87	0.51	0.64	0.89	NA	0.8	0.82	0.95	0.95	1	0.98	0.98	0.97	0.88	0.95	0.77	0.95	0.88	0.89	0.94	0.92
1762	0.72	0.78	0.71	0.79	0.75	0.82	0.76	0.72	0.5	0.58	0.8	NA	0.67	0.72	0.78	0.78	0.9	0.85	0.82	0.74	0.82	0.79	0.65	0.83	0.76	0.81	0.85	0.81
1763	0.74	0.75	0.76	0.76	0.72	0.74	0.85	0.78	0.55	0.6	0.79	0.83	0.55	0.59	0.8	0.82	0.84	0.84	0.87	0.78	0.81	0.77	0.69	0.75	0.8	0.8	0.83	0.8
1764	0.73	0.79	0.68	0.82	0.78	0.72	0.91	0.85	0.56	0.64	0.8	0.86	0.71	0.72	0.89	0.85	0.94	0.88	0.83	0.76	0.71	0.79	0.63	0.74	0.84	0.76	0.86	0.86
1765	0.72	0.72	0.61	0.83	0.77	0.82	0.82	0.73	0.56	0.68	0.82	0.9	0.75	0.7	0.88	0.92	0.91	0.88	0.89	0.79	0.83	0.78	0.7	0.69	0.83	0.76	0.88	0.88
1766	0.83	0.82	0.7	0.91	0.92	0.86	0.8	0.68	0.57	0.71	0.86	0.9	0.78	0.71	0.95	0.91	0.98	0.94	0.91	0.89	0.84	0.89	0.71	0.86	0.93	0.87	0.92	0.97
1767	0.68	0.71	0.72	0.81	0.82	0.81	0.82	0.59	0.57	0.68	0.83	0.87	0.69	0.63	0.87	0.8	0.89	0.9	0.88	0.84	0.85	0.82	0.71	0.77	0.8	0.7	0.9	0.88
1768	0.61	0.64	0.74	0.77	0.67	0.67	0.82	0.68	0.56	0.65	0.75	0.84	0.66	0.63	0.79	0.78	0.83	0.82	0.82	0.77	0.69	0.74	0.65	0.62	0.77	0.68	0.78	0.84
1769	0.79	0.8	0.77	0.84	0.79	0.73	0.79	0.73	0.53	0.65	0.76	0.83	0.73	0.71	0.8	0.77	0.96	0.86	0.9	0.83	0.8	0.87	0.63	0.89	0.8	0.78	0.91	0.86
1770	0.74	0.74	0.68	0.77	0.84	0.8	0.78	0.68	0.49	0.64	0.74	0.84	0.63	0.57	0.84	0.83	0.93	0.85	0.9	0.76	0.88	0.85	0.61	0.86	0.78	0.79	0.94	0.92
1771	0.75	0.69	0.66	0.71	0.83	0.77	0.73	0.62	0.58	0.58	0.79	0.81	0.71	0.56	0.81	0.87	0.91	0.81	0.88	0.65	0.8	0.81	0.57	0.72	0.66	0.75	0.86	0.85
1772	0.66	0.62	0.75	0.71	0.65	0.66	0.78	0.63	0.54	0.56	0.69	0.85	0.61	0.58	0.83	0.82	0.9	0.8	0.76	0.74	0.8	0.77	0.66	0.75	0.7	0.74	0.79	0.77
1773	0.75	0.8	0.78	0.7	0.8	0.82	0.8	0.64	0.61	0.61	0.8	0.91	0.77	0.7	0.81	0.89	0.93	0.89	0.9	0.79	0.85	0.82	0.75	0.82	0.8	0.8	0.9	0.86
1774	0.81	0.8	0.79	0.85	0.89	0.87	0.9	0.8	0.64	0.6	0.87	0.98	0.75	0.7	0.86	0.93	1.01	1	0.97	0.84	0.93	0.9	0.75	0.92	0.92	0.88	0.96	0.98
1775	0.75	0.8	0.75	0.75	0.76	0.82	0.86	0.82	0.62	0.64	0.91	0.93	0.74	0.66	0.89	0.94	0.95	0.89	0.94	0.82	0.91	0.85	0.86	0.86	0.84	0.83	0.89	0.95
1776	0.78	0.82	0.76	0.78	0.8	0.79	0.79	0.77	0.6	0.62	0.88	0.91	0.67	0.68	0.91	0.95	0.92	0.85	0.93	0.88	0.94	0.89	0.89	0.89	0.85	0.83	0.93	0.97
1777	0.74	0.71	0.73	0.78	0.8	0.74	0.84	0.74	0.61	0.61	0.84	0.9	0.68	0.64	0.79	0.86	0.82	0.76	0.9	0.76	0.64	0.87	0.49	0.86	0.53	0.52	0.94	0.95
1778	0.8	0.75	0.75	0.87	0.79	0.75	0.75	0.72	0.56	0.64	0.83	0.91	0.66	0.52	0.81	0.86	0.88	0.7	0.91	0.87	0.65	0.87	0.5	0.87	0.53	0.5	0.93	0.92
1779	0.76	0.75	0.75	0.86	0	0.78	0.75	0.75	0.45	0.55	0.85	0.91	0.73	0.66	0.79	0.86	0.84	0.7	0.91	0.85	0.75	0.89	0.58	0.87	0.64	0.6	0.95	0.97
1780	0.65	0.66	0.8	0.82	0	0.74	0.89	0.82	0.55	0.55	0.79	0.85	0.68	0.71	0.84	0.86	0.81	0.82	0.82	0.72	0.87	0.8	0.79	0.79	0.64	0.72	0.95	0.89
1781	0.64	0.65	0.68	0.74	0	0.61	0.68	0.64	0.48	0.54	0.71	0.8	0.56	0.66	0.79	0.81	0.64	0.76	0.78	0.59	0.81	0.76	0.82	0.69	0.64	0.62	0.81	0.81
1782	0.66	0.69	0.73	0.73	0	0.69	0.88	0.82	0.59	0.62	0.74	0.85	0.63	0.63	0.79	0.81	0.81	0.8	0.79	0.74	0.81	0.81	0.74	0.76	0.61	0.62	0.81	0.82
1783	0.68	0.64	0.85	0.83	0.86	0.78	0.86	0.91	0.6	0.56	0.81	0.88	0.61	0.57	0.84	0.84	0.83	0.72	0.91	0.82	0.9	0.88	0.9	0.82	0.68	0.68	0.86	0.89
1784	0.65	0.59	0.69	0.67	0.7	0.67	0.91	0.86	0.59	0.62	0.78	0.84	0.67	0.64	0.86	0.85	0.85	0.77	0.83	0.72	0.8	0.81	0.78	0.77	0.78	0.7	0.83	0.86
1785	0.71	0.63	0.78	0.82	0.79	0.78	0.88	0.85	0.6	0.58	0.83	0.9	0.58	0.62	0.88	0.85	0.83	0.69	0.85	0.69	0.85	0.87	0.84	0.8	0.75	0.73	0.86	0.85
1786	0.78	0.69	0.96	0.92	0.87	0.82	0.97	0.95	0.69	0.55	0.83	0.93	0.62	0.62	0.89	0.9	0.89	0.78	0.97	0.67	0.95	0.86	0.93	0.83	0.84	0.72	0.88	0.91
1787	0.73	0.62	0.87	0.84	0.75	0.8	0.99	0.9	0.5	0.57	0.82	0.88	0.69	0.71	0.88	0.89	0.9	0.83	0.9	0.74	0.88	0.81	0.86	0.78	0.76	0.8	0.87	0.88
1788	0.76	0.59	0.9	0.9	0.81	0.81	1.01	0.93	0.62	0.51	0.82	0.9	0.64	0.66	0.9	0.88	0.91	0.9	0.94	0.85	0.89	0.87	0.92	0.86	0.94	0.9	0.92	0.96
1789	0.74	0.72	0.95	0.95	0.87	0.88	0.97	0.94	0.56	0.53	0.87	0.95	0.65	0.72	0.92	0.92	0.94	0.91	0.94	0.94	0.98	0.9	0.99	0.86	0.93	0.88	0.93	0.95
1790	0.61	0.51	0.71	0.76	0.62	0.69	0.69	0.75	0.47	0.45	0.66	0.81	0.58	0.56	0.78	0.73	0.78	0.81	0.76	0.6	0.78	0.78	0.82	0.7	0.69	0.69	0.81	0.85
1791	0.72	0.69	0.85	0.89	0.8	0.82	0.98	0.88	0.62	0.65	0.85	0.95	0.61	0.66	0.89	0.92	0.97	0.99	0.89	0.85	0.89	0.91	0.9	0.83	0.89	0.9	0.94	0.9
1792	0.73	0.7	0.85	0.92	0.79	0.78	0.98	0.95	0.69	0.69	0.84	0.94	0.68	0.66	0.91	0.88	1.01	0.97	0.86	0.79	0.88	0.92	0.91	0.82	0.85	0.85	0.88	0.88
1793	0.73	0.78	0.85	0.86	0.8	0.84	1	0.9	0.63	0.52	0.88	0.91	0.79	0.78	0.89	0.89	1	1.04	0.88	0.8	0.9	0.93	0.96	0.86	0.87	0.85	0.94	0.94
1794	0.76	0.75	0.77	0.82	0.82	0.82	0.94	0.9	0.56	0.65	0.86	0.91	0.73	0.73	0.8	0.81	0.98	0.97	0.84	0.77	0.89	0.84	0.94	0.78	0.81	0.81	0.88	0.91
1795	0.74	0.76	0.84	0.86	0.85	0.8	0.95	0.92	0.52	0.56	0.79	0.95	0.6	0.67	0.84	0.86	0.98	0.98	0.81	0.77	0.91	0.9	0.93	0.83	0.84	0.83	0.92	0.92
1796	0.85	0.88	0.89	0.94	0.93	0.87	0.97	0.97	0.61	0.63	0.9	0.99	0.7	0.71	0.92	0.93	1	1.04	0.88	0.8	0.93	0.97	0.95	0.91	0.88	0.88	0.98	0.97
1797	0.68	0.74	0.79	0.81	0.82	0.73	0.93	0.87	0.53	0.56	0.72	0.87	0.64	0.65	0.8	0.78	0.93	0.99	0.73	0.66	0.7	0.88	0.82	0.82	0.75	0.78	0.89	0.84
1798	0.84	0.86	0.78	0.85	0.91	0.82	0.98	0.93	0.6	0.61	0.85	0.88	0.65	0.63	0.9	0.88	0.94	1.01	0.88	0.83	0.83	0.9	0.83	0.86	0.82	0.83	0.89	0.87
1799	0.74	0.74	0.89	0.89	0.75	0.82	0.98	0.96	0.6	0.53	0.86	0.94	0.72	0.77	0.92	0.87	0.96	0.99	0.84	0.77	0.89	0.88	0.87	0.89	0.87	0.9	0.93	0.94
1800	0.67	0.63	0.81	0.82	0.73	0.73	0.94	0.88	0.59	0.57	0.78	0.88	0.55	0.58	0.82	0.83	0.92	0.93	0.81	0.75	0.75	0.81	0.73	0.79	0.77	0.79	0.86	0.86
1801	0.78	0.81	0.9	0.87	0.9	0.86	1.03	0.94	0.76	0.57	0.9	0.95	0.7	0.81	0.92	0.94	1	1	0.9	0.87	0.92	0.93	0.93	0.91	0.85	0.85	0.89	0.89
1802	0.72	0.72	0.81	0.77	0.72	0.75	0.88	0.9	0.52	0.64	0.83	0.86	0.61	0.64	0.83	0.85	0.92	0.94	0.84	0.8	0.85	0.84	0.86	0.79	0.77	0.79	0.87	0.86
1803	0.75	0.72	0.91	0.91	0.84	0.89	0.93	1.02	0.55	0.61	0.94	0.96	0.63	0.58	0.92	0.95	1	1.04	0.97	0.94	0.94	0.95	0.92	0.9	0.91	0.91	0.95	0.93
