# Schweingruber - Khandiga River - LAGM - ITRDB RUSS066
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4463
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4463.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ066e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ066e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ066e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ066e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Khandiga River - LAGM - ITRDB RUSS066
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Khandiga River
#   Location: Russia
#   Northernmost_Latitude: 62.47
#   Southernmost_Latitude: 62.47
#   Easternmost_Longitude: 137.75
#   Westernmost_Longitude: 137.75
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: RUSS066
#   First_Year: 1568
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 927211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927214_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927214; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927331_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927332_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927341_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927342_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927351_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927352_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927361_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927362_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	927211_raw	927214_raw	927221_raw	927222_raw	927231_raw	927232_raw	927241_raw	927242_raw	927251_raw	927252_raw	927261_raw	927262_raw	927271_raw	927272_raw	927281_raw	927282_raw	927291_raw	927292_raw	927301_raw	927302_raw	927311_raw	927312_raw	927321_raw	927322_raw	927331_raw	927332_raw	927341_raw	927342_raw	927351_raw	927352_raw	927361_raw	927362_raw
1778	0.31	0.29	0.2	0.25	0.31	0.32	0.38	0.36	0.63	0.57	0.32	0.38	0.21	0.23	0.37	NA	0.55	0.99	NA	NA	0.53	0.69	NA	NA	0.33	0.22	0.28	0.3	0.1	0.13	0.37	0.37
1779	0.27	0.24	0.15	0.17	0.29	0.24	0.39	0.26	0.74	0.56	0.27	0.29	0.15	0.2	0.3	NA	0.65	0.95	NA	NA	0.54	0.65	NA	NA	0.36	0.26	0.31	0.26	0.11	0.12	0.35	0.3
1780	0.28	0.26	0.14	0.11	0.23	0.21	0.38	0.27	0.5	0.37	0.18	0.15	0.18	0.25	0.27	NA	0.49	0.66	NA	NA	0.46	0.49	NA	NA	0.32	0.26	0.27	0.36	0.02	0.02	0.35	0.32
1781	0.33	0.35	0.13	0.23	0.36	0.29	0.6	0.47	0.84	0.72	0.3	0.27	0.21	0.36	0.4	NA	0.55	0.85	NA	NA	0.72	0.74	NA	NA	0.47	0.3	0.51	0.42	0.1	0.13	0.38	0.39
1782	0.3	0.33	0.26	0.28	0.39	0.26	0.61	0.42	0.77	0.82	0.34	0.28	0.22	0.36	0.42	NA	0.66	0.99	NA	NA	0.8	0.79	0.76	NA	0.5	0.48	0.56	0.61	0.1	0.1	0.52	0.49
1783	0.3	0.34	0.29	0.31	0.3	0.24	0.54	0.41	0.72	0.69	0.32	0.32	0.24	0.41	0.47	NA	0.62	0.9	NA	NA	0.48	0.58	1.54	NA	0.56	0.47	0.48	0.47	0.1	0.1	0.46	0.53
1784	0.26	0.27	0.2	0.3	0.16	0.21	0.36	0.38	0.64	0.57	0.19	0.15	0.32	0.31	0.35	NA	0.48	0.56	NA	NA	0.51	0.52	1.48	NA	0.51	0.39	0.45	0.47	0.05	0.09	0.45	0.46
1785	0.27	0.27	0.35	0.4	0.25	0.28	0.38	0.33	0.85	0.74	0.3	0.3	0.31	0.29	0.51	NA	0.76	1	NA	NA	0.67	0.71	1.26	0.79	0.51	0.42	0.36	0.46	0.09	0.13	0.51	0.5
1786	0.17	0.16	0.22	0.24	0.21	0.26	0.37	0.28	0.85	0.77	0.31	0.27	0.22	0.22	0.42	0.43	0.65	0.86	NA	NA	0.77	0.71	1.39	1.62	0.39	0.35	0.43	0.35	0.09	0.13	0.46	0.46
1787	0.25	0.2	0.26	0.23	0.32	0.4	0.41	0.35	0.78	0.79	0.38	0.4	0.22	0.22	0.51	0.57	0.76	1.14	NA	NA	0.85	0.83	1.43	1.74	0.59	0.49	0.44	0.36	0.12	0.17	0.48	0.45
1788	0.13	0.11	0.12	0.13	0.24	0.33	0.35	0.3	0.74	0.67	0.27	0.3	0.09	0.1	0.41	0.38	0.6	0.71	NA	NA	0.92	0.85	1.03	1.1	0.33	0.35	0.24	0.06	0.07	0.11	0.15	0.28
1789	0.15	0.17	0.18	0.21	0.24	0.25	0.33	0.31	0.52	0.51	0.26	0.24	0.14	0.19	0.37	0.41	0.57	0.77	NA	NA	0.65	0.55	1.19	1.19	0.35	0.4	0.25	0.14	0.11	0.12	0.19	0.27
1790	0.18	0.2	0.22	0.27	0.19	0.22	0.33	0.3	0.5	0.5	0.25	0.27	0.16	0.16	0.45	0.43	0.54	0.47	NA	NA	0.66	0.61	1.32	1.23	0.43	0.44	0.38	0.19	0.08	0.13	0.3	0.35
1791	0.21	0.2	0.27	0.24	0.22	0.27	0.24	0.27	0.41	0.34	0.31	0.23	0.08	0.14	0.32	0.32	0.42	0.5	NA	NA	0.41	0.38	0.99	1.07	0.48	0.42	0.31	0.13	0.08	0.08	0.28	0.24
1792	0.34	0.33	0.33	0.37	0.36	0.39	0.33	0.37	0.51	0.53	0.4	0.39	0.21	0.27	0.72	0.59	0.74	0.89	NA	1.45	0.64	0.75	1.8	1.74	0.65	0.55	0.4	0.24	0.16	0.19	0.4	0.38
1793	0.42	0.49	0.38	0.42	0.36	0.38	0.46	0.5	0.87	0.81	0.49	0.42	0.3	0.33	0.62	0.61	0.96	1.06	1.62	1.44	0.84	0.92	1.64	1.47	0.59	0.51	0.53	0.32	0.18	0.2	0.53	0.51
1794	0.46	0.42	0.42	0.43	0.4	0.43	0.55	0.52	0.69	0.77	0.42	0.39	0.37	0.34	0.38	0.53	0.63	0.89	1.03	1.14	0.73	0.7	1.13	1.14	0.59	0.53	0.52	0.31	0.22	0.21	0.53	0.51
1795	0.4	0.4	0.39	0.43	0.4	0.49	0.45	0.45	0.68	0.71	0.43	0.41	0.31	0.25	0.42	0.47	0.84	1.05	1.18	1.17	0.93	0.87	1.25	1.14	0.58	0.51	0.5	0.32	0.19	0.17	0.45	0.47
1796	0.22	0.19	0.11	0.07	0.13	0.24	0.25	0.16	0.3	0.12	0.22	0.19	0.18	0.15	0.11	0.12	0.37	0.41	0.66	0.64	0.2	0.17	0.58	0.69	0.28	0.22	0.14	0.13	0.1	0.16	0.21	0.23
1797	0.05	0.01	0.02	0.02	0.03	0.06	0.02	0.01	0.02	0.02	0.02	0.02	0.02	0.02	0.08	0.05	0.04	0.03	0.24	0.21	0.04	0.04	0.16	0.22	0.14	0.12	0.09	0.06	0.02	0.02	0.14	0.12
1798	0.16	0.17	0.16	0.16	0.24	0.31	0.3	0.27	0.31	0.3	0.18	0.17	0.16	0.1	0.16	0.16	0.37	0.39	0.79	0.8	0.4	0.39	0.94	0.92	0.32	0.3	0.27	0.21	0.04	0.05	0.3	0.27
1799	0.13	0.14	0.06	0.12	0.17	0.21	0.32	0.25	0.4	0.29	0.16	0.08	0.11	0.11	0.22	0.21	0.38	0.35	0.62	0.69	0.41	0.45	0.83	0.67	0.35	0.32	0.27	0.16	0.07	0.04	0.31	0.28
1800	0.1	0.1	0.06	0.12	0.1	0.2	0.27	0.24	0.46	0.34	0.12	0.05	0.09	0.13	0.23	0.24	0.55	0.42	0.64	0.68	0.46	0.49	0.76	0.58	0.28	0.32	0.22	0.13	0.06	0.1	0.32	0.24
1801	0.22	0.25	0.07	0.15	0.22	0.28	0.21	0.26	0.52	0.41	0.16	0.14	0.17	0.26	0.33	0.31	0.89	0.75	0.68	0.81	0.65	0.68	0.71	0.71	0.37	0.44	0.28	0.23	0.07	0.06	0.42	0.36
1802	0.49	0.48	0.19	0.28	0.3	0.34	0.3	0.35	0.61	0.54	0.23	0.22	0.28	0.42	0.48	0.44	1.09	0.83	0.95	0.94	0.68	0.67	1.08	0.97	0.39	0.5	0.17	0.16	0.03	0.04	0.35	0.25
1803	0.29	0.27	0.24	0.24	0.25	0.38	0.26	0.31	0.44	0.47	0.2	0.17	0.21	0.36	0.36	0.48	0.9	0.8	0.82	0.83	0.76	0.76	0.97	0.79	0.3	0.44	0.35	0.46	0.14	0.13	0.25	0.2
1804	0.24	0.26	0.15	0.16	0.17	0.18	0.27	0.22	0.46	0.39	0.18	0.16	0.12	0.22	0.36	0.48	1.22	0.55	0.8	0.9	0.52	0.7	0.83	0.85	0.27	0.22	0.3	0.28	0.1	0.08	0.17	0.12
1805	0.27	0.3	0.24	0.33	0.28	0.36	0.45	0.36	0.77	0.58	0.28	0.25	0.22	0.36	0.54	0.6	1.18	0.54	0.87	1.08	0.54	0.81	0.84	0.79	0.68	0.41	0.48	0.41	0.2	0.16	0.37	0.25
1806	0.33	0.31	0.3	0.22	0.31	0.31	0.37	0.31	0.69	0.59	0.26	0.27	0.25	0.44	0.69	0.54	0.84	0.63	0.67	0.8	0.33	0.89	0.78	0.69	0.43	0.35	0.4	0.35	0.17	0.16	0.38	0.32
1807	0.46	0.41	0.47	0.48	0.4	0.49	0.47	0.42	0.82	0.67	0.35	0.35	0.32	0.51	0.64	0.72	0.74	0.7	0.93	0.91	0.53	0.77	1.03	0.86	0.53	0.43	0.47	0.49	0.2	0.19	0.41	0.35
1808	0.29	0.32	0.32	0.35	0.33	0.33	0.49	0.54	0.92	0.77	0.33	0.37	0.26	0.49	0.6	0.7	0.78	0.8	0.8	0.8	0.83	0.93	1.04	0.79	0.52	0.42	0.57	0.59	0.13	0.15	0.49	0.38
1809	0.36	0.4	0.62	0.52	0.54	0.6	0.67	0.67	1.04	0.91	0.39	0.44	0.38	0.61	0.76	0.88	0.98	0.94	0.98	0.91	0.75	0.81	1.18	0.99	0.81	0.7	0.72	0.69	0.1	0.15	0.52	0.45
1810	0.29	0.34	0.57	0.44	0.47	0.47	0.57	0.67	0.98	0.84	0.33	0.33	0.39	0.49	0.59	0.69	0.84	0.95	0.93	0.93	0.75	0.75	1.16	0.91	0.51	0.41	0.52	0.64	0.04	0.09	0.41	0.41
1811	0.21	0.2	0.2	0.24	0.29	0.3	0.43	0.45	0.58	0.52	0.22	0.26	0.27	0.25	0.45	0.44	0.56	0.66	0.6	0.66	0.38	0.4	0.72	0.56	0.53	0.46	0.34	0.36	0.1	0.12	0.31	0.26
1812	0.16	0.15	0.12	0.05	0.21	0.21	0.34	0.3	0.44	0.43	0.24	0.21	0.14	0.13	0.3	0.38	0.83	0.53	0.56	0.62	0.39	0.41	0.58	0.55	0.38	0.29	0.28	0.32	0.15	0.15	0.24	0.23
1813	0.21	0.2	0.12	0.05	0.21	0.23	0.32	0.31	0.58	0.5	0.29	0.27	0.16	0.27	0.35	0.31	0.74	0.71	0.59	0.67	0.41	0.41	0.65	0.55	0.39	0.35	0.29	0.3	0.07	0.07	0.27	0.25
1814	0.26	0.3	0.18	0.14	0.27	0.22	0.45	0.35	0.65	0.69	0.35	0.34	0.24	0.33	0.41	0.37	1.04	0.88	0.81	0.9	0.55	0.68	0.86	0.84	0.4	0.38	0.37	0.4	0.2	0.19	0.39	0.35
1815	0.09	0.15	0.08	0.09	0.15	0.15	0.26	0.22	0.54	0.48	0.24	0.25	0.09	0.15	0.27	0.24	0.49	0.49	0.43	0.39	0.33	0.33	0.44	0.36	0.28	0.23	0.15	0.21	0.09	0.12	0.2	0.19
1816	0.22	0.31	0.21	0.15	0.33	0.41	0.49	0.43	0.76	0.45	0.35	0.36	0.19	0.26	0.51	0.46	0.74	0.96	0.94	0.88	0.55	0.6	0.99	0.84	0.45	0.44	0.46	0.48	0.16	0.2	0.47	0.43
1817	0.15	0.13	0.06	NA	0.16	0.22	0.3	0.2	0.42	0.42	0.2	0.26	0.15	0.13	0.24	0.26	0.55	0.54	0.52	0.47	0.36	0.41	0.56	0.47	0.33	0.29	0.19	0.24	0.08	0.16	0.27	0.24
1818	0.02	0.02	0.02	NA	0.12	0.14	0.16	0.09	0.14	0.14	0.05	0.09	0.02	0.03	0.08	0.06	0.29	0.31	0.17	0.16	0.2	0.12	0.17	0.15	0.11	0.08	0.05	0.08	0.02	0.02	0.04	0.05
1819	0.29	0.34	0.23	NA	0.49	0.43	0.61	0.45	0.6	0.57	0.39	0.44	0.33	0.47	0.44	0.36	0.91	1.05	0.94	0.74	0.65	0.61	0.94	0.78	0.35	0.35	0.45	0.5	0.1	0.19	0.4	0.4
1820	0.17	0.15	0.03	NA	0.34	0.32	0.36	0.33	0.63	0.59	0.29	0.32	0.2	0.26	0.59	0.51	1.16	1.2	0.68	0.73	0.47	0.56	0.83	0.78	0.3	0.18	0.34	0.36	0.12	0.2	0.39	0.27
1821	0.14	0.17	0.14	NA	0.28	0.3	0.26	0.27	0.59	0.53	0.25	0.28	0.19	0.3	0.48	0.42	1.14	1.16	1.08	0.91	0.5	0.78	1	0.97	0.39	0.35	0.33	0.38	0.05	0.08	0.41	0.36
1822	0.25	0.18	0.13	NA	0.47	0.41	0.36	0.35	0.55	0.57	0.33	0.32	0.33	0.31	0.47	0.37	0.7	0.79	0.88	0.76	0.45	0.58	0.81	0.83	0.4	0.43	0.34	0.4	0.12	0.18	0.29	0.29
1823	0.14	0.1	0.03	NA	0.32	0.44	0.29	0.24	0.29	0.33	0.24	0.25	0.14	0.21	0.34	0.23	0.71	0.52	0.42	0.43	0.45	0.47	0.46	0.5	0.24	0.21	0.1	0.1	0.02	0.02	0.19	0.16
1824	0.17	0.17	0.15	NA	0.4	0.38	0.48	0.26	0.34	0.37	0.33	0.33	0.17	0.24	0.34	0.36	0.79	0.64	0.64	0.6	0.46	0.51	0.64	0.6	0.27	0.29	0.21	0.19	0.06	0.1	0.44	0.25
1825	0.03	0.06	0.02	NA	0.31	0.38	0.36	0.17	0.33	0.31	0.16	0.17	0.06	0.09	0.4	0.41	0.77	0.84	0.7	0.68	0.5	0.57	0.67	0.6	0.19	0.19	0.1	0.13	0.14	0.15	0.14	0.12
1826	0.17	0.2	0.14	NA	0.3	0.45	0.5	0.25	0.48	0.42	0.27	0.26	0.18	0.32	0.53	0.45	1	0.93	0.93	0.94	0.45	0.76	0.86	0.74	0.26	0.27	0.26	0.27	0.16	0.15	0.37	0.31
1827	0.25	0.21	0.09	NA	0.24	0.31	0.45	0.38	0.5	0.42	0.26	0.28	0.23	0.37	0.56	0.51	0.71	0.85	0.64	0.66	0.62	0.49	0.73	0.72	0.3	0.28	0.21	0.27	0.14	0.13	0.31	0.32
1828	0.16	0.17	0.12	NA	0.26	0.45	0.56	0.39	0.48	0.38	0.36	0.37	0.22	0.33	0.68	0.54	0.9	0.88	0.61	0.73	0.48	0.59	0.66	0.62	0.29	0.31	0.22	0.28	0.15	0.15	0.3	0.27
1829	0.24	0.21	0.13	NA	0.24	0.4	0.6	0.29	0.58	0.4	0.33	0.29	0.23	0.3	0.49	0.51	0.79	0.77	0.66	0.69	0.61	0.72	0.67	0.68	0.33	0.42	0.23	0.44	0.13	0.18	0.37	0.35
1830	0.24	0.23	0.15	NA	0.25	0.39	0.6	0.31	0.51	0.38	0.32	0.33	0.26	0.25	0.48	0.48	0.53	0.54	0.52	0.53	0.44	0.42	0.58	0.5	0.33	0.31	0.24	0.42	0.18	0.22	0.35	0.28
1831	0.26	0.24	0.22	NA	0.41	0.61	0.66	0.41	0.67	0.43	0.4	0.37	0.29	0.25	0.65	0.7	0.86	0.93	0.9	0.99	0.57	0.77	0.95	0.83	0.4	0.5	0.43	0.62	0.16	0.15	0.5	0.39
1832	0.12	0.13	0.12	NA	0.24	0.31	0.48	0.39	0.5	0.41	0.28	0.29	0.11	0.16	0.47	0.53	0.54	0.52	0.5	0.56	0.46	0.58	0.58	0.51	0.31	0.26	0.15	0.21	0.19	0.22	0.23	0.18
1833	0.31	0.27	0.02	NA	0.28	0.34	0.6	0.54	0.72	0.47	0.35	0.4	0.25	0.33	0.54	0.61	0.68	0.63	0.8	0.75	0.46	0.6	0.99	0.8	0.37	0.36	0.26	0.3	0.21	0.25	0.38	0.25
1834	0.27	0.18	0.2	NA	0.37	0.41	0.72	0.6	0.72	0.55	0.3	0.32	0.25	0.41	0.69	0.73	0.86	0.92	0.89	0.94	0.44	0.65	1.12	0.9	0.45	0.41	0.31	0.29	0.22	0.24	0.38	0.34
1835	0.18	0.16	0.11	NA	0.37	0.35	0.7	0.53	0.59	0.49	0.34	0.31	0.24	0.36	0.63	0.62	0.72	0.82	0.73	0.73	0.41	0.63	0.85	0.68	0.31	0.32	0.48	0.33	0.22	0.21	0.37	0.34
1836	0.29	0.22	0.15	NA	0.36	0.4	0.66	0.47	0.55	0.48	0.4	0.37	0.29	0.33	0.51	0.58	0.66	0.8	0.61	0.79	0.43	0.57	0.81	0.67	0.33	0.28	0.61	0.29	0.02	0.05	0.28	0.3
1837	0.05	0.02	0.2	NA	0.21	0.22	0.38	0.24	0.43	0.38	0.3	0.25	0.11	0.11	0.37	0.27	0.38	0.44	0.37	0.4	0.24	0.26	0.45	0.42	0.29	0.23	0.18	0.07	0.1	0.02	0.16	0.12
1838	0.03	0.06	0.02	NA	0.14	0.15	0.13	0.1	0.28	0.28	0.11	0.09	0.05	0.03	0.17	0.16	0.24	0.25	0.29	0.27	0.13	0.16	0.33	0.29	0.17	0.15	0.07	0.03	0.06	0.03	0.02	0.05
1839	0.09	0.1	0.17	NA	0.16	0.19	0.22	0.18	0.26	0.27	0.15	0.13	0.1	0.09	0.17	0.23	0.32	0.3	0.39	0.46	0.19	0.23	0.55	0.46	0.22	0.2	0.13	0.12	0.12	0.14	0.2	0.21
1840	0.17	0.11	0.13	NA	0.24	0.33	0.28	0.25	0.4	0.35	0.29	0.25	0.2	0.21	0.32	0.38	0.44	0.44	0.51	0.62	0.33	0.29	0.62	0.59	0.2	0.19	0.21	0.21	0.16	0.15	0.33	0.33
1841	0.13	0.1	0.08	NA	0.32	0.39	0.38	0.36	0.46	0.41	0.27	0.27	0.2	0.18	0.36	0.38	0.67	0.52	0.6	0.56	0.37	0.37	0.68	0.61	0.2	0.19	0.25	0.23	0.14	0.09	0.3	0.35
1842	0.22	0.09	0.05	NA	0.26	0.33	0.3	0.23	0.39	0.3	0.17	0.19	0.2	0.14	0.22	0.28	0.4	0.52	0.43	0.54	0.24	0.19	0.54	0.48	0.15	0.17	0.18	0.15	0.08	0.08	0.23	0.22
1843	0.25	0.14	0.12	NA	0.4	0.53	0.45	0.29	0.57	0.49	0.24	0.3	0.27	0.23	0.46	0.54	0.64	0.77	0.66	0.79	0.4	0.35	0.74	0.66	0.23	0.29	0.29	0.27	0.15	0.14	0.34	0.35
1844	0.21	0.14	0.12	NA	0.45	0.43	0.49	0.34	0.63	0.49	0.24	0.38	0.28	0.27	0.51	0.58	0.68	0.88	0.64	0.68	0.62	0.42	0.79	0.56	0.28	0.37	0.42	0.29	0.14	0.13	0.37	0.37
1845	0.18	0.12	0.04	NA	0.33	0.33	0.45	0.25	0.57	0.44	0.18	0.26	0.18	0.18	0.54	0.58	0.58	0.74	0.69	0.64	0.34	0.31	0.71	0.6	0.15	0.19	0.26	0.18	0.08	0.06	0.21	0.17
1846	0.19	0.14	0.05	NA	0.31	0.32	0.42	0.25	0.51	0.38	0.23	0.23	0.21	0.22	0.51	0.5	0.58	0.73	0.71	0.7	0.41	0.35	0.67	0.61	0.29	0.18	0.29	0.17	0.1	0.07	0.23	0.27
1847	0.21	0.16	0.12	NA	0.33	0.39	0.44	0.29	0.42	0.34	0.24	0.15	0.29	0.24	0.42	0.46	0.59	0.59	0.59	0.61	0.35	0.33	0.6	0.52	0.27	0.23	0.34	0.26	0.13	0.09	0.31	0.36
1848	0.18	0.16	0.16	NA	0.45	0.44	0.51	0.35	0.66	0.44	0.28	0.23	0.25	0.18	0.54	0.57	0.73	0.89	0.82	0.89	0.61	0.41	0.93	0.72	0.33	0.36	0.46	0.31	0.13	0.13	0.39	0.42
1849	0.16	0.12	0.11	NA	0.41	0.42	0.56	0.4	0.56	0.42	0.26	0.19	0.16	0.19	0.47	0.57	0.51	0.53	0.63	0.68	0.52	0.42	0.73	0.59	0.25	0.39	0.37	0.33	0.15	0.1	0.28	0.36
