# Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4442
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4442.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ130l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ130l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jablonsky P. east Altai
#   Location: Russia
#   Northernmost_Latitude: 50.87
#   Southernmost_Latitude: 50.87
#   Easternmost_Longitude: 85.23
#   Westernmost_Longitude: 85.23
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: RUSS130
#   First_Year: 1636
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 020011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	020011_raw	020012_raw	020021_raw	020022_raw	020031_raw	020032_raw	020041_raw	020042_raw	020051_raw	020052_raw	020061_raw	020062_raw	020071_raw	020072_raw	020081_raw	020082_raw	020091_raw	020092_raw	020101_raw	020102_raw	020111_raw	020112_raw	020121_raw	020122_raw	020131_raw	020132_raw	020141_raw	020142_raw	020151_raw	020152_raw
1853	0.06	0.04	0.21	0.13	0.21	NA	0.31	0.38	0.07	0.06	0.62	0.55	0.05	0.05	0.13	0.24	0.08	0.07	0.06	0.08	0.05	0.05	0.24	0.11	0.39	0.48	0.1	0.11	0.14	0.18
1854	0.03	0.01	0.18	0.12	0.18	NA	0.42	0.38	0.09	0.05	0.45	0.48	0.05	0.06	0.12	0.22	0.08	0.01	0.06	0.06	0.04	0.06	0.24	0.15	0.41	0.39	0.09	0.08	0.06	0.01
1855	0.09	0.03	0.28	0.24	0.4	NA	0.65	0.72	0.17	0.1	1.23	1.47	0.05	0.06	0.21	0.73	0.05	0.08	0.19	0.08	0.06	0.06	0.29	0.22	0.86	0.83	0.14	0.2	0.14	0.12
1856	0.12	0.1	0.36	0.29	0.47	NA	0.42	0.79	0.18	0.11	1.29	1.1	0.05	0.06	0.33	0.7	0.05	0.08	0.17	0.15	0.08	0.09	0.33	0.32	1.08	1	0.19	0.2	0.23	0.17
1857	0.13	0.08	0.4	0.32	0.55	NA	0.5	0.85	0.11	0.05	0.84	0.73	0.04	0.05	0.46	0.91	0.05	0.08	0.24	0.11	0.07	0.06	0.39	0.43	1.03	0.99	0.14	0.17	0.32	0.27
1858	0.17	0.06	0.34	0.23	0.35	NA	0.49	0.89	0.12	0.09	0.69	0.71	0.05	0.08	0.51	0.95	0.05	0.07	0.26	0.15	0.06	0.08	0.41	0.32	1.09	0.85	0.19	0.21	0.32	0.45
1859	0.19	0.03	0.41	0.3	0.53	NA	0.48	1.3	0.2	0.11	0.61	0.78	0.07	0.1	0.85	0.71	0.04	0.06	0.21	0.1	0.07	0.1	0.45	0.39	1.44	1.17	0.32	0.32	0.22	0.45
1860	0.23	0.08	0.34	0.2	0.32	NA	0.29	0.57	0.09	0.06	0.25	0.22	0.05	0.09	0.62	0.32	0.05	0.06	0.12	0.12	0.1	0.08	0.39	0.24	0.87	0.54	0.11	0.2	0.31	0.56
1861	0.38	0.15	0.33	0.26	0.62	NA	0.5	0.8	0.11	0.07	0.7	0.87	0.05	0.08	0.74	0.6	0.07	0.07	0.17	0.16	0.12	0.11	0.34	0.22	0.97	0.74	0.22	0.27	0.53	0.84
1862	0.55	0.11	0.17	0.19	0.57	NA	0.36	0.58	0.12	0.05	0.74	0.52	0	0	0.46	0.39	0.06	0.08	0.14	0.09	0.11	0.13	0.11	0.16	0.89	0.55	0.22	0.3	0.33	0.49
1863	0.55	0.1	0.24	0.21	0.4	NA	0.32	0.62	0.09	0.07	1.08	1.02	0	0	0.52	0.45	0.04	0.06	0.11	0.17	0.12	0.1	0	0.22	0.67	0.66	0.15	0.3	0.33	0.54
1864	0.17	0.04	0.08	0.1	0.11	NA	0.11	0.21	0.08	0.04	0.13	0.09	0	0	0.12	0.13	0.05	0.11	0.04	0.06	0.07	0.05	0	0.17	0.11	0.12	0.06	0.05	0.07	0.12
1865	0	0.04	0.12	0.08	0.08	NA	0.08	0.31	0.07	0.04	0.23	0.13	0	0.08	0.15	0.15	0.05	0.01	0.05	0.05	0.04	0.04	0.16	0.18	0.32	0.26	0.11	0.14	0.05	0.12
1866	0	0.07	0.12	0.13	0.17	NA	0.17	0.4	0.12	0.06	0.33	0.29	0.06	0.07	0.21	0.21	0.04	0.06	0.1	0.08	0.09	0.07	0.26	0.29	0.8	0.35	0.18	0.18	0.12	0.12
1867	0	0.05	0.15	0.11	0.11	0.54	0.16	0.38	0.08	0.07	0.2	0.2	0.03	0.05	0.18	0.19	0.06	0.07	0.11	0.06	0.1	0.05	0.18	0.2	0.57	0.56	0.17	0.24	0.09	0.12
1868	0	0.05	0.13	0.1	0.26	0.38	0.15	0.28	0.09	0.04	0.18	0.13	0.03	0.05	0.12	0.13	0.05	0.09	0.08	0.07	0.07	0.04	0.22	0.15	0.29	0.25	0.1	0.14	0.09	0.1
1869	0	0.04	0.1	0.12	0.15	0.37	0.17	0.29	0.07	0.05	0.21	0.2	0.03	0.09	0.14	0.17	0.03	0.04	0.08	0.08	0.08	0.05	0.1	0.1	0.29	0.27	0.11	0.15	0.07	0.11
1870	0	0.06	0.13	0.14	0.24	0.28	0.17	0.23	0.07	0.05	0.35	0	0.04	0.04	0.17	0.22	0.05	0.07	0.11	0.09	0.04	0.04	0.09	0.1	0.45	0.33	0.08	0.14	0.08	0.12
1871	0	0.05	0.23	0.15	0.35	0.31	0.19	0.47	0.08	0.06	0.45	0	0.04	0.06	0.32	0.41	0.03	0.08	0.18	0.06	0.05	0.04	0.15	0.15	0.7	0.44	0.12	0.23	0.07	0.15
1872	0	0.11	0.28	0.17	0.43	0.47	0.18	0.28	0.09	0.05	0.41	0.46	0.07	0.06	0.33	0.4	0.05	0.05	0.1	0.09	0.1	0.05	0.19	0.28	0.49	0.42	0.11	0.12	0.11	0.18
1873	0	0.15	0.33	0.19	0.3	0.35	0.18	0.25	0.09	0.06	0.6	0.53	0.07	0.07	0.28	0.34	0.04	0.04	0.11	0.1	0.05	0.05	0.2	0.19	0.7	0.5	0.16	0.24	0.14	0.26
1874	0	0.08	0.08	0.13	0.15	0.56	0.08	0.22	0.06	0.05	0.23	0.2	0.06	0.06	0.19	0.21	0.03	0.07	0.05	0.08	0.05	0.05	0.08	0.11	0.29	0.22	0.06	0.09	0.08	0.14
1875	0	0.03	0.06	0.07	0.13	0.66	0.1	0.13	0.04	0.05	0.22	0.29	0.07	0.05	0.15	0.23	0.04	0.04	0.07	0.08	0.05	0.05	0.05	0.06	0.37	0.26	0.05	0.06	0.07	0.14
1876	0	0.09	0.12	0.13	0.19	0.46	0.18	0.24	0.07	0.06	0.37	0.29	0.05	0.04	0.19	0.2	0.04	0.07	0.13	0.08	0.07	0.08	0.09	0.1	0.43	0.37	0.08	0.12	0.1	0.2
1877	0	0.09	0.13	0.14	0.14	0.35	0.16	0.2	0.09	0.08	0.79	0.44	0.06	0.07	0.26	0.26	0.04	0.06	0.15	0.1	0.09	0.09	0.08	0.1	0.46	0.47	0.09	0.11	0.09	0.12
1878	0.29	0.09	0.16	0.12	0.18	0.27	0.26	0.34	0.11	0.08	0.67	0.91	0.09	0.09	0.31	0.33	0.06	0.09	0.14	0.17	0.11	0.11	0.12	0.15	0.78	0.43	0.14	0.23	0.14	0.23
1879	0.65	0.13	0.28	0.21	0.23	0.47	0.27	0.25	0.14	0.08	0.55	0.58	0.09	0.09	0.34	0.37	0.1	0.09	0.19	0.13	0.11	0.1	0.12	0.21	0.51	0.31	0.19	0.2	0.21	0.25
1880	0.83	0.06	0.28	0.24	0.26	0.31	0.24	0.32	0.09	0.05	0.28	0.21	0.1	0.07	0.46	0.42	0.06	0.09	0.16	0.1	0.09	0.08	0.13	0.2	0.68	0.34	0.13	0.17	0.11	0.24
1881	0.92	0.15	0.34	0.17	0.33	0.21	0.38	0.31	0.2	0.07	0.41	0.51	0.15	0.09	0.45	0.45	0.06	0.08	0.22	0.17	0.14	0.09	0.12	0.23	0.57	0.34	0.11	0.15	0.2	0.31
1882	0.92	0.17	0.41	0.35	0.25	0.64	0.33	0.38	0.23	0.1	0.65	0.68	0	0.21	0.37	0.43	0.07	0.08	0.2	0.19	0.29	0.1	0.28	0.32	0.66	0.55	0.22	0.19	0.21	0.27
1883	1.06	0.1	0.18	0.25	0.22	0.49	0.22	0.21	0.19	0.06	0.44	0.3	0	0.19	0.31	0.48	0.05	0.08	0.17	0.16	0.24	0.14	0.25	0.26	0.32	0.29	0.14	0.18	0.28	0.39
1884	0.62	0.07	0.21	0.1	0.08	0.24	0.17	0.26	0.08	0.04	0.16	0.16	0.07	0.07	0.14	0.15	0.07	0.07	0.16	0.08	0.05	0.1	0.17	0.12	0.17	0.1	0.06	0.08	0.1	0.09
1885	0.7	0.1	0.15	0.13	0.13	0.44	0.13	0.29	0.13	0.04	0.44	0.31	0.11	0.13	0.15	0.11	0.05	0.06	0.11	0.11	0.11	0.08	0.13	0.12	0.22	0.2	0.06	0.09	0.17	0.21
1886	0.51	0.07	0.25	0.21	0.33	0.16	0.16	0.36	0.2	0.06	0.57	0.45	0.16	0.15	0.16	0.2	0.06	0.07	0.17	0.08	0.13	0.09	0.28	0.25	0.39	0.22	0.2	0.21	0.13	0.14
1887	0.58	0.11	0.24	0.16	0.22	0.53	0.21	0.31	0.14	0.08	0.35	0.29	0.08	0.09	0.27	0.22	0.04	0.06	0.14	0.11	0.1	0.07	0.21	0.26	0.32	0.21	0.15	0.22	0.17	0.33
1888	0.22	0.09	0.18	0.12	0.18	0.35	0.15	0.21	0.08	0.04	0.12	0.19	0.12	0.08	0.23	0.19	0.04	0.06	0.13	0.06	0.05	0.08	0.08	0.11	0.28	0.24	0.1	0.15	0.09	0.17
1889	0.14	0.07	0.15	0.12	0.1	0.14	0.1	0.16	0.1	0.06	0.24	0.21	0.09	0.06	0.28	0.19	0.06	0.09	0.12	0.08	0.04	0.04	0.05	0.04	0.22	0.2	0.08	0.07	0.12	0.12
1890	0.06	0.02	0.04	0.01	0.06	0.09	0.06	0.15	0.08	0.05	0.16	0.2	0.07	0.06	0.22	0.13	0.04	0.05	0.13	0.06	0.05	0.05	0	0.06	0.1	0.05	0.06	0.07	0.06	0.07
1891	0	0.05	0.05	0.12	0.05	0.1	0.07	0.15	0.06	0.04	0.19	0.21	0.07	0.05	0.16	0.16	0.05	0.06	0.09	0.07	0.06	0.06	0	0.03	0.11	0.06	0.06	0.09	0.06	0.12
1892	0	0.04	0.06	0.06	0.06	0.04	0.11	0.23	0.1	0.06	0.41	0.37	0.06	0.05	0.19	0.19	0.07	0.06	0.11	0.06	0.05	0.05	0.04	0.04	0.17	0.14	0.06	0.09	0.07	0.11
1893	0	0.06	0.06	0.11	0.07	0.04	0.1	0.23	0.08	0.06	0.53	0.41	0.05	0.07	0.15	0.17	0.04	0.07	0.1	0.07	0.06	0.07	0.03	0.05	0.18	0.11	0.11	0.17	0.07	0.24
1894	0.11	0.08	0.08	0.11	0.07	0.13	0.1	0.2	0.11	0.06	0.2	0.17	0.06	0.04	0.2	0.26	0.08	0.07	0.13	0.1	0.05	0.07	0.06	0.08	0.19	0.19	0.08	0.12	0.07	0.17
1895	0.19	0.18	0.18	0.14	0.18	0.36	0.2	0.37	0.11	0.07	0.5	0.5	0.07	0.05	0.43	0.44	0.07	0.07	0.14	0.14	0.07	0.08	0.08	0.11	0.36	0.5	0.22	0.26	0.15	0.2
1896	0.23	0.19	0.2	0.13	0	0.38	0.14	0.22	0.16	0.08	0.33	0.43	0.08	0.06	0.39	0.27	0.06	0.07	0.14	0.1	0.1	0.11	0.1	0.12	0.16	0.24	0.16	0.16	0.2	0.2
1897	0.41	0.12	0.25	0.21	0.53	0.53	0.18	0.24	0.21	0.08	0.46	0.37	0.07	0.05	0.42	0.49	0.09	0.08	0.15	0.11	0.06	0.13	0.09	0.18	0.21	0.28	0.14	0.17	0.2	0.18
1898	0.17	0.07	0.13	0.11	0.25	0.27	0.09	0.18	0.11	0.06	0.23	0.17	0.05	0.03	0.2	0.31	0.06	0.05	0.06	0.04	0.08	0.07	0.09	0.14	0.14	0.16	0.07	0.08	0.12	0.11
1899	0.16	0.08	0.11	0.14	0.24	0.21	0.1	0.17	0.14	0.06	0.23	0.15	0.03	0.03	0.13	0.25	0.07	0.06	0.05	0.06	0.06	0.11	0.08	0.12	0.14	0.2	0.14	0.11	0.14	0.18
1900	0.27	0.08	0.13	0.1	0.14	0.17	0.12	0.21	0.3	0.06	0.3	0.34	0.05	0.05	0.11	0.27	0.08	0.05	0.07	0.1	0.04	0.07	0.04	0.12	0.17	0.28	0.05	0.07	0.17	0.14
1901	0.36	0.14	0.24	0.17	0.3	0.15	0.18	0.25	0.2	0.08	0.46	0.35	0.09	0.05	0.11	0.23	0.09	0.1	0.14	0.1	0.06	0.11	0.1	0.18	0.3	0.29	0.13	0.1	0.2	0.19
1902	0.76	0.22	0.25	0.26	0.73	0.35	0.17	0.26	0.19	0.08	0.35	0.44	0.08	0.04	0.27	0.25	0.07	0.07	0.21	0.13	0.15	0.19	0.28	0.23	0.46	0.47	0.19	0.14	0.27	0.37
1903	0.42	0.1	0.19	0.13	0.51	0.31	0.12	0.19	0.16	0.1	0.19	0.26	0.07	0.03	0.24	0.19	0.05	0.08	0.13	0.09	0.07	0.1	0.19	0.19	0.35	0.2	0.17	0.13	0.11	0.14
1904	0.34	0.07	0.16	0.11	0.29	0.21	0.1	0.16	0.13	0.09	0.25	0.32	0.07	0.05	0.21	0.17	0.04	0.07	0.11	0.09	0.05	0.06	0.08	0.1	0.37	0.29	0.16	0.13	0.07	0.13
1905	0.6	0.13	0.25	0.17	0.47	0.33	0.26	0.29	0.25	0.09	0.92	0.67	0.08	0.05	0.35	0.23	0.08	0.08	0.16	0.15	0.15	0.16	0.23	0.3	0.42	0.34	0.2	0.27	0.26	0.3
1906	0.87	0.1	0.23	0.15	0.36	0.42	0.14	0.18	0.18	0.07	0.69	0.57	0.09	0.04	0.62	0.28	0.1	0.07	0.17	0.07	0.13	0.2	0.15	0.17	0.35	0.22	0.22	0.23	0.24	0.27
1907	1.16	0.15	0.23	0.21	0.57	0.58	0.19	0.28	0.22	0.12	0.62	0.71	0.1	0.06	0.46	0.33	0.06	0.07	0.27	0.15	0.21	0.23	0.25	0.18	0.4	0.49	0.22	0.24	0.29	0.34
1908	0.91	0.11	0.27	0.26	0.44	0.37	0.29	0.29	0.12	0.09	0.47	0.42	0.09	0.09	0.32	0.28	0.07	0.07	0.19	0.17	0.15	0.17	0.29	0.34	0.54	0.47	0.15	0.21	0.42	0.41
1909	1.45	0.15	0.33	0.48	0.25	0.33	0.43	0.34	0.18	0.13	1.03	0.94	0.12	0.04	0.49	0.42	0.06	0.06	0.22	0.18	0.33	0.32	0.34	0.31	0.68	0.62	0.2	0.27	0.63	0.76
1910	0.82	0.07	0.15	0.18	0.09	0.2	0.2	0.22	0.06	0.1	0.19	0.16	0.06	0.04	0.15	0.15	0.07	0.06	0.07	0.07	0.07	0.1	0.16	0.18	0.23	0.13	0.07	0.11	0.17	0.17
1911	0.55	0.06	0.16	0	0.08	0.19	0.27	0.21	0.07	0.07	0.11	0.18	0.04	0.03	0.25	0.21	0.04	0.04	0.09	0.15	0.11	0.1	0.14	0.19	0.25	0.25	0.16	0.24	0.08	0.25
1912	0	0.06	0.11	0	0.07	0.19	0.2	0.16	0.08	0.1	0.21	0.3	0.06	0.04	0.29	0.16	0.07	0.07	0.13	0.08	0.11	0.05	0.12	0.14	0.3	0.25	0.21	0.22	0.07	0.16
1913	0	0.04	0.1	0	0.06	0.16	0.15	0.16	0.08	0.04	0.19	0.17	0.05	0.05	0.15	0.11	0.07	0.07	0.11	0.07	0.09	0.05	0.12	0.12	0.23	0.17	0.15	0.18	0.1	0.16
1914	0	0.04	0.06	0	0.05	0.07	0.11	0.14	0.08	0.06	0.18	0.13	0.05	0.05	0.13	0.11	0.06	0.05	0.07	0.04	0.05	0.04	0.15	0.1	0.18	0.16	0.15	0.17	0.1	0.18
1915	0	0.08	0.06	0	0.05	0.13	0.16	0.21	0.13	0.07	0.35	0.35	0	0	0.15	0.11	0.07	0.05	0.07	0.06	0.13	0.05	0.14	0.2	0.25	0.32	0.25	0.2	0.14	0.21
1916	0	0.07	0.04	0	0	0.13	0.01	0.1	0.08	0.05	0.39	0.28	0	0	0.17	0.1	0.07	0.06	0.05	0.04	0.05	0.05	0.14	0.07	0.25	0.2	0.14	0.08	0.12	0.25
1917	0	0.02	0.03	0	0	0.03	0.01	0.01	0.03	0.01	0.03	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0.04	0.01	0.04	0.05	0.01	0.07
1918	0	0.05	0.04	0	0	0.03	0.08	0.07	0.04	0.04	0.22	0.23	0	0	0.06	0.12	0.08	0.05	0.04	0.03	0.04	0.04	0	0.04	0.12	0.08	0.05	0.04	0.04	0.07
1919	0	0	0.05	0	0	0.05	0.05	0.1	0.06	0.06	0.35	0.4	0.06	0	0.08	0.11	0.08	0.05	0.04	0.05	0.04	0.04	0	0.03	0.16	0.15	0.07	0.07	0.04	0.06
1920	0	0	0.04	0	0.07	0.05	0.06	0.13	0.05	0.06	0.37	0.4	0.05	0.03	0.18	0.13	0.14	0.05	0.04	0.05	0.05	0.04	0.08	0.05	0.22	0.22	0.06	0.05	0.04	0.1
1921	0	0.06	0.08	0	0.06	0.04	0.07	0.11	0.09	0.08	0.36	0.49	0.05	0.03	0.2	0.14	0.04	0.06	0.09	0.08	0.07	0.06	0.08	0.05	0.18	0.22	0.08	0.1	0.05	0.12
1922	0	0.05	0.07	0	0.05	0.03	0.06	0.11	0.09	0.12	0.67	0.66	0.06	0.02	0.4	0.23	0.05	0.07	0.06	0.06	0.09	0.06	0.06	0.05	0.38	0.2	0.08	0.1	0.1	0.24
1923	0	0.05	0	0	0.04	0.05	0.07	0.12	0.07	0.12	0.48	0.66	0.07	0.05	0.34	0.35	0.08	0.06	0.07	0.05	0.1	0.09	0.07	0.05	0.2	0.15	0.08	0.11	0.11	0.32
1924	0	0.05	0	0	0.06	0.05	0.09	0.15	0.08	0.1	0.49	0.45	0.05	0.04	0.22	0.19	0.06	0.07	0.05	0.05	0.08	0.08	0.1	0.05	0.18	0.2	0.08	0.09	0.12	0.19
1925	0	0.04	0	0	0.04	0.06	0.1	0.11	0.07	0.05	0.3	0.31	0.05	0.04	0.21	0.19	0.07	0.07	0.05	0.07	0.06	0.08	0.09	0.04	0.09	0.08	0.06	0.07	0.06	0.11
1926	0	0.03	0	0	0.07	0.14	0.1	0.15	0.08	0.06	0.29	0.58	0.05	0.05	0.19	0.16	0.07	0.07	0.06	0.07	0.07	0.1	0.06	0.05	0.14	0.14	0.06	0.12	0.08	0.23
1927	0	0.05	0.07	0	0.11	0.27	0.07	0.13	0.1	0.09	0.26	0.5	0.05	0.06	0.35	0.13	0.08	0.05	0.12	0.06	0.08	0.09	0.1	0.05	0.15	0.09	0.08	0.1	0.08	0.14
1928	0	0.07	0.09	0.1	0.18	0.16	0.1	0.15	0.18	0.09	0.82	0.51	0.07	0.09	0.3	0.21	0.06	0.08	0.11	0.08	0.08	0.09	0.09	0.07	0.22	0.21	0.14	0.14	0.08	0.21
1929	0	0.06	0.14	0.15	0.11	0.2	0.15	0.23	0.19	0.07	0.45	0.44	0.08	0.09	0.34	0.24	0.08	0.07	0.09	0.11	0.14	0.15	0.1	0.11	0.24	0.25	0.21	0.2	0.1	0.25
1930	0	0.09	0.18	0.19	0.18	0.31	0.16	0.16	0.1	0.06	0.18	0.14	0.08	0.15	0.37	0.29	0.06	0.06	0.1	0.13	0.08	0.16	0.14	0.17	0.37	0.31	0.15	0.12	0.12	0.19
1931	0	0.06	0.13	0.15	0.22	0.33	0.13	0.17	0.14	0.06	0.22	0.2	0.07	0.11	0.34	0.28	0.07	0.08	0.08	0.15	0.08	0.14	0.1	0.09	0.21	0.24	0.15	0.12	0.13	0.19
