# Schweingruber - Balygichan River - LAGM - ITRDB RUSS148
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4333
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4333.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ148l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ148l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ148l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ148l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Balygichan River - LAGM - ITRDB RUSS148
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balygichan River
#   Location: Russia
#   Northernmost_Latitude: 62.13
#   Southernmost_Latitude: 62.13
#   Easternmost_Longitude: 154.58
#   Westernmost_Longitude: 154.58
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS148
#   First_Year: 1497
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 070011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	070011_raw	070012_raw	070021_raw	070022_raw	070031_raw	070032_raw	070041_raw	070042_raw	070051_raw	070052_raw	070061_raw	070062_raw	070071_raw	070072_raw	070081_raw	070082_raw	070091_raw	070092_raw	070101_raw	070102_raw	070111_raw	070112_raw	070121_raw	070122_raw	070131_raw	070132_raw	070141_raw	070142_raw	070151_raw	070152_raw
1634	0.09	0.15	0.07	0.06	0.06	0.2	0.17	0.13	0.15	0.11	NA	0.11	0.18	0.11	NA	0.07	0.05	0.06	0.07	NA	NA	NA	0.18	0.17	0.06	0.1	0.23	0.12	NA	0.15
1635	0.09	0.11	0.06	0.07	0.09	0.15	0.14	0.11	0.12	0.12	NA	0.1	0.19	0.14	NA	0.07	0.05	0.07	0.1	NA	NA	NA	0.23	0.19	0.05	0.12	0.12	0.17	NA	0.44
1636	0.07	0.09	0.08	0.06	0.06	0.14	0.14	0.09	0.09	0.09	NA	0.15	0.32	0.19	NA	0.08	0.06	0.07	0.08	NA	NA	NA	0.2	0.21	0.06	0.1	0.1	0.09	NA	0.3
1637	0.08	0.16	0.08	0.07	0.09	0.12	0.14	0.1	0.15	0.11	NA	0.16	0.2	0.17	NA	0.05	0.04	0.05	0.07	NA	NA	NA	0.22	0.22	0.13	0.17	0.13	0.11	NA	0.29
1638	0.07	0.1	0.08	0.08	0.06	0.16	0.15	0.15	0.12	0.08	NA	0.21	0.15	0.09	NA	0.05	0.05	0.04	0.05	NA	NA	NA	0.23	0.22	0.1	0.09	0.13	0.11	NA	0.22
1639	0.07	0.13	0.05	0.05	0.06	0.09	0.19	0.18	0.1	0.1	NA	0.12	0.15	0.12	NA	0.04	0.04	0.04	0.05	NA	NA	NA	0.14	0.11	0.07	0.07	0.14	0.07	NA	0.21
1640	0.08	0.08	0.06	0.05	0.07	0.06	0.25	0.25	0.1	0.11	NA	0.19	0.13	0.18	NA	0.06	0.06	0.06	0.07	NA	NA	NA	0.18	0.21	0.06	0.07	0.09	0.1	NA	0.2
1641	0.05	0.07	0.02	0.04	0.03	0.03	0.13	0.09	0.05	0.05	NA	0.07	0.13	0.12	NA	0.04	0.03	0.05	0.05	NA	NA	NA	0.13	0.11	0.04	0.05	0.07	0.03	NA	0.17
1642	0.07	0.08	0.04	0.04	0.05	0.05	0.21	0.2	0.07	0.06	NA	0.14	0.16	0.23	NA	0.05	0.04	0.04	0.05	NA	NA	NA	0.14	0.13	0.07	0.08	0.1	0.07	NA	0.18
1643	0.08	0.08	0.05	0.06	0.07	0.04	0.31	0.34	0.12	0.1	NA	0.14	0.26	0.38	NA	0.05	0.05	0.06	0.08	NA	NA	NA	0.24	0.19	0.08	0.07	0.09	0.09	NA	0.24
1644	0.07	0.15	0.05	0.06	0.06	0.05	0.37	0.48	0.11	0.13	NA	0.15	0.19	0.25	NA	0.04	0.05	0.04	0.06	NA	NA	NA	0.38	0.26	0.13	0.1	0.11	0.12	NA	0.2
1645	0.06	0.25	0.06	0.06	0.05	0.04	0.29	0.48	0.1	0.1	NA	0.13	0.17	0.14	NA	0.03	0.04	0.03	0.05	NA	NA	NA	0.22	0.2	0.08	0.07	0.08	0.15	0.25	0.24
1646	0.05	0.33	0.04	0.06	0.03	0.02	0.47	0.52	0.1	0.08	NA	0.15	0.18	0.11	NA	0.04	0.04	0.03	0.05	NA	NA	NA	0.28	0.24	0.08	0.08	0.1	0.13	0.13	0.24
1647	0.09	0.26	0.04	0.05	0.03	0.03	0.43	0.62	0.1	0.1	NA	0.17	0.2	0.1	NA	0.04	0.05	0.04	0.07	NA	NA	NA	0.24	0.3	0.05	0.05	0.11	0.09	0.18	0.2
1648	0.07	0.43	0.06	0.07	0.02	0.04	0.39	0.55	0.14	0.11	NA	0.2	0.18	0.11	NA	0.03	0.04	0.04	0.08	NA	NA	NA	0.28	0.26	0.12	0.09	0.16	0.18	0.2	0.19
1649	0.1	0.28	0.07	0.05	0.03	0.03	0.14	0.16	0.1	0.09	NA	0.16	0.17	0.19	NA	0.05	0.04	0.04	0.07	NA	NA	NA	0.23	0.21	0.11	0.07	0.07	0.14	0.19	0.2
1650	0.07	0.22	0.07	0.07	0.05	0.03	0.16	0.18	0.12	0.08	NA	0.12	0.23	0.15	NA	0.03	0.06	0.05	0.11	NA	NA	NA	0.32	0.28	0.07	0.08	0.16	0.21	0.19	0.28
1651	0.08	0.24	0.03	0.06	0.04	0.03	0.14	0.18	0.11	0.09	NA	0.13	0.26	0.1	NA	0.04	0.04	0.04	0.08	NA	NA	NA	0.43	0.26	0.12	0.09	0.12	0.19	0.29	0.26
1652	0.06	0.24	0.04	0.06	0.03	0.05	0.08	0.11	0.07	0.05	NA	0.07	0.09	0.1	NA	0.04	0.03	0.03	0.06	NA	NA	NA	0.15	0.14	0.06	0.04	0.11	0.1	0.27	0.1
1653	0.09	0.06	0.04	0.04	0.03	0.03	0.13	0.14	0.03	0.02	NA	0.13	0.16	0.15	NA	0.03	0.03	0.04	0.06	NA	NA	NA	0.13	0.07	0.04	0.04	0.07	0.06	0.1	0.38
1654	0.07	0.08	0.05	0.05	0.03	0.04	0.14	0.13	0.04	0.05	NA	0.17	0.22	0.2	NA	0.03	0.04	0.05	0.06	NA	NA	NA	0.14	0.17	0.04	0.04	0.1	0.09	0.18	0.24
1655	0.07	0.11	0.05	0.05	0.03	0.05	0.17	0.14	0.06	0.06	NA	0.21	0.22	0.48	NA	0.05	0.05	0.04	0.08	NA	NA	NA	0.2	0.21	0.05	0.04	0.06	0.06	0.14	0.27
1656	0.08	0.12	0.04	0.06	0.04	0.05	0.15	0.09	0.06	0.04	NA	0.15	0.13	0.21	NA	0.06	0.03	0.03	0.07	NA	NA	NA	0.13	0.14	0.05	0.05	0.09	0.09	0.16	0.21
1657	0.08	0.08	0.05	0.06	0.03	0.03	0.16	0.1	0.06	0.05	NA	0.13	0.13	0.32	NA	0.05	0.03	0.03	0.08	NA	NA	NA	0.17	0.16	0.03	0.04	0.09	0.07	0.14	0.21
1658	0.07	0.06	0.04	0.05	0.02	0.05	0.2	0.12	0.05	0.04	NA	0.13	0.14	0.28	NA	0.06	0.03	0.04	0.08	NA	NA	NA	0.13	0.14	0.04	0.05	0.07	0.07	0.14	0.22
1659	0.08	0.09	0.03	0.07	0.03	0.04	0.14	0.08	0.04	0.04	NA	0.1	0.11	0.25	NA	0.06	0.03	0.03	0.06	NA	NA	NA	0.16	0.17	0.04	0.04	0.08	0.06	0.16	0.21
1660	0.05	0.04	0.04	0.04	0.04	0.04	0.1	0.07	0.04	0.05	NA	0.15	0.07	0.2	NA	0.05	0.03	0.03	0.05	NA	NA	NA	0.13	0.12	0.03	0.05	0.07	0.06	0.14	0.14
1661	0.05	0.05	0.04	0.07	0.05	0.04	0.17	0.11	0.04	0.03	NA	0.21	0.16	0.45	NA	0.05	0.06	0.04	0.06	NA	NA	NA	0.19	0.17	0.02	0.03	0.07	0.08	0.12	0.55
1662	0.06	0.04	0.05	0.06	0.05	0.06	0.1	0.08	0.05	0.04	NA	0.29	0.12	0.5	NA	0.05	0.03	0.04	0.06	NA	NA	NA	0.22	0.19	0.03	0.04	0.08	0.07	0.2	0.3
1663	0.05	0.05	0.03	0.04	0.04	0.04	0.07	0.09	0.03	0.03	NA	0.08	0.09	0.21	NA	0.05	0.03	0.05	0.03	NA	NA	NA	0.12	0.11	0.03	0.03	0.08	0.05	0.18	0.13
1664	0.06	0.04	0.05	0.05	0.04	0.06	0.13	0.09	0.04	0.03	NA	0.1	0.13	0.22	NA	0.04	0.03	0.04	0.07	NA	NA	NA	0.13	0.11	0.03	0.03	0.05	0.05	0.15	0.27
1665	0.06	0.06	0.06	0.05	0.06	0.07	0.24	0.15	0.06	0.04	NA	0.12	0.12	0.19	NA	0.05	0.04	0.05	0.11	NA	NA	NA	0.13	0.17	0.03	0.05	0.11	0.07	0.14	0.34
1666	0.01	0.01	0.01	0.01	0.01	0.01	0.03	0.05	0.01	0.01	NA	0.02	0.03	0.12	NA	0.01	0.03	0.03	0.01	NA	NA	NA	0.05	0.06	0.01	0.02	0.01	0.03	0.14	0.06
1667	0.06	0.07	0.06	0.06	0.06	0.07	0.1	0.1	0.06	0.05	NA	0.1	0.14	0.68	NA	0.06	0.05	0.06	0.06	NA	NA	NA	0.07	0.11	0.06	0.04	0.06	0.05	0.22	0.25
1668	0.06	0.06	0.02	0.01	0.05	0.05	0.06	0.05	0.07	0.03	NA	0.1	0.04	0.09	NA	0.06	0.03	0.02	0.01	NA	NA	NA	0.08	0.13	0.01	0.01	0.01	0.04	0.05	0.08
1669	0.05	0.07	0.05	0.04	0.05	0.04	0.17	0.16	0.07	0.03	NA	0.08	0.18	0.62	NA	0.03	0.02	0.04	0.05	0.03	NA	NA	0.14	0.19	0.03	0.03	0.08	0.06	0.14	0.13
1670	0.03	0.05	0.03	0.05	0.02	0.02	0.05	0.05	0.06	0.03	NA	0.07	0.06	0.11	NA	0.02	0.01	0.01	0	0.05	NA	NA	0.08	0.13	0.03	0.04	0.08	0.06	0.04	0.09
1671	0.06	0.05	0.05	0.05	0.04	0.03	0.14	0.15	0.05	0.03	NA	0.13	0.1	0.3	NA	0.04	0.02	0.02	0	0.02	NA	NA	0.08	0.1	0.04	0.02	0.08	0.03	0.09	0.12
1672	0.06	0.06	0.07	0.09	0.06	0.05	0.34	0.61	0.06	0.06	NA	0.16	0.31	0.4	NA	0.04	0.03	0.02	0	0.04	NA	NA	0.17	0.22	0.06	0.03	0.08	0.06	0.17	0.39
1673	0.05	0.09	0.04	0.07	0.06	0.04	0.29	0.64	0.06	0.01	NA	0.12	0.22	0.27	NA	0.04	0.03	0.04	0	0.06	NA	NA	0.12	0.17	0.04	0.04	0.05	0.04	0.18	0.26
1674	0.05	0.08	0.09	0.05	0.06	0.04	0.29	0.6	0.08	0.04	NA	0.11	0.22	0.22	NA	0.04	0.02	0.04	0	0.02	NA	NA	0.13	0.14	0.05	0.05	0.1	0.07	0.14	0.31
1675	0.05	0.07	0.07	0.07	0.05	0.03	0.24	0.47	0.07	0.05	NA	0.11	0.13	0.14	NA	0.04	0.03	0.04	0	0.03	NA	NA	0.14	0.14	0.03	0.05	0.07	0.07	0.13	0.21
1676	0.06	0.13	0.08	0.07	0.05	0.04	0.23	0.42	0.04	0.04	NA	0.1	0.13	0.15	NA	0.06	0.02	0.03	0	0.02	NA	NA	0.12	0.14	0.02	0.02	0.08	0.06	0.15	0.25
1677	0.05	0.16	0.03	0.05	0.05	0.02	0.26	0.39	0.05	0.04	NA	0.1	0.08	0.07	NA	0.04	0.02	0.06	0	0.03	NA	NA	0.1	0.11	0.04	0.04	0.07	0.04	0.12	0.46
1678	0.05	0.17	0.04	0.06	0.05	0.04	0.28	0.23	0.04	0.02	NA	0.13	0.1	0.07	NA	0.05	0.02	0.02	0	0.03	NA	NA	0.08	0.1	0.03	0.02	0.06	0.06	0.06	0.22
1679	0.04	0.05	0.04	0.04	0.04	0.03	0.2	0.11	0.03	0.02	NA	0.05	0.08	0.05	NA	0.03	0.01	0.03	0	0.01	NA	NA	0.08	0.06	0.03	0.03	0.06	0.02	0.05	0.18
1680	0.05	0.05	0.05	0.07	0.03	0.03	0.15	0.12	0.04	0.06	NA	0.07	0.09	0.07	NA	0.03	0.02	0.04	0	0.03	NA	NA	0.06	0.06	0.04	0.03	0.06	0.03	0.06	0.16
1681	0.04	0.09	0.06	0.05	0.03	0.04	0.2	0.22	0.05	0.03	NA	0.12	0.09	0.1	NA	0.04	0.03	0.04	0	0.05	NA	NA	0.08	0.1	0.05	0.03	0.11	0.03	0.1	0.14
1682	0.05	0.08	0.07	0.07	0.08	0.06	0.39	0.48	0.05	0.05	NA	0.11	0.11	0.11	NA	0.05	0.03	0.04	0	0.03	NA	NA	0.12	0.15	0.05	0.05	0.07	0.06	0.12	0.13
1683	0.06	0.08	0.06	0.06	0.04	0.05	0.46	0.42	0.08	0.04	NA	0.1	0.12	0.15	NA	0.03	0.03	0.04	0	0.03	NA	NA	0.15	0.13	0.03	0.06	0.08	0.06	0.14	0.18
1684	0.05	0.06	0.05	0.05	0.07	0.05	0.25	0.33	0.04	0.06	NA	0.08	0.08	0.13	NA	0.05	0.04	0.05	0	0.04	NA	NA	0.12	0.09	0.02	0.03	0.07	0.04	0.13	0.24
1685	0.04	0.05	0.03	0.04	0.06	0.03	0.07	0.13	0.05	0.03	NA	0.07	0.06	0.09	NA	0.05	0.01	0.01	0	0.02	NA	NA	0.05	0.07	0.01	0.01	0.01	0.05	0.09	0.22
1686	0.05	0.07	0.03	0.05	0.06	0.05	0.09	0.11	0.05	0.05	NA	0.08	0.08	0.13	NA	0.08	0.03	0.06	0	0.03	NA	NA	0.07	0.08	0.03	0.04	0.07	0.05	0.14	0.15
1687	0.05	0.1	0.04	0.05	0.06	0.04	0.11	0.12	0.05	0.02	NA	0.12	0.13	0.2	NA	0.08	0.04	0.05	0	0.03	NA	NA	0.08	0.07	0.03	0.04	0.1	0.06	0.15	0.17
1688	0.05	0.21	0.06	0.06	0.07	0.04	0.13	0.18	0.05	0.04	0.17	0.15	0.09	0.17	NA	0.08	0.03	0.04	0	0.05	NA	NA	0.08	0.08	0.02	0.04	0.07	0.04	0.15	0.2
1689	0.05	0.17	0.05	0.04	0.05	0.06	0.12	0.12	0.03	0.03	0.16	0.1	0.12	0.22	NA	0.06	0.04	0.04	0.04	0.03	NA	NA	0.08	0.09	0.01	0.03	0.01	0.02	0.09	0.13
1690	0.06	0.26	0.08	0.07	0.05	0.06	0.13	0.12	0.08	0.05	0.2	0.15	0.13	0.19	NA	0.09	0.04	0.04	0.06	0.05	NA	NA	0.09	0.07	0.05	0.05	0.07	0.06	0.13	0.21
1691	0.07	0.32	0.05	0.05	0.04	0.03	0.12	0.15	0.08	0.04	0.21	0.13	0.1	0.13	NA	0.1	0.04	0.03	0.06	0.06	NA	NA	0.08	0.07	0.03	0.03	0.08	0.03	0.15	0.2
1692	0.05	0.2	0.04	0.05	0.03	0.04	0.08	0.1	0.08	0.06	0.25	0.16	0.13	0.11	NA	0.08	0.02	0.02	0.04	0.03	NA	NA	0.09	0.08	0.03	0.03	0.06	0.04	0.13	0.24
1693	0.08	0.14	0.05	0.06	0.03	0.07	0.12	0.12	0.08	0.06	0.27	0.23	0.16	0.1	NA	0.09	0.02	0.03	0.07	0.04	NA	NA	0.14	0.12	0.04	0.04	0.12	0.05	0.1	0.22
1694	0.06	0.26	0.06	0.05	0.04	0.06	0.11	0.14	0.05	0.06	0.16	0.13	0.1	0.15	NA	0.1	0.03	0.04	0.09	0.04	NA	NA	0.11	0.08	0.03	0.04	0.08	0.05	0.12	0.25
1695	0.05	0.22	0.04	0.05	0.04	0.04	0.07	0.12	0.09	0.03	0.11	0.08	0.09	0.06	NA	0.08	0.03	0.04	0.09	0.04	NA	NA	0.09	0.08	0.01	0.03	0.08	0.04	0.07	0.18
1696	0.05	0.29	0.04	0.05	0.05	0.04	0.05	0.11	0.06	0.05	0.1	0.06	0.08	0.08	NA	0.08	0.02	0.03	0.05	0.03	NA	NA	0.06	0.05	0.03	0.04	0.08	0.04	0.08	0.22
1697	0.06	0.29	0.05	0.05	0.05	0.04	0.05	0.06	0.09	0.05	0.16	0.09	0.08	0.07	NA	0.1	0.03	0.04	0.06	0.04	NA	NA	0.05	0.07	0.04	0.03	0.08	0.04	0.08	0.12
1698	0.05	0.08	0.04	0.05	0.05	0.05	0.03	0.03	0.03	0.02	0.1	0.07	0.07	0.06	NA	0.07	0.02	0.02	0.01	0.03	NA	NA	0.05	0.04	0.01	0.01	0.04	0.01	0.06	0.08
1699	0.06	0.16	0.07	0.07	0.06	0.06	0.06	0.09	0.08	0.05	0.13	0.11	0.09	0.09	NA	0.08	0.04	0.03	0.04	0.04	NA	NA	0.1	0.11	0.04	0.05	0.07	0.07	0.11	0.17
1700	0.05	0.08	0.09	0.08	0.05	0.05	0.1	0.09	0.07	0.06	0.11	0.09	0.08	0.23	NA	0.07	0.03	0.04	0.04	0.04	NA	NA	0.09	0.08	0.03	0.04	0.08	0.05	0.12	0.13
1701	0.05	0.08	0.14	0.1	0.05	0.02	0.08	0.11	0.07	0.05	0.09	0.05	0.1	0.26	0.05	0.09	0.05	0.03	0.12	0.04	NA	NA	0.09	0.09	0.03	0.06	0.07	0.04	0.11	0.13
1702	0.06	0.06	0.11	0.12	0.03	0.04	0.07	0.1	0.09	0.06	0.15	0.09	0.1	0.26	0.05	0.09	0.05	0.05	0.06	0.05	NA	NA	0.1	0.09	0.03	0.04	0.09	0.04	0.12	0.21
1703	0.05	0.07	0.1	0.09	0.07	0.04	0.08	0.07	0.05	0.04	0.08	0.09	0.07	0.11	0.05	0.07	0.03	0.03	0.1	0.03	NA	NA	0.14	0.12	0.02	0.04	0.08	0.06	0.14	0.11
1704	0.06	0.11	0.11	0.07	0.07	0.05	0.08	0.08	0.05	0.06	0.1	0.07	0.09	0.1	0.06	0.07	0.04	0.03	0.08	0.04	NA	NA	0.09	0.09	0.05	0.03	0.07	0.07	0.13	0.31
1705	0.05	0.1	0.09	0.07	0.05	0.03	0.08	0.07	0.04	0.03	0.1	0.09	0.06	0.08	0.09	0.09	0.04	0.04	0.06	0.05	NA	NA	0.08	0.08	0.03	0.03	0.07	0.05	0.06	0.13
1706	0.06	0.16	0.09	0.06	0.05	0.07	0.07	0.08	0.06	0.06	0.11	0.11	0.11	0.1	0.05	0.11	0.05	0.04	0.09	0.04	NA	NA	0.07	0.07	0.04	0.04	0.12	0.05	0.13	0.37
1707	0.05	0.16	0.07	0.09	0.05	0.05	0.08	0.06	0.02	0.04	0.13	0.09	0.15	0.1	0.05	0.09	0.04	0.04	0.09	0.06	NA	NA	0.08	0.06	0.03	0.03	0.09	0.05	0.11	0.35
1708	0.05	0.11	0.07	0.08	0.05	0.04	0.06	0.07	0.03	0.03	0.1	0.09	0.11	0.1	0.06	0.09	0.03	0.03	0.11	0.05	NA	NA	0.07	0.06	0.04	0.04	0.05	0.03	0.13	0.28
1709	0.05	0.1	0.07	0.08	0.05	0.05	0.06	0.07	0.04	0.04	0.1	0.07	0.11	0.08	0.07	0.09	0.03	0.04	0.09	0.03	NA	NA	0.07	0.05	0.04	0.03	0.05	0	0.06	0.16
1710	0.05	0.12	0.08	0.07	0.06	0.06	0.07	0.08	0.04	0.06	0.11	0.09	0.14	0.08	0.08	0.08	0.03	0.03	0.07	0.03	NA	NA	0.1	0.07	0.03	0.04	0.05	0	0.08	0.24
1711	0.06	0.1	0.08	0.05	0.06	0.06	0.07	0.08	0.06	0.08	0.09	0.08	0.18	0.17	0.1	0.11	0.04	0.04	0.08	0.04	NA	NA	0.11	0.1	0.04	0.05	0.07	0	0.13	0.25
1712	0.05	0.27	0.12	0.08	0.07	0.05	0.09	0.1	0.06	0.06	0.14	0.12	0.16	0.22	0.09	0.08	0.05	0.03	0.11	0.05	NA	NA	0.09	0.1	0.05	0.03	0.09	0	0.15	0.25
1713	0.06	0.13	0.08	0.07	0.06	0.06	0.07	0.07	0.05	0.05	0.1	0.09	0.14	0.15	0.08	0.08	0.03	0.03	0.16	0.06	NA	NA	0.12	0.1	0.04	0.04	0.11	0	0.1	0.2
1714	0.04	0.1	0.09	0.05	0.04	0.04	0.07	0.07	0.01	0.03	0.08	0.08	0.1	0.09	0.07	0.07	0.04	0.03	0.07	0.03	NA	NA	0.14	0.1	0.02	0.01	0.02	0	0.06	0.27
