# Schweingruber - Ayandina River - LAGM - ITRDB RUSS063
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4325
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4325.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ063e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ063e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ063e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ063e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ayandina River - LAGM - ITRDB RUSS063
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ayandina River
#   Location: Russia
#   Northernmost_Latitude: 68.42
#   Southernmost_Latitude: 68.42
#   Easternmost_Longitude: 143.17
#   Westernmost_Longitude: 143.17
#   Elevation_m: 45
#--------------------
# Data_Collection
#   Collection_Name: RUSS063
#   First_Year: 1553
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 924011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 924182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	924011_raw	924012_raw	924021_raw	924022_raw	924031_raw	924032_raw	924041_raw	924042_raw	924061_raw	924062_raw	924071_raw	924072_raw	924081_raw	924082_raw	924091_raw	924092_raw	924101_raw	924102_raw	924111_raw	924112_raw	924121_raw	924131_raw	924132_raw	924141_raw	924142_raw	924151_raw	924152_raw	924162_raw	924171_raw	924172_raw	924181_raw	924182_raw
1776	0.33	0.39	0.08	0.1	1.14	1.16	0.23	0.34	0.25	NA	0.91	0.55	NA	NA	NA	NA	NA	NA	0.59	0.7	0.58	0.71	0.86	NA	NA	0.39	0.48	0.72	NA	NA	NA	NA
1777	0.54	0.39	0.11	0.09	1.12	1.15	0.39	0.41	0.26	NA	1.08	0.66	NA	NA	NA	NA	NA	NA	0.9	0.69	0.61	0.58	0.64	NA	NA	0.41	0.38	0.7	NA	NA	NA	NA
1778	0.51	0.4	0.14	0.13	1.81	1.45	0.46	0.4	0.17	NA	1.5	0.68	NA	NA	NA	NA	NA	NA	0.83	0.77	0.65	0.85	0.69	NA	NA	0.53	0.64	0.7	NA	NA	NA	NA
1779	0.41	0.32	0.06	0.09	0.9	0.4	0.24	0.22	0.15	NA	0.89	0.41	NA	NA	NA	NA	NA	NA	0.52	0.56	0.54	0.57	0.69	0.62	NA	0.26	0.39	0.71	NA	NA	NA	NA
1780	0.45	0.37	0.08	0.04	1	0.41	0.27	0.22	0.2	NA	0.9	0.25	NA	NA	NA	NA	NA	NA	0.63	0.54	0.64	0.53	0.56	0.67	0.77	0.34	0.57	0.58	NA	NA	NA	NA
1781	0.39	0.34	0.07	0.07	0.95	0.46	0.25	0.21	0.26	NA	1.12	0.23	NA	NA	NA	NA	NA	NA	0.66	0.53	0.49	0.45	0.36	0.79	0.9	0.26	0.55	0.67	NA	NA	NA	NA
1782	0.54	0.43	0.13	0.17	1.37	0.66	0.52	0.32	0.32	NA	1.4	0.39	NA	NA	NA	NA	NA	NA	1.1	1.25	0.75	0.87	0.82	1.28	1.34	0.6	0.98	1.1	NA	NA	NA	NA
1783	0.65	0.52	0.15	0.19	1.49	0.66	0.42	0.44	0.29	NA	1.09	0.46	NA	NA	NA	NA	NA	NA	1.18	1.12	0.86	1.12	1	1.22	1.1	0.71	0.91	1.05	NA	NA	NA	NA
1784	0.57	0.51	0.03	0.12	0.96	0.5	0.29	0.32	0.42	NA	0.56	0.3	NA	NA	NA	NA	NA	NA	0.94	0.15	0.77	0.89	0.62	0.66	0.74	0.35	0.58	0.93	NA	NA	NA	NA
1785	0.54	0.45	0.11	0.16	0.96	0.41	0.24	0.33	0.49	NA	0.62	0.35	NA	NA	NA	NA	NA	NA	0.67	0.76	0.6	0.8	0.56	0.85	0.9	0.32	0.41	0.84	NA	NA	NA	NA
1786	0.5	0.38	0.14	0.18	1.2	0.63	0.34	0.43	0.52	NA	0.87	0.44	NA	NA	NA	NA	NA	NA	0.98	0.61	0.58	0.8	0.66	0.72	0.9	0.47	0.57	0.62	NA	NA	NA	NA
1787	0.48	0.41	0.13	0.23	1.6	0.56	0.38	0.39	0.58	NA	1.09	0.32	NA	NA	NA	NA	NA	NA	1.09	0.65	0.41	0.62	0.61	1	0.98	0.4	0.69	0.57	NA	NA	NA	NA
1788	0.19	0.15	0	0.13	0.58	0.25	0.23	0.18	0.29	NA	0.39	0.18	NA	NA	NA	NA	NA	NA	0.33	0.28	0.11	0.25	0.23	0.49	0.46	0.17	0.13	0.36	NA	NA	NA	NA
1789	0.55	0.34	0.17	0.2	1.37	0.76	0.46	0.47	0.66	NA	1.06	0.49	NA	NA	NA	NA	NA	NA	1.37	1.13	0.6	0.82	0.65	1.13	1.37	0.32	0.5	0.96	NA	NA	NA	NA
1790	0.7	0.36	0.12	0.25	1.32	0.81	0.56	0.45	0.69	NA	1.17	0.5	NA	NA	NA	NA	NA	NA	1.02	0.7	0.59	0.91	0.46	1.15	1.25	0.33	0.66	0.94	NA	NA	NA	NA
1791	0.45	0.29	0.08	0.17	0.97	0.72	0.34	0.38	0.41	NA	0.97	0.49	NA	NA	NA	NA	NA	NA	0.62	0.48	0.42	0.45	0.31	0.78	0.88	0.32	0.34	0.62	NA	NA	NA	NA
1792	0.48	0.34	0.14	0.17	0.81	0.43	0.23	0.34	0.4	NA	0.78	0.32	NA	NA	NA	NA	NA	NA	0.76	0.58	0.51	0.45	0.63	0.67	0.92	0.37	0.33	0.68	NA	NA	NA	NA
1793	0.37	0.26	0.07	0.15	0.52	0.37	0.2	0.25	0.39	0.51	0.52	0.32	NA	NA	NA	NA	NA	NA	0.65	0.47	0.63	0.5	0.48	0.47	0.56	0.45	0.42	0.62	NA	NA	NA	NA
1794	0.43	0.27	0.09	0.16	0.74	0.5	0.26	0.24	0.38	0.68	0.77	0.43	NA	NA	NA	NA	NA	NA	0.65	0.26	0.6	0.68	0.31	0.57	0.51	0.43	0.42	0.63	NA	NA	NA	NA
1795	0.38	0.21	0.12	0.18	1.01	0.47	0.31	0.33	0.46	0.66	0.51	0.33	NA	NA	NA	NA	NA	NA	0.63	0.54	0.61	0.87	0.52	0.78	0.73	0.46	0.32	0.71	NA	NA	NA	NA
1796	0.26	0.17	0.03	0.13	0.4	0.28	0.2	0.24	0.5	0.5	0.42	0.16	NA	NA	NA	NA	NA	NA	0.49	0.34	0.5	0.38	0.29	0.58	0.66	0.24	0.27	0.44	NA	NA	NA	NA
1797	0.32	0.22	0.04	0.04	0.53	0.26	0.19	0.23	0.43	0.41	0.55	0.18	NA	NA	NA	NA	NA	NA	0.41	0.38	0.68	0.55	0.39	0.62	0.46	0.26	0.42	0.42	NA	NA	NA	NA
1798	0.25	0.24	0.11	0.13	0.41	0.26	0.24	0.27	0.46	0.42	0.49	0.24	NA	NA	NA	NA	NA	NA	0.67	0.47	0.62	0.57	0.46	0.53	0.65	0.3	0.43	0.64	NA	NA	NA	NA
1799	0.29	0.18	0.07	0.1	0.42	0.18	0.14	0.17	0.32	0.44	0.46	0.17	NA	NA	NA	NA	NA	NA	0.34	0.4	0.42	0.44	0.31	0.26	0.43	0.19	0.24	0.38	NA	NA	NA	NA
1800	0.27	0.17	0.07	0.08	0.59	0.23	0.2	0.22	0.23	0.2	0.47	0.21	NA	NA	NA	NA	NA	NA	0.31	0.27	0.38	0.41	0.27	0.39	0.55	0.2	0.39	0.33	NA	NA	NA	NA
1801	0.28	0.14	0.02	0.05	0.25	0.11	0.17	0.17	0.13	0.09	0.17	0.07	NA	NA	NA	NA	NA	NA	0.25	0.2	0.34	0.23	0.16	0.28	0.37	0.11	0.18	0.24	NA	NA	NA	NA
1802	0.46	0.33	0.14	0.22	0.54	0.25	0.37	0.29	0.41	0.4	0.43	0.3	NA	NA	NA	NA	NA	NA	0.68	0.74	0.71	0.6	0.41	0.66	0.78	0.35	0.35	0.7	NA	NA	NA	NA
1803	0.32	0.27	0.12	0.14	0.35	0.19	0.3	0.21	0.47	0.24	0.27	0.24	NA	NA	NA	NA	NA	NA	0.39	0.41	0.44	0.38	0.29	0.35	0.49	0.31	0.28	0.43	NA	NA	NA	NA
1804	0.38	0.34	0.11	0.2	0.39	0.28	0.26	0.29	0.3	0.2	0.36	0.25	NA	NA	NA	NA	NA	NA	0.5	0.47	0.43	0.35	0.28	0.62	0.56	0.25	0.31	0.45	NA	NA	NA	NA
1805	0.4	0.41	0.22	0.26	0.47	0.41	0.43	0.4	0.45	0.44	0.4	0.35	NA	NA	NA	NA	NA	NA	0.78	0.53	0.6	0.51	0.46	0.74	0.65	0.39	0.37	0.8	NA	NA	NA	NA
1806	0.33	0.3	0.18	0.27	0.53	0.38	0.42	0.34	0.43	0.36	0.42	0.42	NA	NA	NA	NA	NA	NA	0.68	0.58	0.48	0.33	0.38	0.64	0.51	0.4	0.28	0.5	NA	NA	NA	NA
1807	0.4	0.26	0.11	0.22	0.46	0.34	0.4	0.47	0.44	0.38	0.5	0.35	NA	NA	NA	NA	NA	NA	0.71	0.55	0.72	0.47	0.52	0.57	0.77	0.32	0.31	0.54	NA	NA	NA	NA
1808	0.34	0.33	0.13	0.31	0.42	0.36	0.47	0.55	0.34	0.29	0.37	0.3	NA	NA	NA	NA	NA	NA	0.9	0.58	0.77	0.68	0.55	0.71	0.71	0.36	0.34	0.59	NA	NA	NA	NA
1809	0.38	0.39	0.12	0.26	0.47	0.34	0.55	0.43	0.53	0.47	0.48	0.32	NA	NA	NA	NA	NA	NA	0.6	0.6	0.56	0.61	0.42	0.85	0.84	0.37	0.34	0.78	NA	NA	NA	NA
1810	0.32	0.3	0.09	0.25	0.39	0.31	0.43	0.5	0.41	0.39	0.41	0.24	NA	NA	NA	NA	NA	NA	0.56	0.55	0.47	0.6	0.46	0.61	0.67	0.28	0.35	0.66	NA	NA	NA	NA
1811	0.21	0.17	0.04	0.15	0.22	0.24	0.19	0.29	0.33	0.35	0.31	0.23	NA	NA	NA	NA	NA	NA	0.45	0.33	0.44	0.29	0.22	0.49	0.44	0.18	0.17	0.55	NA	NA	NA	NA
1812	0.26	0.15	0.03	0.1	0.19	0.21	0.17	0.23	0.2	0.26	0.21	0.22	NA	NA	NA	NA	NA	NA	0.37	0.28	0.39	0.27	0.25	0.32	0.51	0.13	0.15	0.27	NA	NA	NA	NA
1813	0.26	0.16	0.03	0.1	0.27	0.17	0.18	0.27	0.21	0.25	0.25	0.22	NA	NA	NA	NA	NA	NA	0.19	0.15	0.37	0.3	0.28	0.37	0.49	0.17	0.17	0.28	NA	NA	NA	NA
1814	0.23	0.18	0.02	0.12	0.34	0.23	0.17	0.22	0.11	0.13	0.26	0.27	NA	NA	NA	NA	NA	NA	0.36	0.33	0.41	0.27	0.28	0.34	0.47	0.15	0.19	0.28	NA	NA	NA	NA
1815	0.23	0.2	0.05	0.14	0.45	0.21	0.24	0.22	0.15	0.12	0.28	0.32	NA	NA	NA	NA	NA	NA	0.39	0.29	0.46	0.3	0.32	0.31	0.62	0.14	0.17	0.21	NA	NA	NA	NA
1816	0.28	0.14	0.04	0.1	0.44	0.2	0.23	0.22	0.15	0.1	0.34	0.19	NA	NA	NA	NA	NA	NA	0.32	0.42	0.46	0.35	0.31	0.27	0.68	0.14	0.14	0.23	NA	NA	NA	NA
1817	0.21	0.14	0.03	0.07	0.2	0.27	0.26	0.18	0.18	0.13	0.26	0.13	NA	NA	NA	NA	NA	NA	0.34	0.31	0.39	0.36	0.24	0.33	0.62	0.17	0.15	0.22	NA	NA	NA	NA
1818	0.18	0.09	0.04	0.07	0.04	0.09	0.09	0.12	0.04	0.03	0.11	0.1	NA	NA	NA	NA	NA	NA	0.22	0.17	0.23	0.24	0.15	0.23	0.35	0.11	0.09	0.13	NA	NA	NA	NA
1819	0.29	0.26	0.1	0.14	0.15	0.16	0.2	0.23	0.12	0.15	0.2	0.17	NA	NA	NA	NA	NA	NA	0.42	0.55	0.49	0.41	0.36	0.46	0.6	0.21	0.19	0.32	NA	NA	NA	NA
1820	0.21	0.13	0.08	0.11	0.17	0.19	0.24	0.26	0.17	0.17	0.22	0.21	NA	NA	NA	NA	NA	NA	0.52	0.56	0.39	0.27	0.24	0.39	0.72	0.21	0.22	0.16	NA	NA	NA	NA
1821	0.31	0.26	0.15	0.14	0.31	0.25	0.26	0.29	0.23	0.23	0.3	0.25	NA	NA	NA	NA	NA	NA	0.49	0.59	0.52	0.4	0.36	0.49	0.99	0.32	0.45	0.36	NA	NA	NA	NA
1822	0.17	0.12	0.01	0.06	0.16	0.08	0.08	0.13	0.09	0.07	0.12	0.12	NA	NA	NA	NA	NA	NA	0.17	0.22	0.27	0.16	0.14	0.37	0.38	0.15	0.17	0.09	NA	NA	NA	NA
1823	0.17	0.17	0.05	0.09	0.19	0.17	0.14	0.19	0.12	0.13	0.18	0.14	NA	NA	NA	NA	NA	NA	0.23	0.34	0.41	0.26	0.23	0.49	0.58	0.21	0.19	0.19	NA	NA	NA	NA
1824	0.21	0.17	0.1	0.11	0.19	0.2	0.19	0.16	0.17	0.15	0.2	0.16	NA	NA	NA	NA	NA	NA	0.28	0.31	0.31	0.27	0.26	0.4	0.47	0.21	0.2	0.26	NA	NA	NA	NA
1825	0.22	0.17	0.09	0.12	0.18	0.19	0.18	0.16	0.18	0.15	0.13	0.14	NA	NA	NA	NA	NA	NA	0.38	0.43	0.27	0.24	0.24	0.4	0.51	0.18	0.23	0.24	NA	NA	NA	NA
1826	0.2	0.15	0.08	0.11	0.14	0.18	0.2	0.21	0.18	0.16	0.13	0.14	NA	NA	NA	NA	NA	NA	0.37	0.36	0.25	0.2	0.24	0.44	0.39	0.23	0.2	0.19	NA	NA	NA	NA
1827	0.15	0.1	0.02	0.08	0.17	0.22	0.15	0.15	0.1	0.07	0.16	0.18	NA	NA	NA	NA	NA	NA	0.19	0.18	0.12	0.11	0.12	0.29	0.24	0.07	0.1	0.15	NA	NA	NA	NA
1828	0.24	0.16	0.05	0.12	0.25	0.22	0.23	0.25	0.21	0.14	0.17	0.22	NA	NA	NA	NA	NA	NA	0.38	0.39	0.24	0.19	0.13	0.42	0.53	0.18	0.27	0.26	NA	NA	NA	NA
1829	0.26	0.21	0.08	0.14	0.3	0.27	0.25	0.22	0.31	0.14	0.28	0.24	NA	NA	NA	NA	NA	NA	0.26	0.31	0.26	0.24	0.19	0.45	0.81	0.16	0.3	0.4	NA	NA	NA	NA
1830	0.31	0.21	0.1	0.17	0.3	0.29	0.32	0.31	0.29	0.13	0.29	0.32	NA	NA	NA	NA	NA	NA	0.27	0.29	0.31	0.26	0.22	0.69	0.71	0.16	0.25	0.42	NA	NA	NA	NA
1831	0.37	0.31	0.1	0.19	0.36	0.36	0.39	0.54	0.35	0.21	0.31	0.47	NA	NA	NA	NA	NA	NA	0.33	0.44	0.33	0.23	0.27	0.65	0.52	0.24	0.34	0.58	NA	NA	NA	NA
1832	0.32	0.18	0.09	0.19	0.36	0.23	0.27	0.4	0.32	0.16	0.26	0.29	NA	NA	NA	NA	NA	NA	0.3	0.43	0.35	0.22	0.25	0.59	0.5	0.12	0.2	0.42	NA	NA	NA	NA
1833	0.38	0.23	0.13	0.21	0.54	0.3	0.36	0.62	0.36	0.2	0.39	0.35	NA	NA	NA	NA	NA	NA	0.46	0.73	0.46	0.39	0.39	0.71	0.83	0.26	0.3	0.61	NA	NA	NA	NA
1834	0.35	0.29	0.14	0.2	0.48	0.26	0.24	0.44	0.46	0.18	0.49	0.37	NA	NA	NA	NA	NA	NA	0.47	0.6	0.52	0.28	0.36	0.85	1.03	0.19	0.28	0.51	NA	NA	NA	NA
1835	0.34	0.35	0.14	0.17	0.48	0.38	0.31	0.48	0.45	0.18	0.54	0.47	NA	NA	NA	NA	NA	NA	0.55	0.87	0.46	0.24	0.43	0.97	0.94	0.26	0.31	0.76	NA	NA	NA	NA
1836	0.44	0.36	0.17	0.25	0.56	0.57	0.39	0.63	0.49	0.34	0.51	0.4	NA	NA	NA	NA	NA	NA	0.64	1.05	0.65	0.45	0.51	1.13	0.94	0.28	0.41	0.7	NA	NA	NA	NA
1837	0.35	0.38	0.07	0.19	0.37	0.45	0.3	0.39	0.3	0.25	0.27	0.29	NA	NA	NA	NA	NA	NA	0.26	0.48	0.41	0.25	0.27	0.78	0.56	0.14	0.26	0.52	NA	NA	NA	NA
1838	0.23	0.21	0.1	0.19	0.32	0.35	0.28	0.37	0.26	0.22	0.21	0.26	NA	NA	NA	NA	NA	NA	0.23	0.51	0.34	0.31	0.3	0.84	0.54	0.17	0.27	0.53	NA	NA	NA	NA
1839	0.24	0.15	0.09	0.11	0.25	0.25	0.17	0.15	0.21	0.2	0.22	0.14	NA	NA	NA	NA	NA	NA	0.17	0.36	0.23	0.09	0.09	0.46	0.28	0.05	0.1	0.25	NA	NA	NA	NA
1840	0.28	0.22	0.16	0.14	0.26	0.24	0.16	0.23	0.28	0.24	0.19	0.18	NA	NA	NA	NA	NA	NA	0.29	0.46	0.36	0.22	0.19	0.51	0.45	0.18	0.18	0.28	NA	NA	NA	NA
1841	0.23	0.2	0.1	0.12	0.3	0.24	0.19	0.23	0.25	0.33	0.22	0.16	NA	NA	NA	NA	NA	NA	0.25	0.4	0.24	0.19	0.2	0.65	0.48	0.13	0.23	0.31	NA	NA	NA	NA
1842	0.26	0.19	0.14	0.13	0.25	0.19	0.16	0.19	0.17	0.17	0.18	0.16	NA	NA	NA	NA	NA	NA	0.16	0.35	0.24	0.16	0.18	0.44	0.34	0.11	0.13	0.24	NA	NA	NA	NA
1843	0.19	0.19	0.13	0.12	0.3	0.21	0.19	0.27	0.2	0.26	0.22	0.23	NA	NA	NA	NA	NA	NA	0.29	0.54	0.19	0.24	0.21	0.49	0.54	0.18	0.16	0.23	NA	NA	NA	NA
1844	0.22	0.18	0.1	0.11	0.34	0.23	0.12	0.22	0.25	0.28	0.2	0.28	NA	NA	NA	NA	NA	NA	0.27	0.49	0.25	0.18	0.23	0.57	0.56	0.21	0.12	0.31	NA	NA	NA	NA
1845	0.19	0.27	0.13	0.1	0.38	0.23	0.2	0.29	0.29	0.23	0.33	0.24	NA	NA	NA	NA	NA	NA	0.34	0.5	0.24	0.22	0.25	0.66	0.44	0.18	0.17	0.22	NA	NA	NA	NA
1846	0.17	0.27	0.08	0.09	0.3	0.22	0.1	0.24	0.25	0.27	0.3	0.17	NA	NA	NA	NA	NA	NA	0.25	0.31	0.2	0.14	0.13	0.45	0.37	0.09	0.15	0.25	NA	NA	NA	NA
1847	0.25	0.24	0.16	0.13	0.34	0.32	0.14	0.27	0.35	0.35	0.35	0.32	NA	NA	NA	NA	NA	NA	0.32	0.35	0.23	0.25	0.24	0.6	0.41	0.14	0.19	0.24	NA	NA	NA	NA
1848	0.18	0.17	0.09	0.12	0.28	0.27	0.18	0.27	0.27	0.25	0.25	0.18	NA	NA	NA	NA	NA	NA	0.26	0.36	0.18	0.14	0.19	0.61	0.46	0.13	0.14	0.27	NA	NA	NA	NA
1849	0.18	0.23	0.1	0.17	0.32	0.23	0.2	0.24	0.38	0.33	0.3	0.16	NA	NA	NA	NA	NA	NA	0.27	0.44	0.21	0.17	0.2	0.64	0.45	0.22	0.18	0.26	NA	NA	NA	NA
1850	0.11	0.15	0.11	0.14	0.24	0.12	0.19	0.2	0.31	0.22	0.22	0.1	NA	NA	NA	NA	NA	NA	0.18	0.4	0.19	0.12	0.19	0.43	0.34	0.19	0.14	0.19	NA	NA	NA	NA
1851	0.21	0.18	0.08	0.11	0.26	0.12	0.12	0.14	0.25	0.21	0.22	0.09	NA	NA	NA	NA	NA	NA	0.18	0.58	0.13	0.1	0.12	0.46	0.28	0.15	0.18	0.18	NA	NA	NA	NA
1852	0.21	0.17	0.09	0.12	0.22	0.15	0.13	0.18	0.31	0.19	0.23	0.07	NA	NA	NA	NA	NA	NA	0.2	0.61	0.23	0.15	0.17	0.59	0.36	0.17	0.21	0.24	NA	NA	NA	NA
