# Schweingruber - Jama river - LAGM - ITRDB RUSS154
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4445
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4445.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ154e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ154e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ154e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ154e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Jama river - LAGM - ITRDB RUSS154
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jama river
#   Location: Russia
#   Northernmost_Latitude: 59.78
#   Southernmost_Latitude: 59.78
#   Easternmost_Longitude: 154.0
#   Westernmost_Longitude: 154.0
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS154
#   First_Year: 1705
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 079011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 079012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 079021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 079022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 079031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 079032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 079041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 079042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 079051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 079052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 079061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 079062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 079071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 079072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 079081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 079082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 079091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 079092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 079101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 079102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 079111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 079112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 079121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 079122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 079131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 079132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 079141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 079142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 079142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	079011_raw	079012_raw	079021_raw	079022_raw	079031_raw	079032_raw	079041_raw	079042_raw	079051_raw	079052_raw	079061_raw	079062_raw	079071_raw	079072_raw	079081_raw	079082_raw	079091_raw	079092_raw	079101_raw	079102_raw	079111_raw	079112_raw	079121_raw	079122_raw	079131_raw	079132_raw	079141_raw	079142_raw
1860	0.54	NA	NA	NA	NA	0.5	NA	NA	0.22	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.17	NA	NA	1.08	1.32
1861	0.62	NA	NA	NA	NA	0.57	NA	NA	0.22	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.07	NA	NA	1.28	1.17
1862	0.6	NA	NA	NA	NA	0.57	NA	NA	0.22	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.05	NA	NA	1.46	1.34
1863	0.93	NA	NA	NA	NA	0.69	NA	NA	0.2	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.09	NA	NA	1.46	1.36
1864	0.5	NA	NA	NA	NA	0.56	NA	NA	0.02	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0	NA	NA	0.71	0.55
1865	0.24	NA	NA	NA	NA	0.28	NA	NA	0.23	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0	NA	NA	0.55	0.44
1866	0.23	NA	NA	NA	NA	0.32	NA	NA	0.17	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0	NA	NA	0.67	0.54
1867	0.17	NA	NA	NA	NA	0.17	NA	NA	0.04	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0	NA	NA	1.02	0.96
1868	0.26	NA	NA	NA	NA	0.37	NA	NA	0.27	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.05	NA	NA	1.69	1.53
1869	0.44	NA	NA	NA	NA	0.33	NA	NA	0.31	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.1	NA	NA	1.41	1.57
1870	0.69	NA	NA	NA	NA	0.51	NA	NA	0.39	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.13	NA	NA	1.45	1.2
1871	0.74	NA	NA	NA	NA	0.56	NA	NA	0.41	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.15	NA	NA	1.54	1.16
1872	1.03	NA	NA	NA	NA	0.6	NA	NA	0.52	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.21	NA	NA	2.16	1.68
1873	0.57	NA	NA	NA	NA	0.33	NA	NA	0.38	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.19	NA	NA	1.62	1.35
1874	0.76	NA	NA	NA	NA	0.39	NA	NA	0.46	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.14	NA	NA	1.43	1.08
1875	0.72	NA	NA	NA	NA	0.36	NA	NA	0.42	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.14	NA	NA	1.11	0.72
1876	0.37	NA	NA	NA	NA	0.28	NA	NA	0.32	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.22	NA	NA	0.62	0.16
1877	0.61	NA	NA	NA	NA	0.45	NA	NA	0.42	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.22	NA	NA	0.89	0.52
1878	0.8	NA	NA	NA	NA	0.45	NA	NA	0.52	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.36	NA	NA	1.19	0.72
1879	0.88	NA	NA	NA	NA	0.35	NA	NA	0.13	0.19	NA	0.22	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	0.24	0.3	NA	NA	1.14	0.51
1880	0.7	NA	NA	NA	NA	0.32	NA	NA	0.45	0.42	NA	0.18	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	0.49	0.42	NA	NA	1.25	0.46
1881	1.09	NA	NA	NA	NA	0.32	NA	NA	0.62	0.41	NA	0.2	NA	NA	NA	NA	0.2	0.19	NA	NA	NA	NA	0.4	0.39	NA	NA	1.21	0.82
1882	0.74	NA	NA	NA	NA	0.34	NA	NA	0.58	0.36	NA	0.3	NA	NA	NA	NA	0.24	0.27	NA	NA	NA	NA	0.73	1.11	NA	NA	1.22	0.78
1883	0.81	NA	NA	NA	NA	0.3	NA	NA	0.17	0.09	NA	0.2	NA	NA	NA	NA	0.29	0.34	NA	NA	NA	NA	0.48	0.72	NA	NA	1.06	0.71
1884	0.76	NA	NA	NA	NA	0.37	NA	NA	0.54	0.33	NA	0.22	NA	NA	NA	NA	0.31	0.39	NA	NA	NA	NA	0.71	1.08	NA	NA	0.98	0.79
1885	1.12	NA	NA	NA	NA	0.4	NA	NA	0.59	0.34	NA	0.27	NA	NA	NA	NA	0.42	0.44	NA	NA	NA	NA	0.69	0.93	NA	NA	0.78	0.91
1886	0.82	NA	NA	NA	NA	0.34	NA	NA	0.16	0.16	0.27	0.22	NA	NA	NA	NA	0.26	0.33	NA	NA	NA	NA	0.67	1.15	NA	NA	0.91	0.91
1887	0.69	NA	NA	NA	NA	0.31	NA	NA	0.32	0.11	0.22	0.18	NA	NA	NA	NA	0.21	0.11	NA	NA	NA	NA	0.82	1	NA	NA	0.76	0.61
1888	0.93	NA	NA	NA	NA	0.4	NA	NA	0.44	0.27	0.24	0.18	NA	NA	NA	NA	0.33	0.28	NA	NA	NA	NA	0.48	0.6	NA	NA	0.66	0.52
1889	1.66	NA	NA	NA	NA	0.55	NA	NA	0.42	0.39	0.39	0.27	NA	NA	NA	NA	0.63	0.35	NA	NA	NA	NA	0.9	1.45	NA	NA	0.96	0.86
1890	1.43	NA	NA	NA	NA	0.58	NA	NA	0.55	0.52	0.26	0.22	NA	NA	NA	NA	0.82	0.37	NA	NA	NA	NA	0.89	1.19	NA	NA	1.27	1.06
1891	1.34	1.44	NA	NA	NA	0.43	NA	NA	0.39	0.3	0.27	0.25	NA	NA	NA	NA	0.56	0.41	NA	NA	NA	NA	0.58	0.84	NA	NA	0.86	0.62
1892	0.98	1.25	NA	NA	NA	0.46	NA	NA	0.5	0.43	0.3	0.28	NA	NA	NA	NA	0.57	0.4	NA	NA	NA	NA	0.61	0.88	NA	NA	0.8	0.59
1893	1	0.82	NA	NA	NA	0.43	NA	NA	0.38	0.28	0.3	0.24	NA	NA	NA	NA	0.57	0.31	NA	NA	NA	NA	0.5	0.95	NA	NA	0.91	0.54
1894	0.94	0.82	NA	NA	NA	0.33	NA	NA	0.52	0.46	0.21	0.19	NA	NA	NA	NA	0.64	0.47	NA	NA	NA	NA	0.95	1.59	NA	NA	0.86	0.59
1895	0.68	0.63	NA	NA	0.69	0.36	NA	NA	0.27	0.37	0.25	0.26	NA	NA	0.81	1.36	0.5	0.46	NA	NA	NA	NA	0.84	1.36	NA	NA	0.53	0.43
1896	0.99	1.01	NA	NA	0.9	0.55	NA	NA	0.69	0.58	0.34	0.35	NA	NA	1	1.32	0.77	0.88	NA	NA	NA	NA	1.54	2.01	NA	NA	0.87	0.57
1897	1.06	1.12	NA	NA	0.72	0.46	NA	NA	0.41	0.48	0.17	0.21	NA	NA	1.07	1.95	0.45	0.59	NA	NA	NA	NA	1.45	1.3	NA	NA	0.83	0.64
1898	0.84	1.1	NA	NA	0.99	0.49	NA	NA	0.7	0.6	0.32	0.36	NA	3.78	1.16	2.21	0.65	0.69	NA	NA	NA	NA	1.73	1.74	NA	NA	1	0.79
1899	0.93	1.05	NA	NA	0.83	0.51	NA	NA	0.67	0.54	0.22	0.25	NA	2.58	0.81	1.8	0.61	0.69	NA	NA	NA	NA	1.77	1.63	NA	NA	1.25	0.75
1900	0.86	0.84	NA	NA	0.85	0.55	0.63	NA	0.69	0.62	0.31	0.34	1.94	2.78	1.07	1.79	0.64	0.73	NA	NA	2.27	NA	2.1	1.74	NA	NA	1.19	1.01
1901	0.83	1.27	NA	NA	0.81	0.57	0.55	NA	0.49	0.5	0.18	0.23	2.29	3.44	0.96	2.07	0.44	0.45	1.94	NA	2.28	NA	1	1.28	NA	NA	1.37	0.94
1902	0.72	1.09	NA	NA	0.85	0.51	0.43	NA	0.27	0.36	0.19	0.2	2.04	2.18	1.4	1.83	0.57	0.58	1.31	1.27	1.84	NA	1.57	1.24	NA	NA	1.2	0.73
1903	0.83	0.99	NA	NA	0.74	0.44	0.58	NA	0.49	0.5	0.25	0.3	1.77	1.95	1.15	1.14	0.61	0.52	1.05	0.91	1.37	NA	1.4	1.17	NA	NA	0.76	0.73
1904	0.74	0.69	NA	NA	0.61	0.48	0.33	0.22	0.07	0.26	0.16	0.15	1.53	1.55	1.06	1.11	0.41	0.3	1.22	1.03	1.36	NA	0.61	0.6	NA	NA	0.48	0.39
1905	0.97	1.14	NA	NA	1.02	0.62	0.81	1.06	0.24	0.26	0.31	0.29	2.42	3.01	1.07	1.68	0.68	0.48	2.14	2.07	1.96	1.61	1.54	1.36	NA	NA	0.8	0.74
1906	0.75	0.84	1.31	NA	0.98	0.58	0.76	0.99	0.32	0.36	0.21	0.36	2.19	3.01	0.94	1.25	0.71	0.56	1.79	2.17	1.69	2.05	0.92	1.06	NA	NA	0.48	0.57
1907	0.99	1.14	1.73	NA	1.06	0.57	1	1.1	0.33	0.44	0.25	0.27	2.64	4.23	1.39	1.45	0.65	0.44	2.06	2.52	1.76	2.21	1.38	1.56	NA	NA	0.83	0.68
1908	0.98	1.46	2.29	NA	0.91	0.58	0.89	0.78	0.26	0.38	0.38	0.37	2.94	3.34	1.25	1.17	0.83	0.68	1.95	1.96	1.84	2.03	1.03	1.27	NA	NA	0.81	0.6
1909	1.3	1.29	2.62	NA	0.82	0.69	1.11	0.86	0.33	0.31	0.32	0.3	2.19	2.67	1.23	1.26	0.65	0.6	2.18	1.12	2.13	2.54	0.93	1.35	NA	NA	0.96	0.73
1910	0.82	0.99	1.48	NA	0.79	0.42	0.52	0.44	0.5	0.21	0.3	0.3	2.46	2.01	0.71	0.55	0.62	0.52	1.44	1.63	1.36	1.76	0.76	0.97	NA	0.21	0.76	0.75
1911	0.51	0.72	1.45	NA	0.49	0.25	0.22	0.22	0.29	0.11	0.19	0.13	1.01	1.07	0.51	0.31	0.41	0.29	1.06	1.25	1.45	1.17	0.35	0.64	NA	0.31	0.56	0.58
1912	0.66	0.81	1.49	NA	0.64	0.36	0.49	0.44	0.53	0.37	0.3	0.25	1	1.37	0.66	0.53	0.64	0.65	1.39	1.15	1.74	1.66	0.44	0.69	NA	0.29	0.62	0.6
1913	0.86	1.22	2.47	NA	0.93	0.58	0.88	0.75	0.56	0.4	0.43	0.44	2.41	2.72	1.03	0.82	0.63	0.78	2.22	1.57	2.29	2.7	0.87	0.85	NA	0.53	1.12	0.84
1914	0.47	0.88	1.71	NA	0.75	0.43	0.5	0.43	0.54	0.21	0.24	0.21	2.16	2.72	0.21	0.21	0.57	0.77	1.26	1.33	1.96	2.48	0.73	0.55	NA	0.75	0.66	0.47
1915	0.63	0.92	1.54	1.95	0.94	0.45	0.57	0.49	0.57	0.26	0.37	0.4	2.17	2.74	0.55	0.6	0.56	0.59	1.27	1.04	1.9	2.02	0.59	0.8	NA	1.27	0.66	0.57
1916	0.93	1.31	1.6	2.25	1	0.57	0.77	0.63	0.53	0.29	0.49	0.45	3.57	3.41	1.73	1.91	0.82	0.76	1.84	1.59	3.27	3.63	1.19	1.5	NA	1.37	1.25	0.82
1917	0.95	1.46	2.38	2.15	0.88	0.51	0.76	0.69	0.72	0.36	0.46	0.48	2.87	3.2	1.37	1.47	0.93	1.07	1.65	1.35	1.97	2.55	1.23	1.29	NA	1.21	1.04	0.84
1918	0.48	0.6	0.9	0.48	0.54	0.3	0.34	0.22	0.27	0.11	0.07	0.09	0.61	0.63	0.36	0.61	0.48	0.37	0.79	0.48	1.23	1.71	0.69	0.95	NA	0.57	0.27	0.16
1919	0.45	0.46	0.84	0.81	0.23	0.16	0.25	0.23	0.27	0.03	0.13	0.02	0.87	1.06	0.15	0.36	0.4	0.29	0.64	0.36	1.45	1.96	0.28	0.6	NA	0.88	0.23	0.13
1920	0.6	0.55	1.27	1.02	0.44	0.17	0.25	0.18	0.39	0.24	0.14	0.11	1.28	1.48	0.25	0.45	0.82	0.67	0.76	0.57	1.34	1.64	0.76	1.09	1.17	1.36	0.26	0.22
1921	0.78	0.96	2.62	2.37	0.43	0.22	0.32	0.22	0.4	0.24	0.3	0.3	2.04	2.43	0.62	0.86	0.83	1.21	0.9	0.86	1.6	2.27	0.9	0.96	1.36	1.56	0.62	0.57
1922	0.67	0.84	2.02	1.88	0.51	0.31	0.6	0	0.88	0.25	0.24	0.2	1.67	1.16	0.83	1.18	0.64	0.82	1	0.81	1.34	2.41	0.46	0.74	1.29	1.43	0.54	0.56
1923	0.54	0.6	1.58	2.09	0.48	0.21	0.62	0	0.34	0.14	0.16	0.11	2.03	2	0.46	0.81	0.57	0.55	0.74	0.63	1.78	1.96	0.48	0.67	1.14	1.48	0.41	0.46
1924	0.7	0.51	1.96	2.38	0.28	0.2	0.43	0	0.34	0.37	0.25	0.2	2.24	2.19	0.38	0.72	0.55	0.56	1.02	0.82	1.81	2.52	0.52	0.52	1.22	1.62	0.47	0.29
1925	0.58	0.51	1.61	1.76	0.47	0.26	0.75	0	0.36	0.35	0.19	0.18	1.55	1.57	0.43	0.55	0.33	0.4	0	0.57	1.3	1.62	0.46	0.52	1.11	1.45	0.47	0.32
1926	0.64	0.62	1.95	2.38	0.56	0.42	1.02	0	0.56	0.38	0.34	0.21	1.86	2.12	0.86	0.92	0.51	0.66	0	0.95	1.66	1.76	0.64	1.14	1.4	1.35	0.67	0.71
1927	0.96	1.01	2.16	2.39	0.8	0.46	1.24	0	0.5	0.37	0.58	0.41	1.93	2.19	1.03	1.11	0.67	0.81	1.38	1.23	1.87	1.94	0.91	1.39	1.78	1.55	1	0.98
1928	0.86	0.93	1.54	1.62	0.81	0.46	0.98	0.85	0.45	0.49	0.44	0.26	1.63	1.52	1.23	1.03	0.98	0.95	1.27	0.63	1.49	1.49	0.86	1.36	1.65	1.98	0.66	0.6
1929	1.28	1.24	2.01	2.03	1.02	0.57	1.47	1.5	0.49	0.55	0.82	0.58	2.06	2.19	1.17	1.19	1.11	1.08	1.66	1.42	1.86	1.83	1.22	1.39	1.73	2.1	0.99	0.93
1930	0.79	0.94	0.57	1.12	0.56	0.43	0.74	0.98	0.3	0.3	0.35	0.27	0.86	0.97	0.72	0.67	0.56	0.3	0.55	0.44	1	1.21	0.62	0.82	1.15	1.3	0.78	0.55
1931	0.94	1.12	1.16	1	0.6	0.39	0.61	0.93	0.56	0.51	0.51	0.44	1.46	1.33	0.83	0.84	0.59	0.57	0.88	0.71	1.24	1.51	0.53	1.17	1.51	1.49	0.75	0.59
1932	0.8	1.02	1.76	1.36	0.55	0.41	0.72	0.91	0.39	0.33	0.44	0.37	1.41	1.92	1.02	0.85	0.56	0.55	0.99	0.78	1.43	1.77	0.51	0.83	1.99	1.71	0.78	0.61
1933	0.71	0.84	2.06	2.22	0.53	0.45	0.98	1.17	0.68	0.55	0.56	0.38	2.71	2.26	1.09	0.82	0.74	0.71	1.11	0.9	1.82	1.57	0.89	1.03	2.33	2.32	1.1	0.84
1934	0.37	0.64	2.22	2.15	0.46	0.4	0.51	0.65	0.16	0.22	0.17	0.16	1.02	1.29	0.95	0.86	0.45	0.26	0.58	0.62	1.07	1.1	0.54	0.5	2.25	2.15	0.52	0.37
1935	0.62	0.59	1.41	2.12	0.38	0.37	0.64	0.78	0.48	0.46	0.34	0.24	1.04	1.06	0.91	0.74	0.43	0.32	0.69	0.47	1.24	1.44	0.6	0.42	2.56	2.32	0.49	0.43
1936	0.52	0.68	0.9	0.74	0.44	0.35	0.65	0.75	0.42	0.41	0.34	0.27	1.29	1.18	0.82	0.73	0.35	0.37	0.46	0.39	0.87	1.4	0.59	0.59	1.7	2.02	0.57	0.45
1937	0.61	0.76	1.41	1.01	0.47	0.36	0.85	0.77	0.36	0.36	0.38	0.33	1.15	1.16	1.34	0.88	0.3	0.4	0.65	0.45	1.11	1.59	0.44	0.63	2.01	1.92	0.62	0.5
1938	0.67	0.88	1.54	1.36	0.46	0.37	1.43	1.09	0.58	0.31	0.31	0.28	1.85	1.77	0.93	0.94	0.31	0.41	0.6	0.49	1.24	1.43	0.72	0.99	2.63	1.81	0.75	0.52
1939	0.68	0.72	1.77	1.53	0.51	0.38	1.03	0.65	0.4	0.25	0.4	0.35	1.1	1.36	0.97	0.86	0.32	0.52	0.51	0.52	1.26	1.25	0.56	0.77	2.6	1.8	0.72	0.48
1940	0.4	0.52	1.04	0.88	0.29	0.26	0.53	0.34	0.19	0.07	0.19	0.15	0.78	1.58	0.67	0.58	0.23	0.22	0.29	0.37	0.79	0.86	0.28	0.44	1.32	1.02	0.29	0.28
1941	0.49	0.72	1.45	1.71	0.33	0.26	0.65	0.44	0.32	0.21	0.23	0.24	1.24	2.23	0.95	0.93	0.38	0.4	0.47	0.5	0.81	1.48	0.33	0.36	1.54	1.28	0.6	0.38
1942	0.55	0.79	1.16	1.04	0.45	0.3	0.53	0.51	0.38	0.1	0.35	0.3	1.22	1.3	0.77	0.77	0.32	0.27	0.35	0.39	0.71	1.05	0.37	0.3	1.02	1.13	0.41	0.31
1943	0.4	0.66	1.21	1.15	0.3	0.25	0.44	0.22	0.21	0.08	0.19	0.13	0.49	1.12	0.81	0.88	0.27	0.32	0.18	0.23	0.63	1.02	0.22	0.29	1.09	0.98	0.31	0.24
1944	0.56	0.67	1.32	1.1	0.41	0.28	0.61	0.58	0.44	0.21	0.33	0.24	1.38	0.88	0.95	0.85	0.36	0.41	0.35	0.36	0.94	1.15	0.42	0.47	1.89	1.66	0.43	0.32
1945	0.66	0.94	1.27	1.27	0.66	0.36	0.83	0.72	0.52	0.25	0.53	0.41	1.46	1.51	1.18	0.96	0.45	0.47	0.58	0.54	1.31	1.43	0.58	0.63	1.56	1.47	0.6	0.43
1946	0.48	0.81	1.9	1.77	0.54	0.34	0.63	0.67	0.48	0.25	0.28	0.24	1.11	1.08	0.99	0.74	0.44	0.47	0.5	0.56	1.42	1.24	0.51	0.64	1.7	1.59	0.35	0.21
1947	0.51	1.06	1.63	2.25	0.43	0.26	0.25	0.4	0.27	0.09	0.17	0.15	0.72	0.77	1.02	0.64	0.19	0.28	0.29	0.3	0.81	0.58	0.22	0.46	0.88	0.99	0.31	0.16
1948	0.8	1.27	1.29	1.47	0.55	0.38	0.66	0.71	0.5	0.29	0.45	0.35	0.97	1.1	0.83	0.79	0.35	0.65	0.48	0.46	0.93	1.16	0.39	0.62	1.23	1.35	0.57	0.39
1949	0.6	1.09	1.03	0.94	0.51	0.28	0.68	0.72	0.55	0.26	0.34	0.3	0.89	0.79	0.59	0.57	0.32	0.63	0.37	0.37	0.73	0.94	0.4	0.55	1.16	1.01	0.41	0.24
1950	0.72	1.08	0.89	0.75	0.41	0.27	0.54	0.54	0.72	0.32	0.38	0.32	0.99	0.87	0.59	0.57	0.35	0.48	0.3	0.33	0.6	0.75	0.44	0.71	1.2	1.31	0.51	0.32
1951	0.88	1.21	1.1	1.28	0.61	0.43	0.7	0.6	0.79	0.34	0.64	0.49	1.56	1.27	0.9	0.84	0.43	0.55	0.38	0.41	1.21	1.21	0.45	0.73	1.51	1.62	0.82	0.58
