# Schweingruber - Valaam - PISY - ITRDB RUSS081
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4711
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4711.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ081n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ081n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ081n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ081n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Valaam - PISY - ITRDB RUSS081
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Valaam
#   Location: Russia
#   Northernmost_Latitude: 61.37
#   Southernmost_Latitude: 61.37
#   Easternmost_Longitude: 30.9
#   Westernmost_Longitude: 30.9
#   Elevation_m: 25
#--------------------
# Data_Collection
#   Collection_Name: RUSS081
#   First_Year: 1715
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 946161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	946161_raw	946162_raw	946171_raw	946172_raw	946181_raw	946182_raw	946191_raw	946192_raw	946201_raw	946202_raw	946211_raw	946212_raw	946221_raw	946222_raw	946231_raw	946232_raw	946241_raw	946242_raw	946251_raw	946252_raw	946261_raw	946262_raw	946271_raw	946272_raw	946281_raw	946282_raw	946291_raw	946292_raw	946301_raw	946302_raw
1923	0.27	0.23	0.28	0.27	0.25	0.29	0.25	0.27	0.25	0.28	0.26	0.24	0.24	0.23	0.25	0.27	0.26	0.27	0.31	0.29	0.25	0.27	0.24	0.24	0.26	0.29	0.3	0.28	0.24	0.29
1924	0.25	0.24	0.29	0.27	0.26	0.29	0.26	0.26	0.3	0.29	0.26	0.27	0.26	0.24	0.26	0.27	0.29	0.29	0.3	0.32	0.25	0.27	0.25	0.24	0.28	0.28	0.31	0.28	0.26	0.32
1925	0.26	0.26	0.26	0.26	0.26	0.33	0.25	0.27	0.29	0.28	0.25	0.28	0.25	0.22	0.28	0.27	0.3	0.27	0.32	0.31	0.27	0.27	0.26	0.23	0.32	0.28	0.33	0.3	0.3	0.3
1926	0.24	0.23	0.28	0.26	0.24	0.33	0.23	0.24	0.29	0.3	0.25	0.25	0.27	0.22	0.24	0.25	0.25	0.26	0.28	0.28	0.28	0.28	0.22	0.22	0.3	0.29	0.31	0.27	0.24	0.26
1927	0.22	0.22	0.29	0.25	0.22	0.31	0.24	0.26	0.27	0.29	0.25	0.24	0.24	0.22	0.25	0.25	0.23	0.27	0.27	0.28	0.27	0.27	0.22	0.22	0.29	0.27	0.29	0.27	0.25	0.26
1928	0.26	0.2	0.28	0.28	0.25	0.35	0.26	0.28	0.29	0.27	0.27	0.26	0.26	0.25	0.28	0.27	0.31	0.28	0.3	0.32	0.27	0.27	0.27	0.27	0.36	0.34	0.3	0.28	0.27	0.28
1929	0.23	0.22	0.28	0.26	0.24	0.34	0.26	0.28	0.29	0.27	0.25	0.27	0.22	0.24	0.25	0.26	0.31	0.29	0.33	0.3	0.27	0.26	0.28	0.27	0.3	0.29	0.3	0.29	0.28	0.26
1930	0.23	0.21	0.27	0.24	0.25	0.34	0.26	0.27	0.29	0.27	0.24	0.26	0.24	0.23	0.26	0.28	0.31	0.28	0.27	0.3	0.26	0.26	0.24	0.26	0.28	0.3	0.31	0.36	0.27	0.29
1931	0.27	0.23	0.28	0.26	0.25	0.34	0.28	0.28	0.28	0.31	0.24	0.25	0.25	0.24	0.3	0.3	0.3	0.29	0.38	0.34	0.29	0.28	0.31	0.27	0.34	0.33	0.32	0.3	0.31	0.3
1932	0.23	0.21	0.27	0.28	0.25	0.3	0.27	0.27	0.28	0.28	0.24	0.23	0.26	0.26	0.27	0.26	0.28	0.27	0.29	0.31	0.26	0.25	0.28	0.27	0.27	0.3	0.29	0.28	0.28	0.28
1933	0.22	0.23	0.3	0.28	0.24	0.33	0.26	0.28	0.27	0.29	0.24	0.25	0.26	0.24	0.31	0.32	0.31	0.32	0.35	0.38	0.27	0.25	0.28	0.26	0.33	0.32	0.31	0.29	0.3	0.3
1934	0.23	0.22	0.28	0.27	0.22	0.33	0.28	0.31	0.3	0.28	0.22	0.25	0.27	0.25	0.28	0.28	0.3	0.3	0.28	0.33	0.25	0.27	0.27	0.25	0.29	0.29	0.32	0.3	0.26	0.29
1935	0.25	0.19	0.26	0.28	0.21	0.29	0.25	0.27	0.3	0.29	0.2	0.23	0.24	0.24	0.24	0.26	0.28	0.25	0.31	0.37	0.23	0.29	0.25	0.25	0.31	0.31	0.29	0.27	0.26	0.29
1936	0.21	0.21	0.25	0.28	0.23	0.33	0.25	0.26	0.26	0.27	0.19	0.22	0.24	0.23	0.25	0.23	0.26	0.21	0.31	0.27	0.26	0.23	0.24	0.24	0.28	0.29	0.3	0.25	0.26	0.34
1937	0.23	0.22	0.26	0.27	0.23	0.32	0.23	0.26	0.27	0.26	0.18	0.22	0.25	0.22	0.26	NA	0.26	0.24	0.26	0.33	0.23	0.21	0.22	0.23	0.25	0.27	0.29	0.25	0.25	0.15
1938	0.23	0.25	0.28	0.26	0.22	0.33	0.24	0.26	0.27	0.24	0.23	0.22	0.24	0.23	0.25	NA	0.26	0.27	0.25	0.31	0.22	0.23	0.24	0.25	0.29	0.26	0.26	0.25	0.25	0.45
1939	0.26	0.22	0.26	0.29	0.23	0.33	0.26	0.26	0.26	0.27	0.24	0.24	0.22	0.23	0.27	NA	0.3	0.28	0.32	0.34	0.24	0.23	0.25	0.26	0.32	0.29	0.27	0.24	0.26	0.4
1940	0.24	0.2	0.3	0.29	0.23	0.27	0.27	0.28	0.27	0.29	0.25	0.26	0.24	0.27	0.24	NA	0.27	0.27	0.29	0.32	0.28	0.25	0.27	0.26	0.27	0.27	0.26	0.23	0.31	0.5
1941	0.21	0.21	0.25	0.28	0.2	0.27	0.25	0.25	0.26	0.25	0.24	0.23	0.22	0.26	0.23	NA	0.23	0.22	0.24	0.26	0.23	0.22	0.19	0.21	0.24	0.24	0.26	0.2	0.24	0.31
1942	0.23	0.23	0.25	0.29	0.2	0.26	0.26	0.25	0.26	0.28	0.22	0.24	0.23	0.25	0.23	NA	0.22	0.25	0.31	0.34	0.26	0.23	0.19	0.19	0.24	0.24	0.22	0.21	0.28	0.32
1943	0.22	0.24	0.27	0.28	0.22	0.25	0.27	0.28	0.25	0.27	0.24	0.24	0.24	0.24	0.26	NA	0.23	0.26	0.25	0.27	0.26	0.22	0.22	0.24	0.25	0.22	0.24	0.22	0.29	0.33
1944	0.22	0.22	0.27	0.27	0.2	0.25	0.26	0.26	0.22	0.27	0.24	0.24	0.22	0.22	0.27	NA	0.22	0.26	0.31	0.3	0.21	0.24	0.25	0.25	0.23	0.23	0.24	0.26	0.26	0.29
1945	0.23	0.23	0.29	0.27	0.23	0.28	0.27	0.27	0.24	0.27	0.25	0.28	0.22	0.22	0.24	NA	0.24	0.26	0.29	0.31	0.26	0.24	0.24	0.26	0.24	0.23	0.26	0.27	0.27	0.29
1946	0.24	0.24	0.29	0.29	0.23	0.25	0.26	0.3	0.25	0.28	0.25	0.25	0.21	0.22	0.25	NA	0.21	0.26	0.26	0.35	0.23	0.23	0.24	0.25	0.25	0.22	0.28	0.27	0.27	0.28
1947	0.25	0.24	0.27	0.3	0.23	0.26	0.26	0.3	0.28	0.29	0.25	0.25	0.22	0.23	0.28	NA	0.23	0.26	0.32	0.32	0.23	0.25	0.25	0.26	0.27	0.25	0.29	0.26	0.29	0.31
1948	0.24	0.25	0.29	0.29	0.23	0.27	0.24	0.3	0.26	0.32	0.23	0.23	0.2	0.23	0.25	NA	0.25	0.27	0.26	0.29	0.24	0.26	0.25	0.24	0.26	0.23	0.28	0.26	0.29	0.3
1949	0.23	0.23	0.25	0.28	0.23	0.28	0.23	0.26	0.27	0.25	0.23	0.24	0.21	0.22	0.22	NA	0.25	0.26	0.23	0.29	0.23	0.25	0.24	0.22	0.27	0.25	0.27	0.24	0.28	0.27
1950	0.24	0.25	0.27	0.27	0.22	0.27	0.23	0.24	0.3	0.25	0.23	0.24	0.2	0.22	0.24	NA	0.24	0.25	0.26	0.3	0.22	0.22	0.24	0.24	0.26	0.23	0.28	0.26	0.28	0.27
1951	0.24	0.24	0.24	0.3	0.23	0.28	0.25	0.26	0.27	0.25	0.23	0.23	0.22	0.24	0.22	NA	0.25	0.27	0.25	0.32	0.26	0.23	0.25	0.24	0.31	0.24	0.29	0.25	0.29	0.28
1952	0.2	0.21	0.26	0.27	0.22	0.29	0.23	0.24	0.25	0.24	0.21	0.23	0.2	0.22	0.23	NA	0.22	0.25	0.24	0.33	0.22	0.22	0.22	0.23	0.24	0.24	0.26	0.23	0.29	0.28
1953	0.22	0.21	0.25	0.26	0.21	0.28	0.22	0.23	0.24	0.23	0.2	0.22	0.21	0.22	0.23	NA	0.22	0.28	0.26	0.3	0.22	0.22	0.2	0.22	0.22	0.25	0.25	0.24	0.26	0.25
1954	0.24	0.23	0.25	0.27	0.21	0.26	0.23	0.25	0.25	0.21	0.22	0.22	0.21	0.22	0.22	NA	0.24	0.27	0.26	0.34	0.22	0.24	0.22	0.23	0.27	0.27	0.22	0.25	0.3	0.3
1955	0.23	0.23	0.29	0.3	0.23	0.27	0.24	0.25	0.28	0.28	0.24	0.23	0.19	0.2	0.26	NA	NA	0	0.28	0	0.25	0.21	0.22	0.23	0.25	0.25	0.28	0.23	0.29	0.26
1956	0	0	0.24	0.24	0.24	0.26	0.23	0.24	0.23	0.23	0.21	0.22	0.18	0.2	0.22	NA	NA	0	0	0.32	0	0.21	0.21	0.21	0	0.29	0.24	0.2	0.28	0.22
1957	0.2	0.21	0.26	0.27	0.25	0.28	0.24	0.25	0.23	0.23	0.23	0.24	0.22	0.23	0.21	NA	NA	0	0.24	0.29	0.24	0.23	0.2	0.2	0.25	0.26	0.26	0.21	0.25	0.23
1958	0.2	0.2	0.28	0.27	0.21	0.2	0.22	0.24	0.23	0.21	0.21	0.23	0.2	0.23	0.2	NA	NA	0	0.27	0.31	0.2	0.23	0.19	0.2	0.21	0.25	0.23	0.19	0.27	0.24
1959	0.23	0.21	0.28	0.28	0.22	0.27	0.22	0.24	0.24	0.24	0.25	0.24	0.24	0.24	NA	NA	NA	0	0.33	0.33	0.23	0.26	0.21	0.24	0.25	0.25	0.26	0.2	0.29	0.3
1960	0.21	0.22	0.24	0.26	0.23	0.25	0.23	0.25	0.23	0.22	0.21	0.23	0.21	0.2	NA	NA	NA	0	0.27	0.25	0.24	0.23	0.21	0.2	0.25	0.34	0.25	0.22	0.26	0.26
1961	0.22	0.23	0.27	0.26	0.24	0.23	0.21	0.22	0.23	0.22	0.23	0.22	0.21	0.22	NA	NA	NA	0	0	NA	0.21	0.19	0.2	0.19	0.24	0.25	0.22	0.2	0.28	0.28
1962	0	0.2	0.25	0.25	0.23	0.25	0.21	0.22	0.24	0.22	0.23	0.24	0.22	0.22	NA	NA	NA	0.21	0.26	NA	0.19	0.2	0.22	0.2	0.2	0.21	0.23	0.2	0.27	0.26
1963	0.25	0.2	0.26	0.27	0.25	0.25	0.22	0.22	0.22	0.25	0.22	0.22	0.22	0.22	NA	NA	NA	0.25	0	NA	0.24	0.24	0.2	0.19	0.26	0.23	0.2	0.22	0.27	0.25
1964	0.19	0.21	0.25	0.26	0.24	0.26	0.22	0.23	0.22	0.26	0.22	0.25	0.22	0.2	NA	NA	NA	0.23	0.34	NA	0.25	0.23	0.21	0.22	0.23	0.23	0.23	0.22	0.27	0.27
1965	0.21	0.19	0.23	0.24	0.24	0.26	0.22	0.23	0.23	0.25	0.2	0.22	0.21	0.21	NA	NA	NA	0.23	0.27	NA	0.22	0.22	0.2	0.2	0.24	0.23	0.22	0.21	0.27	0.26
1966	0.22	0.2	0.26	0.27	0.24	0.27	0.21	0.22	0.27	0.22	0.2	0.23	0.23	0.22	NA	NA	NA	0.24	0.25	NA	0.24	0.22	0.19	0.21	0.23	0.24	0.23	0.22	0.28	0.29
1967	0.24	0.19	0.27	0.28	0.24	0.25	0.22	0.24	0.28	0.24	0.21	0.23	0.22	0.2	NA	NA	NA	0.23	0.28	NA	0.25	0.25	0.2	0.21	0.23	0.25	0.22	0.2	0.24	0.25
1968	0.2	0.19	0.23	0.26	0.23	0.24	0.23	0.22	0.23	0.23	0.21	0.23	0.21	0.21	NA	NA	NA	0.24	0.32	NA	0.23	0.23	0.19	0.2	0.24	0.25	0.22	0.21	0.25	0.25
1969	0.22	0.21	0.27	0.3	0.24	0.25	0.24	0.23	0.22	0.24	0.21	0.24	0.23	0.21	NA	NA	NA	0.23	0.3	NA	0.23	0.24	0.18	0.2	0.23	0.28	0.23	0.21	0.26	0.26
1970	0.22	0.19	0.27	0.3	0.23	0.23	0.23	0.23	0.24	0.27	0.2	0.22	0.23	0.22	NA	NA	NA	0.25	0.25	NA	0.26	0.27	0.19	0.19	0.25	0.29	0.22	0.19	0.29	0.27
1971	0.23	0.2	0.25	0.28	0.24	0.26	0.24	0.23	0.23	0.27	0.23	0.21	0.23	0.2	NA	NA	NA	0.25	0.32	NA	0.22	0.24	0.2	0.19	0.28	0.28	0.23	0.22	0.29	0.29
1972	0.2	0.2	0.25	0.25	0.22	0.22	0.21	0.21	0.22	0.24	0.2	0.21	0.2	0.2	NA	NA	NA	0.2	NA	NA	0.21	0.2	0.19	0.17	0.25	0.24	0.23	0.21	0.25	0.25
1973	0.2	0.17	0.22	0.24	0.22	0.22	0.23	0.22	0.22	0.25	0.19	0.22	0.21	0.2	NA	NA	NA	0.24	NA	NA	0.2	0.19	0.2	0.18	0.22	0.24	0.2	0.21	0.24	0.23
1974	0.18	0.21	0.23	0.26	0.22	0.23	0.23	0.22	0.23	0.23	0.2	0.21	0.21	0.2	NA	NA	NA	0.24	NA	NA	0.21	0.18	0.17	0.16	0.24	0.25	0.2	0.18	0.23	0.23
1975	0.28	0.22	0.3	0.31	0.24	0.25	0.24	0.24	0.26	0.25	0.24	0.23	0.26	0.23	NA	NA	NA	0.29	NA	NA	0.26	0.24	0.22	0.2	0.29	0.29	0.24	0.22	0.3	0.27
1976	0.23	0.19	0.23	0.27	0.22	0.25	0.23	0.18	0.22	0.23	0.2	0.24	0.23	0.24	NA	NA	NA	0.25	NA	NA	0.22	0.19	0.2	0.17	0.25	0.24	0.2	0.21	0.25	0.23
1977	0.24	0.18	0.24	0.29	0.22	0.23	0.22	0.22	0.23	0.24	0.22	0.22	0.21	0.23	NA	NA	NA	0.28	NA	NA	0.21	0.23	0.19	0.18	0.22	0.26	0.2	0.22	0.25	0.23
1978	0.23	0.18	0.25	0.27	0.26	0.23	0.23	0.23	0.23	0.24	0.22	0.22	0.26	0.24	NA	NA	NA	0.23	NA	NA	0.26	0.23	0.21	0.19	0.27	0.26	0.21	0.21	0.31	0.28
1979	0.21	0.15	0.24	0.28	0.22	0.23	0.22	0.21	0.22	0.23	0.22	0.23	0.24	0.22	NA	NA	NA	0.24	NA	NA	0.22	0.21	0.2	0.19	0.25	0.25	0.22	0.23	0.25	0.25
1980	0.21	0.18	0.25	0.28	0.23	0.22	0.22	0.2	0.23	0.24	0.22	0.22	0.22	0.21	NA	NA	NA	0.21	NA	NA	0.21	0.2	0.17	0.16	0.23	0.23	0.2	0.21	0.24	0.23
1981	0.19	0.19	0.25	0.28	0.23	0.23	0.21	0.21	0.25	0.22	0.23	0.22	0.22	0.23	NA	NA	NA	0.22	NA	NA	0.22	0.22	0.2	0.2	0.23	0.23	0.22	0.2	0.21	0.21
1982	0.22	0.2	0.27	0.29	0.22	0.23	0.23	0.24	0.23	0.24	0.21	0.23	0.23	0.24	NA	NA	NA	0.24	NA	NA	0.24	0.22	0.19	0.2	0.23	0.24	0.24	0.24	0.25	0.25
1983	0.23	0.2	0.26	0.29	0.23	0.25	0.23	0.23	0.24	0.25	0.24	0.22	0.23	0.24	NA	NA	NA	0.25	NA	NA	0.24	0.23	0.21	0.21	0.23	0.25	0.24	0.25	0.22	0.23
1984	0.21	0.18	0.3	0.31	0.23	0.23	0.22	0.21	0.22	0.26	0.21	0.21	0.22	0.21	NA	NA	NA	0.22	NA	NA	NA	0.24	0.18	0.18	0.22	0.24	0.21	0.23	0.26	0.24
1985	0.19	0.19	0.26	0.29	0.22	0.23	0.22	0.2	0.2	0.23	0.22	0.21	0.22	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.19	0.22	0.23	0.19	0.2	0.23	0.29
1986	0.24	0.19	0.27	0.3	0.22	0.23	0.22	0.21	0.21	0.25	0.23	0.22	0.22	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.22	0.23	0.25	0.19	0.21	0.25	0.27
1987	0.24	0.19	0.22	0.25	0.2	0.23	0.22	0.22	0.21	0.21	0.22	0.22	0.21	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.21	0.24	0.23	0.19	0.21	0.22	0.26
1988	0.24	0.2	0.26	0.26	0.22	0.24	0.22	0.23	0.22	0.22	0.23	0.23	0.2	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.23	0.26	0.25	0.24	0.23	0.24	0.29
1989	0.24	0.18	0.25	0.24	0.22	0.25	0.21	0.22	0.23	0.24	0.22	0.19	0.2	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	0.26	0.26	0.24	0.23	0.23	0.28
1990	0.24	0.2	0.29	0.23	0.24	0.25	0.23	0.22	0.24	0.23	0.23	0.22	0.22	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.23	0.28	0.27	0.21	0.25	0.25	0.3
1991	0.22	0.17	0.26	0.26	0.22	0.24	0.19	0.21	0.23	0.21	0.23	0.2	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.22	0.24	0.25	0.22	0.22	0.21	0.29
1992	NA	0.19	0.26	0.27	0.22	0.24	0.23	0.23	0.26	0.24	0.23	0.22	0.2	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.21	0.27	0.26	0.22	0.22	0.24	0.3
