# Schweingruber - White River, P.Tung. - PCOB - ITRDB RUSS174
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4734
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4734.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ174l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ174l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ174l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ174l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - White River, P.Tung. - PCOB - ITRDB RUSS174
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: White River, P.Tung.
#   Location: Russia
#   Northernmost_Latitude: 61.85
#   Southernmost_Latitude: 61.85
#   Easternmost_Longitude: 93.4
#   Westernmost_Longitude: 93.4
#   Elevation_m: 120
#--------------------
# Data_Collection
#   Collection_Name: RUSS174
#   First_Year: 1785
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 108011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	108011_raw	108012_raw	108021_raw	108022_raw	108031_raw	108032_raw	108041_raw	108042_raw	108051_raw	108052_raw	108061_raw	108062_raw	108071_raw	108072_raw	108081_raw	108082_raw	108091_raw	108092_raw	108101_raw	108102_raw	108111_raw	108112_raw	108121_raw	108122_raw	108131_raw	108132_raw	108141_raw	108142_raw
1914	0.13	0.11	0.13	0.11	0.14	0.21	0.17	0.14	0.08	0.06	0.2	0.19	0.14	0.22	0.17	0.14	0.09	0.11	0.06	0.13	0.11	0.11	0.14	0.15	0.1	0.12	0.24	0.15
1915	0.16	0.13	0.1	0.08	0.12	0.18	0.15	0.08	0.06	0.08	0.15	0.1	0.15	0.19	0.14	0.14	0.09	0.06	0.06	0.07	0.1	0.13	0.15	0.11	0.09	0.09	0.22	0.12
1916	0.18	0.15	0.1	0.1	0.17	0.22	0.09	0.08	0.08	0.06	0.2	0.14	0.16	0.23	0.17	0.13	0.08	0.07	0.07	0.07	0.07	0.13	0.11	0.12	0.08	0.1	0.15	0.12
1917	0.2	0.15	0.1	0.11	0.15	0.22	0.13	0.07	0.06	0.05	0.14	0.12	0.14	0.18	0.14	0.24	0.08	0.07	0.06	0.06	0.08	0.14	0.16	0.09	0.09	0.12	0.2	0.1
1918	0.17	0.12	0.12	0.11	0.15	0.15	0.15	0.1	0.06	0.07	0.23	0.12	0.1	0.13	0.16	0.18	0.09	0.09	0.06	0.06	0.1	0.1	0.17	0.13	0.09	0.09	0.12	0.11
1919	0.15	0.11	0.1	0.07	0.16	0.19	0.13	0.06	0.03	0.04	0.18	0.1	0.1	0.14	0.17	0.14	0.1	0.12	0.06	0.05	0.09	0.13	0.13	0.13	0.07	0.08	0.17	0.17
1920	0.2	0.14	0.18	0.15	0.15	0.19	0.21	0.13	0.1	0.13	0.18	0.19	0.16	0.25	0.18	0.18	0.13	0.13	0.1	0.07	0.15	0.13	0.25	0.19	0.12	0.11	0.19	0.28
1921	0.11	0.08	0.08	0.05	0.06	0.09	0.08	0.06	0.07	0.04	0.08	0.08	0.07	0.1	0.09	0.08	0.05	0.09	0.03	0.05	0.05	0.07	0.08	0.1	0.07	0.05	0.08	0.06
1922	0.13	0.09	0.1	0.07	0.1	0.19	0.11	0.06	0.08	0.08	0.06	0.05	0.08	0.12	0.1	0.1	0.07	0.08	0.05	0.06	0.07	0.08	0.14	0.17	0.07	0.07	0.19	0.09
1923	0.2	0.11	0.13	0.07	0.11	0.28	0.11	0.06	0.07	0.06	0.12	0.11	0.1	0.16	0.15	0.1	0.08	0.11	0.07	0.06	0.09	0.09	0.17	0.18	0.08	0.11	0.2	0.14
1924	0.12	0.1	0.11	0.06	0.13	0.23	0.1	0.1	0.06	0.04	0.1	0.07	0.09	0.13	0.12	0.1	0.08	0.09	0.05	0.05	0.08	0.1	0.13	0.13	0.06	0.06	0.17	0.13
1925	0.14	0.12	0.11	0.09	0.15	0.21	0.14	0.13	0.07	0.08	0.14	0.12	0.11	0.12	0.15	0.11	0.08	0.07	0.07	0.05	0.09	0.08	0.16	0.19	0.05	0.06	0.19	0.11
1926	0.19	0.14	0.09	0.11	0.14	0.26	0.15	0.15	0.06	0.06	0.16	0.11	0.12	0.11	0.17	0.12	0.08	0.07	0.06	0.04	0.1	0.1	0.1	0.12	0.05	0.05	0.21	0.12
1927	0.19	0.12	0.17	0.21	0.22	0.28	0.22	0.17	0.1	0.11	0.15	0.16	0.22	0.25	0.17	0.16	0.11	0.1	0.08	0.05	0.17	0.14	0.19	0.18	0.06	0.08	0.2	0.19
1928	0.15	0.12	0.1	0.15	0.25	0.28	0.15	0.17	0.1	0.07	0.18	0.13	0.12	0.16	0.19	0.21	0.09	0.07	0.1	0.08	0.14	0.1	0.14	0.16	0.08	0.06	0.2	0.16
1929	0.16	0.17	0.1	0.09	0.24	0.3	0.09	0.09	0.05	0.04	0.12	0.11	0.09	0.15	0.24	0.15	0.07	0.05	0.06	0.03	0.11	0.08	0.16	0.16	0.07	0.04	0.12	0.1
1930	0.22	0.18	0.18	0.1	0.29	0.41	0.22	0.12	0.09	0.07	0.18	0.15	0.18	0.21	0.19	0.19	0.06	0.1	0.08	0.05	0.11	0.09	0.17	0.12	0.07	0.06	0.18	0.12
1931	0.16	0.13	0.13	0.11	0.16	0.21	0.15	0.09	0.07	0.06	0.14	0.14	0.12	0.14	0.17	0.15	0.1	0.07	0.06	0.05	0.1	0.09	0.16	0.15	0.07	0.11	0.12	0.1
1932	0.15	0.12	0.17	0.13	0.2	0.27	0.13	0.11	0.07	0.07	0.11	0.1	0.12	0.13	0.15	0.15	0.07	0.07	0.06	0.04	0.1	0.1	0.1	0.12	0.07	0.05	0.13	0.1
1933	0.21	0.14	0.11	0.1	0.17	0.24	0.13	0.07	0.06	0.05	0.15	0.11	0.11	0.18	0.17	0.18	0.09	0.06	0.05	0.03	0.11	0.08	0.14	0.16	0.07	0.04	0.19	0.1
1934	0.13	0.09	0.14	0.09	0.14	0.23	0.1	0.08	0.08	0.07	0.1	0.09	0.08	0.11	0.11	0.18	0.07	0.06	0.07	0.11	0.09	0.07	0.09	0.13	0.05	0.05	0.09	0.07
1935	0.17	0.14	0.13	0.12	0.18	0.32	0.12	0.11	0.06	0.06	0.14	0.13	0.08	0.1	0.17	0.19	0.09	0.07	0.08	0.05	0.1	0.08	0.12	0.12	0.07	0.04	0.15	0.09
1936	0.23	0.14	0.18	0.18	0.21	0.29	0.11	0.12	0.09	0.09	0.17	0.15	0.12	0.12	0.18	0.2	0.08	0.05	0.07	0.08	0.09	0.09	0.11	0.11	0.07	0.04	0.12	0.07
1937	0.12	0.1	0.14	0.16	0.29	0.33	0.11	0.07	0.04	0.04	0.13	0.16	0.07	0.14	0.24	0.26	0.17	0.05	0.06	0.05	0.12	0.1	0.11	0.13	0.09	0.05	0.25	0.12
1938	0.15	0.12	0.16	0.16	0.24	0.33	0.09	0.08	0.07	0.06	0.13	0.13	0.15	0.17	0.19	0.16	0.12	0.06	0.06	0.06	0.13	0.13	0.15	0.16	0.06	0.04	0.19	0.13
1939	0.14	0.11	0.14	0.13	0.21	0.36	0.1	0.08	0.08	0.06	0.15	0.16	0.13	0.17	0.17	0.16	0.08	0.07	0.05	0.06	0.1	0.12	0.16	0.15	0.06	0.05	0.23	0.09
1940	0.14	0.11	0.18	0.14	0.15	0.23	0.14	0.1	0.07	0.05	0.15	0.14	0.14	0.18	0.16	0.19	0.11	0.07	0.06	0.08	0.12	0.16	0.16	0.15	0.06	0.06	0.15	0.09
1941	0.12	0.13	0.19	0.15	0.18	0.29	0.12	0.13	0.08	0.06	0.14	0.15	0.17	0.24	0.21	0.17	0.16	0.05	0.07	0.06	0.12	0.13	0.18	0.16	0.11	0.04	0.16	0.09
1942	0.15	0.09	0.17	0.14	0.19	0.21	0.12	0.11	0.09	0.09	0.16	0.13	0.15	0.19	0.18	0.15	0.2	0.07	0.06	0.07	0.09	0.13	0.14	0.15	0.07	0.04	0.14	0.09
1943	0.22	0.17	0.18	0.15	0.19	0.28	0.13	0.09	0.06	0.07	0.26	0.16	0.17	0.24	0.24	0.26	0.2	0.07	0.07	0.05	0.11	0.15	0.15	0.21	0.05	0.04	0.17	0.1
1944	0.17	0.14	0.23	0.11	0.28	0.45	0.16	0.12	0.07	0.07	0.2	0.1	0.16	0.22	0.24	0.17	0.26	0.09	0.09	0.06	0.08	0.12	0.18	0.18	0.07	0.05	0.17	0.07
1945	0.31	0.15	0.28	0.19	0.26	0.48	0.21	0.12	0.06	0.06	0.23	0.15	0.14	0.24	0.23	0.17	0.28	0.07	0.08	0.06	0.12	0.22	0.2	0.2	0.06	0.04	0.23	0.12
1946	0.16	0.1	0.2	0.14	0.23	0.25	0.18	0.18	0.12	0.05	0.19	0.16	0.18	0.22	0.18	0.22	0.2	0.09	0.09	0.06	0.15	0.13	0.2	0.18	0.08	0.05	0.21	0.11
1947	0.22	0.11	0.27	0.15	0.26	0.36	0.16	0.14	0.13	0.09	0.13	0.17	0.39	0.15	0.19	0.25	0.31	0.11	0.06	0.05	0.1	0.14	0.25	0.28	0.07	0.06	0.32	0.13
1948	0.29	0.12	0.26	0.22	0.18	0.26	0.21	0.14	0.14	0.12	0.22	0.22	0.17	0.19	0.22	0.25	0.26	0.18	0.1	0.08	0.16	0.18	0.18	0.21	0.1	0.06	0.42	0.15
1949	0.2	0.08	0.21	0.11	0.18	0.36	0.18	0.09	0.09	0.09	0.21	0.16	0.14	0.19	0.16	0.21	0.18	0.14	0.07	0.05	0.11	0.09	0.13	0.2	0.04	0.06	0.2	0.13
1950	0.15	0.13	0.17	0.16	0.26	0.32	0.15	0.13	0.07	0.11	0.17	0.16	0.17	0.17	0.15	0.27	0.12	0.17	0.08	0.05	0.11	0.12	0.21	0.18	0.09	0.06	0.18	0.13
1951	0.18	0.15	0.22	0.22	0.24	0.29	0.2	0.1	0.11	0.07	0.22	0.16	0.18	0.22	0.21	0.28	0.27	0.18	0.07	0.05	0.12	0.14	0.19	0.21	0.05	0.04	0.1	0.09
1952	0.13	0.09	0.17	0.18	0.18	0.22	0.16	0.14	0.12	0.11	0.15	0.14	0.08	0.13	0.18	0.2	0.13	0.1	0.07	0.06	0.1	0.15	0.14	0.15	0.08	0.04	0.12	0.08
1953	0.23	0.14	0.26	0.23	0.2	0.24	0.21	0.19	0.24	0.14	0.28	0.17	0.07	0.17	0.19	0.24	0.18	0.11	0.06	0.08	0.14	0.14	0.15	0.16	0.16	0.05	0.13	0.07
1954	0.18	0.12	0.18	0.2	0.18	0.24	0.15	0.11	0.1	0.1	0.16	0.15	0.12	0.25	0.16	0.13	0.14	0.1	0.07	0.08	0.12	0.1	0.11	0.12	0.08	0.05	0.13	0.08
1955	0.21	0.1	0.18	0.09	0.13	0.32	0.18	0.07	0.08	0.08	0.13	0.11	0.09	0.15	0.15	0.19	0.14	0.09	0.05	0.05	0.07	0.12	0.09	0.08	0.04	0.04	0.1	0.07
1956	0.26	0.12	0.18	0.1	0.24	0.35	0.21	0.09	0.09	0.08	0.19	0.12	0.14	0.22	0.29	0.21	0.23	0.17	0.09	0.05	0.11	0.15	0.24	0.3	0.04	0.05	0.2	0.09
1957	0.19	0.12	0.21	0.25	0.17	0.22	0.12	0.07	0.06	0.07	0.17	0.13	0.11	0.2	0.23	0.19	0.19	0.13	0.06	0.08	0.1	0.13	0.13	0.19	0.04	0.05	0.18	0.09
1958	0.19	0.12	0.12	0.14	0.16	0.2	0.09	0.08	0.07	0.06	0.14	0.16	0.08	0.1	0.21	0.11	0.11	0.13	0.05	0.07	0.1	0.07	0.1	0.1	0.04	0.04	0.2	0.09
1959	0.2	0.08	0.14	0.18	0.18	0.27	0.12	0.07	0.06	0.05	0.11	0.07	0.07	0.12	0.17	0.14	0.11	0.12	0.07	0.07	0.07	0.08	0.14	0.12	0.04	0.04	0.11	0.07
1960	0.19	0.11	0.19	0.15	0.2	0.23	0.09	0.06	0.05	0.06	0.1	0.07	0.12	0.25	0.17	0.15	0.08	0.11	0.07	0.07	0.11	0.14	0.15	0.16	0.04	0.04	0.14	0.07
1961	0.16	0.11	0.15	0.13	0.2	0.19	0.09	0.05	0.07	0.06	0.12	0.06	0.09	0.16	0.17	0.15	0.06	0.07	0.06	0.07	0.09	0.11	0.13	0.12	0.02	0.05	0.12	0.05
1962	0.23	0.17	0.11	0.17	0.13	0.21	0.08	0.06	0.05	0.06	0.12	0.11	0.1	0.15	0.13	0.14	0.06	0.07	0.08	0.05	0.1	0.11	0.08	0.11	0.04	0.06	0.14	0.07
1963	0.13	0.11	0.15	0.23	0.19	0.24	0.09	0.05	0.06	0.06	0.1	0.07	0.1	0.15	0.11	0.15	0.1	0.07	0.08	0.06	0.07	0.12	0.08	0.11	0.03	0.04	0.13	0.06
1964	0.15	0.12	0.15	0.21	0.18	0.2	0.09	0.07	0.07	0.07	0.11	0.1	0.11	0.13	0.14	0.13	0.08	0.07	0.06	0.05	0.1	0.11	0.1	0.11	0.03	0.04	0.11	0.06
1965	0.17	0.11	0.14	0.18	0.16	0.28	0.07	0.05	0.08	0.04	0.11	0.11	0.09	0.15	0.17	0.13	0.1	0.05	0.06	0.06	0.08	0.1	0.09	0.18	0.03	0.03	0.09	0.06
1966	0.15	0.19	0.25	0.27	0.23	0.25	0.17	0.16	0.09	0.06	0.13	0.11	0.17	0.22	0.19	0.12	0.08	0.07	0.07	0.07	0.09	0.13	0.13	0.16	0.03	0.05	0.15	0.06
1967	0.16	0.15	0.22	0.21	0.18	0.21	0.09	0.1	0.1	0.07	0.09	0.1	0.09	0.2	0.17	0.12	0.09	0.08	0.06	0.06	0.08	0.12	0.11	0.12	0.03	0.04	0.11	0.07
1968	0.17	0.14	0.16	0.33	0.18	0.25	0.15	0.1	0.12	0.08	0.1	0.14	0.12	0.24	0.15	0.1	0.12	0.12	0.05	0.07	0.09	0.09	0.13	0.13	0.04	0.04	0.18	0.12
1969	0.12	0.14	0.12	0.22	0.23	0.23	0.1	0.08	0.12	0.07	0.09	0.08	0.09	0.15	0.11	0.11	0.11	0.1	0.06	0.07	0.08	0.06	0.09	0.1	0.07	0.05	0.14	0.07
1970	0.1	0.15	0.11	0.15	0.19	0.2	0.09	0.06	0.08	0.08	0.07	0.07	0.13	0.15	0.11	0.11	0.1	0.08	0.06	0.07	0.1	0.06	0.08	0.07	0.03	0.03	0.11	0.06
1971	0.15	0.17	0.12	0.16	0.18	0.28	0.1	0.07	0.08	0.07	0.09	0.08	0.14	0.28	0.16	0.1	0.09	0.08	0.05	0.05	0.07	0.08	0.13	0.08	0.03	0.03	0.11	0.05
1972	0.16	0.15	0.14	0.11	0.16	0.41	0.12	0.06	0.09	0.09	0.11	0.08	0.17	0.47	0.09	0.1	0.12	0.08	0.05	0.07	0.09	0.09	0.13	0.11	0.05	0.05	0.14	0.06
1973	0.17	0.17	0.11	0.13	0.19	0.27	0.11	0.06	0.14	0.08	0.1	0.11	0.18	0.25	0.07	0.13	0.13	0.12	0.06	0.06	0.11	0.1	0.15	0.14	0.04	0.04	0.15	0.05
1974	0.1	0.11	0.16	0.14	0.15	0.2	0.1	0.07	0.09	0.1	0.08	0.07	0.14	0.21	0.06	0.08	0.08	0.07	0.05	0.08	0.09	0.08	0.08	0.14	0.06	0.06	0.11	0.04
1975	0.13	0.16	0.17	0.21	0.23	0.3	0.19	0.08	0.14	0.08	0.18	0.1	0.19	0.25	0.07	0.2	0.11	0.1	0.06	0.09	0.12	0.12	0.12	0.12	0.03	0.05	0.12	0.05
1976	0.1	0.12	0.11	0.18	0.21	0.22	0.1	0.05	0.13	0.11	0.11	0.09	0.11	0.13	0.08	0.16	0.11	0.12	0.06	0.06	0.08	0.1	0.11	0.12	0.04	0.07	0.09	0.06
1977	0.15	0.17	0.14	0.19	0.26	0.22	0.14	0.06	0.1	0.1	0.14	0.12	0.19	0.19	0.08	0.13	0.14	0.16	0.05	0.07	0.11	0.13	0.15	0.14	0.04	0.07	0.1	0.06
1978	0.12	0.19	0.21	0.18	0.34	0.27	0.12	0.08	0.11	0.09	0.11	0.13	0.18	0.21	0.07	0.12	0.13	0.13	0.05	0.06	0.11	0.11	0.13	0.21	0.03	0.06	0.12	0.05
1979	0.13	0.11	0.15	0.12	0.21	0.22	0.1	0.07	0.12	0.12	0.12	0.13	0.16	0.14	0.08	0.12	0.12	0.11	0.07	0.07	0.11	0.12	0.12	0.13	0.04	0.06	0.17	0.07
1980	0.15	0.12	0.12	0.1	0.25	0.27	0.09	0.05	0.06	0.09	0.1	0.08	0.13	0.12	0.09	0.11	0.08	0.08	0.07	0.07	0.09	0.1	0.1	0.1	0.03	0.06	0.11	0.04
1981	0.15	0.24	0.13	0.12	0.41	0.44	0.1	0.04	0.06	0.08	0.14	0.1	0.26	0.2	0.1	0.16	0.09	0.1	0.05	0.06	0.1	0.12	0.21	0.18	0.04	0.06	0.13	0.05
1982	0.1	0.18	0.19	0.13	0.35	0.34	0.13	0.05	0.08	0.08	0.15	0.1	0.18	0.1	0.09	0.14	0.1	0.07	0.06	0.07	0.09	0.13	0.18	0.17	0.07	0.08	0.11	0.05
1983	0.1	0.17	0.16	0.1	0.27	0.21	0.11	0.05	0.08	0.08	0.14	0.11	0.15	0.08	0.12	0.11	0.13	0.1	0.07	0.07	0.08	0.1	0.12	0.12	0.04	0.06	0.11	0.06
1984	0.18	0.14	0.19	0.09	0.24	0.32	0.12	0.05	0.07	0.09	0.08	0.08	0.14	0.05	0.11	0.14	0.07	0.1	0.06	0.06	0.09	0.1	0.17	0.07	0.05	0.04	0.13	0.04
1985	0.22	0.15	0.18	0.1	0.3	0.35	0.11	0.04	0.1	0.1	0.11	0.08	0.18	0.08	0.1	0.12	0.09	0.12	0.08	0.13	0.1	0.11	0.19	0.11	0.05	0.07	0.1	0.05
1986	0.15	0.15	0.18	0.14	0.26	0.28	0.07	0.05	0.11	0.1	0.08	0.07	0.13	0.08	0.09	0.16	0.11	0.09	0.06	0.08	0.09	0.09	0.14	0.1	0.05	0.04	0.08	0.06
1987	0.14	0.18	0.14	0.17	0.36	0.23	0.07	0.05	0.12	0.09	0.08	0.06	0.11	0.09	0.09	0.13	0.09	0.08	0.06	0.07	0.12	0.11	0.11	0.11	0.03	0.02	0.09	0.04
1988	0.15	0.19	0.24	0.3	0.33	0.28	0.14	0.07	0.11	0.13	0.14	0.1	0.12	0.11	0.13	0.12	0.14	0.07	0.06	0.06	0.1	0.12	0.16	0.12	0.04	0.05	0.13	0.07
1989	0.12	0.14	0.22	0.17	0.22	0.19	0.12	0.08	0.1	0.13	0.11	0.05	0.11	0.19	0.15	0.11	0.12	0.11	0.05	0.08	0.09	0.13	0.16	0.17	0.06	0.04	0.1	0.06
1990	0.18	0.17	0.16	0.12	0.19	0.42	0.13	0.08	0.12	0.14	0.1	0.06	0.1	0.22	0.21	0.21	0.11	0.09	0.06	0.08	0.11	0.14	0.21	0.13	0.05	0.04	0.14	0.06
1991	0.16	0.16	0.22	0.18	0.22	0.27	0.21	0.13	0.1	0.12	0.19	0.06	0.12	0.27	0.23	0.21	0.14	0.16	0.08	0.08	0.15	0.18	0.25	0.16	0.04	0.04	0.19	0.08
1992	0.14	0.14	0.17	0.15	0.17	0.24	0.15	0.08	0.12	0.14	0.12	0.1	0.12	0.27	0.15	0.21	0.1	0.13	0.07	0.09	0.11	0.17	0.15	0.12	0.04	0.06	0.22	0.04
1993	0.12	0.09	0.16	0.18	0.2	0.21	0.11	0.07	0.07	0.11	0.1	0.08	0.09	0.28	0.2	0.28	0.09	0.12	0.05	0.08	0.13	0.21	0.12	0.09	0.06	0.05	0.16	0.05
1994	0.11	0.12	0.09	0.16	0.27	0.19	0.08	0.06	0.11	0.13	0.1	0.11	0.06	0.17	0.13	0.2	0.08	0.09	0.06	0.08	0.1	0.16	0.11	0.09	0.04	0.04	0.14	0.05
