# Schweingruber - Nyuchpas - PCAB - ITRDB RUSS072
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4570
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4570.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ072w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ072w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ072w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ072w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nyuchpas - PCAB - ITRDB RUSS072
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nyuchpas
#   Location: Russia
#   Northernmost_Latitude: 60.7
#   Southernmost_Latitude: 60.7
#   Easternmost_Longitude: 51.38
#   Westernmost_Longitude: 51.38
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS072
#   First_Year: 1650
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 932351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932393_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932393; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932443_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932443; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932503_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932503; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932513_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932513; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	932351_raw	932352_raw	932361_raw	932362_raw	932371_raw	932372_raw	932381_raw	932382_raw	932391_raw	932393_raw	932401_raw	932402_raw	932411_raw	932412_raw	932421_raw	932422_raw	932431_raw	932432_raw	932441_raw	932443_raw	932451_raw	932452_raw	932461_raw	932462_raw	932471_raw	932472_raw	932481_raw	932482_raw	932491_raw	932492_raw	932502_raw	932503_raw	932511_raw	932513_raw	932521_raw	932522_raw
1901	1.22	0.68	1.51	1.03	0.59	0.48	0.61	0.54	0.73	0.24	0	0	0.33	0.93	0.38	0.46	0.62	0.38	0.52	0.5	0.56	0.13	0.78	0.09	0.77	0.43	0.73	0.58	0.34	0.39	0.45	0.33	0.34	0.21	0.75	0.86
1902	0.92	0.6	1.16	0.83	0.49	0.48	0.64	0.45	0.41	0.26	0	0	0.52	0.9	0.38	0.35	0.6	0.4	0.42	0.43	0.44	0.1	0.72	0.09	0.72	0.46	0.5	0.63	0.4	0.36	0.54	0.3	0.43	0.23	0.54	0.65
1903	1.09	0.57	1.21	0.81	0.4	0.36	0.42	0.41	0.33	0.13	0	0	0.45	0.84	0.28	0.29	0.73	0.51	0.37	0.35	0.65	0.08	0.95	0.06	0.76	0.45	0.39	0.45	0.29	0.27	0.47	0.18	0.33	0.19	0.33	0.42
1904	0.8	0.53	1.08	0.78	0.3	0.3	0.38	0.34	0.41	0.14	0	0	0.4	0.91	0.32	0.22	0.29	0.26	0.26	0.41	0.37	0.07	0.44	0.06	0.47	0.22	0.34	0.39	0.28	0.26	0.41	0.22	0.24	0.18	0.28	0.46
1905	0.71	0.6	1.48	0.88	0.52	0.38	0.59	0.46	0.47	0.24	0	0	0.44	1.15	0.43	0.43	0.47	0.31	0.37	0.51	0.5	0.1	0.57	0.08	0.46	0.33	0.53	0.47	0.43	0.45	0.51	0.43	0.33	0.21	0.46	0.54
1906	0.84	0.64	2.39	1.38	0.7	0.59	0.91	0.49	0.65	0.38	0	0	0.45	1.72	0.37	0.42	0.61	0.33	0.39	0.59	0.7	0.12	1.01	0.1	0.45	0.41	0.58	0.59	0.42	0.34	1.18	0.54	0.55	0.34	0.49	0.7
1907	0.99	0.73	2.14	1.79	0.68	0.61	0.97	0.73	0.71	0.38	0	0	0.38	1.21	0.44	0.61	0.75	0.5	0.63	0.78	0.65	0.16	1	0.12	0.66	0.58	0.67	0.62	0.62	0.65	1.35	0.69	0.75	0.39	0.53	0.77
1908	0.72	0.6	1.6	1.32	0.49	0.51	0.58	0.46	0.48	0.22	0	0	0.29	0.52	0.45	0.57	0.56	0.43	0.52	0.58	0.39	0.1	0.63	0.14	0.44	0.44	0.6	0.49	0.63	0.47	0.87	0.39	0.51	0.34	0.45	0.54
1909	0.69	0.56	2.11	1.5	0.51	0.49	0.73	0.49	0.5	0.32	0	0	0.38	0.54	0.36	0.52	0.77	0.51	0.45	0.63	0.6	0.17	0.94	0.13	0.73	0.49	0.39	0.42	0.65	0.42	0.83	0.47	0.54	0.3	0.39	0.62
1910	0.61	0.56	1.69	1.4	0.34	0.33	0.58	0.3	0.38	0.2	0	0	0.17	0.41	0.32	0.51	0.53	0.3	0.32	0.46	0.37	0.11	0.47	0.1	0.39	0.28	0.34	0.31	0.37	0.29	0.61	0.35	0.39	0.21	0.28	0.41
1911	0.57	0.44	1.42	1.44	0.42	0.36	0.35	0.45	0.36	0.15	0	0	0.28	0.37	0.37	0.6	0.5	0.32	0.37	0.48	0.52	0.14	0.5	0.13	0.36	0.41	0.59	0.46	0.48	0.41	0.66	0.47	0.51	0.28	0.55	0.55
1912	0.58	0.43	1.28	1.11	0.43	0.41	0.32	0.45	0.41	0.18	0	0	0.27	0.32	0.37	0.52	0.58	0.36	0.46	0.56	0.54	0.14	0.51	0.13	0.5	0.6	0.73	0.46	0.42	0.48	0.7	0.64	0.54	0.37	0.52	0.6
1913	0.41	0.55	1.28	1.08	0.39	0.35	0.33	0.39	0.43	0.16	0	0	0.22	0.31	0.33	0.44	0.6	0.38	0.37	0.49	0.49	0.13	0.56	0.13	0.43	0.43	0.55	0.41	0.35	0.39	0.68	0.6	0.54	0.36	0.4	0.49
1914	0.29	0.4	1.23	0.83	0.39	0.34	0.4	0.3	0.41	0.13	0	0	0.18	0.32	0.35	0.48	0.46	0.27	0.39	0.49	0.38	0.15	0.5	0.15	0.55	0.57	0.54	0.49	0.45	0.37	0.85	0.47	0.59	0.26	0.45	0.6
1915	0.35	0.51	1.63	1.03	0.34	0.28	0.49	0.37	0.74	0.2	0	0	0.27	0.44	0.24	0.47	0.7	0.3	0.39	0.46	0.38	0.17	0.59	0.18	0.52	0.44	0.51	0.45	0.51	0.44	1.21	0.76	0.51	0.29	0.43	0.67
1916	0.4	0.52	1.53	0.86	0.3	0.26	0.37	0.25	0.55	0.15	0	0	0.28	0.38	0.23	0.34	0.55	0.25	0.3	0.36	0.29	0.11	0.44	0.09	0.21	0.26	0.31	0.33	0.39	0.32	0.8	0.57	0.65	0.19	0.36	0.54
1917	0.4	0.46	1.91	1.16	0.26	0.24	0.3	0.25	0.46	0.11	0	0	0.21	0.23	0.25	0.32	0.51	0.28	0.31	0.33	0.3	0.13	0.54	0.15	0.34	0.45	0.4	0.41	0.56	0.38	1.05	0.62	0.57	0.17	0.34	0.46
1918	0.42	0.52	1.77	1.41	0.26	0.27	0.3	0.26	0.47	0.15	0	0	0.28	0.21	0.28	0.32	0.6	0.36	0.3	0.35	0.47	0.12	0.57	0.1	0.63	0.48	0.41	0.39	0.68	0.34	0.74	0.73	0.54	0.32	0.47	0.53
1919	0.37	0.44	1.47	1.13	0.29	0.24	0.26	0.19	0.35	0.14	0	0	0.17	0.14	0.23	0.25	0.48	0.34	0.27	0.29	0.31	0.1	0.36	0.11	0.44	0.44	0.42	0.37	0.52	0.26	0.8	0.61	0.39	0.23	0.37	0.43
1920	0.23	0.38	1.4	0.75	0.19	0.11	0.18	0.15	0.27	0.1	0	0	0.17	0.13	0.16	0.24	0.53	0.25	0.21	0.26	0.31	0.09	0.42	0.09	0.33	0.31	0.25	0.28	0.3	0.22	0.67	0.56	0.4	0.18	0.24	0.37
1921	0.27	0.44	1.76	0.74	0.2	0.17	0.2	0.19	0.26	0.08	0	0	0.18	0.2	0.21	0.24	0.64	0.3	0.22	0.3	0.62	0.16	0.56	0.1	0.3	0.29	0.37	0.36	0.38	0.29	0.98	0.59	0.49	0.22	0.42	0.42
1922	0.37	0.57	1.54	0.98	0.2	0.13	0.17	0.14	0.29	0.1	0	0	0.17	0.21	0.25	0.33	0.72	0.36	0.26	0.31	0.86	0.14	0.76	0.11	0.33	0.31	0.58	0.49	0.78	0.48	0.95	0.66	0.74	0.22	0.51	0.37
1923	0.52	0.73	0.9	0.87	0.23	0.18	0.3	0.1	0.19	0.11	0	0	0.18	0.27	0.23	0.29	0.63	0.33	0.26	0.32	0.47	0.13	0.64	0.13	0.43	0.39	0.43	0.44	0.49	0.29	0.9	0.58	0.69	0.19	0.48	0.47
1924	0.98	1.08	1.46	1.66	0.26	0.15	0.39	0.11	0.24	0.14	0	0	0.17	0.24	0.24	0.3	0.74	0.41	0.3	0.44	0.36	0.15	0.85	0.14	0.45	0.32	0.45	0.54	0.64	0.41	1.03	0.71	1	0.31	0.46	0.5
1925	1.44	1.57	1.45	1.31	0.32	0.25	0.64	0.11	0.25	0.11	0	0	0.15	0.2	0.19	0.29	0.61	0.48	0.28	0.47	0.45	0.21	1.06	0.2	0.45	0.36	0.49	0.71	0.54	0.38	1.13	0.77	1.01	0.25	0.51	0.57
1926	1	1.05	1.83	1.15	0.42	0.28	0.6	0.2	0.29	0.12	0	0	0.21	0.2	0.28	0.4	0.58	0.46	0.41	0.63	0.41	0.22	0.92	0.25	0.68	0.5	0.47	0.6	0.51	0.35	1.08	0.95	1.04	0.25	0.63	0.72
1927	1.27	1.38	2.28	1.38	0.32	0.23	0.63	0.28	0.42	0.19	0	0	0.35	0.38	0.27	0.36	0.78	0.96	0.5	0.69	0.61	0.26	1.38	0.22	0.99	0.55	0.69	0.84	0.92	0.58	1.11	0.85	1.48	0.38	0.67	0.68
1928	1.03	1.04	1.34	1.01	0.22	0.18	0.56	0.13	0.27	0.1	0	0	0.18	0.27	0.2	0.3	0.56	0.74	0.41	0.46	0.34	0.15	1.05	0.15	0.53	0.3	0.53	0.75	0.85	0.39	1.27	0.86	0.99	0.27	0.44	0.5
1929	1.19	1.26	1.06	1.23	0.24	0.15	0.51	0.12	0.36	0.17	0	0	0.27	0.44	0.17	0.3	0.42	0.42	0.43	0.55	0.4	0.16	0.85	0.15	0.77	0.27	0.48	0.77	0.79	0.38	1.08	0.73	0.99	0.27	0.46	0.47
1930	1.56	1.83	1.17	0.98	0.24	0.18	0.57	0.13	0.35	0.16	0	0	0.23	0.54	0.18	0.31	0.43	0.26	0.34	0.43	0.39	0.15	1.04	0.14	1.05	0.23	0.65	0.76	1.12	0.62	0.9	0.76	1.16	0.54	0.56	0.46
1931	1.7	2.13	0.99	0.9	0.3	0.23	0.81	0.13	0.53	0.13	0	0	0.15	0.65	0.16	0.28	0.56	0.2	0.33	0.48	0.49	0.14	1.29	0.16	1.3	0.21	0.43	0.7	1.61	0.54	1.01	0.69	1.17	0.48	0.63	0.58
1932	1.86	2.6	1.13	0.97	0.28	0.17	0.61	0.09	0.46	0.15	0	0	0.1	0.58	0.16	0.31	0.44	0.24	0.35	0.41	0.52	0.13	1.78	0.13	0.94	0.17	0.41	0.5	1.25	0.5	0.89	0.8	1.13	0.54	0.63	0.61
1933	1.74	2.48	0.86	0.94	0.34	0.22	0.72	0.15	0.4	0.18	0	0	0.19	0.77	0.21	0.31	0.46	0.31	0.34	0.43	0.48	0.19	1.5	0.11	0.89	0.22	0.36	0.53	1.13	0.39	0.76	0.63	1.2	0.54	0.82	0.74
1934	1.99	2.24	0.85	0.6	0.24	0.16	0.47	0.14	0.63	0.22	0	0	0.15	0.87	0.16	0.21	0.34	0.29	0.31	0.42	0.31	0.15	1.23	0.12	0.59	0.29	0.25	0.42	1.13	0.4	0.6	0.5	0.83	0.48	0.58	0.6
1935	1.99	1.84	1.19	0.59	0.31	0.21	0.39	0.15	0.34	0.16	0	0	0.19	0.74	0.14	0.23	0.32	0.26	0.32	0.35	0.39	0.17	1.2	0.11	0.47	0.26	0.29	0.35	0.63	0.36	0.49	0.59	0.8	0.48	0.54	0.55
1936	1.51	1.42	0.89	0.72	0.23	0.14	0.36	0.16	0.41	0.19	0	0	0.17	0.66	0.21	0.23	0.29	0.33	0.39	0.4	0.39	0.2	1.19	0.16	0.33	0.19	0.37	0.41	0.79	0.36	0.52	0.62	0.7	0.39	0.65	0.51
1937	2.14	1.32	1.18	0.71	0.28	0.18	0.56	0.19	0.48	0.16	0	0	0.13	0.52	0.22	0.23	0.34	0.35	0.3	0.33	0.6	0.23	1.19	0.18	0.41	0.21	0.34	0.48	0.88	0.43	0.86	0.88	0.88	0.61	0.72	0.68
1938	2.32	1.33	1.36	0.68	0.27	0.14	0.85	0.16	0.49	0.12	0	0	0.15	0.62	0.19	0.23	0.51	0.41	0.33	0.4	0.56	0.19	1.21	0.13	0.47	0.27	0.3	0.37	1.46	0.5	0.73	0.83	0.8	0.56	0.58	0.61
1939	1.79	1.33	1.32	0.72	0.29	0.17	0.72	0.16	0.47	0.18	0	0	0.18	0.64	0.17	0.22	0.63	0.37	0.27	0.35	0.63	0.22	1.27	0.13	0.54	0.26	0.27	0.32	1.14	0.51	0.81	0.73	0.65	0.47	0.69	0.8
1940	2.18	1.49	1.39	0.68	0.27	0.2	0.56	0.18	0.49	0.17	0	0	0.16	0.59	0.18	0.23	0.66	0.41	0.3	0.43	0.59	0.27	1.5	0.19	0.58	0.3	0.28	0.39	1.21	0.52	0.75	0.73	0.66	0.62	0.8	0.77
1941	3	1.55	1.28	0.67	0.29	0.22	0.41	0.13	0.33	0.09	0	0	0.14	0.73	0.19	0.26	0.56	0.31	0.28	0.28	0.53	0.17	1	0.19	0.6	0.3	0.17	0.25	0.61	0.3	0.54	0.52	0.38	0.35	0.81	0.55
1942	3.06	1.69	1.49	0.58	0.24	0.2	0.44	0.08	0.4	0.13	0	0	0.15	0.87	0.18	0.29	0.61	0.25	0.4	0.31	0.45	0.18	0.97	0.19	0.58	0.37	0.22	0.28	0.67	0.34	0.67	0.66	0.44	0.41	0.62	0.54
1943	2.46	1.54	1.49	0.99	0.23	0.15	0.32	0.12	0.42	0.11	0	0	0.14	1.16	0.14	0.19	0.58	0.28	0.32	0.24	0.49	0.18	0.95	0.17	0.51	0.33	0.18	0.19	0.58	0.35	0.59	0.59	0.76	0.57	0.58	0.36
1944	2.24	1.38	1.33	1.23	0.28	0.21	0.48	0.17	0.26	0.12	0	0	0.16	0.89	0.25	0.22	0.46	0.25	0.34	0.25	0.45	0.22	0.89	0.17	0.52	0.33	0.2	0.25	0.36	0.36	0.73	0.59	0.9	0.43	0.53	0.54
1945	2.1	1.53	1.59	1.19	0.29	0.21	0.78	0.2	0.39	0.15	0	0	0.28	1.16	0.15	0.27	0.5	0.31	0.45	0.33	0.43	0.26	0.66	0.17	0.56	0.37	0.25	0.4	0.85	0.55	0.71	0.74	1.17	0.52	0.45	0.44
1946	2.36	2.41	2.06	1.65	0.35	0.27	1	0.24	0.73	0.21	0	0	0.3	1.03	0.17	0.25	0.63	0.4	0.6	0.38	0.65	0.27	1.08	0.22	0.78	0.52	0.3	0.59	1.75	0.47	1.25	0.81	1.62	0.68	0.55	0.55
1947	1.9	1.95	1.73	1.08	0.31	0.27	0.62	0.23	0.44	0.15	0	0	0.28	0.84	0.15	0.2	0.58	0.39	0.41	0.33	0.43	0.33	0.97	0.25	0.7	0.37	0.31	0.51	1.01	0.43	0.91	0.71	0.87	0.42	0.47	0.35
1948	1.74	1.63	1.93	1.07	0.47	0.3	0.55	0.22	0.53	0.2	0	0	0.35	0.78	0.17	0.21	0.59	0.45	0.48	0.34	0.54	0.3	1.24	0.26	0.85	0.52	0.34	0.48	0.71	0.43	0.73	0.76	1.27	0.5	0.54	0.47
1949	1.91	1.59	1.84	1.14	0.42	0.25	0.51	0.2	0.56	0.16	0	0	0.46	0.87	0.2	0.21	0.52	0.36	0.48	0.3	0.65	0.38	1.29	0.25	0.83	0.48	0.37	0.58	0.95	0.5	0.91	0.69	1.08	0.45	0.59	0.47
1950	2.08	1.54	1.72	0.94	0.32	0.22	0.34	0.08	0.91	0.15	0	0	0.35	0.59	0.14	0.14	0.47	0.32	0.42	0.16	0.64	0.33	1.32	0.27	0.78	0.36	0.51	0.51	0.99	0.76	1	0.75	0.9	0.38	0.53	0.31
1951	1.92	1.6	1.37	1.14	0.3	0.23	0.37	0.14	0.73	0.12	0	0	0.4	0.66	0.22	0.16	0.53	0.51	0.51	0.18	0.68	0.29	1.03	0.26	0.73	0.38	0.58	0.66	1.01	1	0.84	0.61	0.81	0.37	0.47	0.38
1952	1.85	1.57	0.93	0.93	0.28	0.19	0.25	0.15	0.58	0.12	0	0	0.52	0.62	0.34	0.16	0.33	0.4	0.43	0.23	0.51	0.22	0.67	0.25	0.62	0.33	0.46	0.6	0.58	0.6	0.47	0.43	0.5	0.3	0.47	0.37
1953	1.73	1.33	0.93	0.86	0.25	0.19	0.16	0.15	1.08	0.13	0	0	0.55	0.47	0.38	0.14	0.33	0.38	0.27	0.19	0.74	0.26	0.51	0.41	0.69	0.34	0.39	0.5	0.82	0.75	0.64	0.59	0.76	0.31	0.34	0.16
1954	1.71	1.34	0.85	0.65	0.27	0.21	0.2	0.17	0.85	0.15	0.24	0.29	0.48	0.34	0.28	0.17	0.41	0.31	0.26	0.16	0.71	0.27	0.86	1.35	0.64	0.3	0.43	0.54	0.72	0.92	0.77	0.43	0.8	0.35	0.44	0.27
1955	1.27	0.99	0.75	0.6	0.23	0.16	0.17	0.12	0.57	0.12	0.19	0.2	0.38	0.3	0.29	0.14	0.48	0.28	0.23	0.19	0.48	0.2	0.62	1.16	0.57	0.4	0.35	0.46	0.61	0.66	0.53	0.35	0.59	0.31	0.32	0.21
1956	1.18	0.92	0.67	0.5	0.26	0.21	0.23	0.12	0.6	0.11	0.23	0.34	0.36	0.45	0.2	0.12	0.6	0.37	0.25	0.23	0.55	0.26	0.63	1.01	0.6	0.39	0.43	0.52	0.75	0.65	0.73	0.44	0.67	0.5	0.32	0.29
1957	2.05	1.16	0.53	0.53	0.16	0.14	0.21	0.12	0.54	0.05	0.14	0.18	0.22	0.36	0.15	0.12	0.51	0.23	0.14	0.15	0.46	0.25	0.43	0.86	0.49	0.31	0.29	0.38	0.56	0.46	0.57	0.38	0.61	0.28	0.21	0.2
1958	1.57	1.19	0.48	0.36	0.12	0.11	0.2	0.11	0.31	0.1	0.11	0.1	0.17	0.15	0.16	0.12	0.6	0.2	0.15	0.16	0.41	0.12	0.44	0.31	0.23	0.09	0.25	0.29	0.52	0.53	0.26	0.25	0.4	0.24	0.24	0.23
1959	2.25	1.36	1.01	0.71	0.17	0.15	0.23	0.15	0.33	0.11	0.09	0.14	0.22	0.21	0.27	0.2	0.78	0.18	0.24	0.2	0.86	0.23	0.74	0.22	0.35	0.23	0.33	0.29	0.49	0.55	0.35	0.36	0.37	0.28	0.31	0.21
1960	2.23	1.09	1.2	0.92	0.18	0.13	0.23	0.18	0.3	0.12	0.13	0.16	0.26	0.56	0.42	0.31	0.82	0.21	0.26	0.17	0.54	0.26	0.44	0.14	0.47	0.23	0.41	0.36	0.62	0.52	0.36	0.38	0.37	0.3	0.33	0.22
1961	1.85	1.11	0.87	0.72	0.16	0.15	0.3	0.22	0.38	0.09	0.18	0.25	0.21	0.59	0.33	0.29	0.82	0.22	0.24	0.17	0.44	0.2	0.52	0.13	0.49	0.27	0.33	0.27	0.67	0.44	0.31	0.36	0.34	0.27	0.27	0.24
1962	2.46	1.37	1.01	0.81	0.09	0.13	0.23	0.11	0.4	0.07	0.14	0.17	0.14	0.58	0.33	0.25	0.59	0.15	0.21	0.13	0.33	0.1	0.28	0.09	0.4	0.15	0.26	0.17	0.67	0.41	0.31	0.26	0.22	0.16	0.12	0.12
1963	2.89	1.13	1.13	0.79	0.1	0.11	0.18	0.11	0.24	0.08	0.11	0.08	0.11	0.6	0.25	0.2	0.48	0.23	0.12	0.07	0.6	0.13	0.32	0.07	0.28	0.12	0.24	0.16	0.37	0.43	0.21	0.28	0.25	0.13	0.15	0.07
