# Schweingruber - Julietta north - LAGM - ITRDB RUSS138
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4449
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4449.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ138x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ138x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ138x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ138x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Julietta north - LAGM - ITRDB RUSS138
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Julietta north
#   Location: Russia
#   Northernmost_Latitude: 61.17
#   Southernmost_Latitude: 61.17
#   Easternmost_Longitude: 153.97
#   Westernmost_Longitude: 153.97
#   Elevation_m: -999
#--------------------
# Data_Collection
#   Collection_Name: RUSS138
#   First_Year: 1547
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 047011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	047011_raw	047012_raw	047021_raw	047022_raw	047031_raw	047032_raw	047041_raw	047042_raw	047051_raw	047052_raw	047061_raw	047062_raw	047071_raw	047072_raw	047081_raw	047082_raw	047091_raw	047092_raw	047101_raw	047102_raw	047111_raw	047112_raw	047121_raw	047122_raw	047131_raw	047132_raw	047141_raw	047142_raw	047151_raw	047152_raw	047161_raw	047162_raw
1756	0.76	0.73	NA	NA	0.73	0	0.67	0.62	0.92	0	0	NA	0	0.77	NA	NA	0.54	0	NA	NA	NA	0	0.72	0.8	0.88	0.93	0.6	0.87	NA	NA	NA	NA
1757	0.77	0.73	NA	NA	0.6	0	0.75	0.79	0.95	0	0	NA	0	0.71	NA	NA	0.72	0	NA	NA	NA	0	0.85	0.84	0.9	0.99	0.86	0.72	NA	NA	NA	NA
1758	0.61	0	NA	NA	0.66	0	0.42	0.65	0.89	0	0	NA	0	0.71	NA	NA	0.71	0	NA	NA	NA	0	0.81	0.76	0.79	0.85	0.6	0.68	NA	NA	NA	NA
1759	0.84	0	NA	NA	0.61	0	0.59	0.69	0.86	0	0	NA	0	0.66	NA	NA	0.74	0	NA	NA	NA	0	0.7	0.66	0.74	0.79	0.72	0.65	NA	NA	NA	NA
1760	0.87	0	NA	NA	0.73	0	0.8	0.78	0.94	0	0	NA	0	0.82	NA	NA	0.83	0	NA	NA	NA	0	0.77	0.81	0.9	0.9	0.89	0.79	NA	NA	NA	NA
1761	0.81	0	NA	NA	0.58	0	0.63	0.6	0.78	0	0	NA	0	0.72	NA	NA	0.67	0	NA	NA	NA	0	0.53	0.59	0.79	0.83	0.72	0.64	NA	NA	NA	NA
1762	0.81	0	NA	NA	0.6	0	0.69	0.69	0.8	0	0	NA	0	0.69	NA	NA	0.71	0	NA	NA	NA	0	0.74	0.64	0.89	0.94	0.81	0.78	NA	NA	NA	NA
1763	0.73	0	NA	NA	0.6	0	0.69	0.74	0.88	0	0	NA	0	0.65	NA	NA	0.82	0	NA	NA	NA	0	0.7	0.63	0.84	0.86	0.74	0.7	NA	NA	NA	NA
1764	0.81	0	NA	NA	0.76	0	0.64	0.75	0.93	0	0	NA	0	0.72	NA	NA	0.76	0	NA	NA	NA	0	0.72	0.73	0.81	0.88	0.85	0.81	NA	NA	NA	NA
1765	0.79	0	NA	NA	0.65	0	0.61	0.69	0.74	0	0	NA	0	0.73	NA	NA	0.8	0	NA	NA	NA	0	0.63	0.65	0.83	0.86	0.78	0.71	NA	NA	NA	NA
1766	0.88	0	NA	NA	0.71	0	0.69	0.89	0.95	0	0	NA	0	0.79	NA	NA	0.85	0	NA	NA	NA	0	0.83	0.79	0.85	0.92	0.72	0.79	NA	NA	NA	NA
1767	0.91	0	NA	NA	0.7	0	0.67	0.84	0.83	0	0	NA	0	0.7	NA	NA	0.82	0	NA	NA	NA	0	0.74	0.68	0.84	0.88	0.72	0.8	NA	NA	NA	NA
1768	0.66	0	NA	NA	0.54	0	0.46	0.59	0.69	0	0	NA	0	0.65	NA	NA	0.57	0	NA	NA	NA	0	0.6	0.62	0.84	0.84	0.6	0.79	NA	NA	NA	NA
1769	0.82	0	NA	NA	0.64	0	0.75	0.69	0.8	0	0	NA	0	0.74	NA	NA	0.81	0	NA	NA	NA	0	0.8	0.68	0.9	0.93	0.7	0.8	NA	NA	NA	NA
1770	0.75	0	NA	NA	0.6	0	0.7	0.71	0.59	0	0	NA	0	0.68	NA	NA	0.66	0	NA	NA	NA	0	0.59	0.51	0.75	0.85	0	0.71	NA	NA	NA	NA
1771	0.73	0	NA	NA	0.68	0	0.86	0.74	0.76	0	0	0.81	0	0.64	NA	0.84	0.69	0	NA	NA	NA	0	0.64	0.59	0.86	0.94	0	0.8	NA	NA	NA	NA
1772	0.77	0	NA	NA	0.67	0	0.78	0.8	0.83	0	0	0.78	0	0.63	NA	0.77	0.77	0	NA	NA	NA	0	0.74	0.65	0.76	0.78	0	0.73	NA	NA	NA	NA
1773	0.8	0	NA	NA	0.67	0	0.73	0.77	0.84	0	0	0.76	0	0.76	NA	0.83	0.8	0	NA	NA	NA	0	0.8	0.72	0.77	0.85	0	0.81	NA	NA	NA	NA
1774	0.79	0	NA	NA	0.82	0	0.67	0.71	0.91	0	0	0.79	0.66	0.82	NA	0.95	0.82	0	NA	NA	NA	0	0.88	0.74	0.9	0.92	0	0.79	NA	NA	NA	NA
1775	0.82	0	NA	NA	0.7	0	0.65	0.67	0.91	0	0	0.74	0.66	0.74	NA	0.9	0.85	0	NA	NA	NA	0	0.85	0.67	0.8	0.86	0	0.75	NA	NA	NA	NA
1776	0.77	0	NA	NA	0.66	0	0.69	0.69	0.99	0	0	0.82	0.79	0.8	NA	0.94	0.79	0	NA	NA	0.92	0	0.89	0.68	0.92	0.97	0	0.9	NA	NA	NA	NA
1777	0.59	0	NA	NA	0.6	0	0.56	0.54	0.75	0	0	0.7	0.57	0.74	NA	0.66	0.6	0	NA	NA	0.88	0	0.77	0.51	0.89	0.94	0	0.63	NA	NA	NA	NA
1778	0.74	0	NA	NA	0.53	0	0.76	0.7	0.76	0	0	0.68	0.73	0.66	NA	0.84	0.68	0	NA	NA	0.85	0	0.79	0.61	0.88	0.94	0	0.82	NA	NA	NA	NA
1779	0.81	0	0.86	NA	0.66	0	0.86	0.75	0.83	0	0	0.74	0.75	0.79	NA	0.88	0.85	0	NA	NA	0.88	0	0.88	0.75	0.79	0.85	0	0.77	NA	NA	NA	NA
1780	0.84	0	0.86	0.74	0.59	0	0.68	0.66	0.89	0	0	0.74	0.81	0.81	NA	0.91	0.86	0	NA	NA	0.85	0	0.85	0.74	0.84	0.93	0	0.81	NA	NA	NA	NA
1781	0.67	0	0.88	0.8	0.7	0	0.81	0.83	0.89	0	0	0.81	0.74	0.8	NA	0.93	0.81	0	NA	NA	0.87	0	0.85	0.69	0.87	0.95	0	0.81	NA	NA	NA	NA
1782	0.79	0.72	0.85	0.73	0.61	0	0.67	0.68	0.84	0	0	0.82	0.67	0.7	NA	0.88	0.79	0	NA	NA	0.87	0	0.85	0.66	0.78	0.86	0	0.76	NA	NA	NA	NA
1783	0.87	0.78	0.87	0.8	0.56	0	0.75	0.77	0.88	0	0	0.85	0.74	0.72	NA	0.83	0.85	0	NA	NA	0.88	0	0.81	0.79	0.85	0.9	0	0.77	NA	NA	NA	NA
1784	0.8	0.79	0.91	0.65	0.57	0	0.72	0.68	0.78	0	0	0.82	0.72	0.71	NA	0.76	0.76	0	NA	NA	0.79	0	0.75	0.66	0.83	0.86	0	0.62	NA	NA	NA	NA
1785	0.86	0.72	0.89	0.69	0.52	0	0.71	0.61	0	0	0	0.88	0.62	0.64	NA	0.86	0.6	0	NA	NA	0.87	0	0.86	0.71	0.93	0.91	0	0.75	NA	NA	NA	NA
1786	0.82	0.66	0.91	0.7	0.51	0	0.68	0.68	0	0	0	0.85	0.56	0.59	NA	0.85	0.7	0	NA	NA	0.87	0	0.74	0.76	0.87	0.83	0	0.66	NA	NA	NA	NA
1787	0.7	0.65	0.89	0.68	0.58	0	0.71	0.63	0	0	0	0.86	0.74	0.78	NA	0.83	0.57	0	NA	NA	0.93	0	0.7	0.54	0.88	0.92	0	0.67	NA	NA	NA	NA
1788	0.79	0.83	0.89	0.8	0.65	0	0.81	0.69	0	0	0	0.84	0.76	0.77	NA	0.84	0.64	0	NA	NA	0.92	0	0.76	0.68	0.91	0.91	0	0.68	NA	NA	NA	NA
1789	0.9	0.89	0.85	0.79	0.56	0	0.84	0.71	0.74	0	0	0.85	0.74	0.71	NA	0.86	0.82	0	NA	NA	0.93	0	0.83	0.78	0.86	0.92	0	0.82	NA	NA	NA	NA
1790	0.89	0.79	0.75	0.7	0.51	0	0.67	0.71	0.74	0	0	0.79	0.68	0.67	NA	0.78	0.79	0	NA	NA	0.86	0	0.77	0.65	0.75	0.79	0	0.67	NA	NA	NA	NA
1791	0.91	0.85	0.89	0.82	0.56	0	0.87	0.7	0.8	0	0	0.88	0.74	0.73	NA	0.87	0.76	0	NA	NA	0.9	0	0.86	0.74	0.88	0.89	0	0.77	NA	NA	NA	NA
1792	0.91	0.94	0.87	0.86	0.61	0	0.8	0.74	0.85	0	0	0.82	0.79	0.74	NA	0.9	0.86	0	NA	NA	0.9	0	0.89	0.76	0.91	0.89	0	0.75	NA	NA	NA	NA
1793	0.95	0.87	0.9	0.86	0.5	0	0.59	0.64	0.8	0	0	0.79	0.73	0.7	NA	0.93	0.86	0	NA	NA	0.93	0	0.86	0.74	0.91	0.81	0	0.7	NA	NA	NA	NA
1794	0.71	0.8	0.74	0.71	0.56	0	0.48	0.65	0.61	0	0	0.7	0.7	0.6	NA	0.77	0.76	0	NA	NA	0.8	0	0.75	0.65	0.75	0.72	0	0.56	NA	NA	NA	NA
1795	0.92	0.9	0.86	0.88	0.66	0	0.77	0.78	0.77	0	0	0.76	0.73	0.76	NA	0.92	0.83	0	NA	NA	0.85	0	0.92	0.83	0.93	0.91	0	0.7	NA	NA	NA	NA
1796	0.96	0.9	0.83	0.82	0.61	0	0.67	0.62	0.6	0	0	0	0.73	0.74	NA	0.91	0.58	0	NA	NA	0.8	0	0.9	0	0.88	0.87	0	0.62	NA	NA	NA	NA
1797	0.64	0.7	0.78	0.87	0.67	0	0.52	0.6	0.55	0	0	0	0.74	0.71	NA	0.92	0.55	0	NA	NA	0.86	0	0.81	0	0.82	0.85	0	0	NA	NA	NA	NA
1798	0.94	0.79	0.91	0.93	0.68	0	0.71	0.82	0.8	0	0	0	0.85	0.84	NA	0.93	0.85	0	NA	NA	0.9	0	0.94	0	0.89	0.99	0	0	NA	NA	NA	NA
1799	0.95	0.78	0.84	0.84	0.74	0	0.67	0.73	0.73	0	0	0	0.79	0.88	NA	0.9	0.77	0	NA	NA	0.86	0	0.87	0	0.82	0.94	0	0	NA	NA	NA	NA
1800	0.93	0.73	0.85	0.85	0.77	0	0.68	0.75	0.78	0	0	0	0.85	0.88	NA	0.91	0.71	0	NA	NA	0.89	0	0.93	0	0.91	0.99	0	0	NA	NA	NA	NA
1801	0.81	0.6	0.83	0.83	0.67	0	0.59	0.59	0.64	0	0	0	0.76	0.82	NA	0.85	0.81	0	NA	NA	0.92	0	0.87	0	0.85	0.99	0	0	NA	NA	NA	NA
1802	0.85	0.75	0.83	0.81	0.67	0	0.68	0.71	0.69	0	0	0	0.73	0.81	NA	0.86	0.69	0	NA	NA	0.9	0	0.87	0	0.85	0.94	0	0	NA	NA	NA	NA
1803	0.88	0.66	0.9	0.84	0.78	0	0.63	0.71	0.77	0	0	0.83	0.86	0.89	NA	0.86	0.85	0	NA	NA	0.92	0	0.91	0	0.93	0.98	0	0	NA	NA	NA	NA
1804	0.85	0.67	0.87	0.82	0.71	0	0.75	0.7	0.66	0	0	0.8	0.77	0.78	NA	0.8	0.84	0	NA	NA	0.9	0	0.83	0	0.81	0.89	0	0	NA	NA	NA	NA
1805	0.78	0.59	0.89	0.83	0.68	0	0.72	0.73	0.64	0	0	0.79	0.84	0.85	NA	0.78	0.77	0	NA	NA	0.89	0	0.85	0	0.82	0.96	0	0	NA	NA	NA	NA
1806	0.7	0.64	0.85	0.84	0.56	0	0.59	0.57	0.57	0	0	0.78	0.66	0.8	NA	0.84	0.74	0	NA	NA	0.92	0	0.8	0	0.78	0.87	0	0	NA	NA	NA	NA
1807	0.96	0.85	0.93	0.87	0.65	0	0.72	0.78	0.83	0	0	0.86	0.77	0.85	NA	0.84	0.85	0	NA	NA	0.9	0	0.93	0	0.88	0.97	0	0	NA	NA	NA	NA
1808	0.73	0.73	0.86	0.81	0.57	0	0.69	0.64	0.68	0	0	0.8	0.65	0.77	NA	0.8	0.7	0	NA	NA	0.92	0	0.9	0	0.83	0.9	0	0	NA	NA	NA	NA
1809	0.86	0.79	0.86	0.81	0.72	0	0.76	0.79	0.75	0	0	0.84	0.74	0.8	NA	0.83	0.8	0	NA	NA	0.87	0	0.88	0	0.79	0.94	0	0	NA	NA	NA	NA
1810	0.89	0.86	0.86	0.82	0.67	0	0.7	0.73	0.64	0	0	0.84	0.69	0.74	NA	0.77	0.75	0	NA	NA	0.88	0	0.79	0	0.77	0.88	0	0	NA	NA	NA	NA
1811	0.85	0.67	0.71	0.78	0.62	0	0.65	0.67	0	0	0	0.74	0.68	0.68	NA	0.66	0.65	0	NA	NA	0.89	0	0.75	0	0.7	0.76	0	0	NA	NA	NA	NA
1812	0.81	0.74	0.85	0.83	0.64	0	0.72	0.67	0	0	0	0.73	0	0.78	NA	0.8	0.67	0	NA	NA	0.9	0	0.85	0	0.79	0.84	0	0	NA	NA	NA	NA
1813	0.86	0.85	0.86	0.83	0.57	0	0.68	0.66	0	0	0	0.64	0	0.74	NA	0.86	0.65	0	NA	NA	0.86	0	0.87	0	0.79	0.79	0	0	NA	NA	NA	NA
1814	0.92	0.88	0.85	0.84	0.57	0	0.78	0.71	0	0	0	0.76	0	0.73	NA	0.89	0.63	0	NA	NA	0.9	0	0.88	0	0.82	0.92	0	0	NA	NA	NA	NA
1815	0.78	0.74	0.8	0.82	0.75	0	0.63	0.59	0	0	0	0.82	0	0.67	NA	0.83	0.66	0	NA	NA	0.88	0	0.84	0	0.85	0.87	0	0	NA	NA	NA	NA
1816	0.86	0.8	0.65	0.73	0.67	0	0.57	0.7	0	0	0	0.78	0	0.64	NA	0.67	0.79	0	NA	NA	0.82	0	0.68	0	0.69	0.71	0	0	NA	NA	NA	NA
1817	0.68	0.57	0.69	0.77	0.62	0	0	0.43	0	0	0	0.62	0	0.73	NA	0.7	0.54	0	NA	NA	0.81	0	0.6	0	0.62	0.72	0	0	NA	NA	NA	NA
1818	0.49	0.45	0.43	0.4	0.44	0	0	0.45	0	0	0	0.5	0	0.45	NA	0.52	0.55	0	NA	NA	0.43	0	0.39	0	0.39	0.45	0	0	NA	NA	NA	NA
1819	0.95	0.9	0.74	0.79	0.66	0	0.82	0.71	0	0	0	0.72	0	0.54	NA	0.73	0.48	0	NA	NA	0.84	0	0.59	0	0.65	0.74	0	0	NA	NA	NA	NA
1820	0.84	0.8	0.79	0.83	0.65	0	0.75	0.69	0	0	0	0.8	0	0.78	NA	0.8	0.7	0	NA	NA	0.91	0	0.82	0	0.86	0.94	0	0	NA	NA	NA	NA
1821	0.88	0.81	0.74	0.78	0.68	0	0.76	0.72	0	0	0	0.8	0	0.79	NA	0.72	0.79	0	NA	NA	0.84	0	0.85	0	0.8	0.82	0	0	NA	NA	NA	NA
1822	0.74	0.58	0.72	0.75	0.65	0	0.47	0.52	0	0	0	0.78	0	0.66	NA	0.72	0.71	0	NA	NA	0.88	0	0.76	0	0.67	0.83	0	0	NA	NA	NA	NA
1823	0.76	0.6	0.72	0.71	0.5	0	0.44	0.49	0	0	0	0.75	0	0.6	NA	0.69	0.59	0	NA	NA	0.83	0	0.66	0	0.63	0.73	0	0	NA	NA	NA	NA
1824	0.88	0.75	0.83	0.79	0.65	0	0.77	0.74	0	0	0	0.84	0	0.72	NA	0.77	0.73	0	NA	0.71	0.88	0	0.89	0	0.74	0.84	0	0	NA	NA	NA	NA
1825	0.93	0.72	0.83	0.84	0.61	0	0.66	0.71	0	0	0	0.9	0.82	0.81	NA	0.8	0.85	0	NA	0.68	0.91	0	0.8	0	0.53	0.76	0	0	NA	NA	NA	NA
1826	0.99	0.86	0.85	0.82	0.69	0	0.69	0.71	0	0	0	0.89	0.79	0.73	0.88	0.81	0.76	0	NA	0.68	0.89	0	0.87	0	0.62	0.69	0	0	NA	NA	NA	NA
1827	0.9	0.84	0.83	0.79	0.68	0	0.72	0.62	0	0	0	0.89	0.8	0.8	0.82	0.77	0.86	0	NA	0.65	0.86	0	0.86	0	0.87	0.89	0	0	NA	NA	NA	NA
1828	0.8	0.63	0.85	0.83	0.72	0	0.61	0.66	0.57	0	0	0.85	0.84	0.8	0.84	0.84	0.76	0	NA	0.67	0.89	0	0.95	0	0.83	0.85	0	0	NA	NA	NA	NA
1829	0.92	0.87	0.84	0.91	0.78	0	0.69	0.72	0.79	0	0	0.92	0.8	0.87	0.91	0.87	0.85	0	NA	0.79	0.9	0	0.95	0	0.87	0.93	0	0	NA	NA	NA	NA
1830	0.87	0.91	0.86	0.84	0.8	0	0.7	0.73	0.78	0	0	0.88	0.82	0.88	0.93	0.88	0.83	0	NA	0.81	0.89	0	0.94	0	0.85	0.95	0	0	NA	NA	NA	NA
1831	0.82	0.75	0.76	0.8	0.67	0	0.62	0.67	0.65	0	0	0.84	0.74	0.81	0.79	0.78	0.79	0	NA	0.69	0.88	0	0.84	0	0.79	0.79	0	0	NA	NA	NA	NA
1832	0.65	0.54	0.62	0.75	0.56	0	0.6	0.4	0.51	0	0	0.54	0.58	0.74	0.5	0.7	0.56	0	NA	0.64	0.68	0	0.71	0	0.59	0.64	0	0	NA	NA	NA	NA
1833	0.83	0.77	0.83	0.78	0.62	0	0.7	0.71	0.75	0	0	0.85	0.78	0.77	0.71	0.82	0.78	0	NA	0.67	0.83	0	0.93	0	0.76	0.81	0	0	NA	NA	NA	NA
1834	0.89	0.78	0.78	0.77	0.69	0	0.66	0.67	0.79	0	0	0.83	0.77	0.79	0.74	0.77	0.83	0	NA	0.71	0.83	0	0.88	0	0.78	0.83	0	0	NA	NA	NA	NA
1835	0.85	0.74	0.77	0.8	0.72	0	0.81	0.66	0.73	0	0	0.88	0.79	0.81	0.76	0.77	0.79	0	NA	0.75	0.88	0	0.9	0	0.84	0.91	0	0	NA	NA	NA	NA
1836	0.85	0.67	0.58	0.62	0.56	0	0.64	0.46	0.54	0.67	0	0.73	0.64	0.64	0.62	0.66	0.72	0	NA	0.52	0.74	0	0.69	0	0.55	0.61	0	0	NA	NA	NA	NA
1837	0.65	0.47	0.62	0.73	0.49	0	0.45	0.47	0.52	0.44	0	0.71	0.58	0.72	0.47	0.65	0.62	0	NA	0.72	0.75	0	0.73	0	0.51	0.6	0	0	NA	NA	NA	NA
1838	0.85	0.51	0.72	0.74	0.61	0	0.44	0.6	0.52	0.71	0	0.87	0.61	0.8	0.6	0.78	0.57	0	NA	0.7	0.82	0	0.84	0	0.68	0.8	0	0	NA	NA	NA	NA
1839	0.92	0.81	0.78	0.82	0.75	0	0.75	0.75	0.66	0.77	0	0.9	0.57	0.74	0.79	0.8	0.82	0	NA	0.8	0.86	0	0.86	0	0.83	0.88	0	0	NA	NA	NA	NA
1840	0.99	0.86	0.8	0.86	0.7	0	0.83	0.78	0.66	0.75	0	0.96	0.59	0.82	0.79	0.77	0.8	0	NA	0.8	0.94	0	0.94	0	0.86	0.93	0	0	NA	NA	NA	NA
1841	0.92	0.7	0.74	0.79	0.74	0	0.8	0.64	0.63	0.65	0	0.88	0.66	0.79	0.75	0.79	0.75	0	NA	0.83	0.88	0	0.85	0	0.83	0.9	0	0	NA	NA	NA	NA
1842	0.6	0.6	0.6	0.8	0.61	0	0.67	0.45	0.39	0.47	0	0.85	0.54	0.75	0.64	0.72	0.61	0	NA	0.81	0.85	0	0.8	0	0.67	0.76	0	0	NA	NA	NA	NA
