# Schweingruber - Julietta north - LAGM - ITRDB RUSS138
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4449
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4449.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ138l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ138l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ138l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ138l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Julietta north - LAGM - ITRDB RUSS138
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Julietta north
#   Location: Russia
#   Northernmost_Latitude: 61.17
#   Southernmost_Latitude: 61.17
#   Easternmost_Longitude: 153.97
#   Westernmost_Longitude: 153.97
#   Elevation_m: -999
#--------------------
# Data_Collection
#   Collection_Name: RUSS138
#   First_Year: 1547
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 047011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 047162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	047011_raw	047012_raw	047021_raw	047022_raw	047031_raw	047032_raw	047041_raw	047042_raw	047051_raw	047052_raw	047061_raw	047062_raw	047071_raw	047072_raw	047081_raw	047082_raw	047091_raw	047092_raw	047101_raw	047102_raw	047111_raw	047112_raw	047121_raw	047122_raw	047131_raw	047132_raw	047141_raw	047142_raw	047151_raw	047152_raw	047161_raw	047162_raw
1756	0.07	0.05	NA	NA	0.04	0	0.06	0.06	0.07	0	0	NA	0	0.06	NA	NA	0.09	0	NA	NA	NA	0	0.04	0.1	0.07	0.1	0.01	0.05	NA	NA	NA	NA
1757	0.06	0.09	NA	NA	0.05	0	0.05	0.07	0.07	0	0	NA	0	0.05	NA	NA	0.06	0	NA	NA	NA	0	0.04	0.09	0.1	0.1	0.05	0.04	NA	NA	NA	NA
1758	0.05	0	NA	NA	0.04	0	0.05	0.06	0.07	0	0	NA	0	0.06	NA	NA	0.07	0	NA	NA	NA	0	0.05	0.06	0.06	0.06	0.01	0.03	NA	NA	NA	NA
1759	0.08	0	NA	NA	0.06	0	0.03	0.05	0.07	0	0	NA	0	0.05	NA	NA	0.07	0	NA	NA	NA	0	0.05	0.07	0.06	0.07	0.04	0.04	NA	NA	NA	NA
1760	0.07	0	NA	NA	0.05	0	0.05	0.06	0.13	0	0	NA	0	0.08	NA	NA	0.09	0	NA	NA	NA	0	0.03	0.09	0.1	0.1	0.04	0.05	NA	NA	NA	NA
1761	0.07	0	NA	NA	0.04	0	0.06	0.06	0.04	0	0	NA	0	0.07	NA	NA	0.05	0	NA	NA	NA	0	0.07	0.06	0.06	0.08	0.03	0.04	NA	NA	NA	NA
1762	0.05	0	NA	NA	0.04	0	0.03	0.05	0.05	0	0	NA	0	0.05	NA	NA	0.06	0	NA	NA	NA	0	0.03	0.07	0.09	0.11	0.04	0.04	NA	NA	NA	NA
1763	0.05	0	NA	NA	0.04	0	0.06	0.05	0.07	0	0	NA	0	0.05	NA	NA	0.04	0	NA	NA	NA	0	0.05	0.08	0.06	0.07	0.05	0.04	NA	NA	NA	NA
1764	0.05	0	NA	NA	0.05	0	0.04	0.05	0.08	0	0	NA	0	0.05	NA	NA	0.05	0	NA	NA	NA	0	0.02	0.06	0.12	0.13	0.06	0.05	NA	NA	NA	NA
1765	0.06	0	NA	NA	0.04	0	0.05	0.04	0.07	0	0	NA	0	0.07	NA	NA	0.06	0	NA	NA	NA	0	0.05	0.08	0.13	0.11	0.04	0.03	NA	NA	NA	NA
1766	0.07	0	NA	NA	0.04	0	0.06	0.08	0.08	0	0	NA	0	0.04	NA	NA	0.06	0	NA	NA	NA	0	0.04	0.1	0.13	0.12	0.06	0.04	NA	NA	NA	NA
1767	0.07	0	NA	NA	0.04	0	0.06	0.05	0.08	0	0	NA	0	0.03	NA	NA	0.06	0	NA	NA	NA	0	0.03	0.08	0.11	0.08	0.05	0.06	NA	NA	NA	NA
1768	0.04	0	NA	NA	0.03	0	0.04	0.03	0.06	0	0	NA	0	0.02	NA	NA	0.01	0	NA	NA	NA	0	0.02	0.04	0.05	0.05	0.01	0.04	NA	NA	NA	NA
1769	0.05	0	NA	NA	0.06	0	0.04	0.04	0.07	0	0	NA	0	0.03	NA	NA	0.04	0	NA	NA	NA	0	0.04	0.07	0.1	0.09	0.05	0.04	NA	NA	NA	NA
1770	0.04	0	NA	NA	0.04	0	0.04	0.04	0.05	0	0	NA	0	0.04	NA	NA	0.03	0	NA	NA	NA	0	0.02	0.04	0.09	0.05	0	0.03	NA	NA	NA	NA
1771	0.04	0	NA	NA	0.04	0	0.05	0.05	0.06	0	0	0.12	0	0.02	NA	0.15	0.03	0	NA	NA	NA	0	0.03	0.05	0.07	0.07	0	0.04	NA	NA	NA	NA
1772	0.03	0	NA	NA	0.05	0	0.03	0.04	0.07	0	0	0.1	0	0.04	NA	0.25	0.04	0	NA	NA	NA	0	0.04	0.06	0.08	0.09	0	0.04	NA	NA	NA	NA
1773	0.05	0	NA	NA	0.06	0	0.06	0.05	0.1	0	0	0.11	0	0.06	NA	0.11	0.04	0	NA	NA	NA	0	0.06	0.08	0.09	0.1	0	0.04	NA	NA	NA	NA
1774	0.05	0	NA	NA	0.06	0	0.04	0.04	0.1	0	0	0.09	0.11	0.06	NA	0.08	0.04	0	NA	NA	NA	0	0.04	0.08	0.11	0.14	0	0.06	NA	NA	NA	NA
1775	0.06	0	NA	NA	0.07	0	0.07	0.04	0.12	0	0	0.08	0.12	0.08	NA	0.1	0.05	0	NA	NA	NA	0	0.05	0.1	0.13	0.18	0	0.04	NA	NA	NA	NA
1776	0.05	0	NA	NA	0.05	0	0.04	0.04	0.17	0	0	0.08	0.09	0.08	NA	0.11	0.03	0	NA	NA	0.3	0	0.06	0.07	0.15	0.13	0	0.06	NA	NA	NA	NA
1777	0.03	0	NA	NA	0.03	0	0.03	0.02	0.07	0	0	0.04	0.05	0.06	NA	0.06	0.04	0	NA	NA	0.07	0	0.03	0.03	0.14	0.08	0	0.02	NA	NA	NA	NA
1778	0.04	0	NA	NA	0.06	0	0.04	0.03	0.07	0	0	0.08	0.07	0.08	NA	0.07	0.03	0	NA	NA	0.06	0	0.05	0.06	0.1	0.11	0	0.04	NA	NA	NA	NA
1779	0.05	0	0.26	NA	0.05	0	0.06	0.05	0.1	0	0	0.09	0.09	0.07	NA	0.14	0.07	0	NA	NA	0.14	0	0.06	0.08	0.11	0.12	0	0.07	NA	NA	NA	NA
1780	0.05	0	0.15	0.22	0.04	0	0.04	0.04	0.07	0	0	0.09	0.08	0.06	NA	0.13	0.05	0	NA	NA	0.07	0	0.04	0.06	0.08	0.08	0	0.04	NA	NA	NA	NA
1781	0.02	0	0.17	0.2	0.03	0	0.04	0.05	0.1	0	0	0.08	0.08	0.07	NA	0.15	0.04	0	NA	NA	0.07	0	0.05	0.03	0.13	0.12	0	0.04	NA	NA	NA	NA
1782	0.04	0.09	0.2	0.21	0.05	0	0.06	0.05	0.1	0	0	0.1	0.06	0.07	NA	0.1	0.04	0	NA	NA	0.08	0	0.05	0.08	0.11	0.1	0	0.04	NA	NA	NA	NA
1783	0.04	0.08	0.17	0.21	0.04	0	0.05	0.05	0.16	0	0	0.13	0.1	0.07	NA	0.18	0.06	0	NA	NA	0.13	0	0.07	0.1	0.15	0.12	0	0.04	NA	NA	NA	NA
1784	0.03	0.07	0.12	0.21	0.04	0	0.03	0.03	0.08	0	0	0.1	0.07	0.06	NA	0.11	0.05	0	NA	NA	0.05	0	0.04	0.06	0.08	0.04	0	0.05	NA	NA	NA	NA
1785	0.04	0.09	0.11	0.12	0.03	0	0.04	0.04	0	0	0	0.09	0.05	0.04	NA	0.16	0.03	0	NA	NA	0.1	0	0.06	0.07	0.09	0.08	0	0.04	NA	NA	NA	NA
1786	0.04	0.04	0.09	0.12	0.04	0	0.04	0.05	0	0	0	0.07	0.09	0.04	NA	0.1	0.05	0	NA	NA	0.08	0	0.05	0.06	0.08	0.06	0	0.04	NA	NA	NA	NA
1787	0.03	0.04	0.11	0.08	0.05	0	0.03	0.03	0	0	0	0.08	0.08	0.05	NA	0.15	0.02	0	NA	NA	0.18	0	0.03	0.05	0.1	0.07	0	0.03	NA	NA	NA	NA
1788	0.04	0.06	0.14	0.13	0.04	0	0.05	0.04	0	0	0	0.12	0.1	0.07	NA	0.21	0.04	0	NA	NA	0.2	0	0.03	0.07	0.1	0.06	0	0.03	NA	NA	NA	NA
1789	0.06	0.05	0.11	0.08	0.04	0	0.05	0.05	0.07	0	0	0.07	0.08	0.05	NA	0.17	0.04	0	NA	NA	0.11	0	0.05	0.08	0.09	0.05	0	0.04	NA	NA	NA	NA
1790	0.06	0.07	0.1	0.15	0.06	0	0.05	0.04	0.08	0	0	0.08	0.07	0.05	NA	0.12	0.06	0	NA	NA	0.1	0	0.06	0.1	0.08	0.07	0	0.04	NA	NA	NA	NA
1791	0.06	0.08	0.11	0.19	0.04	0	0.06	0.04	0.08	0	0	0.09	0.08	0.05	NA	0.13	0.04	0	NA	NA	0.18	0	0.06	0.09	0.1	0.08	0	0.04	NA	NA	NA	NA
1792	0.04	0.08	0.12	0.14	0.04	0	0.06	0.05	0.07	0	0	0.09	0.09	0.05	NA	0.13	0.06	0	NA	NA	0.15	0	0.07	0.1	0.13	0.09	0	0.04	NA	NA	NA	NA
1793	0.05	0.06	0.1	0.15	0.06	0	0.04	0.04	0.07	0	0	0.12	0.06	0.05	NA	0.15	0.05	0	NA	NA	0.07	0	0.07	0.1	0.1	0.06	0	0.04	NA	NA	NA	NA
1794	0.04	0.05	0.07	0.15	0.05	0	0.06	0.05	0.06	0	0	0.1	0.08	0.08	NA	0.17	0.06	0	NA	NA	0.07	0	0.08	0.09	0.08	0.06	0	0.03	NA	NA	NA	NA
1795	0.06	0.06	0.11	0.22	0.05	0	0.06	0.06	0.06	0	0	0.13	0.07	0.04	NA	0.18	0.05	0	NA	NA	0.05	0	0.09	0.1	0.09	0.08	0	0.05	NA	NA	NA	NA
1796	0.07	0.06	0.05	0.15	0.04	0	0.04	0.04	0.05	0	0	0	0.06	0.04	NA	0.15	0.02	0	NA	NA	0.04	0	0.09	0	0.06	0.07	0	0.03	NA	NA	NA	NA
1797	0.03	0.04	0.05	0.18	0.04	0	0.01	0.01	0.01	0	0	0	0.07	0.04	NA	0.2	0.01	0	NA	NA	0.05	0	0.05	0	0.07	0.06	0	0	NA	NA	NA	NA
1798	0.05	0.07	0.12	0.35	0.06	0	0.06	0.07	0.05	0	0	0	0.1	0.14	NA	0.23	0.05	0	NA	NA	0.1	0	0.15	0	0.11	0.11	0	0	NA	NA	NA	NA
1799	0.08	0.07	0.15	0.23	0.05	0	0.05	0.03	0.07	0	0	0	0.13	0.11	NA	0.25	0.04	0	NA	NA	0.18	0	0.1	0	0.11	0.1	0	0	NA	NA	NA	NA
1800	0.05	0.05	0.08	0.18	0.05	0	0.05	0.05	0.06	0	0	0	0.15	0.12	NA	0.19	0.04	0	NA	NA	0.15	0	0.15	0	0.11	0.14	0	0	NA	NA	NA	NA
1801	0.05	0.1	0.06	0.15	0.04	0	0.06	0.04	0.05	0	0	0	0.09	0.08	NA	0.14	0.06	0	NA	NA	0.14	0	0.08	0	0.08	0.09	0	0	NA	NA	NA	NA
1802	0.05	0.08	0.06	0.14	0.05	0	0.04	0.04	0.06	0	0	0	0.14	0.12	NA	0.13	0.04	0	NA	NA	0.14	0	0.09	0	0.05	0.1	0	0	NA	NA	NA	NA
1803	0.05	0.07	0.18	0.29	0.06	0	0.07	0.04	0.06	0	0	0.18	0.26	0.27	NA	0.19	0.05	0	NA	NA	0.28	0	0.17	0	0.16	0.21	0	0	NA	NA	NA	NA
1804	0.06	0.05	0.18	0.38	0.05	0	0.05	0.04	0.04	0	0	0.09	0.2	0.25	NA	0.16	0.03	0	NA	NA	0.17	0	0.1	0	0.09	0.07	0	0	NA	NA	NA	NA
1805	0.05	0.07	0.11	0.33	0.05	0	0.05	0.03	0.06	0	0	0.07	0.15	0.16	NA	0.13	0.03	0	NA	NA	0.25	0	0.07	0	0.08	0.07	0	0	NA	NA	NA	NA
1806	0.04	0.06	0.09	0.17	0.04	0	0.03	0.04	0.07	0	0	0.06	0.11	0.09	NA	0.1	0.04	0	NA	NA	0.16	0	0.07	0	0.07	0.06	0	0	NA	NA	NA	NA
1807	0.08	0.05	0.15	0.76	0.04	0	0.07	0.04	0.07	0	0	0.1	0.1	0.12	NA	0.21	0.04	0	NA	NA	0.51	0	0.08	0	0.1	0.08	0	0	NA	NA	NA	NA
1808	0.05	0.08	0.14	0.18	0.05	0	0.04	0.04	0.07	0	0	0.07	0.12	0.12	NA	0.17	0.03	0	NA	NA	0.16	0	0.09	0	0.06	0.08	0	0	NA	NA	NA	NA
1809	0.06	0.06	0.19	0.34	0.05	0	0.05	0.03	0.06	0	0	0.1	0.12	0.1	NA	0.19	0.05	0	NA	NA	0.34	0	0.08	0	0.11	0.11	0	0	NA	NA	NA	NA
1810	0.04	0.06	0.22	0.31	0.04	0	0.05	0.04	0.06	0	0	0.07	0.13	0.11	NA	0.23	0.04	0	NA	NA	0.32	0	0.09	0	0.07	0.07	0	0	NA	NA	NA	NA
1811	0.03	0.06	0.12	0.31	0.04	0	0.03	0.06	0	0	0	0.04	0.1	0.08	NA	0.13	0.05	0	NA	NA	0.28	0	0.08	0	0.07	0.09	0	0	NA	NA	NA	NA
1812	0.02	0.05	0.09	0.19	0.04	0	0.04	0.05	0	0	0	0.04	0	0.08	NA	0.17	0.03	0	NA	NA	0.17	0	0.07	0	0.05	0.05	0	0	NA	NA	NA	NA
1813	0.06	0.05	0.11	0.15	0.04	0	0.04	0.03	0	0	0	0.03	0	0.05	NA	0.16	0.03	0	NA	NA	0.08	0	0.05	0	0.05	0.06	0	0	NA	NA	NA	NA
1814	0.05	0.06	0.12	0.13	0.05	0	0.05	0.05	0	0	0	0.04	0	0.05	NA	0.22	0.04	0	NA	NA	0.09	0	0.09	0	0.06	0.06	0	0	NA	NA	NA	NA
1815	0.02	0.05	0.14	0.17	0.03	0	0.04	0.04	0	0	0	0.06	0	0.05	NA	0.2	0.02	0	NA	NA	0.1	0	0.08	0	0.09	0.08	0	0	NA	NA	NA	NA
1816	0.06	0.07	0.14	0.17	0.06	0	0.08	0.04	0	0	0	0.06	0	0.09	NA	0.18	0.05	0	NA	NA	0.1	0	0.07	0	0.07	0.09	0	0	NA	NA	NA	NA
1817	0.02	0.03	0.06	0.09	0.03	0	0	0.04	0	0	0	0.04	0	0.05	NA	0.09	0.02	0	NA	NA	0.05	0	0.03	0	0.05	0.06	0	0	NA	NA	NA	NA
1818	0.03	0.07	0.04	0.04	0.02	0	0	0.01	0	0	0	0.01	0	0.03	NA	0.05	0.01	0	NA	NA	0.03	0	0.06	0	0.04	0.05	0	0	NA	NA	NA	NA
1819	0.08	0.09	0.13	0.11	0.04	0	0.06	0.05	0	0	0	0.04	0	0.02	NA	0.19	0.02	0	NA	NA	0.04	0	0.05	0	0.03	0.05	0	0	NA	NA	NA	NA
1820	0.05	0.05	0.17	0.27	0.04	0	0.05	0.04	0	0	0	0.04	0	0.05	NA	0.25	0.03	0	NA	NA	0.12	0	0.05	0	0.06	0.08	0	0	NA	NA	NA	NA
1821	0.06	0.05	0.18	0.21	0.03	0	0.04	0.05	0	0	0	0.04	0	0.06	NA	0.34	0.04	0	NA	NA	0.08	0	0.04	0	0.05	0.11	0	0	NA	NA	NA	NA
1822	0.03	0.04	0.13	0.14	0.03	0	0.05	0.04	0	0	0	0.06	0	0.04	NA	0.16	0.03	0	NA	NA	0.06	0	0.07	0	0.06	0.06	0	0	NA	NA	NA	NA
1823	0.03	0.02	0.17	0.19	0.02	0	0.04	0.02	0	0	0	0.06	0	0.05	NA	0.12	0.03	0	NA	NA	0.07	0	0.04	0	0.07	0.06	0	0	NA	NA	NA	NA
1824	0.06	0.05	0.35	0.43	0.03	0	0.06	0.05	0	0	0	0.11	0	0.07	NA	0.14	0.03	0	NA	0.12	0.08	0	0.06	0	0.08	0.09	0	0	NA	NA	NA	NA
1825	0.04	0.05	0.19	0.29	0.03	0	0.04	0.03	0	0	0	0.13	0.13	0.08	NA	0.26	0.04	0	NA	0.15	0.09	0	0.06	0	0.04	0.05	0	0	NA	NA	NA	NA
1826	0.08	0.06	0.2	0.26	0.03	0	0.05	0.05	0	0	0	0.14	0.1	0.06	0.22	0.3	0.05	0	NA	0.07	0.15	0	0.08	0	0.06	0.03	0	0	NA	NA	NA	NA
1827	0.08	0.03	0.3	0.35	0.04	0	0.06	0.04	0	0	0	0.1	0.15	0.09	0.24	0.37	0.05	0	NA	0.12	0.17	0	0.1	0	0.08	0.1	0	0	NA	NA	NA	NA
1828	0.05	0.02	0.15	0.21	0.04	0	0.06	0.06	0.06	0	0	0.07	0.11	0.07	0.14	0.16	0.03	0	NA	0.07	0.14	0	0.11	0	0.07	0.03	0	0	NA	NA	NA	NA
1829	0.07	0.05	0.11	0.18	0.05	0	0.04	0.06	0.06	0	0	0.07	0.09	0.09	0.22	0.35	0.05	0	NA	0.09	0.17	0	0.15	0	0.08	0.06	0	0	NA	NA	NA	NA
1830	0.08	0.09	0.18	0.28	0.05	0	0.04	0.09	0.07	0	0	0.11	0.13	0.08	0.19	0.28	0.05	0	NA	0.09	0.18	0	0.14	0	0.07	0.09	0	0	NA	NA	NA	NA
1831	0.07	0.06	0.11	0.21	0.06	0	0.06	0.08	0.05	0	0	0.06	0.12	0.09	0.21	0.23	0.07	0	NA	0.1	0.09	0	0.07	0	0.06	0.07	0	0	NA	NA	NA	NA
1832	0.03	0.04	0.09	0.07	0.03	0	0.01	0.04	0.04	0	0	0.05	0.07	0.05	0.18	0.07	0.03	0	NA	0.12	0.04	0	0.05	0	0.05	0.04	0	0	NA	NA	NA	NA
1833	0.05	0.05	0.09	0.14	0.04	0	0.04	0.05	0.05	0	0	0.06	0.08	0.08	0.17	0.15	0.04	0	NA	0.09	0.08	0	0.11	0	0.06	0.06	0	0	NA	NA	NA	NA
1834	0.07	0.05	0.23	0.23	0.05	0	0.04	0.05	0.07	0	0	0.09	0.16	0.14	0.18	0.22	0.05	0	NA	0.13	0.1	0	0.16	0	0.07	0.08	0	0	NA	NA	NA	NA
1835	0.07	0.06	0.12	0.27	0.05	0	0.05	0.06	0.08	0	0	0.15	0.18	0.12	0.16	0.21	0.04	0	NA	0.12	0.14	0	0.15	0	0.07	0.09	0	0	NA	NA	NA	NA
1836	0.05	0.06	0.12	0.16	0.06	0	0.04	0.06	0.09	0.05	0	0.11	0.15	0.12	0.16	0.17	0.07	0	NA	0.15	0.1	0	0.09	0	0.05	0.04	0	0	NA	NA	NA	NA
1837	0.04	0.05	0.07	0.07	0.03	0	0.01	0.03	0.05	0.03	0	0.04	0.08	0.05	0.12	0.07	0.04	0	NA	0.05	0.06	0	0.07	0	0.02	0.02	0	0	NA	NA	NA	NA
1838	0.04	0.05	0.11	0.12	0.04	0	0.02	0.03	0.07	0.04	0	0.11	0.11	0.06	0.14	0.12	0.04	0	NA	0.12	0.13	0	0.07	0	0.03	0.03	0	0	NA	NA	NA	NA
1839	0.06	0.05	0.15	0.16	0.04	0	0.04	0.05	0.06	0.05	0	0.09	0.08	0.05	0.23	0.25	0.05	0	NA	0.11	0.11	0	0.07	0	0.06	0.06	0	0	NA	NA	NA	NA
1840	0.09	0.06	0.16	0.13	0.06	0	0.06	0.05	0.06	0.04	0	0.15	0.09	0.06	0.44	0.41	0.04	0	NA	0.14	0.16	0	0.12	0	0.06	0.06	0	0	NA	NA	NA	NA
1841	0.05	0.1	0.17	0.16	0.05	0	0.04	0.05	0.06	0.05	0	0.11	0.11	0.08	0.2	0.25	0.06	0	NA	0.11	0.16	0	0.07	0	0.06	0.06	0	0	NA	NA	NA	NA
1842	0.01	0.01	0.1	0.09	0.05	0	0.04	0.02	0.06	0.03	0	0.07	0.05	0.03	0.14	0.15	0.05	0	NA	0.07	0.06	0	0.06	0	0.05	0.04	0	0	NA	NA	NA	NA
