# Schweingruber - Iremel Mountain - PISY - ITRDB RUSS118
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4440
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4440.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ118l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ118l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ118l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ118l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Iremel Mountain - PISY - ITRDB RUSS118
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Iremel Mountain
#   Location: Russia
#   Northernmost_Latitude: 54.88
#   Southernmost_Latitude: 54.88
#   Easternmost_Longitude: 58.88
#   Westernmost_Longitude: 58.88
#   Elevation_m: 990
#--------------------
# Data_Collection
#   Collection_Name: RUSS118
#   First_Year: 1671
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 994011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	994011_raw	994012_raw	994031_raw	994032_raw	994041_raw	994042_raw	994051_raw	994052_raw	994061_raw	994062_raw	994071_raw	994072_raw	994081_raw	994082_raw	994091_raw	994092_raw	994101_raw	994102_raw	994111_raw	994112_raw	994121_raw	994122_raw	994131_raw	994132_raw	994141_raw	994142_raw	994151_raw	994152_raw
1897	0.27	0.41	0.09	0.04	0.04	0.07	0.11	0.17	0.54	0.14	0.05	0.08	0.14	0.09	0.15	0.09	0.07	0.04	0.14	0.07	0.06	0.06	0.06	0.05	0.07	0.1	0.12	0.13
1898	0.3	0.45	0.11	0.06	0.04	0.09	0.12	0.15	0.62	0.11	0.04	0.06	0.15	0.15	0.12	0.13	0.05	0.03	0.11	0.1	0.05	0.05	0.05	0.04	0.06	0.11	0.25	0.08
1899	0.14	0.33	0.07	0.08	0.06	0.07	0.09	0.17	0.28	0.12	0.05	0.07	0.08	0.07	0.1	0.09	0.11	0.04	0.14	0.08	0.05	0.04	0.05	0.08	0.07	0.13	0.21	0.03
1900	0.32	0.38	0.09	0.07	0.07	0.08	0.15	0.16	0.27	0.15	0.05	0.06	0.11	0.11	0.12	0.11	0.11	0.06	0.14	0.11	0.01	0.03	0.06	0.08	0.08	0.13	0.11	0.1
1901	0.44	0.34	0.13	0.08	0.02	0.1	0.18	0.12	0.48	0.21	0.04	0.06	0.09	0.14	0.14	0.14	0.09	0.07	0.22	0.18	0.04	0.04	0.05	0.07	0.14	0.11	0.13	0.1
1902	0.3	0.42	0.19	0.08	0.05	0.1	0.18	0.16	0.37	0.19	0.03	0.06	0.11	0.17	0.2	0.16	0.12	0.1	0.27	0.19	0.08	0.06	0.07	0.06	0.15	0.16	0.26	0.11
1903	0.17	0.3	0.15	0.05	0.06	0.08	0.21	0.12	0.15	0.16	0.05	0.05	0.1	0.12	0.13	0.12	0.13	0.15	0.13	0.2	0.04	0.07	0.04	0.07	0.17	0.15	0.1	0.05
1904	0.21	0.21	0.08	0.08	0.07	0.09	0.18	0.2	0.16	0.18	0.03	0.07	0.09	0.13	0.13	0.11	0.11	0.07	0.11	0.13	0.03	0.08	0.05	0.08	0.09	0.13	0.15	0.08
1905	0.14	0.15	0.07	0.06	0.07	0.11	0.08	0.04	0.15	0.19	0.04	0.04	0.06	0.08	0.12	0.13	0.09	0.18	0.11	0.1	0.04	0.04	0.06	0.1	0.12	0.12	0.12	0.06
1906	0.23	0.22	0.15	0.08	0.08	0.11	0.05	0.04	0.28	0.36	0.05	0.06	0.12	0.07	0.14	0.09	0.1	0.13	0.16	0.15	0.03	0.14	0.04	0.07	0.14	0.13	0.12	0.05
1907	0.25	0.24	0.11	0.03	0.09	0.12	0.1	0.12	0.24	0.43	0.07	0.05	0.08	0.11	0.12	0.13	0.14	0.07	0.15	0.14	0.03	0.08	0.08	0.04	0.17	0.15	0.1	0.1
1908	0.15	0.27	0.09	0.07	0.08	0.06	0.08	0.07	0.14	0.21	0.06	0.07	0.09	0.14	0.12	0.11	0.09	0.12	0.11	0.11	0.03	0.12	0.05	0.08	0.1	0.14	0.13	0.07
1909	0.46	0.24	0.12	0.12	0.12	0.17	0.16	0.04	0.41	0.32	0.07	0.08	0.2	0.3	0.23	0.17	0.11	0.18	0.21	0.23	0.04	0.08	0.1	0.08	0.1	0.21	0.2	0.16
1910	0.36	0.38	0.08	0.1	0.05	0.13	0.11	0.13	0.52	0.36	0.09	0.06	0.21	0.25	0.16	0.12	0.14	0.18	0.23	0.24	0.06	0.17	0.06	0.07	0.15	0.22	0.27	0.09
1911	0.25	0.26	0.06	0.06	0.08	0.08	0.05	0.05	0.21	0.13	0.04	0.03	0.11	0.15	0.07	0.09	0.06	0.07	0.1	0.06	0.03	0.04	0.07	0.08	0.05	0.12	0.11	0.07
1912	0.3	0.16	0.08	0.07	0.05	0.08	0.09	0.1	0.2	0.12	0.05	0.07	0.13	0.19	0.09	0.1	0.06	0.09	0.11	0.08	0.03	0.04	0.06	0.08	0.04	0.1	0.18	0.07
1913	0.19	0.2	0.07	0.05	0.08	0.1	0.08	0.12	0.27	0.18	0.06	0.05	0.12	0.15	0.11	0.12	0.06	0.07	0.12	0.07	0.05	0.11	0.06	0.1	0.1	0.15	0.13	0.08
1914	0.24	0.19	0.04	0.04	0.09	0.09	0.1	0.13	0.17	0.13	0.06	0.08	0.13	0.14	0.11	0.12	0.06	0.08	0.05	0.08	0.06	0.1	0.08	0.11	0.08	0.11	0.13	0.08
1915	0.33	0.27	0.08	0.06	0.06	0.11	0.08	0.17	0.23	0.14	0.03	0.06	0.1	0.1	0.11	0.12	0.07	0.14	0.09	0.07	0.04	0.07	0.08	0.1	0.15	0.2	0.29	0.07
1916	0.27	0.3	0.05	0.05	0.1	0.11	0.14	0.1	0.21	0.23	0.04	0.1	0.13	0.2	0.07	0.1	0.07	0.12	0.11	0.09	0.1	0.13	0.1	0.11	0.18	0.23	0.2	0.12
1917	0.28	0.26	0.08	0.06	0.07	0.1	0.04	0.09	0.32	0.21	0.12	0.05	0.18	0.2	0.17	0.12	0.06	0.12	0.12	0.08	0.1	0.08	0.07	0.11	0.16	0.18	0.34	0.16
1918	0.28	0.21	0.09	0.03	0.05	0.09	0.08	0.05	0.45	0.26	0.05	0.02	0.21	0.14	0.09	0.08	0.05	0.09	0.11	0.06	0.08	0.18	0.11	0.1	0.11	0.18	0.21	0.12
1919	0.35	0.22	0.06	0.05	0.07	0.07	0.11	0.11	0.28	0.24	0.05	0.05	0.15	0.16	0.1	0.1	0.06	0.06	0.05	0.07	0.08	0.1	0.11	0.1	0.19	0.2	0.17	0.1
1920	0.3	0.2	0.07	0.05	0.1	0.09	0.08	0.1	0.26	0.16	0.04	0.04	0.12	0.18	0.09	0.1	0.05	0.06	0.09	0.08	0.09	0.1	0.06	0.1	0.08	0.12	0.19	0.07
1921	0.12	0.1	0.09	0.04	0.13	0.09	0.06	0.05	0.2	0.13	0.03	0.03	0.1	0.06	0.09	0.09	0.05	0.09	0.03	0.06	0.06	0.12	0.07	0.07	0.11	0.04	0.09	0.07
1922	0.06	0.09	0.23	0.04	0.16	0.12	0.07	0.04	0.09	0.1	0.04	0.04	0.09	0.11	0.06	0.11	0.09	0.05	0.06	0.05	0.18	0.1	0.04	0.04	0.25	0.07	0.05	0.12
1923	0.04	0.15	0.16	0.04	0.17	0.07	0.07	0.04	0.11	0.09	0.04	0.04	0.13	0.08	0.05	0.08	0.07	0.09	0.06	0.07	0.1	0.05	0.04	0.08	0.13	0.12	0.06	0.1
1924	0.17	0.22	0.07	0.04	0.16	0.07	0.07	0.02	0.08	0.1	0.07	0.04	0.17	0.13	0.05	0.08	0.09	0.05	0.08	0.05	0.23	0.07	0.1	0.13	0.15	0.11	0.12	0.13
1925	0.06	0.09	0.08	0.05	0.11	0.08	0.05	0.03	0.12	0.13	0.08	0.08	0.18	0.25	0.05	0.08	0.04	0.07	0.07	0.08	0.37	0.07	0.1	0.12	0.17	0.1	0.16	0.14
1926	0.08	0.07	0.06	0.05	0.15	0.1	0.07	0.04	0.11	0.07	0.06	0.06	0.18	0.13	0.05	0.08	0.03	0.06	0.05	0.06	0.16	0.09	0.11	0.11	0.16	0.14	0.15	0.11
1927	0.04	0.12	0.1	0.03	0.13	0.1	0.09	0.09	0.1	0.18	0.03	0.07	0.08	0.17	0.08	0.1	0.03	0.05	0.04	0.06	0.28	0.09	0.12	0.11	0.11	0.12	0.14	0.09
1928	0.23	0.35	0.09	0.05	0.11	0.15	0.28	0.31	0.09	0.15	0.08	0.06	0.16	0.21	0.07	0.07	0.05	0.05	0.08	0.07	0.35	0.12	0.15	0.12	0.27	0.15	0.23	0.15
1929	0.09	0.16	0.28	0.05	0.1	0.07	0.3	0.36	0.09	0.08	0.06	0.03	0.09	0.09	0.08	0.08	0.05	0.06	0.04	0.07	0.1	0.05	0.05	0.07	0.09	0.11	0.07	0.1
1930	0.1	0.32	0.15	0.07	0.12	0.12	0.38	0.61	0.13	0.14	0.12	0.03	0.26	0.29	0.08	0.05	0.06	0.06	0.07	0.15	0.27	0.09	0.24	0.15	0.16	0.16	0.2	0.14
1931	0.12	0.42	0.27	0.1	0.04	0.13	0.31	0.31	0.26	0.09	0.05	0.06	0.29	0.25	0.08	0.06	0.04	0.07	0.09	0.11	0.15	0.07	0.14	0.1	0.08	0.14	0.11	0.06
1932	0.24	0.44	0.26	0.15	0.09	0.09	0.22	0.29	0.53	0.13	0.1	0.07	0.18	0.17	0.11	0.09	0.08	0.06	0.08	0.13	0.14	0.05	0.19	0.1	0.09	0.11	0.08	0.14
1933	0.32	0.47	0.18	0.07	0.11	0.1	0.25	0.23	0.24	0.21	0.09	0.07	0.13	0.16	0.08	0.07	0.07	0.06	0.12	0.11	0.14	0.05	0.11	0.07	0.11	0.07	0.1	0.12
1934	0.39	0.43	0.2	0.24	0.1	0.12	0.19	0.12	0.48	0.26	0.15	0.1	0.19	0.16	0.1	0.09	0.12	0.08	0.11	0.09	0.2	0.08	0.16	0.06	0.1	0.08	0.1	0.1
1935	0.32	0.42	0.24	0.29	0.11	0.14	0.2	0.29	0.5	0.21	0.11	0.07	0.16	0.1	0.08	0.09	0.08	0.07	0.07	0.09	0.14	0.04	0.1	0.05	0.13	0.13	0.16	0.09
1936	0.9	0.56	0.28	0.26	0.1	0.16	0.33	0.33	0.4	0.23	0.11	0.09	0.1	0.13	0.11	0.07	0.11	0.05	0.25	0.08	0.07	0.03	0.04	0.06	0.12	0.11	0.13	0.08
1937	0.52	0.52	0.26	0.26	0.09	0.06	0.07	0.09	0.25	0.14	0.12	0.07	0.11	0.08	0.09	0.11	0.08	0.05	0.12	0.05	0.1	0.08	0.07	0.03	0.13	0.1	0.12	0.1
1938	0.44	0.54	0.12	0.09	0.13	0.14	0.24	0.22	0.45	0.22	0.18	0.08	0.19	0.13	0.09	0.1	0.15	0.07	0.29	0.18	0.22	0.08	0.11	NA	0.18	0.08	0.14	0.1
1939	0.53	0.58	0.4	0.15	0.14	0.14	0.13	0.16	0.27	0.21	0.16	0.06	0.17	0.13	0.13	0.07	0.06	0.07	0.28	0.18	0.17	0.02	0.09	NA	0.1	0.13	0.12	0.1
1940	0.35	0.49	0.28	0.14	0.1	0.12	0.14	0.1	0.25	0.16	0.17	0.08	0.1	0.11	0.11	0.07	0.11	0.07	0.16	0.09	0.11	0.05	0.03	NA	0.12	0.07	0.11	0.04
1941	0.28	0.27	0.2	0.17	0.1	0.04	0.11	0.11	0.18	0.17	0.09	0.09	0.14	0.04	0.08	0.08	0.15	0.11	0.3	0.09	0.15	0.08	0.07	NA	0.13	0.13	0.08	0.07
1942	0.44	0.13	0.12	0.1	0.05	0.06	0.09	0.12	0.15	0.08	0.06	0.05	0.04	0.1	0.08	0.06	0.15	0.07	0.09	0.06	0.1	0.05	0.03	NA	0.11	0.08	0.1	0.07
1943	0.39	0.62	0.29	0.29	0.13	0.11	0.27	0.38	0.45	0.17	0.16	0.11	0.22	0.21	0.17	0.1	0.06	0.05	0.4	0.2	0.17	0.12	0.12	NA	0.19	0.2	0.17	0.11
1944	0.19	0.14	0.2	0.06	0.1	0.06	0.08	0.13	0.12	0.12	0.05	0.04	0.12	0.07	0.07	0.1	0.12	0.09	0.18	0.09	0.06	0.04	0.06	NA	0.14	0.13	0.13	0.05
1945	0.09	0.09	0.12	0.09	0.09	0.07	0.07	0.07	0.07	0.07	0.14	0.06	0.12	0.08	0.05	0.09	0.09	0.09	0.23	0.08	0.07	0.06	0.06	NA	0.13	0.1	0.11	0.05
1946	0.16	0.15	0.13	0.08	0.06	0.06	0.1	0.11	0.13	0.12	0.12	0.07	0.14	0.13	0.1	0.04	0.05	0.07	0.21	0.11	0.11	0.06	0.06	NA	0.11	0.12	0.18	0.07
1947	0.15	0.24	0.14	0.05	0.09	0.14	0.11	0.2	0.13	0.19	0.12	0.07	0.26	0.14	0.15	0.09	0.09	0.09	0.18	0.13	0.16	0.04	0.08	NA	0.16	0.11	0.15	0.1
1948	0.11	0.2	0.19	0.1	0.12	0.06	0.08	0.16	0.13	0.2	0.06	0.06	0.07	0.09	0.14	0.09	0.08	0.09	0.08	0.12	0.12	0.05	0.06	NA	0.11	0.08	0.12	0.07
1949	0.1	0.17	0.21	0.13	0.05	0.09	0.07	0.15	0.22	0.2	0.1	0.05	0.1	0.11	0.16	0.09	0.08	0.06	0.16	0.09	0.08	0.05	0.06	NA	0.11	0.1	0.14	0.06
1950	0.17	0.22	0.14	0.18	0.07	0.12	0.11	0.21	0.2	0.22	0.15	0.08	0.15	0.15	0.16	0.1	0.12	0.09	0.17	0.19	0.14	0.07	0.06	NA	0.15	0.12	0.13	0.14
1951	0.32	0.24	0.17	0.25	0.08	0.13	0.24	0.38	0.4	0.32	0.14	0.09	0.13	0.14	0.19	0.13	0.16	0.09	0.28	0.33	0.13	0.05	0.08	NA	0.2	0.14	0.27	0.11
1952	0.13	0.14	0.1	0.08	0.08	0.07	0.09	0.16	0.18	0.16	0.06	0.03	0.06	0.07	0.1	0.07	0.12	0.08	0.09	0.07	0.08	0.09	0.07	NA	0.11	0.07	0.07	0.05
1953	0.14	0.21	0.11	0.07	0.06	0.09	0.09	0.08	0.13	0.09	0.1	0.07	0.13	0.13	0.15	0.05	0.12	0.12	0.13	0.17	0.1	0.07	0.06	NA	0.09	0.06	0.1	0.06
1954	0.17	0.23	0.16	0.08	0.06	0.07	0.12	0.14	0.23	0.13	0.1	0.03	0.18	0.16	0.14	0.07	0.12	0.05	0.07	0.18	0.16	0.08	0.06	NA	0.11	0.07	0.13	0.07
1955	0.25	0.17	0.13	0.13	0.06	0.07	0.09	0.15	0.07	0.06	0.08	0.05	0.04	0.11	0.09	0.06	0.11	0.08	0.08	0.09	0.08	0.06	0.05	NA	0.1	0.07	0.1	0.06
1956	0.17	0.11	0.1	0.15	0.13	0.12	0.08	0.11	0.09	0.09	0.13	0.07	0.07	0.09	0.07	0.06	0.19	0.11	0.13	0.1	0.1	0.06	0.05	NA	0.14	0.11	0.08	0.07
1957	0.2	0.25	0.15	0.24	0.1	0.11	0.1	0.29	0.14	0.16	0.15	0.08	0.25	0.17	0.12	0.08	0.23	0.08	0.14	0.12	0.26	0.12	0.06	NA	0.15	0.12	0.18	0.08
1958	0.19	0.17	0.14	0.19	0.12	0.11	0.21	0.33	0.14	0.13	0.21	0.09	0.22	0.14	0.18	0.09	0.23	0.13	0.19	0.15	0.16	0.05	0.07	NA	0.17	0.13	0.16	0.07
1959	0.24	0.13	0.09	0.16	0.09	0.1	0.15	0.17	0.11	0.13	0.21	0.1	0.2	0.12	0.09	0.05	0.13	0.11	0.11	0.15	0.21	0.09	0.07	NA	0.15	0.11	0.11	0.09
1960	0.23	0.19	0.11	0.26	0.08	0.07	0.19	0.25	0.12	0.2	0.31	0.14	0.19	0.12	0.21	0.09	0.24	0.13	0.18	0.17	0.24	0.1	0.11	NA	0.22	0.21	0.26	0.08
1961	0.23	0.16	0.1	0.15	0.07	0.05	0.1	0.14	0.13	0.17	0.16	0.08	0.14	0.1	0.12	0.06	0.09	0.11	0.16	0.16	0.17	0.08	0.09	NA	0.15	0.16	0.11	0.08
1962	0.39	0.09	0.07	0.15	0.09	0.09	0.16	0.23	0.14	0.15	0.26	0.08	0.08	0.12	0.11	0.05	0.18	0.11	0.22	0.29	0.16	0.06	0.09	NA	0.21	0.2	0.21	0.13
1963	0.14	0.06	0.11	0.1	0.11	0.07	0.12	0.21	0.17	0.14	0.05	0.05	0.07	0.09	0.11	0.06	0.11	0.12	0.08	0.12	0.08	0.05	0.07	NA	0.12	0.11	0.11	0.09
1964	0.2	0.07	0.09	0.1	0.09	0.06	0.11	0.16	0.14	0.08	0.09	0.07	0.1	0.14	0.11	0.08	0.1	0.12	0.11	0.16	0.08	0.06	0.08	NA	0.14	0.11	0.13	0.08
1965	0.17	0.11	0.13	0.11	0.11	0.13	0.17	0.21	0.24	0.22	0.11	0.08	0.13	0.15	0.14	0.07	0.12	0.11	0.14	0.18	0.15	0.12	0.07	NA	0.09	0.1	0.12	0.09
1966	0.19	0.1	0.08	0.12	0.18	0.12	0.15	0.22	0.47	0.29	0.16	0.08	0.14	0.23	0.15	0.08	0.19	0.13	0.15	0.27	0.22	0.17	0.08	NA	0.18	0.14	0.16	0.14
1967	0.27	0.05	0.05	0.11	0.13	0.1	0.15	0.14	0.3	0.11	0.14	0.08	0.15	0.19	0.11	0.07	0.1	0.11	0.14	0.21	0.17	0.08	0.07	NA	0.19	0.14	0.19	0.09
1968	0.08	0.07	0.05	0.14	0.1	0.07	0.06	0.16	0.21	0.11	0.14	0.11	0.08	0.12	0.07	0.08	0.09	0.11	0.11	0.26	0.08	0.08	0.1	NA	0.17	0.07	0.15	0.1
1969	0.17	0.09	0.07	0.09	0.07	0.07	0.07	0.12	0.18	0.09	0.08	0.1	0.08	0.11	0.1	0.07	0.1	0.12	0.1	0.19	0.12	0.07	0.09	NA	0.17	0.13	0.07	0.08
1970	0.14	0.08	0.06	0.08	0.07	0.06	0.05	0.11	0.19	0.07	0.08	0.1	0.09	0.14	0.09	0.06	0.08	0.1	0.11	0.16	0.09	0.07	0.09	NA	0.2	0.12	0.16	0.06
1971	0.09	0.09	0.09	0.13	0.07	0.08	0.1	0.11	0.3	0.21	0.15	0.11	0.11	0.2	0.11	0.08	0.08	0.11	0.14	0.18	0.13	0.16	0.08	NA	0.1	0.11	0.14	0.12
1972	0.16	0.08	0.07	0.08	0.07	0.06	0.12	0.12	0.14	0.12	0.05	0.08	0.09	0.12	0.11	0.07	0.11	0.05	0.06	0.14	0.13	0.08	0.04	NA	0.14	0.12	0.09	0.07
1973	0.09	0.04	0.03	0.07	0.08	0.06	0.06	0.1	0.06	0.09	0.08	0.06	0.08	0.17	0.12	0.08	0.09	0.09	0.06	0.16	0.09	0.06	0.03	NA	0.17	0.1	0.1	0.08
1974	0.1	0.09	0.1	0.12	0.17	0.08	0.13	0.06	0.18	0.22	0.11	0.04	0.14	0.22	0.15	0.06	0.09	0.08	0.12	0.14	0.13	0.08	0.07	NA	0.18	0.17	0.07	0.08
1975	0.15	0.05	0.03	0.07	0.09	0.06	0.05	0.1	0.1	0.1	0.07	0.04	0.09	0.16	0.1	0.09	0.11	0.08	0.04	0.07	0.07	0.04	0.05	NA	0.11	0.09	0.07	0.08
1976	0.1	0.04	0.04	0.06	0.1	0.07	0.05	0.09	0.04	0.05	0.04	0.04	0.06	0.13	0.12	0.08	0.1	0.08	0.04	0.1	0.06	0.04	0.06	NA	0.14	0.07	0.06	0.04
1977	0.08	0.05	0.07	0.05	0.09	0.04	0.05	0.1	0.06	0.07	0.07	0.04	0.07	0.07	0.12	0.07	0.08	0.08	0.05	0.08	0.1	0.05	0.04	NA	0.15	0.03	0.05	0.07
1978	0.13	0.08	0.03	0.1	0.11	0.05	0.03	0.11	0.06	0.12	0.07	0.08	0.09	0.13	0.13	0.07	0.1	0.06	0.07	0.09	0.08	0.03	0.08	NA	0.15	0.11	0.13	0.09
1979	0.21	0.08	0.04	0.07	0.09	0.08	0.12	0.14	0.06	0.12	0.08	0.08	0.13	0.15	0.1	0.05	0.1	0.09	0.09	0.07	0.11	0.08	0.07	NA	0.14	0.1	0.12	0.07
1980	0.17	0.08	0.06	0.08	0.06	0.08	0.09	0.11	0.06	0.07	0.08	0.07	0.12	0.19	0.09	0.06	0.11	0.09	0.06	0.09	0.13	0.12	0.06	NA	0.14	0.08	0.11	0.1
1981	0.14	0.09	0.07	0.04	0.15	0.07	0.07	0.11	0.05	0.09	0.08	0.04	0.16	0.06	0.11	0.07	0.11	0.08	0.07	0.1	0.08	0.09	0.06	NA	0.16	0.18	0.1	0.15
