# Schweingruber - Nyuchpas - PISY - ITRDB RUSS074
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4571
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4571.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ074x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ074x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ074x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ074x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nyuchpas - PISY - ITRDB RUSS074
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nyuchpas
#   Location: Russia
#   Northernmost_Latitude: 60.7
#   Southernmost_Latitude: 60.7
#   Easternmost_Longitude: 51.38
#   Westernmost_Longitude: 51.38
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS074
#   First_Year: 1651
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 934061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	934061_raw	934062_raw	934071_raw	934072_raw	934081_raw	934082_raw	934091_raw	934092_raw	934102_raw	934103_raw	934121_raw	934123_raw	934131_raw	934132_raw	934141_raw	934142_raw	934161_raw	934162_raw	934171_raw	934172_raw	934181_raw	934182_raw	934191_raw	934192_raw	934201_raw	934202_raw	934211_raw	934212_raw	934321_raw	934322_raw
1788	NA	NA	NA	NA	NA	NA	0.87	0.84	0.92	0.92	0.92	0.91	0.96	0.97	0.93	0.92	0.9	0.97	NA	NA	1.01	1	NA	NA	NA	0.81	0.95	0.97	1.02	0.95
1789	NA	NA	NA	NA	NA	NA	0.82	0.77	0.88	0.85	0.83	0.84	0.88	0.92	0.87	0.85	0.88	0.9	NA	NA	0.93	0.98	NA	NA	0.73	0.79	0.88	0.9	0.96	0.9
1790	NA	NA	NA	NA	NA	NA	0.82	0.83	0.91	0.88	0.78	0.88	0.89	0.94	0.87	0.92	0.9	0.91	NA	NA	0.95	0.98	NA	NA	0.8	0.89	0.88	0.91	0.98	0.9
1791	NA	NA	NA	NA	NA	NA	0.78	0.74	0.9	0.82	0.84	0.82	0.9	0.9	0.82	0.86	0.85	0.91	NA	NA	0.9	0.94	NA	NA	0.58	0.69	0.87	0.92	0.99	0.87
1792	NA	NA	NA	NA	NA	NA	0.84	0.82	0.85	0.87	0.78	0.82	0.9	0.88	0.81	0.85	0.89	0.92	NA	NA	0.87	0.9	NA	NA	0.69	0.78	0.86	0.92	0.94	0.87
1793	NA	NA	NA	NA	NA	NA	0.85	0.86	0.89	0.89	0.9	0.88	0.94	0.96	0.85	0.85	0.88	0.92	NA	NA	0.95	1	NA	NA	0.69	0.79	0.92	0.92	1	0.98
1794	NA	NA	NA	NA	NA	NA	0.82	0.82	0.91	0.9	0.89	0.9	0.93	0.97	0.88	0.9	0.91	0.97	NA	NA	0.94	0.97	NA	NA	0.88	0.83	0.9	0.93	0.99	0.93
1795	NA	NA	NA	NA	NA	NA	0.83	0.87	0.98	0.93	0.9	0.92	0.96	0.93	0.88	0.91	0.95	0.98	NA	NA	1.02	1	NA	NA	0.92	0.95	0.98	0.98	1.02	0.97
1796	NA	NA	NA	NA	NA	NA	0.9	0.92	0.97	0.97	0.91	0.91	0.96	0.95	0.91	0.94	0.99	0.99	NA	NA	1	1.06	0.78	NA	0.99	1	0.95	1	1.05	0.97
1797	NA	NA	NA	NA	NA	NA	0.75	0.83	0.85	0.83	0.79	0.86	0.89	0.89	0.75	0.83	0.89	0.93	NA	NA	0.86	0.97	0.76	NA	0.88	0.9	0.89	0.92	1	0.9
1798	NA	NA	NA	NA	NA	NA	0.82	0.89	0.93	0.92	0.88	0.88	0.98	0.99	0.82	0.9	0.95	0.97	NA	NA	1.02	1.02	0.83	NA	0.97	0.99	0.95	0.97	1.02	1
1799	NA	NA	NA	NA	NA	NA	0.77	0.85	0.85	0.82	0.78	0.77	0.9	0.92	0.77	0.83	0.9	0.9	NA	NA	0.88	0.98	0.82	NA	0.9	0.87	0.84	0.91	0.98	0.89
1800	NA	NA	NA	NA	NA	NA	0.75	0.81	0.72	0.81	0.79	0.78	0.81	0.8	0.82	0.82	0.84	0.88	NA	NA	0.83	0.97	0.81	NA	0.85	0.82	0.77	0.91	0.99	0.93
1801	NA	NA	NA	NA	NA	NA	0.81	0.87	0.96	0.91	0.88	0.88	0.98	0.99	0.88	0.86	0.93	0.97	NA	NA	0.98	0.99	0.88	NA	0.99	0.97	0.91	0.93	0.97	0.89
1802	NA	NA	NA	NA	NA	NA	0.85	0.9	0.95	0.96	0.93	0.93	1	1.02	0.94	0.99	0.98	1.01	NA	NA	1.03	1.05	0.9	NA	1.02	1.01	0.98	1.01	1.03	1.01
1803	NA	NA	NA	NA	NA	NA	0.8	0.82	0.9	0.87	0.9	0.93	0.96	0.99	0.9	0.87	0.92	0.93	NA	NA	0.97	1.01	0.88	NA	1.01	0.96	0.91	0.95	1	0.99
1804	NA	NA	NA	NA	NA	NA	0.81	0.83	0.86	0.88	0.92	0.89	0.96	0.96	0.83	0.8	0.89	0.91	NA	NA	0.97	1.02	0.87	NA	0.97	0.96	0.91	0.93	0.93	0.99
1805	NA	NA	NA	NA	NA	NA	0.76	0.8	0.87	0.9	0.86	0.83	0.92	0.93	0.8	0.78	0.88	0.9	NA	NA	0.91	0.93	0.91	0.75	0.92	0.91	0.9	0.89	0.92	0.96
1806	NA	NA	NA	NA	NA	NA	0.73	0.75	0.82	0.85	0.83	0.76	0.9	0.93	0.83	0.83	0.88	0.87	NA	NA	0.88	0.93	0.82	0.78	0.95	0.88	0.94	0.91	0.88	0.93
1807	NA	NA	NA	NA	NA	NA	0.77	0.74	0.84	0.86	0.87	0.86	0.93	0.94	0.85	0.83	0.91	0.9	NA	NA	0.9	0.93	0.85	0.67	0.85	0.87	0.91	0.88	0.93	1
1808	NA	NA	NA	NA	NA	NA	0.81	0.85	0.8	0.91	0.85	0.84	0.9	0.92	0.86	0.88	0.91	0.9	NA	NA	0.95	0.93	0.89	0.82	0.94	0.94	0.92	0.94	0.93	0.98
1809	NA	NA	NA	NA	NA	NA	0.83	0.87	0.77	0.91	0.8	0.83	0.96	0.95	0.81	0.84	0.91	0.83	NA	NA	0.89	0.95	0.92	0.89	0.93	0.87	0.93	0.92	0.94	0.98
1810	NA	NA	NA	NA	NA	NA	0.69	0.77	0.71	0.77	0.77	0.75	0.83	0.9	0.73	0.72	0.8	0.73	NA	NA	0.81	0.87	0.83	0.66	0.83	0.81	0.84	0.84	0.84	0.8
1811	NA	NA	NA	NA	NA	NA	0.67	0.76	0.88	0.86	0.77	0.81	0.85	0.98	0.85	0.83	0.9	0.73	NA	NA	0.89	0.96	0.87	0.77	0.85	0.87	0.93	0.94	0.85	0.84
1812	NA	NA	NA	NA	NA	NA	0.79	0.81	0.84	0.87	0.84	0.84	0.92	0.94	0.84	0.88	0.88	0.82	NA	NA	0.93	0.94	0.95	0.82	0.9	0.87	0.93	0.93	0.94	0.92
1813	NA	NA	NA	NA	NA	NA	0.79	0.8	0.91	0.86	0.88	0.85	0.91	0.96	0.87	0.87	0.88	0.85	NA	NA	0.93	0.97	0.96	0.91	0.99	0.94	0.97	0.95	0.96	0.99
1814	NA	NA	NA	NA	NA	NA	0.76	0.79	0.67	0.7	0.71	0.72	0.78	0.84	0.74	0.74	0.79	0.7	NA	NA	0.76	0.85	0.82	0.82	0.86	0.73	0.79	0.77	0.85	0.87
1815	NA	NA	NA	NA	NA	NA	0.75	0.77	0.85	0.85	0.83	0.85	0.91	0.93	0.82	0.79	0.82	0.74	NA	NA	0.9	0.95	0.91	0.91	0.94	0.92	0.92	0.9	0.91	0.94
1816	NA	NA	NA	NA	NA	NA	0.73	0.78	0.9	0.8	0.85	0.84	0.89	0.94	0.74	0.77	0.82	0.7	NA	NA	0.92	0.97	0.93	0.94	0.98	0.95	1.01	1	0.94	0.85
1817	NA	NA	NA	NA	NA	NA	0.6	0.64	0.77	0.65	0.69	0.68	0.74	0.79	0.62	0.63	0.65	0.63	NA	NA	0.74	0.84	0.77	0.72	0.89	0.91	0.88	0.89	0.68	0.65
1818	NA	NA	NA	NA	NA	NA	0.74	0.84	0.76	0.72	0.81	0.84	0.86	0.93	0.81	0.83	0.85	0.79	NA	NA	0.88	0.97	0.92	0.86	0.99	0.91	0.97	0.95	0.85	0.85
1819	NA	NA	NA	NA	NA	NA	0.72	0.79	0.78	0.68	0.81	0.76	0.84	0.91	0.76	0.77	0.86	0.8	NA	NA	0.85	0.92	0.86	0.82	0.94	0.83	0.89	0.87	0.85	0.89
1820	NA	NA	NA	NA	NA	NA	0.77	0.85	0.87	0.8	0.87	0.84	0.93	0.95	0.81	0.77	0.85	0.8	NA	NA	0.92	0.97	0.94	0.92	0.97	0.92	0.95	0.91	0.85	0.95
1821	NA	NA	NA	NA	NA	NA	0.82	0.82	0.84	0.78	0.78	0.81	0.88	0.91	0.86	0.84	0.9	0.88	NA	NA	0.9	0.95	0.97	0.94	0.93	0.95	0.97	0.89	0.91	1.01
1822	NA	NA	NA	NA	NA	NA	0.79	0.78	0.79	0.8	0.81	0.75	0.86	0.88	0.82	0.83	0.91	0.86	0.95	NA	0.94	0.92	0.9	0.92	0.87	0.83	0.92	0.84	0.92	0.96
1823	NA	NA	NA	NA	NA	NA	0.79	0.83	0.85	0.86	0.88	0.87	0.96	0.97	0.87	0.89	0.93	0.89	0.99	NA	0.97	1.01	0.91	0.98	0.96	0.96	1	0.97	0.9	0.93
1824	NA	NA	NA	NA	NA	NA	0.84	0.8	0.77	0.77	0.78	0.79	0.84	0.88	0.79	0.84	0.85	0.82	0.94	NA	0.86	0.93	0.92	0.93	0.87	0.84	0.92	0.84	0.9	0.92
1825	NA	NA	0.81	NA	NA	NA	0.83	0.79	0.89	0.85	0.8	0.83	0.9	0.97	0.84	0.86	0.86	0.83	0.94	NA	0.93	0.96	0.92	0.97	0.93	0.92	0.96	0.91	0.86	0.92
1826	NA	NA	0.76	NA	NA	NA	0.8	0.79	0.94	0.9	0.8	0.85	0.88	0.95	0.83	0.86	0.91	0.87	1.02	NA	0.96	0.95	0.96	0.98	0.95	0.99	0.99	0.92	0.89	0.92
1827	NA	NA	0.75	NA	NA	NA	0.86	0.77	0.87	0.82	0.84	0.88	0.92	0.94	0.9	0.9	0.89	0.87	0.97	NA	0.96	0.99	0.93	0.95	0.98	0.94	0.99	0.95	0.81	0.97
1828	NA	NA	0.74	NA	NA	0.67	0.75	0.73	0.8	0.75	0.79	0.84	0.91	0.92	0.86	0.86	0.85	0.77	1	NA	0.96	0.96	0.93	0.92	0.97	0.92	0.97	0.93	0.78	0.95
1829	NA	NA	0.81	NA	NA	0.67	0.71	0.72	0.83	0.79	0.86	0.89	0.92	0.93	0.84	0.88	0.88	0.86	0.99	NA	0.97	0.96	0.93	0.94	0.97	0.91	0.97	0.92	0.86	1.01
1830	NA	NA	0.92	0.88	NA	0.6	0.88	0.83	0.87	0.91	0.9	0.9	0.94	0.92	0.83	0.88	0.92	0.91	1.01	NA	0.98	1.02	0.97	0.98	0.97	0.96	0.96	0.94	0.91	1.01
1831	NA	NA	0.92	0.9	NA	0.62	0.8	0.8	0.86	0.8	0.82	0.92	0.96	0.94	0.78	0.86	0.88	0.86	0.96	NA	0.91	0.98	0.97	0.92	0.94	0.89	0.94	0.9	0.93	0.98
1832	NA	NA	0.85	0.82	NA	0.66	0.79	0.8	0.77	0.73	0.73	0.78	0.89	0.92	0.79	0.83	0.87	0.84	0.95	NA	0.85	0.93	0.85	0.93	0.89	0.88	0.92	0.86	0.92	0.96
1833	0.75	NA	0.95	0.79	NA	0.69	0.83	0.82	0.74	0.74	0.76	0.82	0.9	0.87	0.83	0.88	0.89	0.86	0.99	0.91	0.9	0.94	0.95	0.94	0.93	0.88	0.92	0.88	0.92	1.01
1834	0.77	NA	0.89	0.86	NA	0.7	0.79	0.8	0.81	0.75	0.79	0.86	0.92	0.93	0.87	0.84	0.91	0.85	0.96	0.9	0.92	0.97	0.93	0.94	0.94	0.88	0.91	0.9	0.9	0.91
1835	0.59	NA	0.91	0.77	NA	0.67	0.81	0.85	0.72	0.74	0.81	0.82	0.83	0.88	0.85	0.8	0.86	0.83	0.95	0.92	0.87	0.91	0.91	0.9	0.88	0.76	0.87	0.88	0.85	0.91
1836	0.71	NA	0.87	0.73	NA	0.68	0.79	0.79	0.76	0.77	0.75	0.79	0.91	0.88	0.77	0.74	0.84	0.8	0.89	0.88	0.86	0.87	0.92	0.94	0.85	0.84	0.85	0.82	0.79	0.83
1837	0.77	NA	0.86	0.79	NA	0.73	0.78	0.79	0.76	0.77	0.71	0.76	0.88	0.87	0.73	0.72	0.85	0.74	0.88	0.88	0.83	0.89	0.89	0.87	0.86	0.79	0.86	0.86	0.79	0.81
1838	0.79	0.8	0.95	0.93	NA	0.76	0.81	0.85	0.88	0.85	0.76	0.83	0.93	0.93	0.79	0.82	0.87	0.76	0.95	0.97	0.95	0.93	0.94	0.97	0.94	0.88	0.93	0.92	0.86	0.86
1839	0.73	0.78	0.92	0.94	0.71	0.76	0.89	0.91	0.89	0.88	0.83	0.92	0.97	0.96	0.88	0.88	0.94	0.83	0.98	0.98	0.98	0.94	0.96	0.97	0.92	0.93	0.94	0.92	0.86	0.93
1840	0.82	0.78	0.91	0.87	0.73	0.72	0.81	0.83	0.8	0.79	0.74	0.84	0.93	0.91	0.86	0.84	0.88	0.8	0.96	0.99	0.92	0.9	0.93	0.91	0.87	0.86	0.91	0.87	0.86	0.83
1841	0.89	0.84	1	0.99	0.79	0.81	0.93	0.88	0.89	0.89	0.88	0.95	0.98	1.03	0.92	0.91	0.92	0.84	0.98	1.03	1.01	1.01	0.99	0.97	0.99	0.99	0.97	0.98	0.97	0.95
1842	0.72	0.79	0.93	0.8	0.7	0.78	0.8	0.79	0.68	0.74	0.67	0.81	0.83	0.88	0.8	0.82	0.86	0.79	0.88	0.93	0.86	0.9	0.89	0.9	0.81	0.77	0.82	0.84	0.94	0.94
1843	0.8	0.79	0.9	0.81	0.79	0.75	0.78	0.77	0.79	0.76	0.76	0.81	0.87	0.93	0.77	0.81	0.82	0.76	0.92	0.92	0.85	0.89	0.87	0.88	0.83	0.81	0.84	0.86	0.86	0.9
1844	0.74	0.79	0.98	0.95	0.71	0.76	0.83	0.83	0.89	0.85	0.85	0.94	0.9	0.98	0.83	0.86	0.94	0.87	1.03	1.01	0.96	0.99	0.94	0.94	0.95	0.89	0.96	0.95	0.9	0.98
1845	0.8	0.79	0.89	0.9	0.8	0.81	0.78	0.8	0.78	0.7	0.71	0.78	0.84	0.88	0.78	0.79	0.83	0.77	0.88	0.96	0.86	0.89	0.89	0.88	0.83	0.74	0.88	0.83	0.81	0.88
1846	0.73	0.84	0.96	0.94	0.8	0.83	0.75	0.76	0.8	0.81	0.78	0.86	0.85	0.93	0.85	0.86	0.88	0.87	0.94	0.96	0.9	0.89	0.94	0.93	0.89	0.82	0.91	0.9	0.89	0.92
1847	0.79	0.87	1	0.99	0.8	0.84	0.79	0.78	0.88	0.8	0.76	0.91	0.92	0.94	0.86	0.87	0.86	0.84	0.99	0.98	0.95	0.94	0.97	0.95	0.9	0.83	0.92	0.92	0.87	0.93
1848	0.68	0.76	0.91	0.93	0.71	0.78	0.73	0.77	0.82	0.78	0.73	0.86	0.9	0.93	0.83	0.82	0.86	0.79	0.92	0.95	0.87	0.89	0.92	0.95	0.85	0.71	0.85	0.88	0.91	0.87
1849	0.85	0.81	0.96	0.98	0.74	0.77	0.8	0.83	0.84	0.82	0.76	0.89	0.92	0.95	0.9	0.91	0.88	0.83	0.99	0.97	0.92	0.92	0.96	0.96	0.86	0.81	0.89	0.88	0.98	0.92
1850	0.87	0.91	0.93	0.96	0.81	0.82	0.83	0.86	0.82	0.82	0.79	0.89	0.96	0.97	0.91	0.96	0.92	0.91	0.99	0.99	0.94	1.01	0.94	0.98	0.93	0.89	0.95	0.96	0.94	0.95
1851	0.86	0.87	0.96	0.95	0.85	0.83	0.81	0.81	0.88	0.9	0.82	0.92	0.92	0.96	0.87	0.86	0.92	0.89	1	1.01	0.96	0.96	0.95	1	0.93	0.9	0.93	0.92	0.91	0.82
1852	0.69	0.82	0.87	0.77	0.74	0.79	0.7	0.69	0.76	0.73	0.7	0.81	0.84	0.87	0.77	0.78	0.79	0.79	0.84	0.85	0.83	0.86	0.84	0.89	0.7	0.76	0.82	0.82	0.75	0.7
1853	0.93	0.9	1	0.99	0.85	0.9	0.84	0.82	0.83	0.86	0.79	0.88	0.91	0.93	0.86	0.87	0.89	0.87	0.99	1.01	0.93	0.94	0.94	0.95	0.85	0.91	0.93	0.95	0.89	0.8
1854	0.86	0.84	0.87	0.87	0.77	0.79	0.77	0.75	0.77	0.78	0.79	0.87	0.86	0.91	0.83	0.85	0.9	0.8	0.93	0.99	0.85	0.87	0.91	0.93	0.84	0.81	0.87	0.91	0.91	0.87
1855	0.82	0.93	0.92	0.95	0.86	0.85	0.8	0.75	0.83	0.85	0.75	0.86	0.87	0.89	0.85	0.87	0.88	0.84	0.99	0.98	0.9	0.9	0.92	1	0.87	0.88	0.9	0.93	0.89	0.85
1856	0.8	0.79	0.8	0.84	0.81	0.76	0.7	0.71	0.78	0.72	0.68	0.86	0.8	0.87	0.83	0.82	0.83	0.77	0.92	0.9	0.85	0.85	0.86	0.96	0.74	0.77	0.82	0.86	0.87	0.83
1857	0.81	0.81	0.78	0.79	0.75	0.75	0.72	0.7	0.68	0.7	0.69	0.78	0.7	0.86	0.76	0.75	0.79	0.74	0.86	0.8	0.74	0.77	0.82	0.91	0.72	0.67	0.74	0.73	0.84	0.78
1858	0.84	0.83	0.88	0.92	0.86	0.82	0.67	0.69	0.84	0.81	0.66	0.74	0.74	0.84	0.86	0.81	0.9	0.78	0.98	0.99	0.88	0.86	0.88	0.94	0.78	0.78	0.87	0.88	0.75	0.81
1859	0.83	0.82	0.9	0.93	0.85	0.74	0.66	0.7	0.8	0.71	0.71	0.78	0.82	0.81	0.8	0.82	0.88	0.76	0.93	0.95	0.86	0.85	0.92	0.93	0.84	0.79	0.82	0.85	0.84	0.84
1860	0.86	0.88	0.9	0.93	0.87	0.76	0.73	0.73	0.76	0.76	0.75	0.81	0.83	0.89	0.83	0.88	0.85	0.79	0.94	0.96	0.91	0.89	0.92	0.92	0.87	0.85	0.85	0.83	0.86	0.87
1861	0.88	0.89	0.94	0.91	0.87	0.74	0.77	0.79	0.83	0.82	0.8	0.82	0.91	0.94	0.87	0.89	0.89	0.84	0.97	0.99	0.92	0.94	0.95	0.97	0.91	0.89	0.89	0.89	0.93	0.92
1862	0.6	0.7	0.66	0.66	0.67	0.6	0.62	0.6	0.56	0.56	0.64	0.69	0.7	0.71	0.66	0.68	0.66	0.63	0.74	0.7	0.65	0.63	0.7	0.78	0.58	0.55	0.62	0.55	0.77	0.74
1863	0.74	0.87	0.87	0.9	0.84	0.77	0.61	0.59	0.77	0.76	0.69	0.75	0.87	0.77	0.78	0.73	0.79	0.81	0.95	0.96	0.86	0.83	0.87	0.92	0.89	0.84	0.78	0.82	0.71	0.72
1864	0.83	0.9	0.91	0.86	0.8	0.75	0.67	0.71	0.84	0.81	0.8	0.92	0.93	0.91	0.85	0.85	0.9	0.9	0.99	0.93	0.92	0.92	0.92	0.97	0.95	0.86	0.89	0.89	0.9	0.8
1865	0.74	0.8	0.87	0.8	0.78	0.69	0.72	0.71	0.68	0.74	0.71	0.84	0.83	0.77	0.76	0.79	0.76	0.73	0.82	0.8	0.76	0.84	0.85	0.88	0.73	0.7	0.75	0.72	0.83	0.75
1866	0.79	0.85	0.9	0.88	0.85	0.75	0.71	0.7	0.76	0.78	0.72	0.82	0.88	0.84	0.81	0.84	0.81	0.78	0.91	0.88	0.8	0.85	0.84	0.87	0.86	0.82	0.78	0.81	0.8	0.71
1867	0.73	0.77	0.84	0.83	0.77	0.74	0.6	0.56	0.73	0.78	0.7	0.84	0.83	0.78	0.75	0.72	0.8	0.76	0.91	0.88	0.8	0.82	0.86	0.88	0.85	0.81	0.78	0.75	0.79	0.77
1868	0.87	0.78	0.94	0.94	0.83	0.78	0.7	0.7	0.81	0.85	0.77	0.85	0.88	0.86	0.83	0.8	0.75	0.71	0.93	0.92	0.91	0.95	0.88	0.94	0.95	0.91	0.89	0.84	0.83	0.76
