# Schweingruber - Polar Ural (rezent) - PCOB - ITRDB RUSS022
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4598
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4598.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ022w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ022w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ022w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ022w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Polar Ural (rezent) - PCOB - ITRDB RUSS022
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Polar Ural (rezent)
#   Location: Russia
#   Northernmost_Latitude: 66.87
#   Southernmost_Latitude: 66.87
#   Easternmost_Longitude: 65.63
#   Westernmost_Longitude: 65.63
#   Elevation_m: 250
#--------------------
# Data_Collection
#   Collection_Name: RUSS022
#   First_Year: 1663
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 862011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	862011_raw	862012_raw	862022_raw	862041_raw	862042_raw	862051_raw	862052_raw	862061_raw	862062_raw	862101_raw	862112_raw	862121_raw	862122_raw	862271_raw	862272_raw	862291_raw	862292_raw	862301_raw	862302_raw	862311_raw	862321_raw	862322_raw	862331_raw	862332_raw	862341_raw	862342_raw	862351_raw	862352_raw	862361_raw	862362_raw	862371_raw	862372_raw
1871	0.21	NA	NA	0.19	NA	NA	0.16	NA	NA	0.2	0.46	0.24	0.32	0.62	0.27	0.35	0	NA	0.19	0.14	0.16	0.31	0.23	0.26	0.48	0.19	0.24	0.2	0.16	0.19	0.4	0.44
1872	0.19	NA	NA	0.16	NA	NA	0.2	NA	NA	0.21	0.7	0.53	0.52	1.01	0.39	0.38	0	NA	0.28	0.32	0.21	0.31	0.31	0.35	0.37	0.23	0.29	0.21	0.21	0.2	0.32	0.4
1873	0.24	NA	NA	0.22	NA	NA	0.24	NA	NA	0.35	0.6	0.59	0.57	1.18	0.45	0.73	0	NA	0.32	0.22	0.21	0.37	0.46	0.47	0.46	0.28	0.41	0.27	0.19	0.27	0.34	0.54
1874	0.2	NA	NA	0.15	NA	NA	0.16	NA	NA	0.27	0.31	0.45	0.5	0.78	0.39	0.48	0	NA	0.3	0.14	0.2	0.52	0.54	0.43	0.39	0.24	0.32	0.22	0.19	0.2	0.29	0.51
1875	0.14	NA	NA	0.13	NA	NA	0.13	NA	NA	0.19	0.41	0.4	0.36	0.69	0.35	0.31	0	NA	0.21	0.25	0.2	0.37	0.35	0.41	0.41	0.2	0.23	0.19	0.16	0.17	0.3	0.45
1876	0.18	NA	NA	0.15	NA	NA	0.17	NA	NA	0.14	0.38	0.51	0.52	0.65	0.33	0.25	0	NA	0.23	0.22	0.25	0.26	0.28	0.53	0.38	0.25	0.21	0.22	0.2	0.23	0.31	0.37
1877	0.24	NA	NA	0.15	NA	NA	0.15	NA	NA	0.15	0.46	0.41	0.46	0.69	0.36	0.29	0	NA	0.18	0.25	0.19	0.22	0.26	0.56	0.41	0.3	0.27	0.28	0.13	0.3	0.37	0.43
1878	0.29	NA	NA	0.13	NA	NA	0.12	NA	NA	0.17	0.43	0.31	0.36	0.53	0.29	0.37	0	NA	0.21	0.27	0.18	0.2	0.32	0.39	0.49	0.38	0.28	0.32	0.16	0.31	0.39	0.47
1879	0.21	NA	NA	0.1	NA	NA	0.13	NA	NA	0.15	0.49	0.33	0.24	0.43	0.29	0.32	0	NA	0.16	0.24	0.08	0.1	0.27	0.25	0.3	0.27	0.24	0.28	0.08	0.28	0.19	0.31
1880	0.26	NA	NA	0.11	NA	NA	0.11	NA	NA	0.26	0.53	0.41	0.33	0.56	0	0.31	0	NA	0.21	0.24	0.11	0.17	0.48	0.35	0.47	0.4	0.34	0.39	0.13	0.42	0.23	0.34
1881	0.23	NA	NA	0.12	NA	NA	0.15	NA	NA	0.45	0.49	0.38	0.35	1.11	0.37	0.39	0	NA	0.3	0.14	0.15	0.19	0.33	0.27	0.16	0.34	0.33	0.27	0.25	0.29	0.27	0.42
1882	0.23	NA	NA	0.08	NA	NA	0.13	NA	NA	0.29	0.33	0.12	0.27	0.9	0.4	0.44	0	NA	0.23	0.26	0.15	0.16	0.3	0.33	0.75	0.33	0.22	0.18	0.14	0.17	0.21	0.58
1883	0.18	NA	NA	0.06	NA	NA	0.08	NA	NA	0.2	0.13	0.24	0.14	0.58	0.31	0.31	0	NA	0.21	0.37	0.12	0.13	0.25	0.16	0.75	0.33	0.21	0.19	0.13	0.15	0.07	0.49
1884	0.19	NA	NA	0.1	NA	NA	0.04	NA	NA	0.23	0.16	0.21	0.16	0.71	0.19	0.25	0	NA	0.11	0.31	0.16	0.15	0.17	0.11	0.42	0.29	0.1	0	0.11	0.1	0.09	0.17
1885	0.19	NA	NA	0.05	NA	NA	0.12	NA	NA	0.2	0.17	0.15	0.21	0.92	0.21	0.24	0	NA	0.17	0.11	0.14	0.16	0.17	0.13	0.63	0.38	0.13	0	0.07	0.07	0.07	0
1886	0.2	0.68	NA	0.08	NA	NA	0.07	NA	NA	0.13	0.21	0.19	0.18	0.76	0.22	0.25	0	NA	0.19	0.13	0.14	0.16	0.14	0.09	0.67	0.29	0.12	0	0.06	0.05	0.05	0
1887	0.16	0.63	NA	0.09	NA	NA	0.08	NA	NA	0.08	0.16	0.16	0.12	0.66	0.16	0.16	0	NA	0.19	0.07	0.12	0.11	0.12	0.18	0.53	0.26	0.12	0	0.03	0.08	0.16	0.17
1888	0.12	0.54	NA	0.08	NA	NA	0.06	NA	NA	0.04	0.13	0.09	0.07	0.25	0.08	0.26	0	NA	0.17	0.09	0.14	0.15	0.13	0.1	0.34	0.26	0.1	0.07	0	0.1	0.18	0.27
1889	0.15	0.37	NA	0.05	NA	NA	0.06	NA	NA	0.09	0.14	0.13	0.25	0.21	0.12	0.23	0	NA	0.12	0	0.14	0.13	0.11	0.11	0.16	0.2	0.11	0.06	0.06	0.08	0.13	0.27
1890	0.26	0.74	NA	0	NA	NA	0.21	NA	NA	0.15	0.24	0.2	0	0.39	0.24	0.39	0	NA	0.21	0.12	0.19	0.12	0.22	0.24	0.29	0.22	0.22	0.05	0.12	0.13	0.15	0.35
1891	0.21	0.39	NA	0	NA	NA	0	NA	NA	0.1	0.12	0.08	0	0.3	0.19	0.32	0	NA	0.23	0.1	0.1	0.05	0.16	0.15	0.21	0.17	0.15	0.07	0.06	0	0.11	0.29
1892	0.29	0.44	NA	0.23	NA	NA	0	NA	0.31	0.18	0.2	0.21	0.29	0.51	0.24	0.35	0	NA	0.29	0.09	0.14	0.12	0.17	0.11	0.35	0.19	0.24	0.11	0.06	0	0.09	0.32
1893	0.36	0.43	NA	0.09	NA	NA	0	NA	0.13	0.13	0.17	0.17	0.18	0.32	0.19	0.34	0	NA	0.24	0	0.21	0.13	0.09	0.09	0.27	0.15	0.11	0.08	0.09	0	0.1	0.36
1894	0.31	0.5	NA	0.12	NA	NA	0.12	NA	0.1	0.1	0.12	0.16	0.22	0.38	0.18	0.27	0	NA	0.25	0.17	0.21	0.13	0.12	0.09	0.22	0.17	0.16	0.13	0.04	0.09	0.15	0.34
1895	0.37	0.65	NA	0.08	0.18	NA	0.11	NA	0.16	0.13	0.27	0.22	0.3	0.4	0.24	0.35	0	NA	0.4	0.14	0.3	0.24	0.15	0.15	0.21	0.15	0.14	0.09	0.12	0.08	0.19	0.46
1896	0.39	0.63	NA	0.13	0.16	NA	0.1	NA	0.09	0.12	0.2	0.22	0.31	0.25	0.19	0.16	0	NA	0.29	0.29	0.2	0.16	0.16	0.19	0.17	0.17	0.17	0.07	0.09	0.12	0.23	0.44
1897	0.52	0.85	NA	0.08	0.19	NA	0.12	NA	0	0.1	0.2	0.22	0.38	0.37	0.24	0.27	0	NA	0.39	0.24	0.32	0.14	0.28	0.24	0.27	0.25	0.24	0.12	0.1	0.12	0.19	0.47
1898	0.4	0.33	NA	0.05	0.26	NA	0.08	0.35	0.15	0.12	0.44	0.34	0.51	0.45	0.25	0.23	0	NA	0.45	0.23	0.22	0.14	0.22	0.18	0.26	0.24	0.17	0.08	0	0.15	0.12	0.44
1899	0.26	0.43	NA	0.06	0.19	NA	0.05	0.2	0.12	0.07	0.14	0.06	0.21	0.28	0.18	0.22	0.14	NA	0.31	0.21	0.26	0.13	0.28	0.13	0.1	0.21	0.11	0.04	0.11	0.1	0.06	0.26
1900	0.27	0.89	NA	0.09	0.39	NA	0.06	0.36	0.29	0.13	0.37	0.28	0.43	0.39	0.24	0.23	0.16	NA	0.46	0.27	0.33	0.18	0.3	0.24	0.12	0.27	0.21	0.13	0.26	0.2	0.13	0.34
1901	0.15	0.55	NA	0.04	0.23	NA	0.11	0.38	0.34	0.11	0.16	0.13	0.35	0.33	0.29	0.17	0.11	NA	0.43	0.18	0.25	0.15	0.24	0.19	0.17	0.27	0.15	0.1	0	0.12	0.09	0.39
1902	0.14	0.72	NA	0.13	0.28	NA	0.11	0.47	0.32	0.16	0.41	0.41	0.61	0.44	0.31	0.19	0.18	NA	0.54	0	0.33	0.19	0.31	0.26	0.17	0.25	0.19	0.18	0.27	0	0.11	0.38
1903	0.07	0.47	NA	0.06	0.12	NA	0.07	0.17	0.21	0	0.15	0.11	0.44	0.25	0.11	0	0.09	NA	0.28	0	0.1	0.03	0.18	0.05	0.09	0.1	0.1	0.11	0	0.09	0.05	0.27
1904	0.11	0.59	NA	0.13	0.36	NA	0.11	0.31	0.25	0.16	0.17	0.19	0.37	0.57	0.22	0.1	0.16	NA	0.24	0.22	0.23	0.15	0.18	0.15	0.1	0.15	0.13	0.1	0.13	0.18	0.07	0.34
1905	0.12	0.58	NA	0.09	0.49	NA	0.09	0.39	0.35	0.1	0.26	0.33	0.44	0.55	0.19	0.19	0.05	NA	0.33	0.26	0.22	0.13	0.18	0.21	0.14	0.15	0.13	0.17	0.15	0.16	0.11	0.47
1906	0.11	0.37	NA	0.1	0.4	NA	0.13	0.5	0.4	0.12	0.35	0.32	0.52	0.49	0.23	0.15	0.13	NA	0.43	0.19	0.26	0.13	0.19	0.19	0.18	0.21	0.13	0.17	0.12	0.16	0.1	0.31
1907	0.11	0.35	NA	0.09	0.4	NA	0.09	0.43	0.36	0.11	0.26	0.32	0.33	0.51	0.22	0.19	0.15	NA	0.39	0.15	0.15	0.14	0.15	0.13	0.24	0.22	0.22	0.11	0.07	0.1	0.13	0.28
1908	0.11	0.41	NA	0.11	0.6	NA	0.1	0.63	0.31	0.13	0.35	0.32	0.35	0.51	0.23	0.16	0.15	NA	0.41	0.11	0.15	0.16	0.17	0.19	0.32	0.31	0.18	0.11	0.06	0.1	0.15	0.27
1909	0.14	0.33	NA	0.15	0.76	0.32	0.15	0.73	0.46	0.15	0.31	0.34	0.57	0.62	0.24	0.2	0.12	NA	0.45	0.2	0.3	0.2	0.24	0.2	0.38	0.55	0.2	0.07	0.09	0	0.2	0.43
1910	0.08	0.22	NA	0.07	0.5	0.18	0.08	0.35	0.29	0.08	0.37	0.15	0.33	0.38	0.17	0.15	0.09	NA	0.36	0.12	0.19	0.13	0.16	0.17	0.27	0.36	0.11	0.17	0.12	0	0.15	0.41
1911	0.1	0.19	NA	0.15	0.57	0.22	0.13	0.52	0.42	0.16	0.59	0.32	0.39	0.39	0.21	0.23	0.1	NA	0.48	0.08	0.18	0.15	0.18	0.15	0.29	0.36	0.21	0.23	0.1	0.38	0.12	0.38
1912	0.08	0.12	NA	0.13	0.4	0.17	0.13	0.35	0.35	0.16	0.35	0.15	0.23	0.23	0.15	0.13	0.07	NA	0.29	0.12	0.14	0.07	0.14	NA	0.29	0.32	0.15	0.18	0.07	0.22	0.1	0.28
1913	0.15	0.1	NA	0.19	0.58	0.2	0.2	0.28	0.41	0.21	0.44	0.32	0.5	0.46	0.31	0.25	0.1	NA	0.35	0.29	0.21	0.14	0.19	NA	0.24	0.36	0.22	0.19	0.09	0.26	0.13	0.36
1914	0.06	0.11	NA	0.14	0.36	0.14	0.14	0.26	0.31	0.12	0.32	0.16	0.21	0.31	0.22	0.1	0.07	NA	0.19	0.17	0.14	0.11	0.16	NA	0.14	0.2	0.14	0.12	0.05	0.16	0.09	0.32
1915	0.13	0.15	NA	0.19	0.56	0.21	0.22	0.55	0.45	0.2	0.49	0.39	0.4	0.52	0.35	0.25	0.14	NA	0.37	0.12	0.19	0.13	0.2	NA	0.22	0.24	0.24	0.16	0.14	0.22	0.12	0.34
1916	0.1	0.08	NA	0.17	0.29	0.18	0.16	0.59	0.53	0.22	0.39	0.18	0.2	0.29	0.26	0.17	0	NA	0.14	0.12	0	0.05	0.11	NA	0.11	0.14	0.13	0.17	0.04	0.16	0.1	0.27
1917	0.12	0.12	NA	0.26	0.45	0.29	0.22	0.59	0.57	0.26	0.63	0.29	0.36	0.57	0.46	0.21	0.2	NA	0.27	0.12	0.13	0.06	0.15	NA	0.2	0.3	0.44	0.24	0.1	0.24	0.17	0.32
1918	0.14	0.21	NA	0.3	0.49	0.31	0.25	0.41	0.47	0.21	0.51	0.28	0.42	0.65	0.39	0.12	0.14	NA	0.23	0	0.17	0.26	0.21	NA	0.22	0.33	0.54	0.26	0.13	0.33	0.17	0.4
1919	0.03	0.07	NA	0.22	0.32	0.2	0.2	0.34	0.26	0.18	0.33	0.2	0.23	0.45	0.33	0.27	0.19	NA	0.14	0.3	0.21	0.12	0.17	NA	0.21	0.25	0.34	0.21	0.08	0.24	0.11	0.29
1920	0.13	0.11	NA	0.15	0.36	0.18	0.11	0.42	0.4	0.15	0.28	0.19	0.88	0.63	0.37	0.21	0.15	NA	0.15	0.34	0.4	0.13	0.18	NA	0.23	0.34	0.43	0.21	0.11	0.25	0.14	0.43
1921	0.17	0.12	NA	0.19	0.36	0.17	0.19	0.68	0.63	0.18	0.43	0.32	0.85	0.66	0.34	0.17	0.08	NA	0.23	0.23	0.48	0.08	0.38	NA	0.31	0.29	0.35	0.23	0.12	0.25	0.11	0.25
1922	0.15	0.21	NA	0.19	0.35	0.25	0.22	0.79	0.76	0.18	0.35	0.27	0.51	0.58	0.31	0.27	0.12	NA	0.22	0.25	0.46	0.1	0.31	NA	0.4	0.35	0.38	0.27	0.1	0.26	0.13	0.28
1923	0.22	0.29	NA	0.26	0.41	0.33	0.26	0.53	0.61	0.18	0.57	0.31	0.54	0.51	0.31	0.26	0.13	NA	0.31	0.23	0.41	0.17	0.27	NA	0.47	0.37	0.44	0.19	0.12	0.25	0.14	0.45
1924	0.18	0.3	0.17	0.15	0.4	0.18	0.12	0.64	0.66	0.21	0.42	0.4	0.49	0.53	0.23	0.17	0.16	NA	0.24	0.26	0.33	0.21	0.3	NA	0.38	0.28	0.4	0.19	0.11	0.27	0.1	0.41
1925	0.13	0.22	0.13	0.07	0.32	0.15	0.07	0.59	0.62	0.29	0.54	0.37	0.34	0.61	0.35	0.17	0.17	NA	0.27	0.27	0.27	0.24	0.27	NA	0.24	0.24	0.4	0.21	0.1	0.21	0.1	0.33
1926	0.16	0.22	0.17	0.08	0.23	0.12	0.08	0.5	0.51	0.27	0.49	0.34	0.31	1.02	0.51	0.14	0.23	NA	0.3	0.88	0.26	0.21	0.31	NA	0.32	0.26	0.44	0.21	0.09	0.23	0.12	0.38
1927	0.18	0.24	0.13	0.11	0.23	0.13	0.1	0.56	0.37	0.22	0.69	0.42	0.46	1.08	0.43	0.15	0.22	NA	0.31	0.69	0.25	0.42	0.26	NA	0.32	0.17	0.39	0.13	0.1	0.16	0.08	0.26
1928	0.18	0.29	0.18	0	0.26	0.13	0	0.43	0.27	0.29	0.44	0.39	0.44	0.95	0.46	0.2	0.22	NA	0.34	0.36	0.33	0.34	0.36	NA	0.22	0.16	0.34	0.06	0.1	0.11	0.05	0.28
1929	0.19	0.29	0.18	0.15	0.27	0.14	0.17	0.49	0.36	0.19	0.36	0.45	0.39	0.7	0.28	0.19	0.31	NA	0.34	0.31	0.26	0.58	0.43	NA	0.21	0.17	0.31	0.12	0.21	0.11	0.12	0.29
1930	0.18	0.22	0.1	0.15	0.29	0.16	0.14	0.35	0.34	0.17	0.35	0.54	0.3	0.64	0.26	0.16	0.31	NA	0.3	0.13	0.25	0.46	0.3	NA	0.23	0.18	0.27	0.13	0.12	0.14	0.12	0.3
1931	0.18	0.25	0.22	0.16	0.3	0.18	0.15	0.46	0.37	0.19	0.35	0.73	0.4	0.66	0.28	0.46	0.22	NA	0.41	0.35	0.19	0.3	0.27	NA	0.25	0.16	0.34	0.16	0.11	0.16	0.24	0.4
1932	0.28	0.24	0.17	0.12	0.26	0.12	0.1	0.47	0.44	0.19	0.26	0.44	0.26	0.51	0.17	0.28	0.27	NA	0.33	0.22	0.19	0.23	0.21	NA	0.16	0.11	0.25	0.12	0.09	0.12	0.27	0.63
1933	0.31	0.27	0.18	0.21	0.39	0.22	0.22	0.37	0.55	0.28	0.51	0.68	0.54	0.75	0.22	0.29	0.45	NA	0.39	0.2	0.31	0.31	0.34	NA	0.25	0.23	0.36	0.13	0.09	0.14	0.25	0.59
1934	0.28	0.37	0.19	0.28	0.4	0.26	0.29	0.32	0.39	0.21	0.41	0.52	0.44	0.55	0.26	0.32	0.52	NA	0.36	0.18	0.28	0.28	0.39	NA	0.31	0.34	0.41	0.1	0.11	0.12	0.19	0.58
1935	0.31	0.3	0.21	0.36	0.41	0.24	0.34	0.34	0.39	0.16	0.35	0.82	0.45	0.82	0.3	0.28	0.46	NA	0.46	0.2	0.36	0.34	0.41	NA	0.3	0.27	0.58	0.15	0.16	0.16	0.26	0.64
1936	0.23	0.36	0.22	0.32	0.48	0.22	0.31	0.48	0.53	0.16	0.3	0.86	0.32	0.78	0.29	0.21	0.36	NA	0.23	0.24	0.22	0.27	0.32	NA	0.26	0.17	0.48	0.22	0.08	0.21	0.23	0.41
1937	0.25	0.33	0.22	0.21	0.38	0.22	0.22	0.63	0.62	0.2	0.44	0.92	0.38	0.79	0.35	0.26	0.33	NA	0.34	0.37	0.26	0.31	0.29	NA	0.23	0.16	0.46	0.21	0.12	0.19	0.35	0.46
1938	0.19	0.23	0.29	0.2	0.47	0.22	0.24	0.8	0.83	0.24	0.76	1.05	0.38	0.96	0.33	0.41	0.34	NA	0.35	0.62	0.37	0.41	0.32	NA	0.32	0.31	0.5	0.18	0.18	0.18	0.35	0.53
1939	0.21	0.29	0.31	0.21	0.47	0.21	0.21	0.8	0.76	0.24	0.55	1.02	0.43	0.85	0.35	0.39	0.29	NA	0.44	0.57	0.34	0.72	0.3	NA	0.36	0.3	0.47	0.16	0.13	0.16	0.33	0.57
1940	0.24	0.29	0.28	0.4	0.41	0.25	0.43	0.81	0.61	0.31	0.44	0.75	0.37	1.04	0.41	0.32	0.3	NA	0.39	0.47	0.33	0.74	0.41	NA	0.27	0.27	0.51	0.18	0.11	0.19	0.26	0.51
1941	0.17	0.35	0.23	0.23	0.47	0.21	0.24	0.79	0.69	0.18	0.32	0.44	0.37	0.84	0.34	0.15	0.17	NA	0.17	0.32	0.27	0.35	0.17	NA	0.2	0.18	0.32	0.06	0.1	0.08	0.28	0.41
1942	0.24	0.37	0.38	0.34	0.72	0.4	0.37	0.86	0.89	0.32	0.59	1.08	0.69	1.13	0.55	0.41	0.27	NA	0.36	0.54	0.51	0.57	0.36	NA	0.35	0.32	0.51	0.25	0.18	0.25	0.35	0.61
1943	0.22	0.28	0.25	0.64	0.53	0.33	0.66	0.49	0.7	0.3	0.54	0.79	0.68	1.01	0.46	0.34	0.26	NA	0.31	0.61	0.35	0.51	0.32	NA	0.23	0.23	0.46	0.2	0.15	0.22	0.35	0.53
1944	0.16	0.21	0.17	0.41	0.35	0.19	0.41	0.71	0.55	0.18	0.24	0.72	0.79	0.68	0.33	0.47	0.24	NA	0.29	0.6	0.3	0.37	0.27	NA	0.2	0.18	0.38	0.12	0.07	0.13	0.44	0.55
1945	0.13	0.14	0.34	0.34	0.54	0.3	0.34	0.69	0.53	0.28	0.44	1.06	1.05	0.89	0.51	0.88	0.35	NA	0.33	0.44	0.31	0.49	0.34	NA	0.33	0.25	0.38	0.25	0.14	0.24	0.43	0.47
