# Schweingruber - Bryungjade river - LAGM - ITRDB RUSS105
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4356
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4356.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ105x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ105x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ105x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ105x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Bryungjade river - LAGM - ITRDB RUSS105
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bryungjade river
#   Location: Russia
#   Northernmost_Latitude: 63.62
#   Southernmost_Latitude: 63.62
#   Easternmost_Longitude: 141.35
#   Westernmost_Longitude: 141.35
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS105
#   First_Year: 1583
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 972011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	972011_raw	972012_raw	972021_raw	972022_raw	972031_raw	972032_raw	972041_raw	972042_raw	972051_raw	972052_raw	972061_raw	972062_raw	972071_raw	972072_raw	972081_raw	972082_raw	972091_raw	972092_raw	972101_raw	972102_raw	972121_raw	972122_raw	972131_raw	972132_raw	972142_raw	972151_raw	972152_raw	972162_raw	972171_raw	972172_raw	972181_raw	972182_raw
1798	0.63	0.83	0.98	0.9	1.07	1.11	0.95	NA	1.03	0.99	0.74	0.84	NA	NA	0.44	0.76	0.73	0.93	0.89	0.69	0.82	0.67	0.86	0.84	NA	0	0.69	0.84	NA	NA	NA	NA
1799	0.83	0.85	0.97	0.92	1.03	1.09	0.94	NA	1.04	0.98	0.77	0.81	NA	0.83	0.59	1	0.91	1.12	0.96	0.91	0.81	0.65	0.8	0.68	NA	0	0.66	0.71	NA	NA	NA	NA
1800	0.5	0.85	1	0.95	1.04	1.06	0.93	NA	1.03	0.92	0.71	0.74	NA	1	0.56	0.82	0.73	1.09	0.89	0.79	0.93	0.69	0.68	0.61	NA	0	0.61	0.84	NA	NA	NA	NA
1801	0.8	0.96	0.88	0.85	0.96	1	0.94	NA	0.91	0.94	0.9	0.84	NA	0.89	0.81	0.88	0.85	1.1	0.89	0.78	0.86	0.7	0.65	0.68	NA	0	0.62	0.84	NA	NA	NA	NA
1802	0.76	0.98	0.98	0.9	1.01	1.03	0.94	NA	1.04	0.99	0.9	0.9	NA	0.93	0.63	0.99	0.79	1.09	0.91	0.86	0.81	0.73	0.78	0.66	NA	0	0.64	0.89	NA	NA	NA	NA
1803	0.9	1.02	1.01	0.86	1.1	1.07	0.93	NA	1.04	0.99	0.92	0.88	NA	0.98	0.8	0.87	0.7	1.13	0.98	0.84	0.95	0.86	0.85	0.83	NA	0	0.69	0.86	NA	NA	NA	NA
1804	0.87	1.01	0.98	0.83	1.08	1.08	1.05	NA	1.06	1	0.96	0.9	NA	0.88	0.68	0.86	0.83	1.07	0.89	0.82	0.93	0.73	0.8	0.86	NA	0	0.68	0.85	NA	NA	NA	NA
1805	0.79	0.96	0.94	0.78	1.04	1.05	1.05	NA	1.05	1	0.97	0.87	NA	0.96	0.82	0.87	0.78	1.06	0.92	0.8	0.88	0.68	0.81	0.92	NA	0	0.74	0.82	NA	NA	NA	NA
1806	0.75	0.94	0.93	0.79	1.04	1.02	1.04	NA	1.03	0.95	0.94	0.85	NA	0.82	0.82	0.88	0.83	1.03	0.93	0.85	0.9	0.72	0.86	0.88	NA	0	0.81	0.87	NA	NA	NA	NA
1807	0.6	0.86	0.93	0.96	1.11	1.06	0.97	NA	0.99	0.99	0.5	0.59	NA	0.79	0.61	0.88	0.55	0.68	0.73	0.67	0.54	0.45	0.68	0.62	NA	0	0.4	0.59	NA	NA	NA	NA
1808	0.5	0.86	0.82	0.92	1.02	0.98	1.06	NA	0.95	0.92	0.77	0.86	NA	0.88	0.79	0.87	0.69	0.87	0.85	0.82	0.83	0.62	0.86	0.86	NA	0	0.69	0.68	NA	NA	NA	NA
1809	0.58	0.9	0.81	0.76	0.97	0.93	0.89	NA	0.91	0.9	0.84	0.86	NA	0.69	0.75	0.83	0.76	0.94	0.88	0.8	0.85	0.6	0.81	0.82	NA	0	0.77	0.74	NA	NA	NA	NA
1810	0.69	0.99	0.86	0.87	1.01	0.98	0.9	NA	1.06	1	0.93	0.84	NA	0.82	0.77	0.9	0.72	0.93	0.93	0.84	0.94	0.71	0.9	0.87	NA	0	0.73	0.82	NA	NA	NA	NA
1811	0.72	0.93	0.8	0.82	0.98	0.95	0.9	NA	0.97	0.96	0.83	0.79	NA	0.81	0.79	0.85	0.72	1.01	0.9	0.75	0.78	0.72	0.85	0.7	NA	0	0.61	0.86	NA	NA	NA	NA
1812	0.67	0.84	0.85	0.75	0.88	0.89	1.08	NA	0.98	0.84	0.69	0.76	NA	0.6	0.78	0.81	0.79	0.96	0.81	0.74	0.83	0.71	0.73	0.83	NA	0	0.56	0.77	NA	NA	NA	NA
1813	0.84	0.94	0.98	0.9	1.04	1.03	1.06	NA	0.99	1	0.9	0.83	NA	0.88	0.89	0.84	0.74	1.04	0.93	0.68	0.95	0.83	0.81	0.83	NA	0	0.76	0.87	NA	NA	NA	NA
1814	0.88	0.98	0.92	0.89	0.99	1	1.03	NA	0.98	1	0.9	0.88	NA	0.87	0.82	0.87	0.88	1.03	0.95	0.85	0.9	0.71	0.87	0.71	NA	0	0.81	0.86	NA	NA	NA	NA
1815	0.85	0.82	0.89	0.95	1	1.03	1.05	1.08	1.05	1.01	0.78	0.77	NA	0.81	0.89	0.87	0.63	0.99	0.91	0.72	0.8	0.57	0.78	0.68	NA	0	0.6	0.6	NA	NA	NA	NA
1816	0.62	0.83	0.73	0.77	0.82	0.83	0.99	0.95	0.81	0.76	0.67	0.69	NA	0.61	0.81	0.84	0.86	0.93	0.75	0.74	0.73	0.6	0.68	0.57	NA	0	0.65	0.75	NA	NA	NA	NA
1817	0.59	0.92	0.88	0.9	0.97	1.01	1.08	1.09	0.91	1.02	0.81	0.74	NA	0.74	0.78	0.83	0.8	1.01	0.86	0.65	0.86	0.67	0.81	0.77	NA	0	0.64	0.83	NA	NA	NA	NA
1818	0.4	0.6	0.51	0.74	0.81	0.93	0.83	0.68	0.48	0.67	0.66	0.49	NA	0.65	0.5	0.56	0.68	0.73	0.55	0.48	0.61	0.44	0.51	0.48	NA	0	0.45	0.52	NA	NA	NA	NA
1819	0.6	0.77	0.81	0.85	0.99	0.97	1	0.98	0.92	0.92	0.85	0.79	NA	0.86	0.83	0.83	0.46	0.71	0.73	0.62	0.62	0.54	0.7	0.57	NA	0	0.61	0.7	NA	NA	NA	NA
1820	0.51	0.71	0.85	0.93	1.04	0.89	1.04	1.07	0.55	0.86	0.56	0.43	NA	0.74	0.76	0.86	0.55	0.62	0.72	0.44	0.55	0.4	0.56	0.45	NA	0	0.5	0.51	NA	NA	NA	NA
1821	0.6	0.75	0.72	0.77	0.9	0.86	1	0.89	0.79	0.84	0.86	0.66	NA	0.77	0.76	0.86	0.79	0.88	0.82	0.76	0.61	0.45	0.66	0.71	NA	0.35	0.65	0.74	NA	NA	NA	NA
1822	0.66	0.85	0.95	0.97	1.03	1.01	1.02	0.89	1.03	0.93	0.89	0.85	NA	0.99	0.78	0.84	0.81	1.02	0.93	0.81	0.89	0.77	0.7	0.8	NA	0.41	0.77	0.85	NA	NA	NA	NA
1823	0.5	0.73	0.87	0.94	0.91	0.94	1.05	0.91	0.92	0.77	0.5	0.45	NA	0.86	0.77	0.81	0.77	0.89	0.65	0.55	0.5	0.45	0.54	0.56	NA	0.42	0.63	0.57	NA	NA	NA	NA
1824	0.66	0.79	0.68	0.76	0.76	0.8	1.02	0.85	0.84	0.75	0.72	0.69	NA	0.64	0.81	0.78	0.81	0.87	0.79	0.64	0.71	0.53	0.58	0.59	NA	0.36	0.6	0.65	NA	NA	NA	NA
1825	0.66	0.92	0.86	0.88	1.03	1.03	0.95	0.94	1	1.03	0.85	0.85	NA	0.78	0.91	0.82	0.78	0.99	0.83	0.71	0.88	0.53	0.69	0.54	NA	0.37	0.57	0.68	NA	NA	NA	NA
1826	0.86	0.98	0.77	0.86	0.97	0.96	1.14	1.12	1.04	1	0.92	0.92	NA	0.88	0.95	0.82	0.88	1.11	0.94	0.8	0.94	0.71	0.8	0.81	NA	0.62	0.88	0.87	NA	NA	NA	NA
1827	0.92	0.97	0.8	0.84	1	0.97	1.09	1.13	1.03	0.98	0.94	0.93	NA	0.78	0.91	0.8	0.92	1.05	0.91	0.81	0.94	0.81	0.72	0.83	NA	0.62	0.74	0.9	NA	NA	NA	NA
1828	0.78	0.93	0.88	0.89	1.08	1.08	1.04	1.1	0.9	1.01	0.67	0.53	NA	0.79	0.9	0.89	0.71	0.92	0.93	0.87	0.71	0.53	0.45	0.63	NA	0.37	0.57	0.48	NA	NA	NA	NA
1829	0.83	0.96	0.87	0.88	0.97	0.98	1.05	1.12	0.97	0.99	0.88	0.87	NA	0.81	0.8	0.84	0.86	1.03	0.85	0.81	0.89	0.67	0.64	0.9	NA	0.52	0.72	0.78	NA	NA	NA	NA
1830	0.87	1	0.98	0.96	1.07	1.05	1.03	1.11	0.91	1.04	0.93	0.93	NA	1.07	0.91	0.86	0.76	1.08	0.99	0.84	0.99	0.73	0.68	0.81	NA	0.52	0.64	0.77	NA	NA	NA	NA
1831	0.77	0.87	0.95	0.94	1.02	1.08	1.01	1.14	0.66	0.89	0.95	0.65	NA	0.95	0.92	0.87	0.77	0.93	0.99	0.85	0.73	0.55	0.51	0.68	NA	0.47	0.5	0.58	NA	NA	NA	NA
1832	0.73	0.84	0.88	0.9	0.9	0.94	0.95	1.11	0.82	0.74	0.91	0.73	NA	0.87	0.85	0.86	0.83	0.97	0.81	0.8	0.83	0.64	0.49	0.63	NA	0.52	0.59	0.64	NA	NA	NA	NA
1833	0.75	0.98	0.86	0.86	0.94	0.97	1	1.09	0.8	0.86	0.89	0.83	NA	0.89	0.87	0.8	0.92	1.03	0.86	0.82	0.87	0.76	0.51	0.65	NA	0.57	0.59	0.82	NA	NA	NA	NA
1834	0.81	0.92	0.87	0.88	0.93	0.98	1.05	1.08	0.9	0.82	0.93	0.71	NA	0.87	0.91	0.86	0.85	1.02	0.87	0.73	0.91	0.76	0.73	0.88	NA	0.49	0.61	0.93	NA	NA	NA	NA
1835	0.81	0.9	0.82	0.78	0.82	0.88	1.03	1.07	0.82	0.82	0.87	0.73	NA	0.69	0.9	0.79	0.84	0.96	0.8	0.72	0.85	0.74	0.67	0.77	NA	0.43	0.65	0.77	NA	NA	NA	NA
1836	0.72	0.86	0.73	0.72	0.7	0.77	1.01	1.01	0.82	0.72	0.81	0.74	NA	0.49	0.83	0.83	0.74	0.86	0.65	0.69	0.82	0.66	0.6	0.67	NA	0.49	0.62	0.79	NA	NA	NA	NA
1837	0.66	0.8	0.79	0.87	0.87	0.88	0.99	0.98	0.71	0.82	0.8	0.72	NA	0.6	0.8	0.83	0.73	0.96	0.78	0.58	0.79	0.66	0.61	0.62	NA	0.59	0.63	0.78	NA	NA	NA	NA
1838	0.76	0.85	0.85	0.92	1.02	1.02	1.07	1.13	0.93	1	0.92	0.9	NA	0.91	0.86	0.84	0.71	0.96	0.88	0.7	0.9	0.67	0.68	0.68	NA	0.84	0.64	0.81	NA	NA	NA	NA
1839	0.74	0.87	0.92	0.91	0.98	0.97	1.09	1.12	0.49	0.58	0.77	0.74	NA	0.87	0.87	0.82	0.67	0.97	0.8	0.44	0.8	0.62	0.58	0.54	NA	0.56	0.54	0.8	NA	NA	NA	NA
1840	0.76	0.84	0.96	0.89	1	0.92	1.04	1.14	0.92	0.79	0.96	0.85	NA	0.92	0.81	0.86	0.94	1.05	0.83	0.66	0.88	0.84	0.7	0.75	NA	0.61	0.67	0.93	NA	NA	NA	NA
1841	0.79	0.91	0.96	0.92	1	1.02	1.11	1.13	0.93	0.88	0.94	0.86	NA	0.91	0.85	0.82	0.79	1.07	0.85	0.8	0.91	0.86	0.68	0.82	NA	0.82	0.7	0.93	NA	NA	NA	NA
1842	0.79	0.9	0.94	0.94	0.98	1.01	1.09	1.02	0.88	0.74	0.94	0.83	0.88	0.97	0.85	0.85	0.89	1.03	0.83	0.57	0.77	0.83	0.59	0.73	NA	0.51	0.55	0.85	NA	NA	NA	NA
1843	0.65	0.84	0.99	0.92	0.98	0.99	0.98	1.11	0.87	0.59	0.85	0.72	0.86	0.8	0.8	0.86	0.73	0.79	0.76	0.59	0.5	0.6	0.48	0.69	NA	0.42	0.56	0.53	NA	NA	NA	NA
1844	0.72	0.88	0.93	0.91	0.99	0.97	1.02	1.08	0.85	0.7	0.9	0.86	0.87	0.95	0.84	0.89	0.88	1	0.82	0.58	0.95	0.87	0.66	0.74	NA	0.5	0.78	0.89	NA	NA	NA	NA
1845	0.62	0.89	0.92	0.89	0.97	0.93	0.96	1.01	0.9	0.6	0.87	0.72	0.84	0.93	0.9	0.83	0.89	0.68	0.63	0.47	0.5	0.66	0.66	0.71	NA	0.38	0.52	0.66	NA	NA	NA	NA
1846	0.53	0.7	0.87	0.76	0.99	1.01	0.49	0.71	0.68	0.5	0.73	0.55	0.76	0.86	0.76	0.76	0.74	0.5	0.55	0.46	0.77	0.51	0.57	0.58	NA	0.3	0.5	0.55	NA	NA	NA	NA
1847	0.79	0.87	0.89	0.88	0.93	0.96	0.76	0.87	0.71	0.6	0.87	0.74	0.82	0.79	0.82	0.77	0.85	0.81	0.71	0.66	0.45	0.79	0.73	0.72	NA	0.49	0.68	0.8	NA	NA	NA	NA
1848	0.67	0.76	0.72	0.67	0.76	0.77	0.77	0.8	0.69	0.61	0.77	0.67	0.73	0.71	0.68	0.72	0.85	0.76	0.61	0.57	0.7	0.66	0.67	0.66	NA	0.37	0.65	0.71	NA	NA	NA	NA
1849	0.77	0.92	0.86	0.89	0.96	0.91	0.92	1.04	0.71	0.86	0.91	0.74	0.76	0.72	0.82	0.8	0.94	0.92	0.78	0.72	0.86	0.59	0.83	0.82	NA	0.53	0.78	0.89	NA	NA	NA	NA
1850	0.84	0.97	0.94	0.96	0.97	0.99	0.91	0.93	0.83	0.78	0.94	0.8	0.83	0.87	0.91	0.87	0.73	1	0.77	0.5	0.85	0.7	0.76	0.81	NA	0.51	0.6	0.84	NA	NA	NA	NA
1851	0.78	1	0.91	0.93	1.01	1.02	0.94	0.96	1.01	0.94	0.92	0.87	0.9	0.92	0.92	0.85	0.93	0.99	0.8	0.6	0.9	0.77	0.75	0.78	NA	0.61	0.8	0.86	NA	NA	NA	NA
1852	0.81	0.95	0.87	0.81	0.92	0.97	0.89	0.9	0.89	0.8	0.9	0.82	0.79	0.78	0.86	0.87	0.93	1.01	0.77	0.72	0.87	0.71	0.72	0.7	0.66	0.5	0.75	0.85	NA	NA	NA	NA
1853	0.71	1	0.9	0.82	0.91	0.86	0.89	0.97	0.9	0.8	0.86	0.79	0.81	0.75	0.84	0.83	0.86	0.93	0.75	0.7	0.77	0.81	0.76	0.82	0.58	0.51	0.88	0.85	NA	NA	NA	NA
1854	0.63	0.94	0.97	0.87	1.05	1.01	0.91	0.92	0.85	0.78	0.74	0.81	0.94	0.79	0.89	0.89	0.76	0.76	0.68	0.51	0.82	0.78	0.64	0.79	0.55	0.41	0.72	0.73	NA	NA	NA	NA
1855	0.64	0.97	0.91	0.88	0.94	0.93	0.97	0.91	0.69	0.75	0.86	0.84	0.76	0.83	0.89	0.86	0.89	0.95	0.72	0.62	0.86	0.82	0.68	0.88	0.58	0.48	0.73	0.82	NA	NA	NA	NA
1856	0.61	0.9	0.92	0.88	0.89	0.89	1.04	0.99	0.65	0.71	0.89	0.86	0.76	0.74	0.88	0.86	0.92	0.93	0.78	0.62	0.8	0.77	0.73	0.81	0.72	0.57	0.86	0.89	NA	NA	NA	NA
1857	0.75	0.97	0.89	0.86	0.88	0.89	0.86	0.94	0.82	0.78	0.76	0.88	0.77	0.76	0.92	0.84	0.93	0.92	0.76	0.53	0.85	0.79	0.71	0.78	0.73	0.55	0.76	0.77	NA	NA	NA	NA
1858	0.62	0.9	0.95	0.96	1	1.03	0.96	0.96	0.85	0.74	0.82	0.96	0.82	0.86	0.96	0.91	0.73	0.79	0.72	0.53	0.66	0.68	0.79	0.78	0.82	0.53	0.67	0.56	NA	NA	NA	NA
1859	0.6	0.91	0.97	0.96	0.97	0.96	0.99	0.93	0.62	0.65	0.78	0.9	0.84	0.94	0.88	0.85	0.76	0.95	0.82	0.58	0.81	0.78	0.79	0.87	0.7	0.62	0.79	0.91	NA	NA	NA	NA
1860	0.65	0.97	0.98	1	1.01	0.99	0.95	0.96	1.02	0.96	0.95	0.91	0.83	0.82	0.85	0.83	0.81	1.02	0.88	0.74	0.9	0.82	0.8	0.85	0.97	0.89	0.77	0.89	NA	NA	NA	NA
1861	0.79	0.99	0.91	0.94	1.02	1	1.04	0.94	0.78	0.85	0.9	0.77	0.83	0.77	0.84	0.88	0.87	0.99	0.76	0.78	0.86	0.85	0.75	0.83	0.78	0.62	0.68	0.78	NA	NA	NA	NA
1862	0.66	0.81	0.75	0.88	0.93	0.98	0.93	0.95	0.83	0.77	0.87	0.83	0.76	0.85	0.89	0.84	0.89	0.98	0.73	0.8	0.78	0.76	0.8	0.69	0.77	0.54	0.61	0.7	NA	NA	NA	NA
1863	0.69	0.83	0.7	0.86	0.89	0.88	0.92	0.91	0.66	0.86	0.58	0.86	0.73	0.78	0.74	0.84	0.78	0.95	0.67	0.64	0.68	0.71	0.66	0.55	0.7	0.41	0.51	0.69	NA	NA	NA	NA
1864	0.71	0.94	0.84	0.93	0.99	0.96	1.01	0.9	0.87	0.88	0.84	0.84	0.79	0.89	0.88	0.83	1	0.98	0.8	0.8	0.9	0.83	0.65	0.66	0.59	0.46	0.69	0.88	NA	NA	NA	NA
1865	0.59	0.87	0.86	0.95	0.97	0.97	1.01	0.95	0.81	0.84	NA	0.84	0.84	0.96	0.82	0.85	0.88	0.98	0.81	0.65	0.88	0.83	0.75	0.65	0.6	0.45	0.74	0.76	NA	NA	NA	NA
1866	0.63	0.93	0.88	0.94	1.01	0.96	0.93	0.95	0.83	0.92	NA	0.89	0.85	0.92	0.85	0.84	0.86	0.99	0.89	0.71	0.83	0.84	0.79	0.67	0.63	0.58	0.84	0.66	NA	NA	NA	NA
1867	0.69	0.99	0.78	0.95	1	0.91	0.91	0.92	0.75	0.93	NA	0.89	0.87	0.88	0.9	0.89	0.71	0.89	0.89	0.65	0.61	0.65	0.74	0.74	0.73	0.47	0.8	0.7	NA	NA	NA	NA
1868	0.72	0.96	0.81	0.97	1.08	1	0.94	0.93	0.87	0.98	NA	0.95	0.92	0.95	0.89	0.88	0.92	0.93	0.73	0.8	0.74	0.86	0.77	0.89	0.89	0.58	0.84	0.79	NA	NA	NA	NA
1869	0.52	0.92	0.64	0.92	1.03	0.96	0.92	0.9	0.69	0.91	NA	0.69	0.72	0.79	0.86	0.86	0.7	0.64	0.59	0.65	0.53	0.61	0.57	0.88	0.62	0.49	0.95	0.43	NA	NA	NA	NA
1870	0.4	0.61	0.5	0.54	0.64	0.6	0.57	0.61	0.51	0.53	NA	0.5	0.5	0.52	0.54	0.49	0.61	0.5	0.32	0.41	0.45	0.5	0.39	0.56	0.53	0.5	0.47	0.35	NA	NA	NA	NA
1871	0.5	0.78	0.55	0.82	0.91	0.78	0.64	0.64	0.64	0.8	NA	0.66	0.63	0.64	0.61	0.62	0.69	0.57	0.49	0.57	0.5	0.55	0.52	0.75	0.63	0.62	0.62	0.4	NA	NA	NA	NA
1872	0.81	0.98	0.9	1.02	0.99	1.03	0.93	0.93	0.91	0.95	NA	0.97	0.92	0.99	0.95	0.8	0.94	0.9	0.91	0.84	0.81	0.78	0.66	0.85	0.88	0.92	0.83	0.79	NA	NA	NA	NA
1873	0.63	0.87	0.63	0.93	0.96	0.88	0.93	0.96	0.51	0.57	NA	0.9	0.54	0.65	0.78	0.53	0.75	0.67	0.72	0.73	0.62	0.64	0.53	0.69	0.61	0.52	0.64	0.4	NA	NA	NA	NA
