# Schweingruber - Krasnovishersk - PCOB - ITRDB RUSS104
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4481
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4481.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ104l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ104l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ104l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ104l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Krasnovishersk - PCOB - ITRDB RUSS104
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Krasnovishersk
#   Location: Russia
#   Northernmost_Latitude: 60.38
#   Southernmost_Latitude: 60.38
#   Easternmost_Longitude: 57.12
#   Westernmost_Longitude: 57.12
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS104
#   First_Year: 1680
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 971181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 971332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	971181_raw	971182_raw	971191_raw	971192_raw	971201_raw	971202_raw	971211_raw	971212_raw	971221_raw	971222_raw	971231_raw	971232_raw	971241_raw	971242_raw	971251_raw	971252_raw	971261_raw	971262_raw	971271_raw	971272_raw	971281_raw	971282_raw	971291_raw	971292_raw	971301_raw	971302_raw	971311_raw	971312_raw	971321_raw	971322_raw	971331_raw	971332_raw
1882	0.14	0.14	0.14	0.05	0.33	0.36	0.16	0.13	0.19	0.18	0.12	0.09	0.15	0.21	0.16	0.11	0.23	0.16	0.57	0.21	0.46	0.28	0.47	0.41	0.12	0.18	0.16	0.14	0.14	0.2	0.1	0.08
1883	0.09	0.11	0.08	0.06	0.16	0.14	0.12	0.08	0.08	0.08	0.1	0.07	0.09	0.14	0.11	0.07	0.1	0.08	0.12	0.15	0.28	0.28	0.26	0.27	0.09	0.07	0.13	0.17	0.12	0.15	0.1	0.08
1884	0.21	0.19	0.12	0.05	0.28	0.3	0.22	0.19	0.2	0.23	0.14	0.12	0.08	0.21	0.2	0.14	0.23	0.28	0.6	0.25	0.36	0.34	0.48	0.53	0.13	0.11	0.11	0.16	0.19	0.19	0.1	0.08
1885	0.09	0.12	0.15	0.07	0.17	0.16	0.17	0.14	0.15	0.2	0.1	0.09	0.12	0.19	0.11	0.15	0.16	0.12	0.76	0.12	0.21	0.23	0.35	0.3	0.09	0.06	0.09	0.13	0.11	0.17	0.08	0.05
1886	0.12	0.12	0.15	0.06	0.16	0.12	0.11	0.08	0.14	0.16	0.12	0.1	0.08	0.12	0.19	0.13	0.23	0.11	0.26	0.13	0.19	0.16	0.28	0.27	0.13	0.12	0.08	0.07	0.15	0.16	0.09	0.05
1887	0.08	0.13	0.15	0.07	0.18	0.2	0.15	0.1	0.15	0.15	0.1	0.08	0.08	0.12	0.16	0.11	0.19	0.19	0.43	0.11	0.22	0.19	0.19	0.16	0.1	0.11	0.06	0.09	0.15	0.15	0.08	0.06
1888	0.16	0.18	0.29	0.08	0.35	0.45	0.15	0.17	0.32	0.36	0.12	0.08	0.17	0.22	0.21	0.09	0.25	0.28	0.76	0.16	0.37	0.49	0.33	0.32	0.12	0.11	0.09	0.1	0.17	0.17	0.06	0.07
1889	0.2	0.18	0.33	0.1	0.29	0.28	0.15	0.18	0.26	0.24	0.13	0.14	0.18	0.2	0.22	0.19	0.34	0.23	0.44	0.31	0.32	0.49	0.26	0.27	0.18	0.18	0.2	0.22	0.28	0.24	0.07	0.07
1890	0.04	0.06	0.08	0.04	0.17	0.23	0.09	0.05	0.15	0.18	0.11	0.06	0.12	0.13	0.15	0.18	0.15	0.11	0.15	0.07	0.15	0.22	0.18	0.18	0.15	0.21	0.07	0.09	0.14	0.15	0.08	0.04
1891	0.13	0.1	0.17	0.06	0.1	0.15	0.15	0.11	0.12	0.18	0.11	0.08	0.12	0.16	0.15	0.16	0.16	0.12	0.26	0.12	0.18	0.17	0.2	0.19	0.18	0.16	0.1	0.21	0.23	0.24	0.07	0.04
1892	0.13	0.11	0.21	0.06	0.2	0.23	0.15	0.14	0.15	0.15	0.09	0.08	0.15	0.18	0.17	0.21	0.21	0.12	0.16	0.12	0.16	0.16	0.17	0.13	0.21	0.15	0.12	0.13	0.26	0.25	0.11	0.07
1893	0.1	0.1	0.23	0.05	0.18	0.16	0.13	0.11	0.19	0.2	0.09	0.07	0.1	0.12	0.36	0.32	0.29	0.11	0.23	0.37	0.14	0.2	0.25	0.25	0.13	0.09	0.08	0.13	0.25	0.25	0.06	0.04
1894	0.18	0.11	0.13	0.06	0.14	0.11	0.11	0.09	0.1	0.12	0.1	0.07	0.09	0.13	0.1	0.1	0.2	0.07	0.47	0.09	0.11	0.1	0.24	0.14	0.14	0.17	0.1	0.1	0.17	0.13	0.06	0.04
1895	0.12	0.1	0.22	0.07	0.15	0.15	0.12	0.1	0.12	0.19	0.1	0.05	0.11	0.11	0.12	0.14	0.15	0.15	0.63	0.09	0.15	0.13	0.17	0.13	0.18	0.17	0.08	0.1	0.21	0.19	0.06	0.06
1896	0.14	0.11	0.14	0.07	0.08	0.12	0.13	0.11	0.1	0.13	0.1	0.07	0.06	0.11	0.15	0.11	0.14	0.11	0.17	0.12	0.12	0.11	0.09	0.09	0.2	0.12	0.1	0.14	0.18	0.17	0.06	0.05
1897	0.13	0.13	0.22	0.07	0.27	0.26	0.18	0.16	0.2	0.27	0.09	0.08	0.1	0.12	0.11	0.1	0.21	0.11	0.18	0.17	0.16	0.13	0.19	0.17	0.16	0.11	0.11	0.13	0.39	0.32	0.08	0.05
1898	0.11	0.09	0.35	0.08	0.17	0.38	0.15	0.11	0.17	0.23	0.1	0.06	0.09	0.1	0.1	0.17	0.2	0.19	0.12	0.11	0.16	0.16	0.16	0.13	0.23	0.16	0.14	0.16	0.2	0.2	0.1	0.09
1899	0.09	0.08	0.15	0.04	0.12	0.24	0.11	0.07	0.09	0.11	0.08	0.05	0.09	0.09	0.08	0.07	0.21	0.1	0.94	0.1	0.12	0.12	0.16	0.05	0.19	0.17	0.13	0.16	0.14	0.21	0.06	0.08
1900	0.12	0.09	0.17	0.04	0.23	0.43	0.11	0.08	0.18	0.22	0.07	0.06	0.08	0.09	0.08	0.08	0.22	0.28	0.24	0.12	0.09	0.14	0.28	0.16	0.14	0.12	0.15	0.16	0.3	0.18	0.06	0.12
1901	0.1	0.11	0.34	0.06	0.2	0.36	0.14	0.18	0.23	0.2	0.06	0.06	0.1	0.2	0.12	0.11	0.21	0.3	0.99	0.1	0.11	0.18	0.22	0.16	0.13	0.2	0.2	0.21	0.3	0.3	0.07	0.16
1902	0.14	0.09	0.18	0.04	0.11	0.16	0.14	0.15	0.19	0.23	0.06	0.06	0.09	0.2	0.07	0.08	0.3	0.24	1	0.08	0.11	0.11	0.21	0.15	0.12	0.6	0.16	0.19	0.23	0.28	0.04	0.09
1903	0.15	0.1	0.11	0.05	0.2	0.2	0.13	0.13	0.24	0.3	0.08	0.05	0.08	0.14	0.09	0.1	0.27	0.23	0.22	0.17	0.1	0.14	0.27	0.16	0.16	0.19	0.21	0.19	0.26	0.26	0.06	0.07
1904	0.11	0.09	0.09	0.03	0.22	0.15	0.1	0.09	0.23	0.23	0.06	0.04	0.09	0.24	0.05	0.12	0.29	0.27	0.35	0.1	0.09	0.12	0.14	0.12	0.17	0.22	0.17	0.21	0.22	0.28	0.04	0.05
1905	0.11	0.11	0.08	0.05	0.17	0.17	0.11	0.07	0.31	0.24	0.08	0.05	0.12	0.2	0.07	0.11	0.21	0.09	1.13	0.09	0.09	0.2	0.19	0.09	0.2	0.2	0.23	0.23	0.36	0.25	0.07	0.08
1906	0.19	0.13	0.29	0.06	0.26	0.19	0.17	0.13	0.35	0.51	0.1	0.07	0.19	0.31	0.06	0.08	0.34	0.3	1.44	0.13	0.16	0.47	0.37	0.2	0.23	0.16	0.28	0.26	1.61	0.31	0.06	0.08
1907	0.18	0.12	0.19	0.05	0.14	0.25	0.12	0.09	0.33	0.36	0.1	0.1	0.14	0.24	0.07	0.08	0.21	0.24	1.18	0.1	0.12	0.22	0.35	0.23	0.19	0.21	0.8	0.24	0.47	0.3	0.06	0.09
1908	0.17	0.09	0.11	0.05	0.12	0.12	0.08	0.06	0.15	0.12	0.06	0.06	0.06	0.08	0.07	0.07	0.09	0.14	0.4	0.11	0.07	0.08	0.13	0.14	0.15	0.12	0.79	0.35	0.31	0.22	0.07	0.04
1909	0.17	0.09	0.26	0.07	0.23	0.27	0.12	0.13	0.29	0.3	0.05	0.06	0.11	0.12	0.11	0.17	0.18	0.25	0.77	0.16	0.07	0.16	0.26	0.18	0.19	0.21	0.2	0.3	0.48	0.43	0.04	0.07
1910	0.16	0.11	0.26	0.06	0.15	0.18	0.12	0.14	0.22	0.24	0.06	0.05	0.08	0.12	0.11	0.15	0.16	0.24	0.85	0.15	0.1	0.15	0.28	0.14	0.14	0.13	0.25	0.32	0.25	0.25	0.04	0.07
1911	0.14	0.09	0.15	0.05	0.1	0.11	0.07	0.08	0.2	0.22	0.04	0.05	0.06	0.07	0.07	0.03	0.12	0.14	0.07	0.06	0.08	0.19	0.17	0.12	0.2	0.16	0.25	0.33	0.21	0.27	0.04	0.07
1912	0.12	0.06	0.08	0.05	0.09	0.07	0.06	0.07	0.15	0.1	0.05	0.07	0.06	0.06	0.08	0.1	0.09	0.13	0.14	0.09	0.09	0.09	0.1	0.08	0.13	0.1	0.28	0.35	0.16	0.16	0.03	0.07
1913	0.13	0.09	0.09	0.09	0.11	0.17	0.09	0.06	0.19	0.14	0.07	0.06	0.05	0.07	0.11	0.09	0.16	0.16	0.14	0.11	0.13	0.11	0.13	0.08	0.15	0.14	0.15	0.24	0.26	0.28	0.05	0.05
1914	0.09	0.06	0.07	0.07	0.09	0.06	0.06	0.06	0.15	0.11	0.05	0.06	0.06	0.06	0.1	0.1	0.08	0.09	0.1	0.06	0.14	0.08	0.07	0.06	0.1	0.14	0.11	0.15	0.16	0.11	0.05	0.03
1915	0.11	0.09	0.18	0.1	0.17	0.15	0.07	0.08	0.24	0.18	0.07	0.05	0.05	0.08	0.08	0.1	0.14	0.15	0.32	0.1	0.12	0.09	0.11	0.11	0.15	0.18	0.17	0.38	0.42	0.26	0.04	0.04
1916	0.1	0.07	0.1	0.1	0.07	0.1	0.05	0.06	0.2	0.12	0.05	0.05	0.04	0.11	0.09	0.07	0.15	0.23	0.27	0.07	0.08	0.12	0.08	0.08	0.15	0.23	0.19	0.36	0.34	0.19	0.03	0.04
1917	0.18	0.09	0.17	0.13	0.14	0.2	0.08	0.08	0.26	0.12	0.04	0.06	0.05	0.08	0.06	0.09	0.2	0.24	0.14	0.12	0.07	0.13	0.09	0.1	0.22	0.21	0.23	0.35	0.31	0.36	0.05	0.05
1918	0.19	0.12	0.19	0.11	0.17	0.3	0.14	0.19	0.45	0.28	0.08	0.06	0.04	0.07	0.05	0.07	0.13	0.15	0.21	0.16	0.11	0.13	0.14	0.1	0.18	0.19	0.25	0.41	0.46	0.34	0.04	0.06
1919	0.2	0.17	0.2	0.1	0.16	0.18	0.1	0.15	0.22	0.21	0.05	0.05	0.04	0.07	0.05	0.08	0.14	0.17	0.3	0.19	0.09	0.15	0.13	0.07	0.17	0.16	0.26	0.27	0.27	0.2	0.04	0.05
1920	0.15	0.17	0.15	0.1	0.14	0.26	0.1	0.11	0.16	0.14	0.06	0.06	0.04	0.07	0.05	0.08	0.11	0.12	0.86	0.13	0.09	0.17	0.1	0.07	0.15	0.16	0.24	0.21	0.32	0.27	0.04	0.07
1921	0.13	0.09	0.23	0.06	0.1	0.41	0.09	0.09	0.17	0.12	0.04	0.05	0.05	0.06	0.05	0.09	0.13	0.17	0.33	0.12	0.06	0.14	0.1	0.06	0.22	0.17	0.16	0.21	0.23	0.25	0.04	0.05
1922	0.11	0.1	0.28	0.07	0.25	0.25	0.11	0.11	0.19	0.13	0.06	0.05	0.07	0.09	0.04	0.11	0.14	0.1	0.21	0.27	0.05	0.17	0.12	0.06	0.15	0.15	0.16	0.29	0.16	0.21	0.05	0.05
1923	0.1	0.09	0.17	0.09	0.13	0.19	0.07	0.08	0.15	0.17	0.05	0.04	0.04	0.06	0.05	0.09	0.11	0.12	0.5	0.11	0.08	0.1	0.08	0.07	0.1	0.1	0.19	0.22	0.13	0.11	0.03	0.05
1924	0.23	0.17	0.49	0.1	0.16	0.42	0.14	0.19	0.3	0.22	0.08	0.08	0.05	0.11	0.06	0.17	0.22	0.24	1.31	0.24	0.09	0.21	0.13	0.08	0.25	0.22	0.27	0.35	0.32	0.35	0.05	0.04
1925	0.16	0.11	0.25	0.1	0.21	0.15	0.08	0.16	0.22	0.14	0.06	0.06	0.05	0.06	0.08	0.08	0.1	0.21	0.73	0.12	0.1	0.17	0.19	0.07	0.28	0.21	0.29	0.36	0.26	0.16	0.04	0.04
1926	0.17	0.14	0.2	0.09	0.13	0.13	0.07	0.21	0.18	0.18	0.09	0.1	0.05	0.06	0.07	0.1	0.09	0.12	0.87	0.1	0.09	0.15	0.13	0.05	0.18	0.19	0.22	0.25	0.22	0.09	0.04	0.05
1927	0.16	0.16	0.41	0.14	0.17	0.23	0.16	0.13	0.17	0.19	0.09	0.1	0.09	0.07	0.09	0.11	0.14	0.2	1.34	0.15	0.11	0.16	0.27	0.07	0.22	0.27	0.27	0.38	0.2	0.16	0.05	0.07
1928	0.17	0.11	0.3	0.09	0.08	0.09	0.14	0.21	0.08	0.13	0.07	0.09	0.06	0.06	0.04	0.07	0.17	0.23	0.6	0.11	0.15	0.15	0.24	0.07	0.21	0.26	0.2	0.24	0.16	0.13	0.04	0.06
1929	0.14	0.11	0.21	0.12	0.1	0.11	0.1	0.19	0.17	0.15	0.07	0.08	0.05	0.08	0.07	0.14	0.16	0.2	0.72	0.2	0.12	0.21	0.24	0.08	0.23	0.23	0.25	0.24	0.26	0.24	0.04	0.06
1930	0.13	0.14	0.28	0.13	0.1	0.13	0.3	0.33	0.23	0.17	0.07	0.11	0.05	0.08	0.09	0.24	0.26	0.18	0.34	0.24	0.09	0.35	0.29	0.06	0.29	0.27	0.21	0.21	0.19	0.29	0.04	0.05
1931	0.15	0.08	0.26	0.1	0.1	0.17	0.13	0.18	0.17	0.14	0.06	0.07	0.05	0.08	0.07	0.1	0.2	0.16	0.17	0.15	0.12	0.35	0.16	0.08	0.27	0.24	0.33	0.31	0.16	0.19	0.03	0.05
1932	0.13	0.11	0.28	0.11	0.11	0.18	0.13	0.16	0.18	0.13	0.08	0.09	0.05	0.07	0.11	0.07	0.17	0.18	0.42	0.3	0.11	0.25	0.15	0.07	0.23	0.25	0.28	0.29	0.19	0.22	0.06	0.05
1933	0.11	0.1	0.18	0.11	0.09	0.11	0.1	0.1	0.1	0.15	0.1	0.09	0.1	0.07	0.06	0.07	0.11	0.11	0.3	0.09	0.11	0.19	0.11	0.07	0.22	0.25	0.27	0.27	0.19	0.21	0.04	0.07
1934	0.14	0.09	0.28	0.11	0.12	0.13	0.09	0.1	0.17	0.2	0.07	0.1	0.06	0.06	0.07	0.11	0.14	0.21	0.39	0.15	0.11	0.12	0.11	0.09	0.23	0.27	0.2	0.21	0.18	0.2	0.04	0.04
1935	0.1	0.12	0.17	0.06	0.09	0.65	0.08	0.08	0.15	0.14	0.06	0.08	0.04	0.05	0.04	0.07	0.06	0.06	0.62	0.18	0.05	0.24	0.1	0.08	0.38	0.21	0.23	0.23	0.13	0.19	0.06	0.06
1936	0.09	0.06	0.08	0.06	0.04	0.19	0.07	0.05	0.14	0.11	0.06	0.08	0.04	0.06	0.03	0.04	0.07	0.06	0.54	0.11	0.06	0.16	0.05	0.09	0.44	0.21	0.17	0.23	0.11	0.16	0.06	0.05
1937	0.11	0.07	0.08	0.07	0.18	0.14	0.08	0.06	0.11	0.11	0.05	0.1	0.04	0.06	0.08	0.05	0.09	0.09	0.33	0.14	0.08	0.11	0.06	0.09	0.2	0.15	0.14	0.24	0.17	0.2	0.03	0.05
1938	0.09	0.11	0.13	0.1	0.19	0.09	0.14	0.07	0.11	0.17	0.05	0.1	0.05	0.06	0.09	0.1	0.08	0.13	0.49	0.2	0.06	0.13	0.05	0.13	0.33	0.21	0.28	0.23	0.14	0.2	0.06	0.04
1939	0.13	0.12	0.08	0.09	0.15	0.06	0.09	0.08	0.05	0.17	0.07	0.09	0.06	0.06	0.08	0.06	0.09	0.14	0.41	0.22	0.11	0.12	0.07	0.1	0.28	0.27	0.28	0.3	0.12	0.2	0.05	0.05
1940	0.09	0.06	0.1	0.07	0.03	0.06	0.06	0.09	0.06	0.11	0.04	0.08	0.06	0.04	0.04	0.06	0.08	0.07	0.48	0.15	0.07	0.09	0.04	0.06	0.23	0.27	0.2	0.16	0.09	0.1	0.05	0.03
1941	0.08	0.07	0.07	0.05	0.07	0.06	0.06	0.05	0.09	0.11	0.06	0.09	0.05	0.05	0.05	0.07	0.08	0.06	0.31	0.13	0.08	0.1	0.03	0.06	0.16	0.2	0.15	0.12	0.09	0.13	0.05	0.04
1942	0.09	0.1	0.08	0.06	0.08	0.03	0.06	0.07	0.08	0.11	0.05	0.07	0.06	0.06	0.06	0.09	0.09	0.09	0.32	0.25	0.11	0.08	0.04	0.07	0.27	0.3	0.26	0.21	0.12	0.13	0.05	0.05
1943	0.08	0.07	0.09	0.06	0.07	0.09	0.09	0.09	0.13	0.13	0.04	0.08	0.04	0.05	0.04	0.08	0.15	0.09	0.39	0.22	0.11	0.11	0.03	0.06	0.29	0.24	0.28	0.17	0.09	0.15	0.04	0.04
1944	0.08	0.06	0.1	0.05	0.07	0.05	0.06	0.05	0.09	0.14	0.06	0.09	0.07	0.09	0.07	0.09	0.07	0.08	0.23	0.21	0.1	0.13	0.05	0.07	0.25	0.32	0.31	0.29	0.09	0.08	0.04	0.05
1945	0.11	0.11	0.09	0.09	0.08	0.05	0.05	0.04	0.07	0.1	0.06	0.09	0.07	0.05	0.06	0.08	0.08	0.07	0.33	0.46	0.14	0.07	0.04	0.06	0.37	0.44	0.28	0.35	0.1	0.1	0.04	0.04
1946	0.11	0.12	0.25	0.11	0.09	0.05	0.07	0.08	0.11	0.12	0.04	0.12	0.07	0.07	0.08	0.09	0.11	0.14	0.81	0.36	0.12	0.09	0.04	0.08	0.39	0.32	0.26	0.2	0.11	0.09	0.04	0.04
1947	0.09	0.1	0.17	0.08	0.19	0.04	0.09	0.1	0.15	0.13	0.05	0.08	0.07	0.07	0.05	0.08	0.1	0.1	0.59	0.4	0.14	0.07	0.03	0.06	0.31	0.38	0.15	0.12	0.09	0.07	0.05	0.05
1948	0.11	0.09	0.14	0.1	0.09	0.05	0.09	0.11	0.08	0.18	0.06	0.06	0.08	0.11	0.05	0.1	0.11	0.13	1.06	0.33	0.1	0.06	0.04	0.1	0.33	0.27	0.27	0.17	0.13	0.13	0.07	0.12
1949	0.11	0.17	0.22	0.08	0.16	0.03	0.12	0.15	0.13	0.1	0.06	0.06	0.11	0.13	0.06	0.09	0.1	0.09	1.48	0.49	0.15	0.08	0.04	0.05	0.51	0.3	0.37	0.26	0.13	0.11	0.08	0.08
1950	0.11	0.16	0.32	0.14	0.13	0.08	0.18	0.16	0.16	0.11	0.07	0.06	0.08	0.19	0.06	0.11	0.2	0.18	1.12	0.43	0.12	0.1	0.07	0.11	0.31	0.32	0.4	0.16	0.24	0.35	0.06	0.12
1951	0.17	0.18	0.27	0.2	0.18	0.1	0.23	0.29	0.2	0.15	0.07	0.1	0.08	0.19	0.11	0.09	0.17	0.16	0.95	0.48	0.17	0.12	0.03	0.06	0.37	0.49	0.84	0.24	0.28	0.4	0.06	0.22
1952	0.07	0.07	0.11	0.09	0.05	0.04	0.04	0.09	0.14	0.1	0.04	0.06	0.06	0.16	0.03	0.04	0.06	0.04	0.11	0.14	0.12	0.12	0.04	0.09	0.27	0.33	0.27	0.18	0.08	0.09	0.04	0.06
1953	0.09	0.14	0.27	0.15	0.15	0.09	0.15	0.08	0.19	0.16	0.06	0.06	0.09	0.13	0.05	0.06	0.09	0.07	0.5	0.39	0.09	0.1	0.03	0.06	0.4	0.72	0.29	0.2	0.13	0.34	0.05	0.12
