# Schweingruber - Ayandina River - LAGM - ITRDB RUSS063
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4325
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4325.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ063w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ063w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ063w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ063w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ayandina River - LAGM - ITRDB RUSS063
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ayandina River
#   Location: Russia
#   Northernmost_Latitude: 68.42
#   Southernmost_Latitude: 68.42
#   Easternmost_Longitude: 143.17
#   Westernmost_Longitude: 143.17
#   Elevation_m: 45
#--------------------
# Data_Collection
#   Collection_Name: RUSS063
#   First_Year: 1553
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 924011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	924011_raw	924012_raw	924021_raw	924022_raw	924031_raw	924032_raw	924041_raw	924042_raw	924061_raw	924062_raw	924071_raw	924072_raw	924081_raw	924082_raw	924091_raw	924092_raw	924101_raw	924102_raw	924111_raw	924112_raw	924121_raw	924131_raw	924132_raw	924141_raw	924142_raw	924151_raw	924152_raw	924162_raw	924171_raw	924172_raw	924181_raw	924182_raw
1691	NA	NA	0.33	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1692	NA	NA	0.32	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1693	NA	NA	0.54	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1694	NA	NA	0.33	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1695	NA	NA	0.19	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1696	NA	NA	0.31	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1697	NA	NA	0.5	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	NA	NA	0.23	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	NA	NA	0.45	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	NA	NA	0.32	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	NA	NA	0.39	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	NA	NA	0.15	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	NA	NA	0.24	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1704	NA	NA	0.47	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	NA	NA	0.4	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	NA	NA	0.44	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	NA	NA	0.46	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	NA	NA	0.33	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	NA	NA	0.37	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	NA	NA	0.42	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	NA	NA	0.29	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA
1712	NA	NA	0.21	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA
1713	NA	NA	0.42	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA
1714	NA	NA	0.44	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA
1715	NA	NA	0.47	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA
1716	NA	NA	0.6	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA
1717	NA	NA	0.39	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA
1718	NA	NA	0.22	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA
1719	NA	0.39	0.17	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA
1720	NA	0.98	0.33	0.5	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA
1721	NA	0.65	0.41	0.61	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA
1722	NA	0.55	0.45	0.93	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	0.59	0.62	NA	NA	NA	NA	NA
1723	NA	0.57	0.35	0.53	NA	NA	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	NA	NA	NA	NA	0.71	0.54	NA	NA	NA	NA	NA
1724	NA	0.39	0.24	0.53	NA	NA	0.43	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	0.82	0.68	NA	NA	NA	NA	NA
1725	NA	0.38	0.17	0.3	NA	NA	0.36	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	0.73	0.55	NA	NA	NA	NA	NA
1726	NA	0.59	0.3	0.37	NA	NA	0.55	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	0.98	0.62	NA	NA	NA	NA	NA
1727	NA	0.49	0.25	0.39	NA	NA	0.57	0.61	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	NA	NA	1.14	0.76	NA	NA	NA	NA	NA
1728	NA	0.37	0.14	0.31	NA	NA	0.3	0.33	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	0.73	0.59	NA	NA	NA	NA	NA
1729	NA	0.62	0.18	0.38	NA	NA	0.68	0.7	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29	NA	NA	NA	NA	1.24	1.02	NA	NA	NA	NA	NA
1730	NA	0.44	0.13	0.28	NA	NA	0.46	0.5	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	0.84	0.69	NA	NA	NA	NA	NA
1731	NA	0.2	0.11	0.2	NA	NA	0.2	0.22	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	0.32	0.24	NA	NA	NA	NA	NA
1732	NA	0.51	0.21	0.38	NA	NA	0.35	0.29	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	0.76	0.7	NA	NA	NA	NA	NA
1733	NA	0.55	0.21	0.36	NA	NA	0.46	0.4	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	1.05	0.83	NA	NA	NA	NA	NA
1734	NA	0.52	0.21	0.29	NA	NA	0.63	0.56	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.95	NA	NA	NA	NA	1.25	0.95	NA	NA	NA	NA	NA
1735	NA	0.65	0.21	0.21	NA	NA	0.52	0.56	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.31	NA	0.75	NA	NA	1.27	1.33	NA	NA	NA	NA	NA
1736	NA	0.5	0.15	0.22	0.27	NA	0.47	0.5	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	1.04	NA	0.46	NA	NA	1.01	1.06	NA	NA	NA	NA	NA
1737	NA	0.44	0.11	0.16	0.33	NA	0.48	0.38	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	1.07	NA	0.26	NA	NA	0.71	0.89	NA	NA	NA	NA	NA
1738	NA	0.65	0.08	0.1	0.38	NA	0.65	0.42	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	1.06	NA	0.33	NA	NA	0.94	1	NA	NA	NA	NA	NA
1739	NA	0.86	0.15	0.26	0.53	NA	0.72	0.67	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	1.36	NA	0.61	NA	NA	1.65	1.52	NA	NA	NA	NA	NA
1740	NA	0.66	0.15	0.29	0.5	NA	0.58	0.65	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.86	NA	0.56	NA	NA	1.23	1.28	NA	NA	NA	NA	NA
1741	NA	0.55	0.12	0.22	0.37	NA	0.87	0.78	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.73	0.44	0.38	NA	NA	1.29	1.28	0.66	NA	NA	NA	NA
1742	0.64	0.5	0.17	0.27	0.35	NA	1.05	0.81	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.87	0.65	0.58	NA	NA	1.54	1.39	0.71	NA	NA	NA	NA
1743	0.61	0.43	0.09	0.19	0.36	NA	0.9	0.71	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.85	0.47	0.53	NA	NA	1.05	0.88	0.68	NA	NA	NA	NA
1744	0.52	0.49	0.15	0.12	0.33	NA	0.52	0.41	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.68	0.58	0.58	NA	NA	0.88	0.82	0.67	NA	NA	NA	NA
1745	0.63	0.48	0.17	0.25	0.51	NA	0.67	0.77	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.77	0.86	0.83	NA	NA	1.2	1.07	0.82	NA	NA	NA	NA
1746	0.79	0.78	0.07	0.1	1.02	NA	0.78	0.68	0.1	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	0.39	0.94	1.2	1.46	NA	NA	0.93	1.23	0.99	NA	NA	NA	NA
1747	0.91	0.86	0.18	0.34	0.95	NA	0.89	0.86	0.13	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	0.29	0.99	1.28	1.19	NA	NA	1.15	1.56	1.25	NA	NA	NA	NA
1748	0.67	0.64	0.12	0.26	0.98	NA	0.45	0.69	0.13	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	0.35	0.76	1.1	1.28	NA	NA	0.89	1.06	1.12	NA	NA	NA	NA
1749	0.82	0.73	0.19	0.27	0.9	NA	0.65	0.81	0.13	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	0.41	1.07	1.26	1.14	NA	NA	1.23	1.31	0.91	NA	NA	NA	NA
1750	0.94	0.68	0.17	0.18	0.91	NA	0.78	0.6	0.14	NA	NA	0.77	NA	NA	NA	NA	NA	NA	0.42	0.5	0.9	1.47	1.21	NA	NA	1.06	1.5	1.5	NA	NA	NA	NA
1751	1.48	0.88	0.18	0.2	1.21	NA	0.64	0.59	0.14	NA	NA	0.9	NA	NA	NA	NA	NA	NA	0.64	0.52	0.79	1.45	1.36	NA	NA	1.1	1.59	1.03	NA	NA	NA	NA
1752	1.83	1.24	0.16	0.27	1.43	NA	1.13	1.22	0.2	NA	NA	1.01	NA	NA	NA	NA	NA	NA	1.08	0.86	1.3	2.15	1.72	NA	NA	1.63	2.31	1.34	NA	NA	NA	NA
1753	1.56	1.08	0.22	0.35	0.99	NA	0.93	0.72	0.21	NA	NA	0.81	NA	NA	NA	NA	NA	NA	0.72	0.54	1.31	1.66	1.38	NA	NA	1.44	1.94	0.74	NA	NA	NA	NA
1754	1.06	0.82	0.16	0.37	1.16	NA	0.97	0.85	0.11	NA	NA	0.88	NA	NA	NA	NA	NA	NA	0.35	0.26	1.11	1.16	0.97	NA	NA	0.97	1	0.84	NA	NA	NA	NA
1755	0.97	0.75	0.23	0.45	0.97	NA	1.03	0.82	0.32	NA	NA	0.76	NA	NA	NA	NA	NA	NA	0.83	0.35	0.92	1.38	1.07	NA	NA	0.99	1.11	1.06	NA	NA	NA	NA
1756	1.1	0.83	0.12	0.36	0.9	NA	0.71	0.7	0.43	NA	NA	0.6	NA	NA	NA	NA	NA	NA	0.69	0.47	0.81	1.29	0.88	NA	NA	0.75	0.87	0.79	NA	NA	NA	NA
1757	1.4	1.11	0.21	0.42	1.21	NA	0.75	0.63	0.37	NA	NA	1.11	NA	NA	NA	NA	NA	NA	0.74	0.58	0.9	1.33	1.18	NA	NA	1.39	1.69	1.13	NA	NA	NA	NA
1758	1.66	0.83	0.16	0.33	1.41	NA	0.72	0.6	0.42	NA	NA	0.93	NA	NA	NA	NA	NA	NA	0.76	0.62	1.1	1.73	1.72	NA	NA	0.99	1.21	1.33	NA	NA	NA	NA
1759	1.32	0.83	0.18	0.34	1.32	NA	0.82	0.71	0.44	NA	1.29	0.8	NA	NA	NA	NA	NA	NA	0.7	0.59	1.11	1.68	1.15	NA	NA	0.79	0.94	1.12	NA	NA	NA	NA
1760	1.32	1.01	0.13	0.28	1.34	NA	0.79	0.78	0.42	NA	1.34	0.85	NA	NA	NA	NA	NA	NA	0.76	0.6	1.04	1.97	1.5	NA	NA	0.88	1.27	1.27	NA	NA	NA	NA
1761	1.25	0.77	0.16	0.42	0.98	1.25	0.67	0.73	0.36	NA	0.99	0.87	NA	NA	NA	NA	NA	NA	0.68	0.69	0.85	1.17	1.03	NA	NA	1.21	1.21	1.01	NA	NA	NA	NA
1762	0.7	0.62	0.12	0.49	0.95	1.24	0.63	0.62	0.33	NA	1.04	0.62	NA	NA	NA	NA	NA	NA	0.36	0.45	0.5	0.96	0.87	NA	NA	0.85	0.85	0.67	NA	NA	NA	NA
1763	1.05	0.8	0.18	0.44	1.19	1.91	0.73	0.75	0.47	NA	1.27	0.71	NA	NA	NA	NA	NA	NA	0.46	0.57	0.72	1.07	1	NA	NA	0.7	1.06	1.11	NA	NA	NA	NA
1764	0.75	0.62	0.03	0.18	1.77	2.06	0.6	0.5	0.22	NA	1.55	0.73	NA	NA	NA	NA	NA	NA	0.44	0.46	0.6	1.16	0.82	NA	NA	0.53	0.66	0.61	NA	NA	NA	NA
1765	1.34	0.99	0.18	0.42	2.37	1.99	1.51	0.8	0.23	NA	1.97	1	NA	NA	NA	NA	NA	NA	0.86	0.96	0.91	1.49	1.28	NA	NA	0.83	1.47	1.23	NA	NA	NA	NA
1766	0.86	0.78	0.15	0.32	1.16	1.15	0.63	0.5	0.24	NA	1.3	0.56	NA	NA	NA	NA	NA	NA	0.77	0.75	0.79	0.84	0.71	NA	NA	0.64	0.91	1.1	NA	NA	NA	NA
1767	0.73	0.59	0.08	0.17	1.4	1.44	0.4	0.33	0.31	NA	1.27	0.63	NA	NA	NA	NA	NA	NA	0.94	0.74	0.51	0.68	0.63	NA	NA	0.5	0.74	0.88	NA	NA	NA	NA
1768	0.79	0.6	0.12	0.11	1.6	1.96	0.54	0.55	0.32	NA	1.63	0.76	NA	NA	NA	NA	NA	NA	1.12	1.24	0.79	1.03	1.22	NA	NA	0.74	1.01	0.77	NA	NA	NA	NA
1769	0.84	0.78	0.14	0.18	2.66	2.6	0.96	0.8	0.37	NA	2.64	1.39	NA	NA	NA	NA	NA	NA	1.13	1.39	0.76	1.54	1.37	NA	NA	0.87	1.52	0.83	NA	NA	NA	NA
1770	0.46	0.5	0.15	0.17	1.42	1.34	0.34	0.37	0.24	NA	1.29	0.61	NA	NA	NA	NA	NA	NA	0.44	0.58	0.49	0.66	0.67	NA	NA	0.39	0.55	0.37	NA	NA	NA	NA
1771	0.53	0.73	0.16	0.22	0.75	0.84	0.35	0.35	0.35	NA	0.61	0.44	NA	NA	NA	NA	NA	NA	0.5	0.76	0.53	0.62	0.72	NA	NA	0.75	0.67	0.77	NA	NA	NA	NA
1772	0.51	0.59	0.07	0.09	1	0.94	0.28	0.2	0.31	NA	0.69	0.44	NA	NA	NA	NA	NA	NA	0.83	1.17	0.51	0.71	0.71	NA	NA	0.6	0.62	0.71	NA	NA	NA	NA
1773	0.92	0.81	0.14	0.21	1.67	1.48	0.38	0.35	0.38	NA	1.44	0.6	NA	NA	NA	NA	NA	NA	1.17	1.28	0.68	1.02	0.71	NA	NA	0.64	1.14	0.98	NA	NA	NA	NA
1774	0.66	0.86	0.12	0.22	2.28	1.87	0.41	0.36	0.28	NA	2.45	0.73	NA	NA	NA	NA	NA	NA	1.04	1.47	0.78	0.97	0.89	NA	NA	0.73	1.31	0.97	NA	NA	NA	NA
1775	0.62	0.65	0.15	0.19	1.22	1.11	0.37	0.28	0.37	NA	1.24	0.64	NA	NA	NA	NA	NA	NA	1.06	1.37	0.73	0.88	1.06	NA	NA	0.42	0.56	1.28	NA	NA	NA	NA
1776	0.56	0.58	0.12	0.19	1.64	1.86	0.43	0.64	0.4	NA	1.32	0.84	NA	NA	NA	NA	NA	NA	1.49	1.24	0.77	1.02	1.14	NA	NA	0.61	0.71	1.1	NA	NA	NA	NA
