# Schweingruber - Kirisky Pass (Altai) - LASI - ITRDB RUSS140
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4470
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4470.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ140w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ140w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ140w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ140w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kirisky Pass (Altai) - LASI - ITRDB RUSS140
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kirisky Pass (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.65
#   Southernmost_Latitude: 50.65
#   Easternmost_Longitude: 84.98
#   Westernmost_Longitude: 84.98
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: RUSS140
#   First_Year: 1741
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 057011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	057011_raw	057012_raw	057021_raw	057022_raw	057031_raw	057032_raw	057041_raw	057042_raw	057051_raw	057052_raw	057061_raw	057062_raw	057071_raw	057072_raw	057081_raw	057082_raw	057091_raw	057092_raw	057101_raw	057102_raw	057111_raw	057112_raw	057121_raw	057122_raw	057131_raw	057132_raw	057141_raw	057142_raw	057151_raw	057152_raw
1859	0.58	0.22	0.37	0.63	0.6	0.41	0.3	0.46	0.25	0.54	0.76	0.11	0.18	0.13	0.29	0.24	0.18	0.2	0.39	0.17	0.19	0.05	0.11	0.03	0	0.25	0.1	0.46	0.5	0.72
1860	0.66	0.31	0.58	0.74	0.81	0.75	0.62	0.77	0.57	0.57	0.88	0.24	0.48	0.52	0.49	0.44	0.85	0.71	0.54	0.71	0.35	0.29	0.35	0.39	0	0.63	0.56	1.04	0.65	0.71
1861	0.58	0.26	0.47	0.8	0.81	0.62	0.68	0.85	0.51	1.16	1	0.37	0.35	0.32	0.35	0.32	0.92	0.56	0.53	0.97	0.26	0.45	0.23	0.07	0	0.46	0.38	0.98	0.76	0.89
1862	0.65	0.32	0.6	0.82	0.66	0.53	0.56	0.85	0.66	1.03	0.71	0.32	0.37	0.34	0.68	0.57	0.98	0.75	0.5	0.81	0.24	0.31	0.18	0.2	0	0.5	0.49	0.85	0.8	0.82
1863	0.61	0.26	0.33	0.55	0.62	0.51	0.5	0.64	0.67	0.86	0.57	0.26	0.24	0.27	0.43	0.33	0.74	0.61	0.26	0.18	0.22	0.26	0.16	0.06	0	0.35	0.44	1.06	0.65	0.89
1864	0.91	0.28	0.32	0.46	0.44	0.56	0.35	0.49	0.85	0.93	0.85	0.32	0.49	0.64	0.44	0.32	0.88	0.65	0.26	0.25	0.34	0.33	0.26	0.21	0	0.32	0.84	1.13	0.49	0.84
1865	0.59	0.22	0.25	0.43	0.7	0.43	0.31	0.49	0.43	0.68	0.62	0.28	0.33	1.01	0.52	0.4	0.29	0.38	0.03	0.06	0.33	0.32	0.13	0.25	0	0.19	0.57	0.53	0.41	0.6
1866	0.98	0.45	0.47	0.77	0.99	0.68	0.46	0.55	0.85	1.28	1.58	0.46	0.9	1.88	0.85	0.72	1.03	0.91	0.07	0.26	0.7	0.58	0.55	0.6	0	0.46	1.78	1.5	0.72	1.05
1867	0.74	0.35	0.48	0.74	0.91	0.63	0.49	0.55	0.68	0.96	1.54	0.57	1.31	2.14	0.72	0.63	1.02	0.89	0.5	0.09	1	0.78	0.52	0.47	0	0.45	1.33	1.32	0.64	0.83
1868	0.88	0.48	0.5	0.73	0.91	0.86	0.46	0.61	0.66	0.88	1.15	0.73	1.58	2.06	1.05	0.77	1.06	0.91	1.21	0.29	0.88	0.59	0.39	0.43	0	0.77	1.12	1.13	0.49	0.84
1869	0.46	0.16	0.41	0.58	0.61	0.58	0.32	0.33	0.51	0.66	0.71	0.31	0.96	1.11	0.56	0.4	0.79	0.6	1.43	0.03	0.54	0.37	0.28	0.41	0	0.82	1.01	0.82	0.34	0.52
1870	0.65	0.38	0.62	0.61	0.74	0.7	0.33	0.37	0.77	0.78	0.7	0.44	0.89	1.14	0.82	0.61	1.02	0.87	1.51	0.33	0.82	0.43	0.37	0.52	0	1.15	1.26	1.16	0.45	0.71
1871	0.38	0.25	0.55	0.53	0.43	0.36	0.21	0.27	0.58	0.54	0.54	0.25	0.62	0.42	0.63	0.34	0.61	0.63	2.16	0.03	0.32	0.25	0.31	0.39	0	0.74	0.44	0.42	0.42	0.71
1872	0.85	0.43	0.89	0.95	0.92	0.97	0.52	0.68	0.74	1.42	1.15	0.46	0.66	0.44	0.83	0.58	0.61	0.81	1.02	0.8	0.42	0.53	0.43	0.45	0	0.64	0.89	0.94	0.84	1.46
1873	1.58	0.47	0.8	0.89	0.87	1.12	0.65	0.68	0	1.38	0.98	0.34	0.37	0.31	0.6	0.44	0.39	0.72	0.66	1.3	0.32	0.6	0.3	0.38	0	0.53	0.66	0.76	0.65	1.22
1874	1.1	0.36	0.61	0.75	0.48	0.82	0.21	0.19	0.66	0.72	0.51	0.14	0.26	0.19	0.46	0.32	0.2	0.35	0.29	0.74	0.16	0.29	0.07	0.18	0	0.28	0.43	0.59	0.43	0.79
1875	0.77	0.16	0.37	0.53	0.19	0.33	0.2	0.17	0.38	0.49	0.36	0.18	0.32	0.27	0.33	0.35	0.06	0.16	0.12	0.27	0.16	0.3	0.23	0.23	0	0.29	0.12	0.31	0.26	0.36
1876	0.73	0.26	0.33	0.51	0.32	0.6	0.23	0.24	0.4	0.7	0.36	0.18	0.43	0.25	0.5	0.51	0.35	0.52	0.34	0.56	0.26	0.27	0.27	0.29	0	0.39	0.52	0.57	0.32	0.49
1877	0.58	0.34	0.47	0.55	0.38	0.54	0.25	0.2	0.41	0.55	0.65	0.31	0.46	0.42	0.39	0.49	0.43	0.51	0.31	0.53	0.29	0.34	0.29	0.31	0	0.39	0.45	0.61	0.44	0.54
1878	0.62	0.33	0.61	0.84	0.42	0.48	0.35	0.19	0.46	0.65	1.25	0.43	0.82	0.65	0.56	0.74	0.44	0.47	0.33	0.85	0.12	0.13	0.24	0.16	0	0.32	0.46	1	0.59	0.55
1879	1.01	0.42	0.74	0.9	0.62	0.77	0.44	0.33	0.79	1.17	2.43	0.63	0.89	0.87	0.54	0.73	0.49	0.58	0.56	1.13	0.28	0.43	0.48	0.38	0.76	0.42	0.63	1.94	0.88	0.74
1880	1.16	0.45	0.75	1.16	0.75	1.03	0.5	0.38	1.39	1.15	3.28	0.93	1.14	1.2	0.58	0.68	0.53	0.82	0.67	1.91	0.38	0.56	0.49	0.57	0.93	0.58	0.95	2.08	1.01	1.25
1881	0.72	0.41	0.67	0.95	0.67	0.96	0.47	0.4	1.11	0.87	2.31	0.75	1	0.78	0.67	0.76	0.49	0.76	0.47	1.23	0.28	0.41	0.44	0.45	0.7	0.48	0.77	2.09	1.09	0.87
1882	0.92	0.46	0.85	1.17	0.86	1	0.53	NA	1.53	0.99	1.38	0.53	1.09	0.95	0.38	0.6	0.5	0.82	0.52	1.06	0.29	0.55	0.4	0.37	0.87	0.62	0.76	1.54	1.08	0.93
1883	0.59	0.44	0.48	0.8	0.67	0.83	0.41	NA	0.83	0.77	0.99	0.53	0.94	1.13	0.26	0.45	0.42	0.74	0.49	0.56	0.24	0.32	0.37	0.34	0.66	0.52	0.76	1.16	0.88	0.63
1884	0.52	0.21	0.21	0.31	0.25	0.33	0.04	NA	0.11	0.21	0.29	0.23	0.51	0.03	0.1	0.03	0.17	0.3	0.27	0.21	0.19	0.17	0.13	0.2	0.42	0.24	0.33	0.55	0.23	0.24
1885	0.83	0.42	0.59	0.94	0.33	0.51	0.43	NA	0.43	0.35	0.71	0.34	0.56	0.81	0.52	0.51	0.45	0.66	0.87	0.66	0.27	0.26	0.41	0.47	0.54	0.43	0.85	1.51	0.7	0.53
1886	1.07	0.6	0.91	1.36	0.7	0.78	0.75	NA	0.56	0.61	0.91	0.38	0.6	0.74	0.59	0.65	0.61	0.73	1.27	0.91	0.5	0.48	0.61	0.55	0.77	0.74	1.09	1.51	0.88	0.84
1887	0.73	0.35	0.64	1.11	0.55	0.53	0.54	NA	0.57	0.56	0.9	0.2	0.27	0.7	0.3	0.29	0.52	0.57	1.42	0	0.33	0.33	0.48	0.35	0.61	0.43	0.74	1.38	0.57	0.44
1888	0.96	0.4	0.79	1.24	0.5	0.57	0.43	NA	0.7	0.63	0.93	0.46	0.3	0.41	0.51	0.45	0.5	0.51	1.04	0	0.4	0.57	0.4	0.41	0.72	0.51	0.59	0.83	0.61	0.62
1889	1.02	0.42	0.61	0.93	0.4	0.41	0.33	NA	0.62	0.48	0.7	0.24	0.2	0.36	0.43	0.33	0.36	0.21	0.74	0	0.3	0.38	0.08	0	0.47	0.33	0.21	0.3	0.38	0.62
1890	0.18	0.03	0.21	0.25	0	0.03	0.03	NA	0.03	0.16	0.03	0.03	0.03	0	0.09	0.03	0.03	0.03	0.14	0	0.1	0	0.15	0	0	0.03	0.07	0.03	0.1	0.17
1891	0.22	0.17	0.23	0.25	0	0.12	0.16	NA	0.31	0.21	0.28	0.18	0.03	0	0.25	0.34	0.03	0.03	0	0	0.21	0	0.22	0	0	0.03	0.03	0.03	0.18	0.32
1892	0.16	0.06	0.27	0.28	0	0.06	0.1	NA	0.16	0.27	0.21	0.3	0.15	0	0.58	0.51	0.2	0.17	0	0	0.26	0	0.3	0	0	0.2	0.03	0.08	0.25	0.41
1893	0.09	0.09	0.18	0.29	0	0.03	0.09	NA	0.12	0.27	0.17	0.3	0.16	0	0.43	0.3	0.15	0.04	0	0	0.24	0.13	0.2	0	0	0.16	0.08	0.12	0.1	0.32
1894	0.34	0.31	0.21	0.52	0	0.07	0.09	NA	0.26	0.65	0.35	0.37	0.26	0	0.88	0.65	0.33	0.34	0	0	0.16	0.24	0.11	0	0	0.3	0.27	0.35	0.18	0.37
1895	0.37	0.18	0.24	0.69	0.11	0.11	0.15	NA	0.34	0.82	0.56	0.47	0.23	0	0.68	0.53	0.35	0.37	0.18	0	0	0.24	0.13	0.1	0	0.27	0.32	0.43	0.2	0.59
1896	0.48	0.39	0.43	0.81	0.22	0.16	0.21	NA	0.62	0.7	0.92	0.54	0.44	0	0.65	0.45	0.38	0.36	0.36	0	0	0.28	0.3	0.19	0.56	0.4	0.55	0.76	0.26	0.32
1897	0.62	0.41	0.59	0.88	0.24	0.18	0.37	NA	0.89	0.59	1.23	0.66	0.52	0	1.05	0.63	0.49	0.42	0.51	0	0	0.34	0.48	0.31	0.5	0.49	0.69	1.03	0.33	0.39
1898	0.32	0.21	0.55	1.01	0.2	0.19	0.29	NA	0.63	0.47	1.05	0.58	0.38	0	0.51	0.33	0.49	0.4	0.54	0	0	0.27	0.38	0.15	0.54	0.38	0.28	0.85	0.29	0.38
1899	0.23	0.17	0.56	0.87	0.21	0.23	0.26	NA	0.58	0.44	0.76	0.66	0.35	0	0.52	0.28	0.55	0.42	0.46	0	0	0.14	0.31	0.08	0.49	0.4	0.23	0.67	0.34	0.41
1900	0.19	0.16	0.41	0.78	0.08	0.22	0.14	NA	0.36	0	1.07	0.74	0.25	0	0.56	0.39	0.41	0.38	0.25	0	0	0.15	0.44	0.11	0.54	0.29	0.45	0.59	0.37	0.41
1901	0.42	0.33	0.65	1.18	0.45	0.44	0.3	NA	0.58	0	1.26	0.74	0.48	0	0.89	0.63	0.63	0.58	0.34	0	0.24	0.27	0.75	0.24	0.71	0.52	0.67	0.88	0.45	0.74
1902	0.67	0.42	0.64	1.65	0.46	0.27	0.39	NA	0.66	0	1.55	0.8	0.9	0	0.72	0.69	0.72	0.82	0.5	0	0.32	0.38	0.65	0.36	0.67	0.67	0.85	1.52	0.52	0.85
1903	0.69	0.32	0.43	0.89	0.3	0.22	0.32	NA	0.72	0	0.96	0.5	1.07	0	0.52	0.33	0.58	0.68	0.63	0	0.19	0.33	0.35	0.29	0.69	0.51	0.44	0.76	0.37	0.73
1904	0.56	0.36	0.38	0.62	0.28	0.24	0.31	NA	0.7	0	0.71	0.41	1.07	0	0.04	0.42	0.7	0.92	0.71	0	0.29	0.31	0.15	0.31	0.66	0.65	0.66	0.92	0.47	0.57
1905	0.84	0.46	0.56	0.89	0.39	0.39	0.39	NA	0.76	0	1.24	0.66	1.12	0	0.56	0.34	0.81	0.92	0.65	0	0.29	0.38	0.11	0.38	0.67	0.61	0.85	1.11	0.5	0.59
1906	0.88	0.37	0.62	1.09	0.49	0.4	0.38	NA	1.07	0	1.14	0.79	0.96	0	0.54	0.41	0.69	1.37	0.55	0	0.43	0.53	0	0.55	0.79	0.61	0.94	1.16	0.59	0.9
1907	0.8	0.33	0.71	1.12	0.46	0.4	0.49	NA	1.03	0	0.86	0.65	0.69	0	0.96	0.45	0.55	1.13	0.5	0	0.39	0.56	0	0.52	0.68	0.62	1.24	1.48	0.5	0.69
1908	0.57	NA	0.49	0.95	0.5	0.49	0.43	NA	0.88	0	0.6	0.82	0.61	0	0.79	0.41	0.56	0.94	0.78	0	0.43	0.42	0	0.52	0.7	0.68	1.35	1.47	0.46	0.71
1909	0.25	NA	0.48	0.87	0.23	0.27	0.28	NA	0.39	0	0.35	0.37	0	0	0.33	0.2	0.2	0.39	0.28	0	0	0.19	0	0.3	0.36	0.33	0.52	0.77	0.43	0.53
1910	0.19	NA	0.38	0.88	0.16	0.17	0.17	NA	0.18	0	0.45	0.21	0	0	0.42	0.22	0.15	0.2	0	0	0	0.06	0	0.14	0.25	0.22	0.21	0.25	0.42	0.69
1911	0.15	NA	0.45	0.76	0.16	0.14	0.22	NA	0.3	0	0.31	0.27	0	0	0.42	0.27	0.22	0.29	0	0	0	0.1	0	0	0.28	0.22	0.32	0.22	0.35	0.55
1912	0.04	NA	0.39	0.69	0.14	0.16	0.21	NA	0.2	0	0.24	0.2	0	0	0.28	0.21	0.18	0.24	0	0	0	0.06	0	0	0.35	0.29	0.42	0.45	0.29	0.38
1913	0.09	NA	0.3	0.53	0.09	0.14	0.15	NA	0.16	0	0.14	0.19	0	0	0.26	0.18	0.13	0.16	0	0	0	0.06	0	0	0.32	0.25	0.2	0.34	0.18	0.36
1914	0.11	NA	0.32	0.46	0.2	0	0.13	NA	0.2	0	0.17	0.23	0	0	0.41	0.28	0.24	0.26	0	0	0	0	0	0	0.34	0.28	0.35	0.31	0.25	0.31
1915	0.08	NA	0.28	0.61	0.07	0	0.13	NA	0.11	0	0.27	0.26	0	0	0.42	0.28	0.2	0.23	0	0	0	0	0	0	0.4	0.31	0.42	0.5	0.22	0.25
1916	0.12	NA	0.34	0.64	0.13	0	0.12	NA	0.24	0	0.23	0.29	0	0	0.29	0.22	0.27	0.2	0	0	0	0	0.13	0.11	0.64	0.37	0.48	0.63	0.27	0.28
1917	0.03	NA	0.3	0.77	0.03	0	0.03	NA	0.12	0	0.21	0.13	0	0	0.06	0.03	0.03	0.03	0.24	0	0.22	0.22	0.15	0.14	0.35	0.18	0.07	0.09	0.11	0.2
1918	0.03	NA	0.4	0.99	0.28	0.19	0.22	NA	0.2	0	0.57	0.39	0	0	0.56	0.42	0.15	0.18	0.32	0	0.27	0.22	0.17	0.13	0.39	0.34	0.52	0.45	0.37	0.43
1919	0.06	NA	0.43	0.85	0.17	0.15	0.2	NA	0.24	0	0.66	0.49	0	0.19	0.7	0.57	0.23	0.21	0.26	0	0.26	0.24	0.18	0.16	0.83	0.6	0.59	0.8	0.37	0.38
1920	0.18	NA	0.47	0.93	0.23	0.27	0.3	NA	0.3	0	0.85	0.66	0.29	0.29	0.39	0.28	0.38	0.38	0.64	0	0.4	0.49	0.35	0.33	0.81	0.7	0.79	1.69	0.4	0.36
1921	0.21	NA	0.64	0.99	0.51	0.57	0.44	NA	0.48	0	0.85	0.93	0.55	0.74	0.49	0.41	0.51	0.63	0.91	0	0.59	0.7	0.51	0.52	0.84	0.74	0.75	1.87	0.57	0.44
1922	0.17	NA	0.58	0.96	0.37	0.54	0.39	NA	0.44	0	0.61	0.8	0.47	0.56	0.76	0.57	0.47	0.47	0.88	0	0.39	0.61	0.52	0.52	0.95	0.5	0.48	2.04	0.52	0.4
1923	0.14	NA	0.5	0.74	0.44	0.72	0.3	NA	0.4	0	0.52	1.09	0.5	0.77	0.46	0.42	0.53	0.62	0.83	0	0.33	0.52	0.28	0.44	0.59	0.38	0.49	1.68	0.58	0.41
1924	0.13	NA	0.51	0.91	0.32	0.54	0.21	NA	0.36	0	0.66	0.9	0.45	0.45	0.53	0.3	0.59	0	0.49	0	0.33	0.43	0.27	0.3	0.44	0.36	0.42	1.07	0.5	0.4
1925	0.14	NA	0.45	0.78	0.44	0.65	0.22	NA	0.34	0	0.7	0.6	0.5	0.42	0.5	0.37	0.55	0	0.29	0	0.24	0.44	0.24	0.22	0.47	0.36	0.4	0.99	0.5	0.35
1926	0.08	NA	0.36	0.64	0.41	0.46	0.19	NA	0.5	0	0.57	0.47	0.44	0.41	0.53	0.38	0.64	0.53	0.26	0	0.13	0.25	0.14	0.32	0.38	0.32	0.34	1.22	0.39	0.33
1927	0.12	NA	0.35	0.6	0.41	0.6	0.21	NA	0.39	0	0.54	0.42	0.71	0.6	0.37	0.24	0.7	0.89	0.22	0	0.23	0.22	0.25	0.21	0.4	0.42	0.4	1.29	0.32	0.28
1928	0.26	NA	0.53	1.27	0.65	0.84	0.35	NA	0.52	0	1.4	0.76	0.99	0.85	0.54	0.45	1.23	1.42	0.56	0	0.36	0.47	0.37	0.34	0.65	0.56	0.64	1.86	0.49	0.46
1929	0.19	NA	0.43	0.93	0.63	0.78	0.34	NA	0.63	0	1.17	0.44	1.17	0.89	0.55	0.45	1.24	1.04	0.6	0	0.25	0.3	0.35	0.31	0.58	0.44	0.56	1.03	0.42	0.35
1930	0.19	NA	0.41	0.7	0.45	0.68	0.37	NA	0.7	0	1.1	0.83	0.93	1.04	0.44	0.41	1.04	0.95	0.46	0	0.39	0.34	0.34	0.29	0.64	0.48	0.58	0.77	0.43	0.32
1931	0.18	NA	0.47	0.65	0.44	0.59	0.59	NA	0.95	0	0.78	0.68	0.66	0.7	0.28	0.34	0.96	1.33	0.44	0	0.33	0.49	0.38	0.37	0.6	0.48	0.66	0.76	0.39	0.4
1932	0.15	NA	0.44	0.62	0	0.59	0.55	NA	1.13	0	0.87	0.96	0.74	0.45	0.66	0.47	0.75	1.05	0.44	0	0.3	0.37	0.35	0.35	0.53	0.49	0.48	0.74	0.31	0.36
1933	0.08	NA	0.45	0.56	0	0.55	0.47	NA	0.97	0.4	0.77	0.53	0.57	0.44	0.24	0.26	0.57	0.81	0.26	0	0.35	0.27	0.22	0.23	0.54	0.42	0.5	0.65	0.34	0.31
1934	0.3	NA	0.62	0.77	0.63	1.07	0.62	NA	1.12	0.5	1.19	0.78	0.7	0.7	0.5	0.51	0.76	0.87	0.54	0	0.54	0.47	0.33	0.39	0.64	0.57	0.72	0.71	0.39	0.26
1935	0.27	NA	0.62	0.98	0.65	0.78	0.81	NA	0.84	0.45	0.95	0.52	0.65	0.65	0.55	0.5	0.6	0.67	0.42	0	0.53	0.46	0.37	0.45	0.57	0.52	0.54	0.87	0.41	0.31
1936	0.21	NA	0.62	0.87	0.63	0.67	0.69	NA	0.75	0.48	0.79	0.53	0.51	0.67	0.49	0.54	0.55	0.45	0.46	0	0.42	0.35	0.3	0.4	0.49	0.44	0.43	0.65	0.42	0.36
1937	0.2	NA	0.7	1.09	0.78	0.56	0.79	NA	0.78	0.48	0.72	0.36	0.46	0.64	0.4	0.42	0.57	0.5	0.45	0	0.52	0.43	0.51	0.44	0.5	0.53	0.43	0.82	0.51	0.4
1938	0.1	NA	0.2	0.39	0.22	0.16	0.31	NA	0.53	0.31	0.27	0.16	0.35	0.38	0.19	0.25	0.35	0.42	0.22	0	0.15	0.19	0.23	0.22	0.41	0.39	0.25	0.46	0.25	0.22
1939	0.13	NA	0.28	0.48	0.34	0.37	0.34	NA	0.66	0.33	0.54	0.31	0.4	0.35	0.15	0.21	0.52	0.54	0.14	0	0.22	0.12	0.31	0.33	0.37	0.31	0.25	0.39	0.4	0.22
1940	0.21	NA	0.31	0.53	0.34	0.37	0.34	NA	0.55	0.37	0.89	0.47	0.41	0.56	0.46	0.53	0.58	0.61	0.12	0	0.23	0.19	0.19	0.2	0.38	0.3	0.38	0.37	0.36	0.37
