# Schweingruber - Julietta south - LAGM - ITRDB RUSS144
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4450
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4450.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ144w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ144w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ144w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ144w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Julietta south - LAGM - ITRDB RUSS144
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Julietta south
#   Location: Russia
#   Northernmost_Latitude: 61.17
#   Southernmost_Latitude: 61.17
#   Easternmost_Longitude: 153.97
#   Westernmost_Longitude: 153.97
#   Elevation_m: -999
#--------------------
# Data_Collection
#   Collection_Name: RUSS144
#   First_Year: 1653
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 062011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062034_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062034; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062063_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062064_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062064; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062073_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062083_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062084_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062084; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062114_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062114; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062124_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062124; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062133_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062133; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062153_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062153; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	062011_raw	062012_raw	062022_raw	062023_raw	062033_raw	062034_raw	062041_raw	062042_raw	062052_raw	062053_raw	062063_raw	062064_raw	062072_raw	062073_raw	062083_raw	062084_raw	062102_raw	062103_raw	062111_raw	062114_raw	062123_raw	062124_raw	062132_raw	062133_raw	062142_raw	062143_raw	062152_raw	062153_raw
1805	NA	NA	NA	NA	NA	NA	0	0.67	1.32	1.58	1.13	1.38	1.17	1.04	0.83	NA	1.21	1.37	NA	NA	NA	NA	0.2	0.6	1.07	0.88	NA	NA
1806	NA	NA	NA	NA	NA	NA	0	0.37	1.12	1.1	0.78	1.13	1.01	0.85	0.68	NA	0.76	1	NA	NA	NA	NA	0.17	0.49	0.88	0.69	NA	NA
1807	NA	NA	NA	NA	NA	NA	0	0.67	1.79	1.62	1.21	1.47	1.44	1.12	1.03	NA	1.08	1.18	NA	NA	NA	NA	0.28	0.85	1.32	1.21	NA	NA
1808	NA	NA	NA	NA	NA	NA	0	0.4	0.84	0.79	0.78	0.94	0.85	0.72	0.59	NA	0.84	0.86	NA	NA	NA	NA	0.22	0.64	0.57	0.65	NA	NA
1809	NA	NA	NA	NA	NA	NA	0	0.6	1.33	1.44	1.27	1.3	1.16	0.99	0.9	NA	1.25	1.07	NA	NA	NA	NA	0.28	0.7	1.19	1.38	NA	NA
1810	NA	NA	NA	NA	NA	NA	0	0.52	1.21	1.31	1.01	1.17	0.91	0.9	0.76	NA	1.15	1.23	NA	NA	NA	NA	0.27	0.48	0.99	0.99	NA	NA
1811	NA	NA	NA	NA	NA	NA	0	0.49	1.18	1.2	0.79	1.02	1.23	1.13	0.86	NA	0.95	0.95	NA	NA	NA	NA	0.3	0.53	0.89	0.82	NA	NA
1812	NA	NA	NA	NA	NA	NA	0	0.23	1.01	0.96	0.55	0.57	1.01	0.98	0.63	NA	0.91	0.94	NA	NA	NA	NA	0.14	0.43	0.72	0.69	NA	NA
1813	NA	NA	NA	NA	NA	NA	0	0.32	1.18	1.04	0.48	0.54	0.89	0.88	0.56	NA	0.92	0.97	NA	NA	NA	NA	0.16	0.46	0.78	0.68	NA	NA
1814	NA	NA	NA	NA	NA	NA	0	0.61	1.16	1.11	0.78	0.69	1.12	1.08	0.54	NA	1.09	1.1	NA	NA	NA	NA	0.28	0.72	1	0.76	NA	NA
1815	NA	NA	NA	NA	NA	NA	0	0.77	1.1	1.05	0.65	0.62	0.73	0.7	0.5	NA	0.95	0.86	NA	NA	NA	NA	0.12	0.47	0.73	0.61	NA	NA
1816	NA	NA	NA	NA	NA	NA	0	1.11	1.32	1.4	1.13	1.16	1.16	1.03	0.89	NA	1.42	1.59	NA	NA	NA	NA	0.37	0.91	1.07	0.83	NA	NA
1817	NA	NA	NA	NA	NA	NA	0	0.35	0.81	0.89	0.69	0.75	0.42	0.42	0.46	NA	0.88	1.06	NA	NA	NA	NA	0.07	0.16	0.54	0.33	NA	NA
1818	NA	NA	NA	NA	NA	NA	0	0.25	0.35	0.48	0.25	0.35	0.19	0.16	0.08	NA	0.23	0.44	NA	NA	NA	NA	0.1	0.15	0.15	0.1	NA	NA
1819	NA	NA	NA	NA	NA	NA	0	0.47	0.75	0.9	0.59	0.65	1.14	1.18	0.56	NA	1.13	1.24	NA	NA	NA	NA	0.35	0.71	0.51	0.46	NA	NA
1820	NA	NA	NA	NA	NA	NA	0	0.62	0.95	1.21	0.74	0.8	1.39	1.22	0.55	NA	1.23	1.66	NA	NA	NA	NA	0.17	0.32	0.74	0.57	NA	NA
1821	NA	NA	NA	NA	NA	NA	0	0.59	1.02	1.02	0.85	0.97	1.14	1.2	0.74	1.02	1.21	1.19	NA	NA	NA	NA	0.19	0.54	1.13	0.74	NA	NA
1822	NA	NA	NA	NA	NA	NA	0	0.27	0.8	0.82	0.82	0.82	0.59	0.72	0.7	0.86	0.89	1.12	NA	NA	NA	NA	0.25	0.55	0.81	0.52	NA	NA
1823	NA	NA	NA	NA	NA	NA	0	0.17	0.78	0.75	0.72	0.75	0.62	0.77	0.55	0.59	0.66	0.84	NA	NA	NA	NA	0.06	0.23	0.69	0.53	NA	NA
1824	NA	NA	NA	NA	NA	NA	0	0.36	1.16	1.09	0.86	1.06	0.9	1.21	0.8	0.76	1	1.19	NA	NA	NA	NA	0.24	0.39	0.84	0.65	NA	NA
1825	NA	NA	NA	NA	NA	NA	0	0.35	1.28	1.1	1.01	1.22	1.33	1.73	0.79	0.72	1.03	1.18	NA	NA	NA	NA	0.22	0.53	0.82	0.6	NA	NA
1826	NA	NA	NA	NA	NA	NA	0	0.33	0.75	0.85	0.67	0.85	1.1	1.41	0.49	0.41	0.89	0.97	NA	NA	NA	NA	0.14	0.74	0.76	0.75	NA	NA
1827	NA	NA	NA	NA	NA	NA	0	0.49	1.07	1.16	0.99	0.95	1.29	1.13	0.55	0.61	0.9	1.01	NA	NA	NA	NA	0.22	0.67	0.93	0.64	NA	NA
1828	NA	NA	NA	NA	NA	NA	0	0.45	0.97	1.05	0.89	1.05	1.05	0.97	0.44	0.49	0.98	1.21	NA	NA	NA	NA	0.16	0.29	0.72	0.44	NA	0.9
1829	NA	NA	1.93	NA	NA	NA	0	0.48	0.88	1.03	1.08	1.03	1.1	0.89	0.68	0.59	1.2	1.56	NA	NA	NA	NA	0.32	0.48	0.77	0.6	NA	1.01
1830	NA	NA	1.82	NA	NA	NA	0	0.59	0.82	0.95	1.07	0.97	1.05	0.91	0.72	0.59	1.09	1.38	NA	NA	NA	NA	0.36	0.33	0.7	0.51	1.16	1.18
1831	NA	NA	1.46	NA	NA	NA	0	0.56	0.84	0.91	0.91	0.91	1.08	1.04	0.87	0.81	0.99	1.38	NA	NA	NA	NA	0.53	0.42	0.73	0.47	1.22	1.23
1832	NA	NA	1.46	NA	0.73	NA	0.2	0.24	0.58	0.63	0.55	0.6	0.55	0.58	0.57	0.5	0.6	0.76	NA	NA	NA	NA	0.19	0.16	0.44	0.3	0.72	0.89
1833	NA	NA	2.57	NA	1.21	NA	0.46	0.49	0.68	0.8	1.04	1.08	1.36	1.45	0.85	0.68	1.04	1.28	NA	NA	NA	NA	0.46	0.37	1	0.61	1.12	1.25
1834	NA	NA	3.02	NA	1.48	NA	0.34	0.37	0.56	0.54	0.93	0.85	1.09	1.1	0.97	0.75	1.01	0.97	NA	NA	NA	NA	0.41	0.35	0.99	0.56	1.12	1.55
1835	NA	NA	2.04	2.46	0.79	NA	0.35	0.4	0.28	0.31	0.78	0.69	0.84	0.94	0.6	0.55	0.8	0.83	NA	NA	NA	NA	0.42	0.27	0.86	0.58	0.99	1.21
1836	NA	NA	3.03	2.28	1.12	NA	0.33	0.42	0.32	0.4	0.78	0.73	0.83	0.88	0.63	0.55	0.9	0.97	NA	NA	NA	NA	0.37	0.36	1.08	0.68	1.04	1.46
1837	NA	NA	0.95	0.69	0.46	NA	0.19	0.23	0.25	0.25	0.52	0.5	0.19	0.2	0.34	0.32	0.7	0.66	NA	NA	NA	NA	0.17	0.15	0.44	0.32	0.43	0.49
1838	NA	NA	2.35	1.25	0.78	NA	0.22	0.28	0.42	0.39	0.69	0.61	0.51	0.53	0.48	0.42	0.66	0.66	NA	NA	NA	NA	0.16	0.15	0.76	0.42	0.88	1.08
1839	0.23	NA	3.75	1.48	0.78	NA	0.26	0.32	0.45	0.47	0.73	0.76	0.64	0.66	0.51	0.44	0.77	0.71	NA	NA	NA	NA	0.29	0.28	0.88	0.53	0.65	0.98
1840	0.38	NA	2.09	1.34	0.68	NA	0.28	0.33	0.57	0.6	0.74	0.74	0.84	0.74	0.57	0.46	0.92	0.93	NA	NA	NA	NA	0.34	0.46	0.92	0.53	1.06	0.97
1841	0.72	NA	1.59	0.81	0.65	NA	0.28	0.43	0.59	0.62	0.58	0.55	0.96	1.04	0.47	0.4	0.65	0.7	NA	NA	NA	NA	0.17	0.19	0.68	0.45	0.99	0.77
1842	0.74	NA	0.92	0.47	0.5	NA	0.2	0.33	0.51	0.41	0.47	0.42	1.12	1.26	0.47	0.38	0.54	0.43	NA	NA	NA	0.8	0.1	0.12	0.37	0.2	0.82	0.67
1843	0.66	NA	1.47	0.7	0.64	NA	0.37	0.34	0.57	0.52	0.49	0.39	0.9	0.91	0.59	0.46	0.64	0.55	NA	NA	NA	0.92	0.13	0.18	0.46	0.24	1.36	0.84
1844	0.77	0.92	1.57	0.83	0.74	NA	0.41	0.51	0.77	0.8	0.61	0.57	0.92	0.91	0.61	0.52	0.74	0.74	NA	NA	NA	1.32	0.21	0.41	0.79	0.61	1.75	1.31
1845	0.7	0.92	1.25	0.74	0.7	NA	0.37	0.38	0.73	0.73	0.59	0.63	0.9	1.01	0.78	0.54	0.77	0.67	NA	NA	NA	0.98	0.2	0.27	0.73	0.42	1.52	1.45
1846	0.85	0.91	1.31	0.83	0.69	0.83	0.31	0.39	0.66	0.65	0.58	0.63	0.88	1.14	0.77	0.55	0.88	0.82	NA	NA	NA	1.06	0.2	0.37	0.7	0.61	1.47	1.53
1847	0.78	0.73	1.48	0.86	0.66	0.79	0.41	0.5	0.44	0.59	0.52	0.55	0.83	1	0.64	0.6	0.69	0.7	NA	NA	NA	1	0.25	0.55	0.74	0.52	1.47	1.39
1848	0.48	0.97	0.46	0.25	0.33	0.46	0.2	0.16	0.23	0.28	0.2	0.2	0.38	0.39	0.43	0.35	0.38	0.38	NA	NA	NA	0.4	0.1	0.31	0.33	0.21	0.68	0.93
1849	1.31	1.09	1.21	0.64	0.62	0.45	0.39	0.35	0.43	0.54	0.6	0.58	0.53	0.66	0.6	0.52	0.64	0.6	NA	NA	NA	1.2	0.18	0.47	0.54	0.42	1.03	1.11
1850	1.28	0.94	0.88	0.46	0.53	0.56	0.39	0.39	0.58	0.67	0.55	0.69	0.68	0.78	0.59	0.48	0.71	0.69	NA	NA	NA	0.71	0.21	0.4	0.59	0.4	0.92	1.12
1851	1.31	0.99	1.19	1.05	0.78	1.12	0.37	0.44	0.57	0.84	0.67	0.73	0.83	0.88	0.72	0.67	1.15	1.15	NA	NA	NA	1.59	0.26	0.63	0.92	0.64	1.18	1.23
1852	0.91	0.68	0.83	0.73	0.75	0.96	0.29	0.25	0.43	0.58	0.37	0.48	0.45	0.58	0.56	0.54	0.94	0.83	NA	NA	1.04	1	0.1	0.43	0.56	0.37	0.99	1.11
1853	1.42	1.73	1	1.06	0.95	1.14	0.46	0.44	0.78	0.92	0.65	0.72	0.8	0.88	0.95	0.9	1.29	1.14	NA	NA	1.18	1.25	0.32	0.71	0.92	0.59	1.42	1.64
1854	1.37	1.52	1.28	0.91	0.89	1.33	0.37	0.47	0.99	0.94	0.79	0.81	0.7	0.72	0.92	0.88	1.1	1.11	NA	2.2	1.48	1.43	0.3	0.56	0.8	0.56	1.24	1.31
1855	0.21	0.34	0.21	0.24	0.17	0.12	0.22	0.25	0.27	0.35	0.33	0.25	0.19	0.24	0.39	0.31	0.43	0.52	0.35	0.54	0.17	0.23	0.2	0.21	0.31	0.22	0.43	0.59
1856	0.54	1.06	0.28	0.24	0.22	0.45	0.25	0.18	0.21	0.2	0.44	0.34	0.21	0.18	0.41	0.36	0.37	0.35	0.75	1.2	0.53	0.64	0.12	0.24	0.43	0.33	0.48	0.58
1857	0.79	1.2	0.35	0.4	0.3	0.52	0.17	0.13	0.24	0.28	0.44	0.4	0.28	0.24	0.47	0.47	0.52	0.53	0.96	1.55	0.68	0.77	0.16	0.17	0.48	0.36	0.8	0.94
1858	1.36	1.45	0.58	0.51	0.46	0.56	0.23	0.21	0.19	0.24	0.64	0.5	0.35	0.32	0.56	0.57	0.61	0.61	1.87	1.93	0.88	0.99	0.27	0.31	0.81	0.56	0.87	1.2
1859	0.53	0.57	0.74	0.63	0.34	0.47	0.26	0.19	0.11	0.15	0.63	0.49	0.45	0.44	0.43	0.35	0.71	0.68	0.96	1.01	0.71	0.74	0.31	0.29	0.72	0.47	0.77	0.77
1860	0.87	0.79	0.99	0.75	0.39	0.53	0.24	0.19	0.1	0.08	0.53	0.49	0.41	0.43	0.56	0.52	0.66	0.54	1.44	1.41	0.38	0.55	0.27	0.23	0.58	0.49	0.82	0.97
1861	0.82	0.68	1	0.82	0.41	0.42	0.22	0.23	0.16	0.14	0.7	0.47	0.4	0.42	0.59	0.49	0.69	0.51	1.52	1.3	0.59	0.78	0.24	0.24	0.51	0.41	0.81	0.93
1862	0.91	0.94	0.89	0.75	0.43	0.54	0.24	0.26	0.19	0.19	0.67	0.46	0.38	0.36	0.53	0.43	0.67	0.55	1.39	1.27	0.59	0.63	0.18	0.18	0.54	0.41	0.88	0.89
1863	0.44	0.41	0.59	0.31	0.27	0.37	0.12	0.13	0.1	0.13	0.33	0.2	0.09	0.12	0.14	0.09	0.32	0.3	0.58	0.7	0.28	0.38	0.03	0.07	0.1	0.04	0.49	0.38
1864	1.04	0.99	1.23	0.65	0.49	0.65	0.2	0.16	0.19	0.27	0.44	0.35	0.46	0.34	0.36	0.35	0.53	0.4	1.49	1.3	0.7	0.74	0.17	0.11	0.47	0.3	0.91	0.73
1865	1.29	1.15	1.33	1.5	0.61	0.65	0.32	0.3	0.16	0.17	0.75	0.53	0.57	0.48	0.59	0.45	0.77	0.72	1.49	1.64	0.64	0.74	0.28	0.3	0.57	0.41	1.22	0.97
1866	1.21	0.94	1.36	1.35	0.49	0.58	0.29	0.34	0.24	0.29	0.75	0.5	0.52	0.46	0.58	0.48	0.84	0.86	1.43	1.61	0.72	0.83	0.27	0.32	0.72	0.47	0.93	1
1867	0.95	0.86	1.11	0.53	0.53	0.64	0.27	0.2	0.21	0.23	0.51	0.36	0.29	0.28	0.6	0.57	0.65	0.62	1.01	1.09	0.71	0.89	0.22	0.23	0.52	0.42	0.86	0.99
1868	1.36	0.99	1.59	1.12	0.63	0.72	0.3	0.3	0.28	0.34	0.6	0.45	0.4	0.4	0.72	0.61	0.63	0.59	1.63	1.49	0.78	0.99	0.35	0.3	0.73	0.57	1.11	0.96
1869	0.98	0.6	1.2	0.88	0.51	0.68	0.28	0.26	0.24	0.27	0.56	0.41	0.35	0.35	0.42	0.37	0.5	0.51	0.84	0.81	0.58	0.72	0.4	0.26	0.46	0.37	0.59	0.54
1870	1.01	0.83	1.44	0.97	0.5	0.72	0.36	0.33	0.26	0.31	0.64	0.47	0.44	0.42	0.41	0.36	0.74	0.63	1	0.84	0.59	0.74	0.55	0.36	0.48	0.48	0.73	0.44
1871	1.43	1.37	1.45	0.65	0.72	1.18	0.39	0.42	0.35	0.39	0.72	0.55	0.45	0.41	0.63	0.54	0.76	0.64	1.26	1.39	0.96	0.92	0.53	0.32	0.75	0.51	0.96	1.03
1872	1.22	1.23	1.73	1.4	0.69	1.06	0.31	0.38	0.44	0.43	0.71	0.55	0.6	0.61	0.7	0.65	0.85	0.53	1.54	1.43	1.16	0.99	0.45	0.33	0.89	0.76	0.96	1.14
1873	0.85	0.55	1	1.23	0.58	0.79	0.37	0.35	0.37	0.42	0.66	0.48	0.49	0.54	0.64	0.48	0.68	0.51	0.99	1.2	0.78	0.96	0.48	0.35	0.76	0.69	0.66	0.69
1874	1.16	0.91	1.13	0.65	0.65	0.87	0.39	0.36	0.39	0.4	0.71	0.47	0.45	0.47	0.64	0.42	0.68	0.55	1.37	1.27	0.86	1.35	0.45	0.23	0.6	0.64	0.8	0.91
1875	1.21	1.18	1.01	1.21	0.62	0.84	0.38	0.3	0.24	0.29	0.51	0.43	0.48	0.41	0.62	0.47	0.78	0.47	1.22	1.07	1.21	1.27	0.2	0.15	0.87	0.64	0.74	0.77
1876	0.98	0.91	0.54	0.6	0.61	0.73	0.18	0.21	0.22	0.28	0.31	0.36	0.25	0.25	0.45	0.35	0.49	0.43	1.14	0.87	0.74	0.94	0.32	0.18	0.59	0.52	0.73	0.5
1877	1.18	1.1	0.71	1.1	0.61	1.02	0.25	0.31	0.29	0.31	0.4	0.37	0.34	0.35	0.48	0.48	0.48	0.51	1.12	0.96	0.74	1.07	0.24	0.14	0.64	0.59	0.76	0.66
1878	1.51	1.46	1.07	1.65	0.82	0.87	0.54	0.49	0.43	0.38	0.6	0.54	0.59	0.65	0.77	0.76	0.74	0.7	2.14	1.38	0.88	1.21	0.47	0.31	0.85	0.75	1.06	1.08
1879	1.24	1.27	0.86	1.15	0.64	0.74	0.43	0.42	0.31	0.27	0.49	0.43	0.34	0.33	0.53	0.64	0.49	0.51	1.83	1.3	0.76	1.1	0.3	0.17	0.56	0.35	0.93	1.02
1880	1.18	1.02	0	1.39	0.92	1.01	0.4	0.45	0.4	0.41	0.56	0.55	0.46	0.56	0.68	0.69	0.58	0.72	1.96	1.46	0.88	1.19	0.51	0.29	0.75	0.54	1.23	1.18
1881	1.14	0.93	0	1.1	0.66	0.69	0.4	0.42	0.36	0.25	0.39	0.41	0.43	0.45	0.46	0.46	0.48	0.47	1.01	0.95	0.73	0.94	0.29	0.18	0.39	0.28	0.65	0.67
1882	1.19	0.94	0	1.04	0.62	0.88	0.22	0.26	0.35	0.25	0.4	0.44	0.31	0.34	0.51	0.56	0.3	0.29	1.57	1.19	0.76	1.04	0.27	0.21	0.35	0.25	1.1	0.96
1883	1.22	0.89	0	0.76	0.57	0.76	0.24	0.27	0.35	0.29	0.44	0.45	0.26	0.28	0.46	0.45	0.26	0.27	1.36	1.2	0.81	0.84	0.05	0.1	0.27	0.21	0.94	0.88
1884	1.27	1.16	0	1.05	0.7	0.87	0.44	0.43	0.38	0.38	0.5	0.54	0.43	0.49	0.56	0.59	0.53	0.55	1.59	1.52	0.85	1.01	0.29	0.25	0.43	0.28	1.06	0.86
1885	1.07	1.13	0	0.81	0.51	0.79	0.29	0.3	0.3	0.29	0.43	0.46	0.36	0.37	0.46	0.53	0.37	0.38	1.39	1.05	0.67	0.84	0.03	0.05	0.31	0.3	0.73	0.77
1886	1.22	1.21	0	1.01	0.63	0.82	0.43	0.44	0.35	0.32	0.54	0.58	0.44	0.47	0.58	0.59	0.49	0.52	1.62	1.25	0.73	0.92	0.27	0.31	0.47	0.39	0.77	0.87
1887	0.94	0.96	0	0.54	0.53	0.6	0.27	0.32	0.35	0.24	0.39	0.47	0.3	0.29	0.46	0.75	0.39	0.37	1.03	0.87	0.59	0.78	0.14	0.21	0.31	0.24	1.2	0.8
1888	1.14	0.97	0	0.49	0.64	0.78	0.22	0.26	0.41	0.35	0.39	0.38	0.39	0.38	0.51	0.56	0.36	0.26	0.86	0.61	0.7	0.8	0.06	0.08	0.35	0.2	1.14	0.71
1889	0.81	0.95	0	0.57	0.7	0.84	0.34	0.3	0.32	0.27	0.53	0.48	0.33	0.3	0.54	0.59	0.37	0.28	1.29	0.8	0.91	0.82	0.15	0.2	0.31	0.23	1.08	0.97
1890	0.92	1.26	0	1.52	0.77	0.81	0.44	0.4	0.41	0.34	0.54	0.56	0.42	0.46	0.57	0.62	0.56	0.41	1.74	1.23	1.11	1.14	0.21	0.25	0.45	0.34	1.04	1.27
1891	1	1.18	0	1.19	1.15	0.91	0.47	0.53	0.49	0.43	0.78	0.65	0.51	0.6	0.78	0.75	0.67	0.6	1.97	1.66	1.34	1.29	0.41	0.42	0.67	0.62	0.92	1.26
1892	0.97	1.4	0	2.01	1.05	0.98	0.43	0.6	0.5	0.44	0.8	0.72	0.66	0.83	0.86	0.8	0.67	0.59	1.96	1.9	1.3	1.4	0.36	0.46	0.81	0.65	1.21	1.41
1893	0.72	1.06	0	1.73	0.92	1.01	0.48	0.74	0.35	0.3	0.71	0.65	0.98	0.95	0.71	0.69	0.48	0.48	1.2	1.41	0.87	0.96	0.33	0.49	0.66	0.55	0.88	0.99
