# Schweingruber - Kotuykan River B - LAGM - ITRDB RUSS024
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4477
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4477.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ024n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ024n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ024n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ024n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kotuykan River B - LAGM - ITRDB RUSS024
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kotuykan River B
#   Location: Russia
#   Northernmost_Latitude: 70.6
#   Southernmost_Latitude: 70.6
#   Easternmost_Longitude: 104.25
#   Westernmost_Longitude: 104.25
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS024
#   First_Year: 1563
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 864011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	864011_raw	864012_raw	864022_raw	864031_raw	864032_raw	864041_raw	864051_raw	864052_raw	864061_raw	864062_raw	864071_raw	864072_raw	864081_raw	864082_raw	864091_raw	864092_raw	864101_raw	864102_raw	864111_raw	864112_raw	864121_raw	864122_raw	864131_raw	864132_raw	864141_raw	864142_raw	864151_raw	864152_raw	864161_raw	864162_raw	864171_raw	864172_raw	864181_raw	864182_raw	864191_raw	864192_raw
1825	0.3	0	NA	0.34	0.23	0.23	0.25	0.36	NA	NA	0.25	NA	0.27	0.23	0.33	NA	NA	NA	NA	0.35	0.3	0.3	0.4	0	0.28	0.28	NA	0	NA	0	0.35	0.3	0.31	0	0	0
1826	0.24	0.24	NA	0.29	0.24	0.2	0.2	0.31	NA	NA	0.18	NA	0.24	0.21	0.3	NA	NA	NA	NA	0.27	0.23	0.27	0.26	0.32	0.26	0.23	NA	0	NA	0	0.31	0.22	0.24	0	0	0
1827	0.24	0.25	NA	0.23	0.21	0.22	0.16	0.25	NA	NA	0.18	NA	0.23	0.25	0.29	NA	NA	NA	NA	0.33	0.26	0.33	0.37	0.42	0.23	0.28	NA	0	NA	0	0.38	0.42	0.22	0	0	0
1828	0.3	0.32	NA	0.26	0.21	0.23	0.18	0.25	NA	NA	0.2	NA	0.21	0.22	0.27	NA	NA	NA	NA	0.26	0.21	0.26	0.23	0.24	0.28	0.23	NA	0	NA	0	0.26	0.23	0.27	0	0	0
1829	0.29	0.24	NA	0.28	0.26	0.24	0.21	0.24	NA	NA	0.2	NA	0.24	0.25	0.28	NA	NA	NA	NA	0.29	0.2	0.27	0.25	0.23	0.32	0.22	NA	0	NA	0	0.32	0.23	0.22	0	0	0
1830	0.27	0.3	NA	0.32	0.28	0.33	0.24	0.31	NA	NA	0	NA	0.3	0.28	0.29	NA	NA	NA	NA	0.44	0.38	0.27	0.24	0.25	0.36	0.29	NA	0	NA	0	0.34	0.29	0.25	0.23	0	0
1831	0.26	0.2	NA	0.27	0.23	0.22	0.18	0.24	NA	NA	0.18	NA	0.23	0.22	0.27	NA	NA	NA	NA	0.22	0.23	0.27	0.24	0.2	0.3	0.23	NA	0	NA	0	0.27	0.21	0.18	0.19	0	0
1832	0.46	0.45	NA	0.29	0.28	0.23	0.21	0.26	NA	NA	0.25	NA	0.27	0.25	0.36	NA	NA	NA	NA	0.25	0.26	0.37	0.45	0.31	0.26	0.26	NA	0	NA	0	0.28	0.25	0.25	0.26	0	0
1833	0.35	0.39	NA	0.28	0.26	0.23	0.22	0.27	NA	NA	0.25	NA	0.26	0.23	0.33	NA	NA	NA	NA	0.32	0.26	0.34	0.37	0.4	0.27	0.25	NA	0	NA	0	0.33	0.26	0.19	0.25	0	0
1834	0.3	0.26	NA	0.26	0.25	0.25	0.2	0.23	NA	NA	0.2	NA	0.24	0.23	0.3	NA	NA	NA	NA	0.26	0.25	0.39	0.29	0.24	0.24	0.24	NA	0	NA	0	0.28	0.2	0.2	0.2	0	0
1835	0.36	0.28	NA	0.29	0.26	0.2	0.22	0.25	NA	NA	0.24	NA	0.28	0.24	0.31	0.48	NA	NA	NA	0.28	0.26	0.32	0.24	0.26	0.26	0.25	NA	0	NA	0	0.31	0.24	0.22	0.21	0	0
1836	0.39	0.39	NA	0.32	0.26	0.2	0.22	0.24	NA	NA	0.25	NA	0.26	0.26	0.3	0.46	NA	NA	NA	0.23	0.25	0.29	0.26	0.29	0.21	0.22	NA	0	NA	0	0.33	0.21	0.24	0.22	0	0
1837	0.3	0.25	NA	0.29	0.25	0.23	0.21	0.25	NA	NA	0.23	NA	0.27	0.25	0.28	0.41	NA	NA	NA	0.24	0.24	0.3	0.23	0.26	0.25	0.23	NA	0	NA	0	0.3	0.22	0.18	0.19	0	0
1838	0.35	0.37	NA	0.27	0.21	0.17	0.21	0.28	NA	NA	0	NA	0.27	0.24	0.35	0.49	NA	NA	NA	0.32	0.29	0.4	0.28	0.38	0.2	0.25	NA	0	NA	0	0.44	0.31	0.25	0.18	0	0
1839	0.35	0.34	NA	0.25	0.25	0.21	0.2	0.3	NA	NA	0.23	NA	0.3	0.27	0.3	0.44	NA	NA	NA	0.26	0.24	0.33	0.25	0.31	0.24	0.25	NA	0	NA	0	0.28	0.25	0.2	0.21	0	0
1840	0.26	0.25	NA	0.25	0.24	0.19	0.18	0.25	NA	NA	0.2	NA	0.26	0.26	0.27	0.37	NA	NA	NA	0.26	0.23	0.3	0.21	0.22	0.26	0.25	NA	0	NA	0	0.32	0.22	0.21	0.19	0	0.18
1841	0.28	0.25	NA	0.26	0.23	0.19	0.21	0.24	NA	NA	0.22	NA	0.27	0.27	0.27	0.39	NA	NA	NA	0.3	0.23	0.3	0.23	0.22	0.24	0.24	NA	0	NA	0	0.29	0.23	0.2	0.21	0	0.33
1842	0.34	0.3	NA	0.29	0.26	0.22	0.22	0.28	NA	NA	0.25	NA	0.28	0.26	0.3	0.39	NA	NA	NA	0.27	0.29	0.35	0.24	0.24	0.26	0.27	NA	0	NA	0	0.32	0.22	0.22	0.2	0	0.22
1843	0	0.43	NA	0.27	0.24	0.2	0.22	0.25	NA	NA	0.33	NA	0.25	0.23	0.29	0.35	NA	NA	NA	0.27	0.24	0.32	0.34	0.34	0.25	0.25	NA	0	NA	0	0.29	0.24	0.22	0.21	0	0.22
1844	0	0.34	NA	0.25	0.23	0.21	0.2	0.33	NA	NA	0.25	NA	0.29	0.25	0.29	0.41	NA	NA	NA	0.26	0.25	0.31	0.3	0.28	0.28	0.28	NA	0	NA	0	0.32	0.24	0.2	0.2	0	0.26
1845	0.35	0.42	NA	0.26	0.22	0.23	0.21	0.34	NA	NA	0.25	NA	0.25	0.23	0.27	0.35	NA	NA	NA	0.24	0.23	0.33	0.32	0.29	0.26	0.25	NA	0	NA	0	0.3	0.21	0.22	0.27	0	0.21
1846	0.28	0.25	NA	0.26	0.24	0.2	0.2	0.34	NA	NA	0.23	NA	0.27	0.26	0.29	0.36	NA	NA	NA	0.24	0.23	0.31	0.26	0.28	0.28	0.26	NA	0	NA	0	0.3	0.22	0.19	0.24	0	0.19
1847	0.41	0.27	NA	0.25	0.26	0.19	0.22	0.31	NA	NA	0.22	NA	0.29	0.24	0.29	0.36	NA	NA	NA	0.25	0.24	0.31	0.23	0.3	0.29	0.27	NA	0	NA	0	0.3	0.22	0.2	0.22	0	0.2
1848	0.3	0.24	NA	0.25	0.26	0.23	0.21	0.28	NA	NA	0.21	NA	0.28	0.25	0.26	0.32	NA	NA	NA	0.23	0.22	0.3	0.24	0.27	0.23	0.24	NA	0	NA	0	0.34	0.24	0.21	0.21	0	0.23
1849	0.25	0.24	NA	0.25	0.33	0.18	0.27	0.38	NA	NA	0.2	NA	0.36	0.31	0.26	0.34	NA	NA	NA	0.24	0.23	NA	0.24	0.22	0.32	0.38	NA	0	NA	0	0.44	0.39	0.21	0.21	0	0.22
1850	0.29	0.22	NA	0.23	0.24	0.18	0.19	0.25	NA	NA	0.2	NA	0.31	0.26	0.26	0.33	NA	NA	NA	0.25	0.22	NA	0.21	0	0.25	0.25	NA	0	NA	0.24	0.3	0.21	0.2	0.2	0	0.19
1851	0.28	0.34	NA	0.27	0.3	0.22	0.23	0.26	NA	NA	0.23	NA	0.27	0.24	0.27	0.36	NA	NA	NA	0.38	0.27	NA	0.39	0.32	0.27	0.29	NA	0	NA	0.22	0.34	0.23	0.23	0.23	0	0.21
1852	0.25	0.23	NA	0.27	0.3	0.17	0.22	0.28	NA	NA	0.2	NA	0.3	0.27	0.29	0.34	NA	NA	NA	0.28	0.25	NA	0.23	0.23	0.25	0.26	NA	0	NA	0.25	0.28	0.26	0.22	0.22	0	0.2
1853	0.3	0.31	NA	0.26	0.26	0.2	0.23	0.28	NA	NA	0.27	NA	0.28	0.26	0.27	0.33	NA	NA	NA	0.29	0.25	NA	0.28	0.25	0.21	0.23	NA	0	NA	0.33	0.28	0.24	0.23	0.23	0	0.23
1854	0.56	0.35	NA	0.25	0.3	0.22	0.21	0.26	NA	NA	0.24	NA	0.32	0.27	0.3	0.34	NA	NA	NA	0.32	0.27	NA	0.26	0.29	0.22	0.24	NA	0	NA	0.3	0.28	0.24	0.24	0.21	0	0.22
1855	0.51	0.35	NA	0.26	0.28	0.25	0.24	0.31	NA	NA	0.24	NA	0.3	0.27	0.3	0	NA	NA	NA	0.38	0.41	NA	0.26	0.25	0.23	0.23	NA	0.3	NA	0.49	0.31	0.23	0.24	0.24	0	0.21
1856	0.41	0.27	NA	0.23	0.25	0.18	0.24	0.28	NA	NA	0.2	NA	0.25	0.22	0.27	0.38	NA	NA	NA	0.31	0.23	NA	0.22	0.23	0.19	0.22	NA	0.26	NA	0.23	0.25	0.22	0.21	0.22	0	0.18
1857	0.3	0.24	NA	0.27	0.3	0.22	0.22	0.27	NA	NA	0.23	NA	0.32	0.26	0.3	0.36	NA	NA	NA	0.29	0.25	NA	0.22	0.27	0.25	0.27	NA	0.21	NA	0.24	0.3	0.23	0.18	0.21	0	0.2
1858	0.24	0.24	NA	0.27	0.26	0.2	0.21	0.26	NA	NA	0.2	NA	0.29	0.25	0.27	0.31	NA	NA	NA	0.25	0.27	NA	0.23	0.24	0.25	0.24	NA	0.2	NA	0.23	0.29	0.23	0.21	0.22	0	0.2
1859	0.29	0.24	NA	0.22	0.3	0.41	0.22	0.28	NA	NA	0.31	NA	0.26	0.24	0.3	0.33	NA	NA	NA	0.26	0.34	NA	0.26	0.23	0.24	0.27	NA	0.38	NA	0.37	0.34	0.23	0.22	0.27	0	0.29
1860	0.26	0.24	NA	0.27	0.3	0.21	0.23	0.25	NA	NA	0.19	NA	0.27	0.24	0.3	0.3	NA	NA	NA	0.26	0.23	NA	0.23	0.21	0.24	0.25	NA	0.2	NA	0.24	0.27	0.21	0.21	0.22	0	0.2
1861	0.27	0.23	NA	0.23	0.27	0.2	0.21	0.26	NA	NA	0.19	NA	0.27	0.25	0.28	0.3	NA	NA	NA	0.24	0.23	NA	0.23	0.23	0.22	0.24	NA	0.2	NA	0.24	0.25	0.19	0.21	0.22	0	0.2
1862	0.25	0.25	NA	0.22	0.27	0.2	0.21	0.25	NA	NA	0.2	NA	0.3	0.25	0.25	0.3	NA	NA	NA	0.26	0.26	NA	0.22	0.24	0.25	0.25	0.17	0.21	NA	0.28	0.24	0.2	0.2	0.2	0	0.22
1863	0.27	0.24	NA	0.25	0.28	0.2	0.23	0.28	NA	NA	0.2	NA	0.31	0.24	0.27	0.3	NA	NA	NA	0.24	0.25	NA	0.23	0.26	0.22	0.23	0.21	0.23	NA	0.29	0.24	0.21	0.22	0.23	0	0.22
1864	0.31	0.22	NA	0.25	0.27	0.24	0.23	0.26	NA	NA	0.31	NA	0.32	0.25	0.26	0.31	NA	NA	NA	0.23	0.23	NA	0.21	0.21	0.2	0.23	0.24	0.22	NA	0.26	0.27	0.21	0.19	0.21	0	0.23
1865	0.29	0.22	NA	0.21	0.24	0.2	0.21	0.25	NA	NA	0.19	0.25	0.29	0.23	0.24	0.3	NA	NA	NA	0.23	0.26	NA	0.21	0.23	0.2	0.22	0.24	0.24	NA	0.22	0.25	0.22	0.18	0.22	0	0.2
1866	0.28	0.25	NA	0.25	0.29	0.21	0.21	0.28	NA	NA	0.23	0.31	0.31	0.25	0.25	0.29	NA	NA	NA	0.25	0.24	NA	0.25	0.34	0.23	0.27	0.37	0.21	NA	0.27	0.25	0.22	0.21	0.22	0	0.18
1867	0.29	0.41	NA	0.23	0.26	0.25	0.24	0.28	NA	NA	0.27	0.38	0.29	0.24	0.27	0.3	NA	NA	NA	0.26	0.39	NA	0.26	0.27	0.18	0.18	0.27	0.43	NA	0.29	0.26	0.2	0.3	0.33	0	0.4
1868	0.24	0.23	NA	0.26	0.24	0.19	0.22	0.26	NA	NA	0.2	0.21	0.3	0.2	0.26	0.25	NA	NA	NA	0.23	0.22	NA	0.19	0.22	0.2	0.2	0.19	0.19	NA	0.22	0.24	0.19	0.18	0.2	0	0.17
1869	0.25	0.24	NA	0.25	0.25	0.2	0.25	0.26	NA	NA	0.21	0.28	0.28	0.27	0.29	0.25	NA	NA	NA	0.27	0.23	NA	0.2	0.3	0.22	0.3	0.19	0.2	NA	0.23	0.34	0.3	0.18	0.19	0.18	0.32
1870	0.31	0.25	NA	0.25	0.29	0.26	0.21	0.26	NA	NA	0.2	0.29	0.28	0.22	0.26	0.26	NA	NA	NA	0.3	0.23	NA	0.22	0.34	0.19	0.23	0.19	0.2	NA	0.25	0.22	0.22	0.31	0	0.18	0.2
1871	0.3	0.25	NA	0.26	0.28	0.22	0.23	0.33	NA	NA	0.23	0.28	0.29	0.26	0.25	0.33	NA	0.26	NA	0.3	0.24	NA	0.22	0.28	0.24	0.24	0.31	0.24	NA	0.24	0.25	0.24	0.2	0.22	0.21	0.22
1872	0.28	0.23	NA	0.25	0.25	0.22	0.23	0.32	NA	NA	0.2	0.24	0.29	0.24	0.26	0.26	NA	0.25	NA	0.26	0.24	NA	0.21	0.26	0.2	0.22	0.22	0.2	NA	0.23	0.26	0.22	0.19	0.21	0.2	0.19
1873	0.46	0	NA	0.47	0.27	0.25	0.23	0.33	NA	NA	0.36	0.26	0.35	0.31	0.31	0.4	NA	0.23	NA	0.35	0.29	NA	0.51	0.33	0.23	0.25	0.22	0.23	NA	0.22	0.26	0.22	0.36	0.27	0.3	0.2
1874	0.34	0.24	NA	0.27	0.27	0.19	0.22	0.36	NA	NA	0.23	0.27	0.3	0.26	0.27	0.24	NA	0.24	NA	0.25	0.27	NA	0.22	0.33	0.21	0.23	0.22	0.24	NA	0.21	0.25	0.21	0.21	0.22	0.2	0.2
1875	0.29	0.24	NA	0.27	0.26	0.2	0.22	0.26	NA	NA	0.2	0.24	0.28	0.24	0.27	0.26	NA	0.2	NA	0.25	0.23	NA	0.2	0.23	0.22	0.22	0.21	0.21	NA	0.21	0.27	0.21	0.19	0.22	0.18	0.2
1876	0.51	0.33	NA	0.32	0.25	0.22	0.28	0.43	NA	NA	0.23	0.31	0.31	0.22	0.27	0.27	NA	0.23	NA	0.28	0.26	NA	0.31	0.41	0.23	0.22	0.23	0.23	NA	0.31	0.24	0.22	0.21	0.23	0.19	0.2
1877	0.3	0.21	NA	0.26	0.22	0.19	0.22	0.31	NA	NA	0.22	0.27	0.31	0.24	0.26	0.27	NA	0.24	NA	0.27	0.23	NA	0.21	0.23	0.22	0.21	0.21	0.21	NA	0.22	0.27	0	0.2	0.22	0.18	0.21
1878	0.31	0.24	NA	0.28	0.2	0.2	0.3	0.32	NA	NA	0.23	0.3	0.31	0.23	0.28	0.28	NA	0.29	NA	0.25	0.24	NA	0.18	0.3	0.22	0.21	0.31	0.21	NA	0.21	0.25	0.21	0.21	0.24	0.18	0.19
1879	0.27	0.22	NA	0.26	0.21	0.19	0.24	0.32	NA	NA	0.18	0.23	0.29	0.2	0.25	0.26	NA	0.31	NA	0.25	0.24	NA	0.21	0.3	0.22	0	0.22	0.19	NA	0.2	0.25	0.21	0.2	0.23	0.19	0.19
1880	0.28	0.23	NA	0.27	0.24	0.19	0.25	0.32	NA	NA	0.19	0.27	0.28	0.23	0.27	0.27	NA	0.29	NA	0.26	0.25	NA	0.23	0.43	0.21	0.22	0.22	0.22	NA	0.2	0.22	0.21	0.2	0.24	0.17	0.17
1881	0.3	0.24	NA	0.26	0.22	0.2	0.26	0.33	NA	NA	0.22	0.24	0.28	0.23	0.28	0.27	NA	0.3	NA	0.25	0.24	NA	0.26	0.32	0.2	0.23	0.25	0.21	NA	0.21	0.26	0.2	0.2	0.22	0.18	0.17
1882	0.3	0.24	NA	0.28	0.18	0.2	0.26	0.36	NA	NA	0.19	0.24	0.3	0.21	0.33	0.3	NA	0.26	NA	0.24	0.25	NA	0.23	0.34	0.2	0.21	0.24	0.2	NA	0.23	0.27	0.22	0.19	0.24	0.16	0.18
1883	0.3	0.26	NA	0.27	0.22	0.2	0.25	0.32	NA	NA	0.19	0.26	0.28	0.22	0.33	0.27	NA	0.24	NA	0.23	0.26	NA	0.24	0.32	0.23	0.23	0.25	0.21	NA	0.22	0.26	0.21	0.19	0.23	0.19	0.18
1884	0.29	0.29	NA	0.24	0.2	0.2	0.24	0.31	NA	NA	0.2	0.27	0.26	0.25	0.34	0.28	NA	0.27	NA	0.25	0.26	NA	0.25	0.34	0.25	0.23	0.21	0.19	NA	0.24	0.25	0.18	0.21	0.22	0.18	0.2
1885	0.27	0.22	NA	0.26	0.23	0.2	0.23	0.29	NA	NA	0.2	0.28	0.27	0.24	0.32	0.25	NA	0.24	NA	0.28	0.25	NA	0.25	0.31	0.25	0.24	0.22	0.2	NA	0.22	0.23	0.2	0.21	0.21	0.15	0.2
1886	0.29	0.3	NA	0.26	0.25	0.25	0.29	0.32	NA	NA	0.23	0.28	0.26	0.23	0.26	0.27	NA	0.24	NA	0.27	0.26	NA	0.26	0.32	0.23	0.22	0.26	0.21	NA	0.25	0.25	0.21	0.21	0.24	0.2	0.21
1887	0.26	0.23	NA	0.26	0.21	0.2	0.24	0.29	NA	NA	0.17	0.26	0.26	0.24	0.29	0.24	NA	0.27	NA	0.24	0.23	NA	0.21	0.31	0.2	0.2	0.24	0.2	NA	0.23	0.26	0.21	0.21	0.22	0.16	0.19
1888	0.27	0.3	NA	0.27	0.24	0.22	0.2	0.33	NA	NA	0.23	0.3	0.27	0.25	0.32	0.25	0.26	0.21	NA	0.29	0.25	NA	0.29	0.34	0.25	0.21	0.24	0.22	NA	0.23	0.24	0.22	0.21	0.2	0.21	0.19
1889	0.36	0.29	NA	0.28	0.24	0.21	0.41	0.34	NA	NA	0.2	0.33	0.26	0.24	0.32	0.28	0.25	0.25	NA	0.28	0.23	NA	0.31	0.64	0.26	0.22	0.34	0.31	NA	0.35	0.24	0.24	0.22	0.23	0.21	0.28
1890	0.27	0.23	NA	0.28	0.25	0.2	0.39	0.32	NA	NA	0.2	0.28	0.26	0.23	0.29	0.25	0.25	0.24	NA	0.27	0.23	NA	0.26	0.42	0.23	0.21	0.22	0.21	NA	0.23	0.25	0.21	0.2	0.22	0.19	0.2
1891	0.26	0.23	NA	0.24	0.23	0.18	0.45	0.27	NA	NA	0.19	0.29	0.27	0.24	0.28	0.26	0.24	0.23	NA	0.26	0.23	NA	0.22	0.3	0.23	0.21	0.24	0.2	NA	0.21	0.25	0.2	0.21	0.2	0.18	0.17
