# Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4398
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4398.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ099e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ099e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Denezkin Kamen Mountain
#   Location: Russia
#   Northernmost_Latitude: 60.57
#   Southernmost_Latitude: 60.57
#   Easternmost_Longitude: 59.55
#   Westernmost_Longitude: 59.55
#   Elevation_m: 720
#--------------------
# Data_Collection
#   Collection_Name: RUSS099
#   First_Year: 1612
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 966031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	966031_raw	966032_raw	966051_raw	966052_raw	966061_raw	966062_raw	966081_raw	966082_raw	966091_raw	966092_raw	966101_raw	966102_raw	966111_raw	966112_raw	966121_raw	966122_raw	966141_raw	966142_raw	966151_raw	966152_raw	966161_raw	966162_raw	966171_raw	966172_raw	966181_raw	966182_raw	966191_raw	966192_raw	966201_raw	966202_raw
1749	0.43	0.67	0.25	0.31	NA	NA	0.41	0.24	0.47	0.55	NA	NA	0.4	0.53	NA	NA	NA	NA	0.02	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	0.35	0.55	0.23	0.24	NA	NA	0.34	0.21	0.45	0.49	NA	NA	0.48	0.48	NA	NA	NA	NA	0.1	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	0.5	0.52	0.26	0.34	NA	NA	0.34	0.32	0.57	0.87	NA	NA	0.49	0.61	NA	NA	NA	NA	0.07	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	0.54	0.56	0.25	0.24	NA	NA	0.33	0.22	0.54	0.59	NA	NA	0.52	0.51	NA	NA	NA	NA	0.11	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1753	0.52	0.53	0.35	0.34	NA	NA	0.41	0.27	0.54	0.67	NA	NA	0.56	0.51	NA	NA	NA	NA	0.21	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	0.51	0.53	0.34	0.33	NA	NA	0.33	0.27	0.43	0.62	NA	NA	0.53	0.64	NA	NA	NA	NA	0.24	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	0.38	0.31	0.34	0.4	NA	NA	0.34	0.27	0.62	0.6	NA	NA	0.5	0.52	NA	NA	NA	NA	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1756	0.33	0.29	0.23	0.21	NA	NA	0.29	0.24	0.52	0.63	NA	NA	0.3	0.42	NA	NA	NA	NA	0.28	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	0.51	0.45	0.34	0.37	NA	NA	0.32	0.3	0.68	0.78	NA	NA	0.4	0.53	NA	NA	NA	NA	0.41	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	0.38	0.3	0.26	0.36	NA	NA	0.34	0.3	0.62	0.8	NA	NA	0.36	0.51	NA	NA	NA	NA	0.35	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	0.33	0.32	0.23	0.36	NA	NA	0.39	0.26	0.74	0.74	NA	NA	0.45	0.61	NA	NA	NA	NA	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	0.38	0.28	0.26	0.36	NA	NA	0.3	0.3	0.82	0.79	NA	NA	0.55	0.68	NA	NA	NA	NA	0.23	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	0.29	0.21	0.13	0.46	NA	NA	0.27	0.34	0.56	0.44	NA	NA	0.27	0.58	NA	NA	NA	NA	0.19	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	0.55	0.55	0.32	0.63	NA	NA	0.51	0.4	0.88	0.91	NA	NA	0.63	1.03	NA	NA	NA	NA	0.56	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	0.38	0.3	0.21	0.34	NA	NA	0.36	0.31	0.62	0.8	NA	NA	0.48	0.62	NA	NA	NA	NA	0.32	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	0.36	0.2	0.29	0.33	NA	NA	0.39	0.27	0.35	0.69	NA	NA	0.58	0.58	NA	NA	NA	NA	0.26	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	0.41	0.33	0.26	0.36	NA	NA	0.35	0.36	0.65	0.75	NA	NA	0.56	0.78	NA	NA	NA	NA	0.35	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	0.63	0.37	0.37	0.43	NA	NA	0.54	0.44	0.79	0.79	NA	NA	0.51	0.77	NA	NA	NA	NA	0.34	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	0.59	0.32	0.2	0.43	NA	NA	0.7	0.58	0.7	0.85	NA	NA	0.59	0.65	NA	NA	NA	NA	0.36	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	0.76	0.61	0.24	0.51	NA	NA	0.83	0.62	0.86	0.93	NA	NA	0.7	0.87	NA	NA	NA	NA	0.5	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	0.54	0.36	0.2	0.54	NA	NA	0.72	0.48	0.87	0.75	NA	NA	0.58	0.76	NA	NA	NA	NA	0.39	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	0.5	0.43	0.2	0.38	NA	NA	0.94	0.51	0.77	0.78	NA	NA	0.61	0.81	NA	NA	NA	NA	0.44	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	0.56	0.5	0.3	0.57	NA	NA	0.74	0.59	0.85	0.89	NA	NA	0.64	0.7	NA	NA	NA	NA	0.57	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	0.5	0.41	0.2	0.33	NA	NA	0.6	0.39	0.55	0.7	NA	NA	0.35	0.46	NA	NA	NA	NA	0.29	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	0.4	0.33	0.15	0.2	NA	NA	0.45	0.25	0.38	0.46	NA	NA	0.23	0.36	NA	NA	NA	NA	0.2	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	0.46	0.51	0.28	0.38	NA	NA	0.48	0.29	0.6	0.54	NA	NA	0.45	0.49	NA	NA	NA	NA	0.26	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	0.32	0.45	0.2	0.21	NA	NA	0.39	0.45	0.33	0.31	NA	NA	0.36	0.42	NA	NA	NA	NA	0.15	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	0.44	0.49	0.25	0.25	NA	NA	0.49	0.36	0.54	0.58	NA	NA	0.31	0.46	NA	NA	NA	NA	0.27	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	0.44	0.45	0.29	0.36	NA	NA	0.46	0.44	0.34	0.54	NA	NA	0.34	0.56	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	0.3	0.21	0.12	0.21	NA	NA	0.32	0.25	0.35	0.68	NA	NA	0.29	0.38	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	0.31	0.33	0.14	0.29	NA	NA	0.4	0.3	0.44	0.45	NA	NA	0.25	0.38	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	0.23	0.25	0.07	0.17	NA	NA	0.34	0.21	0.22	0.31	NA	NA	0.27	0.28	NA	NA	NA	NA	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53
1781	0.33	0.37	0.26	0.33	NA	NA	0.4	0.33	0.45	0.48	NA	NA	0.35	0.58	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56
1782	0.24	0.25	0.22	0.25	NA	NA	0.34	0.2	0.23	0.25	NA	NA	0.31	0.34	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53
1783	0.29	0.29	0.17	0.33	NA	NA	0.33	0.18	0.2	0.29	NA	NA	0.33	0.31	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59
1784	0.28	0.26	0.25	0.35	NA	NA	0.44	0.3	0.28	0.25	NA	NA	0.49	0.47	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68
1785	0.26	0.29	0.16	0.24	NA	NA	0.39	0.4	0.12	0.29	NA	NA	0.5	0.38	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.86
1786	0.22	0.21	0.13	0.19	NA	NA	0.37	0.25	0.11	0.28	NA	NA	0.36	0.35	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.86
1787	0.17	0.18	0.13	0.16	NA	NA	0.31	0.18	0.1	0.28	NA	NA	0.23	0.27	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.83
1788	0.24	0.24	0.19	0.17	NA	NA	0.29	0.23	0.23	0.42	NA	NA	0.34	0.23	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.49	1.13
1789	0.16	0.16	0.15	0.22	NA	NA	0.26	0.2	0.23	0.33	NA	NA	0.28	0.26	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.95
1790	0.18	0.19	0.24	0.33	NA	NA	0.3	0.3	0.32	0.43	NA	NA	0.31	0.26	0.61	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.31	1.3
1791	0.26	0.22	0.3	0.31	NA	NA	0.38	0.35	0.38	0.5	NA	NA	0.39	0.35	0.36	0.2	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	1.29
1792	0.27	0.3	0.26	0.3	NA	NA	0.33	0.26	0.31	0.43	NA	NA	0.3	0.41	0.33	0.18	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.83
1793	0.2	0.21	0.18	0.21	NA	NA	0.3	0.22	0.25	0.43	NA	NA	0.4	0.3	0.41	0.36	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	1.08
1794	0.26	0.35	0.24	0.21	NA	NA	0.25	0.22	0.28	0.38	NA	NA	0.33	0.37	0.31	0.3	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	1.16
1795	0.3	0.48	0.26	0.27	NA	NA	0.3	0.24	0.35	0.46	NA	NA	0.38	0.36	0.32	0.23	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.47	1.36
1796	0.31	0.37	0.26	0.25	NA	NA	0.33	0.23	0.44	0.54	NA	NA	0.4	0.4	0.32	0.26	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	1.68
1797	0.34	0.37	0.25	0.3	NA	NA	0.39	0.21	0.54	0.62	NA	NA	0.45	0.38	0.27	0.32	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.31	1.44
1798	0.28	0.27	0.26	0.27	NA	NA	0.37	0.34	0.55	0.57	NA	NA	0.44	0.41	0.3	0.24	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	1.26
1799	0.28	0.33	0.22	0.29	NA	NA	0.46	0.34	0.51	0.62	NA	NA	0.36	0.4	0.29	0.3	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	1.4
1800	0.3	0.29	0.33	0.32	NA	NA	0.53	0.38	0.54	0.54	NA	NA	0.47	0.47	0.33	0.35	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.58	1.75
1801	0.26	0.27	0.27	0.28	NA	NA	0.59	0.44	0.52	0.72	NA	NA	0.45	0.55	0.27	0.23	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.82	1.74
1802	0.25	0.32	0.23	0.21	NA	NA	0.5	0.33	0.31	0.48	NA	NA	0.34	0.46	0.23	0.22	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37	1.16
1803	0.26	0.35	0.27	0.21	NA	NA	0.3	0.2	0.35	0.38	NA	NA	0.42	0.45	0.49	0.41	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1.13
1804	0.2	0.31	0.14	0.2	NA	NA	0.25	0.17	0.3	0.37	NA	NA	0.4	0.35	0.46	0.41	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1.17
1805	0.32	0.39	0.37	0.3	NA	NA	0.39	0.29	0.4	0.48	NA	NA	0.5	0.42	0.52	0.39	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27	1.46
1806	0.24	0.29	0.19	0.26	NA	NA	0.33	0.29	0.29	0.27	NA	NA	0.32	0.27	0.33	0.3	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	1.02
1807	0.27	0.51	0.19	0.36	NA	NA	0.46	0.39	0.49	0.44	NA	NA	0.41	0.4	0.1	0.15	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	1.24
1808	0.16	0.29	0.18	0.21	NA	NA	0.28	0.22	0.28	0.22	NA	NA	0.34	0.41	0.04	0.15	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.24	1.01
1809	0.11	0.26	0.16	0.23	NA	NA	0.23	0.18	0.12	0.11	NA	NA	0.22	0.26	0.01	0.08	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.36	0.94
1810	0.07	0.18	0.03	0.1	NA	NA	0.11	0.05	0.1	0.04	NA	NA	0.11	0.14	0.03	0.04	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.38
1811	0.15	0.14	0.11	0.16	NA	NA	0.16	0.06	0.14	0.22	NA	NA	0.17	0.19	0.12	0.13	NA	NA	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.64
1812	0.21	0.2	0.27	0.26	NA	NA	0.29	0.19	0.39	0.41	NA	NA	0.3	0.4	0.17	0.15	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.61
1813	0.21	0.26	0.19	0.26	NA	NA	0.32	0.16	0.24	0.55	NA	NA	0.44	0.37	0.16	0.2	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.62
1814	0.19	0.31	0.21	0.21	NA	NA	0.22	0.13	0.2	0.3	NA	NA	0.34	0.36	0.17	0.25	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.73
1815	0.15	0.24	0.15	0.16	NA	NA	0.23	0.15	0.18	0.36	NA	NA	0.15	0.27	0.14	0.18	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.55
1816	0.06	0.16	0.1	0.12	NA	NA	0.14	0.13	0.08	0.16	NA	NA	0.14	0.15	0.1	0.13	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.52
1817	0.16	0.2	0.12	0.09	NA	NA	0.13	0.14	0.11	0.21	NA	NA	0.18	0.17	0.1	0.14	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.55
1818	0.13	0.17	0.17	0.17	NA	NA	0.22	0.18	0.2	0.26	NA	NA	0.26	0.25	0.1	0.19	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.71
1819	0.16	0.2	0.18	0.23	NA	NA	0.25	0.23	0.26	0.3	NA	NA	0.28	0.37	0.1	0.23	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.86
1820	0.17	0.19	0.16	0.16	NA	NA	0.25	0.13	0.11	0.2	NA	NA	0.32	0.36	0.15	0.25	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.94
1821	0.21	0.3	0.23	0.26	NA	NA	0.29	0.24	0.18	0.24	NA	NA	0.36	0.34	0.25	0.37	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	0.76
1822	0.2	0.24	0.19	0.24	NA	NA	0.33	0.26	0.14	0.24	NA	NA	0.34	0.4	0.21	0.27	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.64
1823	0.17	0.2	0.14	0.19	NA	NA	0.15	0.21	0.17	0.19	NA	NA	0.21	0.29	0.24	0.39	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.72
1824	0.18	0.21	0.14	0.21	NA	NA	0.2	0.26	0.18	0.25	NA	NA	0.25	0.27	0.28	0.32	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	0.81
1825	0.14	0.18	0.15	0.13	NA	NA	0.22	0.22	0.09	0.21	NA	NA	0.24	0.28	0.24	0.32	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.7
1826	0.1	0.09	0.01	0.06	NA	NA	0.15	0.14	0.08	0.08	NA	NA	0.2	0.2	0.22	0.26	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.52
1827	0.17	0.21	0.15	0.21	NA	NA	0.18	0.13	0.22	0.27	NA	NA	0.37	0.37	0.26	0.37	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.36	0.89
1828	0.13	0.14	0.19	0.19	NA	NA	0.19	0.16	0.21	0.31	NA	NA	0.23	0.24	0.25	0.39	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	0.86
1829	0.16	0.19	0.18	0.22	NA	NA	0.16	0.16	0.22	0.35	NA	NA	0.25	0.39	0.39	0.49	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.21	0.82
1830	0.25	0.27	0.21	0.4	NA	NA	0.4	0.33	0.32	0.53	NA	NA	0.55	0.67	0.4	0.54	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.78	1.33
1831	0.17	0.24	0.15	0.19	NA	NA	0.23	0.17	0.27	0.39	NA	NA	0.29	0.38	0.32	0.46	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	0.87
1832	0.17	0.21	0.17	0.27	NA	NA	0.36	0.26	0.34	0.34	NA	NA	0.26	0.27	0.49	0.63	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28	0.87
1833	0.19	0.24	0.2	0.27	NA	NA	0.43	0.28	0.36	0.36	NA	NA	0.36	0.34	0.36	0.55	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.21	0.71
1834	0.17	0.22	0.16	0.28	NA	NA	0.33	0.19	0.38	0.3	NA	NA	0.32	0.3	0.39	0.58	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.78
1835	0.18	0.2	0.17	0.24	NA	NA	0.24	0.13	0.32	0.26	NA	NA	0.23	0.27	0.37	0.43	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.72
1836	0.1	0.15	0.15	0.17	NA	NA	0.24	0.2	0.24	0.23	NA	NA	0.24	0.32	0.25	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.81
1837	0.15	0.17	0.17	0.24	NA	NA	0.37	0.25	0.45	0.49	NA	NA	0.42	0.38	0.25	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.84
1838	0.11	0.09	0.02	0.1	NA	NA	0.18	0.13	0.25	0.27	NA	NA	0.26	0.3	0.23	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.52
