# Schweingruber - Polui River Head B - PCOB - ITRDB RUSS097
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4601
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4601.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ097x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ097x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ097x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ097x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Polui River Head B - PCOB - ITRDB RUSS097
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Polui River Head B
#   Location: Russia
#   Northernmost_Latitude: 65.35
#   Southernmost_Latitude: 65.35
#   Easternmost_Longitude: 69.52
#   Westernmost_Longitude: 69.52
#   Elevation_m: 25
#--------------------
# Data_Collection
#   Collection_Name: RUSS097
#   First_Year: 1601
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 964511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964561_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964561; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964562_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964562; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964571_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964571; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964572_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964572; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964581_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964581; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964582_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964582; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964591_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964591; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964592_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964592; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964601_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964601; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964602_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964602; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964621_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964621; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964622_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964622; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964631_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964631; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964632_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964632; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964641_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964641; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964642_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964642; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964651_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964651; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964652_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964652; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964671_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964671; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964672_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964672; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964681_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964681; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964682_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964682; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964691_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964691; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964692_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964692; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964701_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964701; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964702_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964702; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	964511_raw	964521_raw	964531_raw	964532_raw	964551_raw	964552_raw	964561_raw	964562_raw	964571_raw	964572_raw	964581_raw	964582_raw	964591_raw	964592_raw	964601_raw	964602_raw	964611_raw	964612_raw	964621_raw	964622_raw	964631_raw	964632_raw	964641_raw	964642_raw	964651_raw	964652_raw	964671_raw	964672_raw	964681_raw	964682_raw	964691_raw	964692_raw	964701_raw	964702_raw
1803	0.84	0.86	NA	0.81	0.84	0.85	0.92	0.82	NA	NA	0.91	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.78	0.79	0.72	NA	NA	NA	NA	NA	NA	0.87	0.88	0.91	NA
1804	0.86	0.86	NA	0.79	0.81	0.74	0.91	0.8	NA	NA	0.92	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.77	0.89	0.67	NA	NA	NA	NA	NA	NA	0.9	0.89	0.94	NA
1805	0.83	0.81	NA	0.71	0.71	0.79	0.8	0.8	NA	NA	0.89	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.77	0.88	0.8	NA	NA	NA	NA	NA	NA	0.78	0.72	0.77	NA
1806	0.7	0.72	NA	0.67	0.71	0.74	0.81	0.75	NA	NA	0.75	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.61	0.67	0.67	NA	NA	NA	NA	NA	NA	0.78	0.7	0.73	NA
1807	0.86	0.85	NA	0.79	0.86	0.83	0.87	0.82	NA	NA	0.96	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.81	0.77	0.78	NA	NA	NA	NA	NA	NA	0.91	0.73	0.89	NA
1808	0.8	0.81	NA	0.74	0.76	0.72	0.8	0.74	NA	NA	0.87	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.75	0.69	0.78	NA	NA	NA	NA	NA	NA	0.83	0.87	0.9	NA
1809	0.82	0.71	NA	0.83	0.59	0.67	0.86	0.82	NA	NA	0.87	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.72	0.72	0.73	NA	NA	NA	NA	NA	NA	0.85	0.84	0.82	NA
1810	0.7	0.69	NA	0.76	0.64	0.68	0.81	0.77	NA	NA	0.77	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.67	0.7	0.64	NA	NA	NA	NA	NA	NA	0.77	0.77	0.8	NA
1811	0.74	0.7	NA	0.74	0.62	0.62	0.75	0.77	NA	NA	0.73	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.68	0.66	0.59	NA	NA	NA	NA	NA	NA	0.7	0.68	0.77	NA
1812	0.86	0.83	NA	0.89	0.76	0.76	0.88	0.85	NA	NA	0.87	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.75	0.68	0.69	NA	NA	NA	NA	NA	NA	0.8	0.82	0.86	NA
1813	0.81	0.81	NA	0.74	0.72	0.74	0.84	0.81	NA	NA	0.82	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.64	0.59	0.69	NA	NA	NA	NA	NA	NA	0.8	0.8	0.8	NA
1814	0.85	0.81	NA	0.73	0.65	0.67	0.83	0.81	NA	NA	0.83	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.69	0.65	0.71	NA	NA	NA	NA	NA	NA	0.76	0.74	0.79	NA
1815	0.75	0.77	NA	0.74	0.7	0.69	0.86	0.85	NA	NA	0.83	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.64	0.67	0.69	NA	NA	NA	NA	NA	NA	0.79	0.75	0.77	0.79
1816	0.7	0.77	NA	0.7	0.65	0.67	0.8	0.78	NA	NA	0.75	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.63	0.66	0.57	NA	NA	NA	NA	NA	NA	0.75	0.82	0.73	0.68
1817	0.82	0.85	NA	0.69	0.67	0.65	0.83	0.81	NA	NA	0.84	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.69	0.69	0.63	NA	NA	NA	NA	NA	NA	0.75	0.88	0.79	0.76
1818	0.86	0.84	NA	0.71	0.68	0.63	0.88	0.77	NA	NA	0.84	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.64	0.7	0.66	NA	NA	NA	NA	NA	NA	0.77	0.83	0.84	0.82
1819	0.78	0.76	NA	0.71	0.69	0.65	0.85	0.82	NA	NA	0.76	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.62	0.66	0.66	NA	NA	NA	NA	NA	NA	0.77	0.86	0.74	0.71
1820	0.78	0.83	NA	0.68	0.78	0.66	0.8	0.8	NA	NA	0.7	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.69	0.61	0.65	NA	NA	NA	NA	NA	NA	0.78	0.88	0.77	0.73
1821	0.86	0.85	NA	0.81	0.79	0.74	0.93	0.87	NA	NA	0.88	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.7	0.8	0.67	NA	NA	NA	NA	NA	NA	0.79	0.92	0.87	0.79
1822	0.79	0.78	NA	0.67	0.77	0.81	0.86	0.89	NA	NA	0.88	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.65	0.77	0.78	NA	NA	NA	NA	NA	NA	0.77	0.83	0.81	0.77
1823	0.81	0.82	NA	0.71	0.87	0.74	0.93	0.88	NA	NA	0.92	0.99	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.7	0.8	0.88	NA	NA	NA	NA	NA	NA	0.8	0.83	0.84	0.81
1824	0.86	0.8	NA	0.61	0.76	0.61	0.88	0.84	NA	NA	0.87	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.78	0.91	0.89	NA	NA	NA	NA	NA	NA	0.86	0.85	0.79	0.7
1825	0.82	0.84	NA	0.68	0.81	0.62	0.9	0.87	NA	NA	0.89	0.82	NA	NA	NA	NA	0.75	NA	NA	NA	0.65	0.73	0.89	0.82	NA	NA	NA	NA	NA	NA	0.8	0.85	0.92	0.76
1826	0.8	0.85	NA	0.82	0.79	0.75	0.83	0.87	NA	NA	0.85	0.93	NA	NA	NA	NA	0.86	NA	NA	NA	0.77	0.78	0.91	0.75	NA	NA	NA	NA	NA	NA	0.84	0.87	0.89	0.85
1827	0.88	0.97	NA	0.76	0.82	0.63	0.84	0.84	NA	NA	0.91	0.98	NA	NA	NA	NA	0.86	NA	NA	NA	0.69	0.69	0.96	0.72	NA	NA	NA	NA	NA	NA	0.91	0.96	0.89	0.86
1828	0.77	0.84	NA	0.74	0.67	0.53	0.87	0.85	NA	NA	0.77	0.81	NA	NA	NA	NA	0.78	NA	NA	NA	0.72	0.76	0.93	0.78	NA	NA	NA	NA	NA	NA	0.89	0.9	0.83	0.85
1829	0.93	0.94	NA	0.75	0.84	0.65	0.92	0.92	NA	NA	0.97	1.01	NA	NA	NA	NA	0.79	NA	NA	NA	0.82	0.79	0.94	0.86	NA	NA	NA	NA	NA	NA	0.86	0.91	0.95	0.96
1830	0.92	0.89	NA	0.79	0.86	0.76	0.91	0.88	NA	NA	0.88	0.98	NA	NA	NA	NA	0.75	NA	NA	NA	0.8	0.71	0.92	0.82	NA	NA	NA	NA	NA	NA	0.77	0.94	0.87	0.91
1831	0.92	0.81	NA	0.77	0.73	0.62	0.79	0.82	NA	NA	0.85	0.84	NA	NA	NA	NA	0.66	NA	NA	NA	0.7	0.73	0.92	0.69	NA	NA	NA	NA	NA	NA	0.77	0.84	0.76	0.84
1832	0.81	0.78	NA	0.74	0.71	0.74	0.8	0.82	NA	0.78	0.88	0.87	NA	NA	NA	NA	0.76	NA	NA	NA	0.71	0.69	0.91	0.77	NA	NA	NA	NA	NA	NA	0.74	0.84	0.78	0.8
1833	0.82	0.86	NA	0.73	0.72	0.69	0.85	0.87	NA	0.85	0.85	0.93	NA	NA	NA	0.73	0.69	NA	NA	NA	0.79	0.75	0.9	0.77	NA	NA	NA	NA	NA	NA	0.8	0.91	0.86	0.88
1834	0.81	0.81	NA	0.73	0.72	0.72	0.84	0.83	NA	0.79	0.81	0.9	NA	NA	NA	0.8	0.73	NA	NA	NA	0.71	0.71	0.85	0.66	NA	NA	NA	NA	NA	NA	0.77	0.85	0.78	0.74
1835	0.92	0.92	NA	0.77	0.81	0.78	0.87	0.9	NA	0.81	0.91	0.98	NA	NA	NA	0.84	0.75	NA	NA	NA	0.74	0.8	0.95	0.76	NA	NA	NA	NA	NA	NA	0.79	0.93	0.88	0.83
1836	0.91	0.8	NA	0.82	0.85	0.78	0.88	0.84	NA	0.79	0.9	0.98	NA	NA	NA	0.81	0.78	NA	NA	NA	0.74	0.82	0.97	0.73	NA	NA	NA	NA	NA	NA	0.86	0.93	0.86	0.9
1837	0.93	0.82	NA	0.71	0.67	0.62	0.79	0.88	NA	0.81	0.86	0.94	0.56	NA	NA	0.77	0.73	NA	NA	NA	0.69	0.79	0.91	0.68	NA	NA	NA	NA	NA	NA	0.77	0.83	0.8	0.83
1838	0.91	0.89	NA	0.78	0.83	0.76	0.87	0.91	NA	0.77	0.88	0.97	0.62	NA	NA	0.78	0.85	NA	NA	NA	0.72	0.78	0.9	0.73	NA	NA	NA	NA	NA	NA	0.77	0.84	0.81	0.75
1839	0.93	0.91	NA	0.73	0.72	0.77	0.82	0.82	NA	0.81	0.97	0.92	0.68	NA	NA	0.83	0.84	NA	NA	NA	0.67	0.76	0.8	0.65	NA	NA	NA	NA	NA	NA	0.79	0.84	0.84	0.68
1840	0.89	0.86	NA	0.83	0.77	0.81	0.87	0.86	NA	0.75	0.93	0.92	0.68	NA	NA	0.73	0.83	NA	NA	NA	0.81	0.78	0.86	0.7	NA	NA	NA	NA	NA	NA	0.86	0.91	0.8	0.77
1841	0.89	0.87	NA	0.81	0.78	0.81	0.86	0.85	NA	0.75	0.89	0.93	0.74	NA	NA	0.76	0.8	NA	NA	NA	0.81	0.79	0.91	0.77	NA	NA	NA	NA	NA	NA	0.83	0.91	0.79	0.74
1842	0.93	0.86	NA	0.74	0.74	0.74	0.82	0.83	NA	0.72	0.9	0.91	0.69	NA	NA	0.78	0.8	NA	NA	NA	0.72	0.73	0.97	0.7	NA	NA	NA	NA	NA	NA	0.83	0.86	0.79	0.68
1843	0.79	0.69	NA	0.6	0.62	0.71	0.71	0.8	NA	0.7	0.74	0.85	0.61	NA	NA	0.66	0.78	NA	NA	NA	0.73	0.61	0.89	0.63	NA	NA	NA	NA	NA	NA	0.69	0.77	0.66	0.57
1844	0.89	0.88	NA	0.6	0.74	0.78	0.79	0.9	NA	0.76	0.91	0.97	0.72	NA	NA	0.78	0.83	NA	NA	NA	0.65	0.67	0.91	0.7	NA	NA	NA	NA	NA	NA	0.81	0.9	0.87	0.67
1845	0.86	0.89	NA	0.59	0.73	0.7	0.83	0.84	0.73	0.74	0.93	0.92	0.75	NA	0.87	0.81	0.81	NA	NA	NA	0.67	0.69	0.94	0.67	NA	NA	NA	NA	NA	NA	0.91	0.92	0.87	0.81
1846	0.84	0.82	NA	0.66	0.68	0.69	0.77	0.8	0.74	0.75	0.85	0.86	0.69	NA	0.63	0.68	0.78	NA	NA	0.69	0.69	0.64	0.87	0.74	NA	NA	NA	NA	NA	NA	0.77	0.83	0.8	0.73
1847	0.89	0.83	NA	0.65	0.75	0.73	0.86	0.83	0.74	0.83	0.92	0.93	0.76	NA	0.75	0.73	0.75	NA	NA	0.68	0.71	0.67	0.92	0.73	NA	NA	NA	NA	NA	NA	0.83	0.88	0.86	0.74
1848	0.87	0.84	NA	0.65	0.74	0.71	0.8	0.82	0.76	0.8	0.93	0.89	0.69	NA	0.74	0.76	0.78	NA	NA	0.73	0.68	0.74	0.91	0.71	NA	NA	NA	NA	NA	NA	0.79	0.83	0.83	0.68
1849	0.93	0.91	NA	0.65	0.81	0.67	0.81	0.83	0.86	0.89	0.97	0.99	0.82	0.84	0.81	0.82	0.89	NA	NA	0.72	0.67	0.72	0.96	0.81	NA	NA	NA	NA	NA	NA	0.89	0.89	0.95	0.7
1850	0.82	0.82	NA	0.68	0.69	0.65	0.8	0.86	0.7	0.71	0.84	0.9	0.73	0.74	0.66	0.7	0.79	NA	NA	0.73	0.69	0.7	0.91	0.77	NA	NA	NA	NA	NA	NA	0.84	0.87	0.89	0.7
1851	0.91	0.94	NA	0.67	0.71	0.71	0.8	0.9	0.88	0.89	0.93	0.96	0.79	0.81	0.84	0.9	0.91	NA	NA	0.85	0.71	0.78	0.98	0.72	NA	NA	NA	NA	NA	NA	0.93	0.93	0.97	0.7
1852	0.76	0.76	NA	0.66	0.66	0.64	0.68	0.75	0.67	0.75	0.72	0.73	0.58	0.68	0.73	0.68	0.75	NA	NA	0.75	0.75	0.64	0.79	0.69	NA	NA	NA	NA	NA	NA	0.72	0.71	0.76	0.67
1853	0.85	0.94	NA	0.74	0.81	0.73	0.83	0.87	0.79	0.89	0.89	0.86	0.82	0.77	0.8	0.83	0.86	0.84	NA	0.79	0.8	0.8	0.87	0.8	NA	NA	NA	NA	NA	NA	0.91	0.9	0.93	0.74
1854	0.9	0.79	NA	0.62	0.63	0.63	0.71	0.78	0.58	0.7	0.8	0.86	0.73	0.72	0.77	0.81	0.76	0.77	NA	0.73	0.7	0.74	0.91	0.65	NA	NA	NA	NA	NA	NA	0.81	0.8	0.82	0.62
1855	0.86	0.78	NA	0.64	0.62	0.71	0.7	0.7	0.7	0.8	0.85	0.83	0.74	0.67	0.77	0.77	0.79	0.78	NA	0.67	0.68	0.65	0.84	0.74	NA	NA	NA	NA	NA	NA	0.79	0.83	0.79	0.61
1856	0.9	0.84	NA	0.68	0.68	0.75	0.81	0.83	0.67	0.78	0.93	0.9	0.65	0.65	0.8	0.77	0.8	0.75	NA	0.76	0.66	0.75	0.92	0.75	NA	NA	NA	NA	NA	NA	0.76	0.79	0.9	0.73
1857	0.8	0.73	NA	0.66	0.69	0.61	0.62	0.65	0.5	0.54	0.6	0.57	0.54	0.59	0.65	0.62	0.61	0.57	NA	0.68	0.57	0.52	0.53	0.42	NA	NA	NA	NA	NA	NA	0.67	0.61	0.76	0.55
1858	0.85	0.83	NA	0.71	0.65	0.73	0.79	0.81	0.75	0.83	0.82	0.87	0.67	0.67	0.74	0.75	0.8	0.76	NA	0.75	0.77	0.77	0.78	0.68	NA	NA	NA	NA	NA	NA	0.81	0.73	0.89	0.78
1859	0.88	0.89	NA	0.74	0.79	0.8	0.76	0.87	0.74	0.8	0.95	0.92	0.81	0.77	0.74	0.76	0.82	0.78	NA	0.76	0.69	0.8	0.89	0.71	NA	NA	NA	NA	NA	NA	0.85	0.73	0.9	0.73
1860	0.8	0.76	NA	0.72	0.61	0.68	0.63	0.74	0.69	0.82	0.81	0.85	0.78	0.79	0.78	0.84	0.78	0.77	NA	0.7	0.68	0.62	0.63	0.63	NA	NA	NA	NA	NA	NA	0.79	0.7	0.75	0.59
1861	0.85	0.87	NA	0.71	0.65	0.73	0.78	0.89	0.71	0.78	0.92	0.91	0.8	0.79	0.85	0.86	0.86	0.76	NA	0.78	0.76	0.76	0.77	0.69	NA	NA	NA	NA	NA	NA	0.76	0.68	0.83	0.74
1862	0.66	0.66	NA	0.55	0.51	0.64	0.52	0.59	0.5	0.61	0.58	0.69	0.55	0.61	0.71	0.61	0.61	0.61	NA	0.58	0.51	0.48	0.61	0.57	NA	NA	NA	NA	NA	NA	0.56	0.45	0.6	0.5
1863	0.91	0.84	NA	0.7	0.7	0.68	0.78	0.93	0.8	0.93	0.85	0.9	0.86	0.89	0.83	0.83	0.87	0.84	NA	0.78	0.71	0.73	0.88	0.77	NA	NA	NA	NA	NA	NA	0.88	0.66	0.83	0.68
1864	0.92	0.86	NA	0.58	0.64	0.64	0.75	0.85	0.7	0.81	0.8	0.9	0.8	0.82	0.86	0.83	0.82	0.48	NA	0.74	0.67	0.74	0.89	0.76	NA	NA	NA	NA	NA	NA	0.88	0.74	0.8	0.67
1865	0.83	0.77	NA	0.75	0.61	0.69	0.74	0.77	0.67	0.78	0.78	0.8	0.73	0.85	0.77	0.81	0.79	0.77	NA	0.68	0.75	0.69	0.69	0.64	NA	NA	NA	NA	NA	NA	0.73	0.59	0.73	0.62
1866	0.75	0.72	NA	0.69	0.53	0.57	0.62	0.64	0.51	0.64	0.66	0.76	0.6	0.62	0.7	0.63	0.68	0.66	NA	0.57	0.61	0.59	0.65	0.55	NA	NA	NA	NA	0.8	NA	0.63	0.49	0.59	0.48
1867	0.81	0.74	NA	0.61	0.56	0.6	0.61	0.69	0.54	0.74	0.66	0.79	0.73	0.77	0.74	0.69	0.77	0.69	NA	0.71	0.64	0.64	0.68	0.53	NA	NA	NA	NA	0.71	NA	0.76	0.57	0.7	0.5
1868	0.83	0.81	NA	0.57	0.57	0.72	0.63	0.69	0.63	0.85	0.73	0.75	0.79	0.83	0.78	0.75	0.8	0.84	NA	0.76	0.61	0.62	0.77	0.68	NA	NA	NA	NA	0.7	NA	0.87	0.53	0.66	0.63
1869	0.82	0.86	NA	0.66	0.63	0.77	0.49	0.6	0.72	0.87	0.76	0.83	0.86	0.85	0.81	0.88	0.9	0.87	NA	0.75	0.6	0.59	0.97	0.87	NA	NA	NA	NA	0.66	NA	0.81	0.53	0.64	0.75
1870	0.84	0.76	NA	0.59	0.56	0.6	0.6	0.69	0.59	0.79	0.79	0.73	0.81	0.82	0.76	0.79	0.88	0.82	0.63	0.69	0.64	0.59	0.84	0.81	NA	NA	NA	NA	0.84	NA	0.84	0.52	0.6	0.58
1871	0.77	0.83	NA	0.69	0.65	0.69	0.56	0.66	0.8	0.86	0.79	0.79	0.73	0.86	0.87	0.82	0.89	0.85	0.65	0.73	0.63	0.68	0.86	0.8	NA	NA	NA	NA	0.83	NA	0.85	0.7	0.74	0.67
1872	0.77	0.68	NA	0.67	0.59	0.62	0.58	0.63	0.68	0.72	0.65	0.77	0.66	0.7	0.85	0.75	0.73	0.73	0.59	0.66	0.67	0.65	0.74	0.66	NA	NA	NA	NA	0.54	NA	0.64	0.56	0.72	0.67
1873	0.75	0.77	NA	0.68	0.74	0.68	0.69	0.75	0.66	0.75	0.74	0.86	0.78	0.79	0.84	0.87	0.87	0.79	0.61	0.65	0.64	0.69	0.84	0.74	NA	NA	NA	NA	0.82	NA	0.83	0.69	0.74	0.79
1874	0.88	0.93	NA	0.78	0.87	0.79	0.68	0.72	0.84	0.8	0.97	0.9	0.83	0.82	0.83	0.83	0.84	0.8	0.63	0.77	0.65	0.74	0.94	0.75	NA	NA	NA	NA	0	NA	0.83	0.74	0.88	0.91
1875	0.75	0.91	NA	0.73	0.87	0.81	0.69	0.68	0.8	0.85	0.87	0.91	0.71	0.86	0.82	0.83	0.9	0.85	0.7	0.72	0.62	0.74	0.92	0.74	NA	NA	NA	NA	0.82	NA	0.8	0.73	0.87	0.83
