# Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4317
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4317.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ077e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ077e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ary-Ongorbynf-River A
#   Location: Russia
#   Northernmost_Latitude: 71.7
#   Southernmost_Latitude: 71.7
#   Easternmost_Longitude: 118.58
#   Westernmost_Longitude: 118.58
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS077
#   First_Year: 1708
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 937011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	937011_raw	937012_raw	937021_raw	937022_raw	937031_raw	937032_raw	937041_raw	937042_raw	937051_raw	937052_raw	937061_raw	937062_raw	937071_raw	937072_raw	937081_raw	937082_raw	937091_raw	937092_raw	937101_raw	937102_raw	937111_raw	937112_raw	937121_raw	937122_raw	937131_raw	937132_raw	937141_raw	937142_raw	937151_raw	937152_raw
1838	0.05	0.02	0.18	0.15	0.07	0.04	0.12	0.05	0.04	0.06	0.09	0.05	NA	NA	0.02	0	0.07	0.06	0.05	0.03	0.02	0.05	0	0.04	0.13	0.25	NA	NA	0	0
1839	0.08	0.03	0.09	0.08	0.1	0.04	0.07	0.06	0.08	0.1	0.1	0.06	NA	NA	0.03	0	0.04	0.07	0.03	0.05	0.07	0.1	0	0.05	0.15	0.26	NA	NA	0	0
1840	0.09	0.05	0.17	0.1	0.11	0.04	0.1	0.13	0.16	0.19	0.07	0.04	NA	NA	0.07	0	0.07	0.1	0.07	0.06	0.11	0.14	0	0.1	0.16	0.25	NA	NA	0	0
1841	0.08	0.03	0.13	0.1	0.13	0.06	0.07	0.09	0.2	0.2	0.09	0.04	NA	NA	0.06	0	0.1	0.11	0.08	0.07	0.12	0.13	0	0.11	0.2	0.25	NA	NA	0	0
1842	0.06	0.04	0.12	0.11	0.1	0.03	0.06	0.05	0.09	0.11	0.04	0.02	NA	NA	0.05	0	0.06	0.06	0.08	0.05	0.1	0.11	0	0.07	0.19	0.21	NA	NA	0.05	0
1843	0.1	0.04	0.21	0.18	0.1	0.07	0.13	0.09	0.19	0.18	0.08	0.05	NA	NA	0.08	0	0.07	0.08	0.1	0.08	0.11	0.14	0	0.11	0.29	0.25	NA	NA	0.13	0
1844	0.07	0.03	0.21	0.18	0.1	0.04	0.02	0.05	0.13	0.17	0.06	0.01	NA	NA	0.03	0	0.08	0.1	0.05	0.06	0.08	0.12	0	0.08	0.12	0.12	NA	NA	0.09	0
1845	0.1	0.07	0.15	0.21	0.14	0.09	0.16	0.2	0.21	0.19	0.11	0.04	NA	NA	0.07	0	0.13	0.18	0.07	0.06	0.08	0.15	0	0.1	0.12	0.15	NA	NA	0.05	0
1846	0.14	0.08	0.34	0.38	0.14	0	0.15	0.15	0.2	0.26	0.11	0.06	NA	NA	0.09	0	0.1	0.16	0.12	0.12	0.13	0.15	0	0.12	0.3	0.32	NA	NA	0.08	0
1847	0.07	0.05	0.13	0.19	0.09	0	0.09	0.07	0.09	0.1	0.07	0.02	NA	NA	0.02	0	0.04	0.07	0.06	0.03	0.06	0.09	0	0.07	0.17	0.18	NA	NA	0.03	0
1848	0.02	0.02	0.1	0.2	0.05	0	0.01	0.01	0.04	0.04	0.02	0.02	NA	NA	0.02	0	0.03	0.03	0.02	0.02	0.06	0.08	0	0.02	0.04	0.05	NA	NA	0.02	0
1849	0.07	0.08	0.07	0.14	0.11	0	0.12	0.08	0.11	0.08	0.07	0.03	NA	NA	0.08	0	0.06	0.08	0.02	0.05	0.07	0.11	0	0.08	0.02	0.09	NA	NA	0.03	0
1850	0.14	0.12	0.16	0.29	0.11	0	0.17	0.19	0.16	0.14	0.12	0.06	NA	NA	0.09	0	0.12	0.13	0.11	0.06	0.14	0.2	0	0.11	0.21	0.33	NA	NA	0.08	0
1851	0.11	0.08	0.1	0.16	0.11	0	0.07	0.12	0.12	0.08	0.05	0.03	NA	NA	0.02	0	0.07	0.07	0.07	0.03	0.13	0.17	0	0.09	0.07	0.16	NA	NA	0.05	0
1852	0.14	0.07	0.18	0.37	0.08	0	0.09	0.15	0.29	0.24	0.08	0.05	NA	NA	0.07	0	0.13	0.14	0.09	0.06	0.12	0.19	0	0.09	0.22	0.33	NA	NA	0.08	0
1853	0.11	0.07	0.09	0.19	0.08	0	0.08	0.15	0.14	0.16	0.11	0.06	NA	NA	0.08	0.06	0.09	0.08	0.08	0.05	0.08	0.13	0	0.09	0.19	0.21	NA	NA	0.05	0
1854	0.15	0.11	0.15	0.24	0.11	0	0.06	0.17	0.21	0.25	0.15	0.11	NA	NA	0.12	0.07	0.1	0.14	0.09	0.06	0.1	0.13	0	0.14	0.23	0.35	NA	NA	0.06	0
1855	0.17	0.14	0.19	0.29	0.1	0	0.08	0.1	0.06	0.11	0.1	0.06	NA	0.34	0.16	0.05	0.1	0.13	0.11	0.06	0.08	0.14	0.09	0.1	0.18	0.32	NA	NA	0.05	0
1856	0.18	0.15	0.39	0.46	0.11	0	0.08	0.2	0.21	0.26	0.15	0.08	NA	0.65	0.21	0.11	0.13	0.18	0.13	0.07	0.1	0.2	0.2	0.19	0.53	0.55	NA	NA	0.09	0
1857	0.23	0.16	0.43	0.33	0.09	0	0.08	0.19	0.2	0.24	0.17	0.09	NA	0.49	0.19	0.18	0.13	0.2	0.18	0.09	0.08	0.17	0.28	0.22	0.61	0.68	NA	NA	0.07	0
1858	0.18	0.13	0.36	0.23	0.04	0	0.07	0.16	0.14	0.15	0.08	0.03	0.63	0.36	0.13	0.19	0.1	0.13	0.09	0.04	0.07	0.17	0.14	0.11	0.5	0.4	NA	NA	0.02	0
1859	0.17	0.11	0.2	0.2	0.05	0	0.06	0.16	0.15	0.17	0.09	0.04	0.44	0.16	0.15	0.16	0.12	0.14	0.14	0.06	0.08	0.22	0.16	0.14	0.34	0.27	NA	NA	0.04	0.03
1860	0.26	0.17	0.46	0.64	0.1	0	0.13	0.27	0.42	0.41	0.16	0.11	0.8	0.56	0.17	0.21	0.21	0.22	0.16	0.13	0.17	0.32	0.23	0.24	0.8	0.53	NA	NA	0.08	0.07
1861	0.2	0.25	0.56	0.47	0.1	0	0.11	0.29	0.31	0.35	0.13	0.09	0.65	0.61	0.19	0.23	0.2	0.19	0.13	0.1	0.17	0.33	0.18	0.2	0.68	0.51	NA	NA	0.06	0.08
1862	0.24	0.21	0.29	0.44	0.1	0	0.14	0.3	0.26	0.27	0.13	0.08	0.56	0.49	0.18	0.2	0.18	0.22	0.16	0.13	0.18	0.41	0.18	0.29	0.61	0.52	NA	NA	0.11	0.16
1863	0.17	0.04	0.13	0.2	0.04	0	0.02	0.07	0.17	0.13	0.02	0.02	0.25	0.23	0.03	0.08	0.1	0.09	0.04	0.05	0.06	0.18	0.07	0.11	0.21	0.14	NA	NA	0.03	0.02
1864	0.13	0.14	0.39	0.39	0.11	0	0.13	0.15	0.2	0.18	0.14	0.07	0.33	0.37	0.11	0.12	0.14	0.17	0.13	0.08	0.17	0.25	0.11	0.18	0.41	0.36	NA	NA	0.1	0.06
1865	0.18	0.23	0.49	0.58	0.12	0	0.12	0.23	0.3	0.3	0.14	0.11	0.81	0.8	0.12	0.2	0.21	0.22	0.16	0.15	0.17	0.31	0.28	0.29	0.67	0.59	NA	NA	0.11	0.13
1866	0.21	0.07	0.36	0.39	0.04	0	0.09	0.09	0.11	0.12	0.02	0.02	0.43	0.38	0.07	0.17	0.12	0.12	0.05	0.08	0.13	0.17	0.17	0.15	0.35	0.29	NA	NA	0.06	0.08
1867	0.24	0.1	0.41	0.36	0.09	0	0.09	0.15	0.23	0.3	0.12	0.11	0.54	0.51	0.08	0.17	0.25	0.2	0.12	0.12	0.22	0.33	0.26	0.3	0.49	0.28	NA	NA	0.1	0.15
1868	0.22	0.18	0.39	0.37	0.14	0	0.17	0.22	0.35	0.46	0.14	0.1	0.79	0.72	0.11	0.17	0.31	0.21	0.15	0.17	0.25	0.32	0.37	0.27	0.77	0.56	NA	0.67	0.13	0.24
1869	0.18	0.04	0.12	0.13	0.03	0	0.05	0.06	0.07	0.15	0.04	0.02	0.31	0.27	0.02	0.1	0.13	0.09	0.04	0.1	0.13	0.13	0.16	0.1	0.31	0.29	NA	0.1	0.08	0.12
1870	0.03	0.02	0.11	0.15	0.03	0	0.02	0.02	0.04	0.06	0.02	0.02	0.05	0.04	0.02	0.03	0.03	0.02	0.02	0.02	0.06	0.07	0.1	0.05	0.09	0.04	NA	0.08	0.02	0.03
1871	0.06	0.04	0.1	0.12	0.02	0	0.07	0.04	0.08	0.11	0.04	0.05	0.14	0.22	0.03	0.1	0.09	0.08	0.05	0.05	0.09	0.12	0.13	0.13	0.17	0.11	NA	0.09	0.06	0.06
1872	0.09	0.07	0.17	0.18	0.06	0	0.07	0.08	0.16	0.18	0.06	0.05	0.29	0.26	0.06	0.1	0.1	0.1	0.1	0.06	0.13	0.16	0.18	0.2	0.25	0.21	NA	0.28	0.05	0.11
1873	0.1	0.06	0.17	0.16	0.05	0	0.03	0.08	0.12	0.15	0.08	0.04	0.35	0.34	0.02	0.08	0.13	0.07	0.09	0.07	0.12	0.17	0.22	0.24	0.33	0.19	NA	0.2	0.05	0.15
1874	0.1	0.06	0.24	0.18	0.07	0	0.08	0.11	0.14	0.2	0.08	0.03	0.4	0.49	0.05	0.08	0.14	0.11	0.1	0.11	0.14	0.17	0.22	0.24	0.29	0.22	NA	0.32	0.09	0.15
1875	0.09	0.07	0.27	0.23	0.05	0	0.1	0.11	0.17	0.17	0.05	0.03	0.29	0.44	0.04	0.1	0.11	0.1	0.08	0.09	0.11	0.14	0.15	0.12	0.29	0.21	NA	0.17	0.05	0.11
1876	0.09	0.06	0.42	0.32	0.06	0	0.14	0.11	0.22	0.25	0.04	0.02	0.27	0.37	0.04	0.06	0.11	0.09	0.07	0.12	0.13	0.14	0.1	0.1	0.23	0.2	NA	0.16	0.06	0.08
1877	0.06	0.06	0.43	0.33	0.03	0	0.15	0.13	0.16	0.21	0.06	0.05	0.36	0.51	0.03	0.08	0.15	0.15	0.16	0.17	0.14	0.18	0.15	0.15	0.33	0.24	NA	0.42	0.05	0.12
1878	0.13	0.09	0.32	0.29	0.08	0	0.11	0.1	0.15	0.2	0.08	0.08	0.61	0.69	0.03	0.07	0.17	0.16	0.17	0.12	0.15	0.2	0.15	0.2	0.34	0.28	NA	0.3	0.06	0.11
1879	0.13	0.09	0.33	0.32	0.07	0	0.11	0.1	0.15	0.17	0.1	0.09	0.55	0.57	0.05	0.09	0.14	0.15	0.13	0.15	0.19	0.21	0.22	0.23	0.41	0.33	NA	0.42	0.13	0.15
1880	0.12	0.12	0.36	0.34	0.09	0	0.11	0.15	0.19	0.2	0.12	0.1	0.61	0.77	0.07	0.07	0.16	0.18	0.15	0.17	0.16	0.26	0.27	0.28	0.45	0.37	NA	0.42	0.17	0.2
1881	0.19	0.17	0.45	0.33	0.11	0	0.13	0.14	0.23	0.24	0.16	0.13	0.62	0.69	0.1	0.09	0.16	0.17	0.18	0.26	0.22	0.26	0.24	0.3	0.46	0.47	NA	0.61	0.24	0.21
1882	0.14	0.09	0.42	0.4	0.1	0	0.07	0.11	0.18	0.18	0.14	0.11	0.68	0.9	0.08	0.04	0.19	0.16	0.18	0.28	0.18	0.23	0.22	0.18	0.5	0.38	NA	0.45	0.26	0.24
1883	0.19	0.14	0.34	0.38	0.11	0	0.16	0.19	0.21	0.22	0.16	0.14	0.79	1.01	0.19	0.06	0.19	0.25	0.23	0.41	0.16	0.31	0.32	0.29	0.62	0.62	NA	0.39	0.31	0.28
1884	0.13	0.1	0.36	0.31	0.08	0	0.09	0.07	0.17	0.17	0.05	0.09	0.58	0.66	0.15	0.06	0.13	0.21	0.18	0	0.13	0.2	0.22	0.29	0.43	0.38	NA	0.39	0.14	0.22
1885	0.14	0.1	0.44	0.35	0.06	0	0.1	0.09	0.14	0.16	0.06	0.07	0.54	0.6	0.11	0.03	0.14	0.18	0.08	0	0.11	0.16	0.23	0.36	0.24	0.23	NA	0.54	0.14	0.19
1886	0.05	0.02	0.26	0.11	0.02	0	0.02	0.03	0.03	0.03	0.02	0.02	0.04	0.06	0.02	0.02	0.04	0.05	0.02	0	0.04	0.08	0.14	0.11	0.03	0.04	NA	0.21	0.05	0.07
1887	0.06	0.1	0.3	0.17	0.05	0	0.05	0.07	0.08	0.08	0.02	0.03	0.12	0.09	0.07	0.03	0.05	0.11	0.03	0	0.1	0.11	0.11	0.19	0.14	0.14	NA	0.22	0.08	0.17
1888	0.12	0.16	0.25	0.13	0.11	0	0.11	0.14	0.16	0.16	0.07	0.06	0.22	0.28	0.08	0.07	0.11	0.16	0.09	0	0.14	0.19	0.19	0.25	0.27	0.29	0.07	0.19	0.14	0.22
1889	0.05	0.12	0.11	0.05	0.06	0	0.04	0.04	0.1	0.11	0.02	0.02	0.1	0.12	0.01	0.02	0.09	0.06	0.02	0	0.08	0.11	0.06	0.1	0.15	0.18	0.06	0.14	0.06	0.14
1890	0.05	0.12	0.2	0.11	0.07	0	0.06	0.06	0.12	0.11	0.03	0.06	0.12	0.13	0.02	0.05	0.06	0.07	0.02	0	0.1	0.13	0.09	0.15	0.22	0.24	0.13	0.28	0.07	0.17
1891	0.12	0.15	0.29	0.14	0.12	0	0.12	0.17	0.22	0.22	0.11	0.16	0.32	0.42	0.08	0.09	0.14	0.17	0.08	0	0.2	0.23	0.18	0.32	0.4	0.39	0.53	0.49	0.18	0.25
1892	0.07	0.09	0.28	0.15	0.07	0	0.09	0.11	0.1	0.1	0.05	0.1	0.23	0.37	0.03	0.04	0.08	0.12	0.04	0	0.19	0.23	0.17	0.22	0.44	0.25	0.35	0.25	0.19	0.21
1893	0.02	0.04	0.17	0.09	0.04	0	0.05	0.06	0.02	0.03	0.02	0.02	0.06	0.11	0.02	0.03	0.04	0.07	0.02	0	0.11	0.11	0.1	0.13	0.18	0.08	0.21	0.15	0.07	0.07
1894	0.14	0.15	0.32	0.16	0.11	0	0.15	0.23	0.15	0.16	0.09	0.12	0.34	0.46	0.13	0.1	0.16	0.15	0.08	0	0.24	0.3	0.26	0.39	0.41	0.29	0.57	0.43	0.19	0.26
1895	0.09	0.11	0.24	0.16	0.09	0	0.07	0.16	0.14	0.11	0.07	0.12	0.34	0.43	0.07	0.08	0.15	0.13	0.05	0	0.14	0.24	0.24	0.38	0.41	0.23	0.34	0.24	0.2	0.18
1896	0.07	0.1	0.25	0.16	0.07	0	0.09	0.2	0.13	0.1	0.1	0.18	0.32	0.4	0.07	0.09	0.12	0.12	0.07	0	0.16	0.2	0.19	0.36	0.36	0.31	0.14	0.25	0.17	0.17
1897	0.06	0.06	0.29	0.22	0.06	0	0.05	0.12	0.11	0.06	0.04	0.09	0.25	0.08	NA	0	0.19	0.11	0.06	0	0.13	0.29	0.16	0.27	0.42	0.21	0.36	0.33	0.11	0.06
1898	0.05	0.05	0.16	0.05	0.04	0	0.02	0.02	0.07	0.06	0.02	0.07	0.27	0.26	NA	0	0.07	0.08	0.06	0	0.09	0.16	0.13	0.24	0.25	0.22	0.23	0.27	0.16	0.12
1899	0.08	0.08	0.17	0.16	0.13	0	0.06	0.1	0.16	0.14	0.07	0.09	0.48	0.48	NA	0	0.19	0.13	0.1	0	0.14	0.24	0.21	0.38	0.31	0.27	0.48	0.52	0.33	0.18
1900	0.02	0.02	0.01	0.03	0.02	0	0.02	0.02	0.01	0.12	0.02	0.02	0.02	0.02	NA	0	0.02	0.02	0.02	0	0.01	0.08	0.02	0.01	0.02	0.02	0.03	0.02	0.06	0.02
1901	0.1	0.09	0.22	0.21	0.1	0	0.15	0.15	0.16	0.02	0.09	0.13	0.43	0.47	NA	0	0.1	0.1	0.06	0	0.09	0.16	0.22	0.28	0.23	0.35	0.35	0.37	0.25	0.16
1902	0.08	0.14	0.18	0.2	0.14	0	0.14	0.19	0.2	0.21	0.13	0.16	0.82	0.71	NA	0	0.15	0.11	0.11	0	0.16	0.22	0.29	0.31	0.34	0.3	0.63	0.41	0.28	0.16
1903	0.04	0.05	0.11	0	0.08	0	0.06	0.1	0.15	0.14	0.07	0.11	0.47	0.46	NA	0	0.09	0.07	0.09	0	0.1	0.17	0.15	0.2	0.2	0.23	0.18	0.34	0.16	0.12
1904	0.02	0.01	0.04	0	0.07	0	0.02	0.03	0.07	0.08	0.04	0.06	0.16	0.12	NA	0	0.04	0.03	0.05	0	0.04	0.11	0.07	0.13	0.05	0.11	0.09	0.19	0.1	0.06
1905	0.03	0.01	0.03	0	0.06	0	0.02	0.02	0.04	0.03	0.02	0.02	0.18	0.11	NA	0	0.03	0.02	0.04	0	0.02	0.07	0.04	0.07	0.01	0.07	0.09	0.17	0.04	0.04
1906	0.03	0.04	0.03	0	0.03	0	0.07	0.09	0.07	0.04	0.04	0.03	0.18	0.22	NA	0	0.06	0.01	0.03	0	0.07	0.1	0.05	0.08	0.02	0.06	0.15	0.18	0.04	0.04
1907	0.05	0.09	0.07	0	0.1	0	0.08	0.09	0.18	0.16	0.06	0.06	0.37	0.49	NA	0	0.1	0.08	0.1	0	0.12	0.23	0.12	0.24	0.14	0.14	0.14	0.21	0.13	0.06
1908	0.06	0.1	0.07	0.13	0.1	0	0.07	0.07	0.27	0.14	0.1	0.1	0.46	0.41	NA	0	0.12	0.09	0.1	0	0.09	0.18	0.11	0.27	0.16	0.21	0.24	0.19	0.13	0.07
1909	0.06	0.09	0.1	0.18	0.08	0	0.08	0.09	0.24	0.12	0.13	0.11	0.51	0.4	NA	0	0.15	0.12	0.1	0	0.16	0.22	0.11	0.33	0.14	0.21	0.22	0.31	0.17	0.09
1910	0.03	0.07	0.08	0.19	0.05	0	0.06	0.1	0.19	0.05	0.12	0.1	0.29	0.3	NA	0	0.12	0.07	0.07	0	0.1	0.2	0.1	0.29	0.12	0.2	0.12	0.18	0.12	0.08
1911	0.02	0.02	0.09	0.11	0.02	0	0.04	0.02	0.14	0.06	0.09	0.06	0.31	0.29	NA	0	0.07	0	0.01	0	0.08	0.14	0.04	0.17	0.08	0.09	0.15	0.12	0.12	0.05
1912	0.02	0.02	0.07	0.07	0.03	0	0.02	0.02	0.09	0.03	0.02	0.04	0.23	0.24	NA	0	0.05	0	0.05	0	0.07	0.12	0.04	0.13	0.05	0.09	0.06	0.11	0.1	0.05
1913	0.05	0.06	0.13	0.13	0.03	0	0.06	0.06	0.13	0.1	0.08	0.08	0.39	0.33	NA	0	0.11	0	0.09	0	0.1	0.19	0.07	0.22	0.1	0.12	0.21	0.2	0.15	0.08
1914	0.09	0.12	0.17	0.13	0.1	0	0.13	0.11	0.26	0.21	0.13	0.12	0.69	0.62	NA	0	0.16	0	0.1	0	0.14	0.23	0.12	0.3	0.21	0.19	0.34	0.27	0.2	0.13
1915	0.02	0.02	0.12	0.17	0.04	0	0.05	0.05	0.13	0.13	0.06	0.07	0.26	0.35	NA	0	0.12	0	0.01	0	0.05	0.12	0.07	0.21	0.19	0.14	0.13	0.15	0.19	0.04
1916	0.05	0.06	0.13	0.16	0.08	0	0.1	0.08	0.24	0.23	0.12	0.17	0.41	0.44	NA	0.01	0.18	0	0.08	0	0.12	0.19	0.14	0.24	0.27	0.17	0.22	0.24	0.28	0.12
1917	0.04	0.04	0.16	0.2	0.08	0	0.08	0.04	0.18	0.15	0.13	0.21	0.45	0.5	NA	0.05	0.19	0	0.12	0	0.11	0.16	0.19	0.36	0.2	0.21	0.2	0.31	0.26	0.17
1918	0.05	0.02	0.16	0.16	0.08	0	0.1	0.06	0.12	0.07	0.1	0.17	0.21	0.4	NA	0.03	0.16	0	0.14	0	0.08	0.15	0.14	0.19	0.21	0.15	0.11	0.25	0.26	0.13
1919	0.08	0.06	0.2	0.24	0.09	0	0.13	0.19	0.25	0.17	0.13	0.2	0.59	0.67	NA	0.04	0.24	0	0.11	0	0.15	0.2	0.26	0.31	0.18	0.23	0.24	0.24	0.3	0.13
