# Schweingruber - Ust Koksa Hill (Altai) - LASI - ITRDB RUSS127
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4706
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4706.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ127w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ127w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ127w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ127w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ust Koksa Hill (Altai) - LASI - ITRDB RUSS127
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ust Koksa Hill (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.15
#   Southernmost_Latitude: 50.15
#   Easternmost_Longitude: 85.37
#   Westernmost_Longitude: 85.37
#   Elevation_m: 1750
#--------------------
# Data_Collection
#   Collection_Name: RUSS127
#   First_Year: 1581
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 015011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	015011_raw	015012_raw	015021_raw	015022_raw	015031_raw	015032_raw	015041_raw	015042_raw	015051_raw	015052_raw	015061_raw	015062_raw	015071_raw	015072_raw	015081_raw	015082_raw	015091_raw	015092_raw	015101_raw	015102_raw	015111_raw	015112_raw	015121_raw	015122_raw
1739	0.3	0.34	0.42	0.6	0.7	0.87	0.88	0.76	0.47	0.6	0.61	0.42	0.74	0.54	0.33	0.36	0.23	0.36	0.51	0.42	NA	NA	0.41	0.37
1740	0.38	0.35	0.32	0.37	0.65	0.72	0.83	0.77	0.45	0.65	0.53	0.39	0.69	0.57	0.29	0.25	0.2	0.33	0.37	0.28	NA	NA	0.41	0.29
1741	0.36	0.35	0.29	0.45	0.63	0.59	0.73	0.66	0.41	0.54	0.33	0.26	0.69	0.59	0.34	0.29	0.24	0.42	0.44	0.39	NA	NA	0.36	0.34
1742	0.56	0.39	0.51	0.78	0.78	0.79	0.63	0.64	0.57	0.71	0.52	0.41	0.68	0.67	0.52	0.41	0.35	0.49	0.4	0.34	NA	NA	0.53	0.46
1743	0.35	0.24	0.14	0.16	0.5	0.42	0.49	0.33	0.2	0.55	0.47	0.27	0.29	0.52	0.3	0.27	0.15	0.29	0.09	0.05	NA	NA	0.45	0.22
1744	0.37	0.31	0.45	0.5	0.53	0.59	0.56	0.59	0.39	0.67	0.58	0.44	0.56	0.59	0.5	0.34	0.41	0.37	0.47	0.51	NA	NA	0.62	0.31
1745	0.31	0.25	0.29	0.34	0.43	0.58	0.4	0.44	0.25	0.47	0.39	0.36	0.46	0.5	0.45	0.32	0.38	0.47	0.39	0.31	NA	NA	0.59	0.31
1746	0.36	0.34	0.34	0.34	0.57	0.68	0.41	0.51	0.41	0.45	0.42	0.38	0.55	0.45	0.4	0.41	0.32	0.35	0.34	0.36	NA	NA	0.63	0.25
1747	0.41	0.37	0.4	0.46	0.58	0.82	0.51	0.73	0.44	0.72	0.58	0.42	0.61	0.58	0.45	0.45	0.34	0.34	0.46	0.44	NA	NA	0.6	0.25
1748	0.66	0.44	0.3	0.44	0.59	0.85	0.62	0.87	0.47	0.68	0.75	0.53	0.74	0.61	0.7	0.55	0.38	0.5	0.51	0.57	NA	NA	0.59	0.27
1749	0.69	0.7	0.54	0.65	0.67	1.04	1.06	0.95	0.5	0.8	0.86	0.75	0.87	0.72	0.97	0.76	0.54	0.53	0.72	0.6	NA	NA	0.73	0.44
1750	0.58	0.56	0.3	0.32	0.49	0.79	0.62	0.63	0.3	0.49	0.43	0.45	0.59	0.46	0.69	0.66	0.33	0.36	0.51	0.39	NA	NA	0.38	0.24
1751	0.46	0.31	0.13	0.3	0.41	0.52	0.53	0.48	0.44	0.8	0.33	0.49	0.57	0.49	0.74	0.87	0.38	0.4	0.45	0.37	NA	NA	0.3	0.29
1752	0.39	0.38	0.33	0.28	0.54	0.58	0.61	0.55	0.44	0.98	0.33	0.4	0.7	0.55	0.87	1.18	0.45	0.58	0.58	0.41	NA	NA	0.5	0.37
1753	0.59	0.57	0.53	0.66	0.81	1.01	0.96	1.11	0.55	1.02	0.6	0.65	1.1	1.13	1.22	1.01	0.48	0.5	0.71	0.66	NA	NA	0.71	0.57
1754	0.23	0.34	0.27	0.2	0.5	0.74	0.58	0.62	0.4	0.83	0.39	0.49	0.66	0.74	0.87	1.07	0.3	0.31	0.38	0.23	NA	NA	0.42	0.31
1755	0.48	0.61	0.36	0.45	0.43	0.72	0.79	0.77	0.45	0.81	0.74	0.51	0.51	0.6	0.99	0.98	0.48	0.51	0.58	0.35	NA	NA	0.59	0.4
1756	0.62	0.55	0.47	0.47	0.7	0.9	0.86	0.8	0.53	0.88	1.1	0.69	0.78	0.78	0.76	0.84	0.53	0.59	0.71	0.53	NA	NA	0.54	0.38
1757	0.83	0.81	0.74	0.58	0.77	1.2	0.8	1.06	0.57	0.94	1.23	0.73	0.88	0.93	0.85	0.97	0.59	0.75	0.83	0.58	1.5	NA	0.83	0.45
1758	0.72	0.63	0.42	0.43	0.66	1.18	0.68	0.9	0.43	0.82	0.99	0.61	0.76	1	0.65	0.63	0.38	0.52	0.6	0.5	1.07	NA	0.73	0.3
1759	0.64	0.61	0.45	0.53	0.66	1.01	0.53	0.67	0.48	0.79	0.87	0.59	0.77	1.03	0.69	0.69	0.54	0.64	0.67	0.52	1.29	NA	0.77	0.5
1760	0.32	0.22	0.21	0.26	0.51	0.69	0.31	0.58	0.33	0.59	0.46	0.24	0.45	0.79	0.46	0.46	0.22	0.39	0.21	0.29	0.97	NA	0.43	0.29
1761	0.47	0.59	0.64	0.64	0.72	0.93	0.54	0.79	0.47	0.73	0.83	0.5	0.78	0.96	0.81	0.6	0.49	0.66	0.68	0.73	0.99	NA	0.67	0.5
1762	0.35	0.39	0.53	0.61	0.76	0.86	0.4	0.7	0.46	0.67	0.9	0.51	0.73	0.77	0.6	0.51	0.58	0.53	0.77	0.6	0.84	NA	0.42	0.3
1763	0.43	0.42	0.49	0.7	0.76	1.11	0.5	0.93	0.45	0.96	1.07	0.66	0.84	0.91	0.61	0.47	0.53	0.66	0.71	0.66	1.09	NA	0.4	0.38
1764	0.46	0.48	0.51	0.73	0.85	0.89	0.68	0.67	0.61	0.99	0.87	0.62	0.75	0	0.6	0.51	0.41	0.74	0.87	0.72	1.17	NA	0.56	0.52
1765	0.43	0.43	0.64	0.73	0.65	0.82	0.72	0.72	0.49	0.64	1.06	0.7	0.7	0	0.57	0.46	0.53	0.72	0.67	0.59	1.36	NA	0.56	0.36
1766	0.43	0.39	0.63	0.7	0.66	0.94	0.61	0.76	0.31	0.36	1.1	0.82	0.77	0	0.57	0.43	0.44	0.63	0.71	0.56	1.02	NA	0.5	0.41
1767	0.5	0.45	0.49	0.77	0.6	0.97	0.45	0.8	0.58	0.6	1.06	0.88	0.78	0	0.6	0.63	0.51	0.74	0.78	0.59	1.14	NA	0.56	0.41
1768	0.33	0.34	0.4	0.49	0.57	0.68	0.5	0.59	0.32	0.44	0.79	0.85	0.6	0	0.37	0.32	0.48	0.66	0.48	0.45	0.9	NA	0.42	0.28
1769	0.34	0.34	0.33	0.41	0.69	0.96	0.53	0.68	0.56	0.48	0.8	0.85	0.65	0	0.43	0.33	0.45	0.55	0.79	0.64	1.04	NA	0.43	0.36
1770	0.47	0.33	0.55	0.64	0.84	1.02	0.74	0.97	0.62	0.65	0.94	1.05	0.79	0	0.47	0.5	0.61	0.62	0.79	0.68	1.59	NA	0.54	0.53
1771	0.42	0.31	0.43	0.48	0.66	0.85	0.55	0.64	0.43	0.4	1.05	0.85	0.76	0	0.41	0.32	0.43	0.44	0.57	0.47	1	NA	0.42	0.4
1772	0.34	0.35	0.36	0.45	0.69	0.91	0.47	0.62	0.47	0.41	0.86	0.87	0.9	0	0.58	0.41	0.37	0.37	0.64	0.47	0.88	NA	0.62	0.38
1773	0.47	0.51	0.61	0.83	0.79	1.14	0.68	0.74	0.54	0.66	0.82	1.03	0.9	0	0.81	0.45	0.57	0.48	0.88	0.72	1.42	NA	0.59	0.46
1774	0.28	0.46	0.48	0.61	0.61	0.88	0.51	0.56	0.45	0.46	0.49	0.65	0.75	0	0.59	0.34	0.5	0.42	0.58	0.45	0.9	NA	0.53	0.26
1775	0.28	0.35	0.26	0.19	0.61	0.82	0.36	0.48	0.35	0.46	0.36	0.49	0.5	0	0.46	0.29	0.38	0.3	0.4	0.35	0.55	NA	0.34	0.13
1776	0.22	0.23	0.08	0.21	0.47	0.63	0.27	0.38	0.27	0.42	0.51	0.5	0.24	0	0.66	0.36	0.24	0.18	0.26	0.28	0.54	NA	0.49	0.18
1777	0.41	0.46	0.42	0.49	0.73	0.88	0.38	0.52	0.57	0.69	0.69	0.72	0.71	0	0.64	0.45	0.44	0.39	0.68	0.61	0.8	NA	0.66	0.29
1778	0.15	0.21	0.19	0.24	0.42	0.46	0.18	0.3	0.26	0.37	0.29	0.38	0.43	0	0.31	0.31	0.27	0.18	0.36	0.36	0.75	NA	0.28	0.24
1779	0.18	0.15	0.2	0.29	0.58	0.76	0.22	0.38	0.36	0.28	0.19	0.24	0.33	0	0.24	0.3	0.23	0.2	0.39	0.5	1.09	NA	0.32	0.42
1780	0.3	0.36	0.41	0.4	0.7	0.85	0.5	0.51	0.47	0.54	0.48	0.5	0.48	0	0.42	0.45	0.42	0.36	0.51	0.56	1.18	NA	0.49	0.49
1781	0.29	0.26	0.39	0.52	0.8	1.36	0.43	0.69	0.57	0.62	0.62	0.54	0.52	0	0.39	0.43	0.27	0.22	0.57	0.52	1.19	NA	0.34	0.37
1782	0.34	0.41	0.27	0.47	0.64	1.2	0.42	0.46	0.55	0.62	0.37	0.58	0.48	0	0.44	0.57	0.26	0.25	0.32	0.4	1.14	NA	0.49	0.37
1783	0.25	0.25	0.34	0.39	0.64	0.67	0.36	0.36	0.59	0.52	0.39	0.5	0.4	0	0.41	0.58	0.33	0.32	0.45	0.43	0.75	NA	0.31	0.37
1784	0.34	0.34	0.29	0.45	0.76	0.87	0.41	0.52	0.59	0.58	0.44	0.54	0.52	0	0	0.56	0.26	0.21	0.43	0.44	1.02	NA	0.35	0.39
1785	0.37	0.39	0.38	0.57	0.93	0.98	0.33	0.51	0.61	0.55	0.48	0.48	0.49	0	0	0.56	0.29	0.19	0.48	0.5	1.44	NA	0.41	0.39
1786	0.42	0.39	0.41	0.72	1.1	1.07	0.49	0.74	0.6	0.69	0.69	0.61	0.74	0	0	0.73	0.38	0.33	0.78	0.78	1.7	NA	0.43	0.51
1787	0.51	0.59	0.46	0.8	1.19	1.31	0.49	0.85	0.75	0.96	0.78	0.8	0.79	0	0	0.94	0.55	0.48	0.68	0.66	2.07	NA	0.68	0.56
1788	0.35	0.38	0.31	0.53	0.73	0.82	0.42	0.54	0.55	0.61	0.46	0.51	0.52	0	0	0.69	0.4	0.4	0.55	0.41	1.17	NA	0.51	0.36
1789	0.37	0.5	0.54	0.79	1.03	1	0.45	0.76	0.84	0.73	0.6	0.73	0.8	0	0.6	0.98	0.58	0.6	0.76	0.58	1.61	2.47	0.72	0.59
1790	0.3	0.55	0.43	0.64	0.97	1.17	0.44	0.7	0.72	0.77	0.52	0.71	0.64	0	0.51	0.98	0.61	0.56	0.73	0.64	1.35	2.37	0.88	0.46
1791	0.29	0.83	0.56	0.65	0.98	1.18	0.41	0.71	0.69	0.63	0.64	0.99	0.75	0	0.65	0.95	0.57	0.54	0.68	0.55	1.12	2.29	0.84	0.44
1792	0.27	0.74	0.41	0.47	0.73	1.04	0.33	0.47	0.58	0.57	0.53	0.8	0.6	0	0.62	0.66	0.36	0.44	0.55	0.48	1.14	1.82	0.9	0.35
1793	0.21	0.42	0.29	0.27	0.57	0.62	0.29	0.41	0.49	0.35	0.3	0.46	0.42	0	0.4	0.57	0.23	0.29	0.58	0.51	0.79	1.46	0.66	0.33
1794	0.36	0.56	0.53	0.58	0.78	0.83	0.37	0.6	0.61	0.57	0.65	0.84	0.57	0	0.54	0.57	0.44	0.48	0.73	0.59	1.02	1.72	0.81	0.43
1795	0.23	0.34	0.36	0.49	0.75	0.72	0.24	0.38	0.64	0.59	0.37	0.5	0.35	0	0.44	0.5	0.4	0.36	0.77	0.72	0.86	1.61	0.64	0.37
1796	0.03	0.03	0.03	0.11	0.39	0.32	0.03	0.1	0.25	0.05	0.06	0.27	0.03	0	0.31	0.31	0.14	0.2	0.38	0.33	0.46	0.75	0.22	0.06
1797	0.41	0.26	0.37	0.38	0.42	0.36	0.25	0.26	0.52	0.37	0.27	0.32	0.35	0	0.37	0.36	0.34	0.32	0.6	0.46	0.76	1.24	0.39	0.3
1798	0.13	0.23	0.25	0.28	0.57	0.9	0.14	0.29	0.66	0.5	0.29	0.28	0.39	0	0.91	0.78	0.37	0.24	0.75	0.69	0.75	1.28	0.6	0.41
1799	0.03	0.18	0.14	0.22	0.42	0.29	0.13	0.14	0.48	0.35	0.26	0.38	0.37	0	0.87	0.75	0.26	0.2	0.53	0.53	0.59	1.02	0.39	0.28
1800	0.19	0.27	0.29	0.4	0.44	0.62	0.31	0.23	0.51	0.44	0.42	0.4	0.48	0	0.81	0.73	0.33	0.32	0.65	0.58	0.78	1.2	0.49	0.36
1801	0.13	0.22	0.29	0.33	0.49	0.53	0.16	0.18	0.44	0.39	0.43	0.59	0.48	0	0.89	0.73	0.26	0.21	0.59	0.52	0.79	1.31	0.59	0.31
1802	0.19	0.19	0.36	0.34	0.54	0.72	0.26	0.23	0.53	0.55	0.51	0.67	0.52	0	1.14	0.75	0.33	0.28	0.62	0.66	0.8	1.3	0.48	0.43
1803	0.23	0.25	0.37	0.66	0.72	0.89	0.44	0.35	0.61	0.82	0.64	0.71	0.76	0	1.14	0.77	0.41	0.37	0.71	0.8	0.9	1.74	0.84	0.52
1804	0.17	0.22	0.42	0.65	0.64	0.93	0.4	0.32	0.57	0.96	0.6	0.67	0.64	0	0.96	0.7	0.51	0.43	0.8	0.77	0.91	1.31	0.79	0.56
1805	0.17	0.22	0.5	0.64	0.67	0.87	0.33	0.39	0.32	0.5	0.68	0.71	0.66	0	0.99	0.75	0.53	0.38	0.79	0.67	1.22	1.88	0.89	0.47
1806	0.13	0.27	0.56	0.72	0.69	1.05	0.39	0.43	0.14	0.18	0.75	0.85	0.69	0	0.88	0.65	0.43	0.32	0.89	0.76	1.21	1.77	1	0.36
1807	0.23	0.33	0.54	0.62	0.69	0.8	0.28	0.34	0.4	0.57	0.83	1.09	0.66	0	0.91	0.77	0.48	0.44	0.92	0.72	1.19	1.4	0.8	0.48
1808	0.2	0.29	0.32	0.4	0.59	0.72	0.07	0.19	0.29	0.46	0.68	0.71	0.53	0.76	0.87	0.7	0.28	0.23	0.6	0.6	0.67	0.91	0.47	0.31
1809	0.28	0.34	0.34	0.48	0.64	0.83	0.24	0.23	0.33	0.63	0.82	0.75	0.62	1.01	1.23	0	0.39	0.38	0.77	0.6	0.67	0.88	0.89	0.48
1810	0.26	0.39	0.53	0.58	0.73	0.98	0.35	0.38	0.4	0.61	0.86	0.71	0.66	1.07	1.03	0.93	0.53	0.49	0.96	0.7	0.93	1.44	0.92	0.46
1811	0.3	0.4	0.58	0.52	0.56	1.26	0.33	0.32	0.4	0.52	0.95	0.74	0.72	1.07	1.28	0.82	0.58	0.43	0.87	0.58	0.95	1.71	0.8	0.32
1812	0.23	0.39	0.5	0.39	0.44	0.99	0.27	0.28	0.37	0.46	0.7	0.66	0.7	1	1.2	0.86	0.47	0.41	0.8	0.5	0.92	1.71	0.55	0.38
1813	0.27	0.46	0.42	0.44	0.35	0.85	0.27	0.26	0.36	0.45	0.71	0.58	0.61	1.09	0.83	0.6	0.39	0.35	0.62	0.47	0.86	1.09	0.43	0.44
1814	0.29	0.41	0.24	0.23	0.35	0.55	0.27	0.07	0.31	0.48	0.64	0.6	0.58	0.81	0.65	0.53	0.35	0.36	0.51	0.33	0.67	0.9	0.45	0.34
1815	0.28	0.29	0.75	0.57	0.48	0.79	0.39	0.27	0.28	0.46	0.82	0.82	0.64	0.88	0.85	0.7	0.61	0.51	0.73	0.5	0.9	1.46	0.73	0.43
1816	0.23	0.35	0.47	0.36	0.5	0.73	0.34	0.16	0.46	0.52	0.64	0.71	0.58	0.75	0.86	0.61	0.5	0.41	0.67	0.42	0.65	1.09	0.65	0.38
1817	0.2	0.32	0.3	0.32	0.39	0.63	0.34	0.07	0.45	0.4	0.52	0.66	0.53	0.89	0.69	0.6	0.37	0.34	0.67	0.49	0.57	0.88	0.6	0.34
1818	0.25	0.53	0.53	0.52	0.45	0.66	0.32	0.15	0.55	0.53	0.73	0.7	0.68	0.8	0.8	0.62	0.48	0.52	0.7	0.63	0.55	0.87	0.58	0.43
1819	0.21	0.38	0.25	0.21	0.33	0.56	0.36	0.1	0.37	0.51	0.52	0.73	0.34	0.57	0.55	0.47	0.24	0.31	0.42	0.36	0.21	0.34	0.46	0.22
1820	0.21	0.2	0.15	0.16	0.11	0.44	0.31	0.08	0.35	0.33	0.47	0.46	0.35	0.45	0.67	0.62	0.09	0.22	0.5	0.38	0.3	0.26	0.49	0.21
1821	0.19	0.3	0.43	0.43	0.4	0.68	0.35	0.16	0.33	0.4	0.4	0.5	0.46	0.57	0.75	0.73	0.27	0.38	0.67	0.53	0.43	0.5	0.42	0.26
1822	0.28	0.43	0.62	0.53	0.49	0.85	0.35	0.11	0.39	0.52	0.59	0.5	0.57	0.76	0.71	0.85	0.36	0.56	0.74	0.59	0.52	0.78	0.48	0.3
1823	0.24	0.29	0.21	0.34	0.51	0.55	0.28	0.11	0.52	0.4	0.45	0.43	0.56	0.77	0.54	0.4	0.25	0.22	0.61	0.46	0.53	0.59	0.46	0.31
1824	0.22	0.27	0.29	0.28	0.52	0.52	0.32	0.13	0.5	0.51	0.48	0.54	0.57	0.93	0.54	0.71	0.34	0.39	0.61	0.5	0.59	0.71	0.39	0.26
1825	0.11	0.22	0.29	0.34	0.37	0.61	0.21	0.07	0.31	0.36	0.41	0.41	0.48	0.63	0.5	0.52	0.26	0.27	0.58	0.44	0.62	0.86	0.33	0.28
1826	0.2	0.25	0.13	0.12	0.38	0.48	0.21	0.11	0.31	0.32	0.41	0.29	0.25	0.41	0.5	0.48	0.22	0.26	0.31	0.24	0.18	0.42	0.23	0.08
1827	0.14	0.25	0.36	0.29	0.22	0.36	0.29	0.13	0.35	0.37	0.47	0.37	0.2	0.36	0.38	0.53	0.19	0.32	0.41	0.27	0.44	0.48	0.36	0.2
1828	0.22	0.35	0.41	0.34	0.39	0.53	0.41	0.23	0.5	0.48	0.47	0.6	0.45	0.74	0.61	0.67	0.3	0.33	0.61	0.39	0.58	0.86	0.51	0.29
1829	0.21	0.37	0.45	0.45	0.34	0.5	0.39	0.18	0.45	0.48	0.52	0.58	0.52	0.64	0.53	0.58	0.36	0.39	0.52	0.38	0.5	1.02	0.37	0.24
1830	0.29	0.44	0.6	0.57	0.45	0.71	0.5	0.31	0.65	0.7	0.67	0.77	0.72	0.8	0.64	0.64	0.43	0.52	0.66	0.45	0.6	1.15	0.45	0.35
1831	0.33	0.67	0.98	0.71	0.56	0.74	0.61	0.27	0.7	1.1	0.61	0.65	0.79	1.13	0.73	0.54	0.46	0.6	0.68	0.59	0.84	1.58	0.48	0.37
1832	0.3	0.58	0.77	0.61	0.48	0.62	0.51	0.22	0.56	0.69	0.59	0.56	0.61	0.85	0.84	0.66	0.47	0.55	0.65	0.6	0.77	1.32	0.42	0.41
1833	0.32	0.54	0.83	0.56	0.59	0.73	0.53	0.24	0.47	0.51	0.58	0.55	0.62	0.76	0.48	0.52	0.61	0.64	0.75	0.64	0.87	1.44	0.41	0.41
1834	0.26	0.56	0.67	0.55	0.51	0.69	0.47	0.24	0.31	0.31	0.45	0.4	0.51	0.59	0.49	0.42	0.62	0.45	0.58	0.47	0.66	1.31	0.37	0.34
1835	0.23	0.44	0.5	0.45	0.42	0.64	0.27	0.12	0.37	0.43	0.5	0.4	0.43	0.56	0.44	0.39	0.44	0.33	0.42	0.4	0.6	0.84	0.33	0.31
1836	0.11	0.26	0.21	0.23	0.36	0.51	0.19	0.13	0.36	0.44	0.23	0.26	0.34	0.38	0.38	0.34	0.37	0.25	0.49	0.35	0.51	0.66	0.37	0.27
1837	0.3	0.43	0.73	0.54	0.51	0.63	0.33	0.23	0.44	0.7	0.44	0.49	0.57	0.56	0.45	0.41	0.56	0.38	0.63	0.58	0.56	0.88	0.51	0.4
1838	0.26	0.47	0.51	0.61	0.48	0.66	0.29	0.19	0.4	0.51	0.2	0.18	0.56	0.75	0.65	0.2	0.5	0.43	0.76	0.57	0.78	1.26	0.51	0.44
1839	0.22	0.58	0.54	0.57	0.51	0.75	0.34	0.23	0.48	0.54	0.12	0.27	0.54	0.59	0.64	0.42	0.51	0.47	0.81	0.51	0.71	1.08	0.57	0.36
1840	0.25	0.51	0.41	0.47	0.38	0.57	0.34	0.28	0.36	0.52	0.22	0.29	0.41	0.41	0.49	0.27	0.36	0.33	0.5	0.31	0.46	0.72	0.46	0.26
1841	0.25	0.44	0.5	0.47	0.48	0.75	0.42	0.25	0.5	0.56	0.27	0.23	0.49	0.61	0.55	0.38	0.37	0.44	0.63	0.55	0.53	0.95	0.61	0.37
1842	0.19	0.37	0.24	0.27	0.42	0.54	0.36	0.27	0.36	0.45	0.23	0.24	0.33	0.39	0.35	0.23	0.24	0.35	0.47	0.31	0.28	0.68	0.37	0.28
