# Schweingruber - Omoloya River - LAGM - ITRDB RUSS114
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4577
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4577.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ114e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ114e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ114e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ114e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Omoloya River - LAGM - ITRDB RUSS114
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Omoloya River
#   Location: Russia
#   Northernmost_Latitude: 70.95
#   Southernmost_Latitude: 70.95
#   Easternmost_Longitude: 132.98
#   Westernmost_Longitude: 132.98
#   Elevation_m: 20
#--------------------
# Data_Collection
#   Collection_Name: RUSS114
#   First_Year: 1496
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 981011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	981011_raw	981012_raw	981021_raw	981022_raw	981031_raw	981041_raw	981042_raw	981052_raw	981061_raw	981062_raw	981071_raw	981072_raw	981081_raw	981082_raw	981091_raw	981092_raw	981101_raw	981102_raw	981111_raw	981112_raw	981121_raw	981122_raw	981131_raw	981132_raw	981151_raw	981152_raw	981161_raw	981162_raw
1743	0.18	0.08	0.3	0.13	0.15	0.15	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.15	0.27	0.29	0.5	0.42	0.1	0.06	0.28	0.22	NA	0.4
1744	0.23	0.12	0.09	0.09	0.13	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.09	0.21	0.25	0.37	0.22	0.08	0.05	0.21	0.16	NA	0.3
1745	0.25	0.17	0.29	0.13	0.22	0.19	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.21	0.27	0.32	0.45	0.39	0.13	0.1	0.24	0.18	NA	0.45
1746	0.15	0.11	0.24	0.12	0.15	0.16	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.17	0.26	0.34	0.5	0.41	0.14	0.07	0.28	0.19	NA	0.33
1747	0.19	0.21	0.3	0.17	0.32	0.17	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.27	0.38	0.43	0.71	0.56	0.19	0.15	0.42	0.28	NA	0.37
1748	0.18	0.13	0.2	0.13	0.21	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.17	0.22	0.29	0.46	0.23	0.11	0.1	0.29	0.15	NA	0.28
1749	0.24	0.15	0.22	0.15	0.19	0.1	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.13	0.25	0.25	0.42	0.22	0.08	0.07	0.29	0.14	NA	0.25
1750	0.25	0.2	0.22	0.17	0.18	0.12	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.16	0.31	0.37	0.58	0.44	0.1	0.08	0.38	0.26	NA	0.35
1751	0.2	0.17	0.3	0.15	0.17	0.09	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.15	0.26	0.35	0.49	0.38	0.11	0.08	0.36	0.31	NA	0.37
1752	0.18	0.16	0.23	0.12	0.15	0.09	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.16	0.26	0.29	0.4	0.29	0.08	0.08	0.32	0.27	NA	0.26
1753	0.18	0.14	0.11	0.11	0.08	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.12	0.15	0.14	0.3	0.24	0.09	0.08	0.23	0.17	NA	0.25
1754	0.07	0.07	0.06	0.06	0.05	0.05	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.05	0.02	0.05	0.14	0.17	0.02	0.04	0.12	0.07	NA	0.17
1755	0.26	0.2	0.27	0.18	0.2	0.21	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.15	0.23	0.34	0.47	0.61	0.15	0.1	0.44	0.32	NA	0.46
1756	0.09	0.03	0.07	0.05	0.1	0.1	0.07	NA	NA	NA	0.15	NA	NA	NA	NA	NA	0.04	0.04	0.12	0.27	0.34	0.17	0.03	0.02	0.34	0.22	NA	0.28
1757	0.29	0.24	0.37	0.17	0.31	0.24	0.22	NA	NA	NA	0.36	NA	NA	NA	NA	NA	0.12	0.21	0.35	0.61	0.94	0.63	0.21	0.13	0.55	0.44	NA	0.45
1758	0.13	0.11	0.21	0.09	0.13	0.1	0.12	NA	NA	NA	0.13	NA	NA	NA	NA	NA	0.04	0.05	0.19	0.17	0.43	0.23	0.11	0.05	0.2	0.17	NA	0.22
1759	0.2	0.13	0.15	0.08	0.1	0.1	0.12	NA	NA	NA	0.15	NA	NA	NA	NA	NA	0.02	0.04	0.12	0.15	0.45	0.31	0.02	0.02	0.21	0.17	NA	0.23
1760	0.09	0.08	0.18	0.13	0.11	0.11	0.1	NA	NA	NA	0.2	NA	NA	NA	NA	NA	0.06	0.07	0.14	0.15	0.31	0.35	0.12	0.05	0.25	0.21	NA	0.24
1761	0.13	0.11	0.17	0.15	0.09	0.1	0.09	NA	NA	0.08	0.11	NA	NA	NA	NA	NA	0.07	0.08	0.18	0.18	0.31	0.41	0.08	0.03	0.22	0.15	NA	0.13
1762	0.04	0.02	0.05	0.04	0.05	0.02	0.01	NA	NA	0.03	0.02	NA	NA	NA	NA	NA	0.06	0.07	0.03	0.04	0.21	0.1	0.06	0.03	0.04	0.02	NA	0.01
1763	0.31	0.25	0.52	0.26	0.17	0.23	0.2	NA	NA	0.23	0.25	NA	NA	NA	NA	NA	0.19	0.19	0.39	0.45	0.68	0.66	0.18	0.13	0.31	0.3	NA	0.33
1764	0.08	0.13	0.12	0.13	0.06	0.09	0.17	NA	NA	0.03	0.08	NA	NA	NA	NA	NA	0.07	0.07	0.06	0.13	0.39	0.29	0.05	0.1	0.23	0.16	NA	0.14
1765	0.11	0.14	0.38	0.19	0.13	0.16	0.23	NA	NA	0.1	0.14	NA	NA	NA	NA	NA	0.07	0.1	0.15	0.26	0.29	0.38	0.12	0.1	0.27	0.29	NA	0.24
1766	0.19	0.17	0.5	0.18	0.17	0.14	0.18	NA	NA	0.13	0.13	NA	NA	NA	NA	NA	0.12	0.13	0.3	0.31	0.51	0.73	0.13	0.05	0.35	0.36	NA	0.29
1767	0.13	0.13	0.23	0.16	0.07	0.08	0.12	NA	NA	0.04	0.1	NA	NA	NA	NA	NA	0.05	0.06	0.14	0.27	0.3	0.22	0.06	0.04	0.32	0.25	NA	0.17
1768	0.19	0.17	0.28	0.19	0.06	0.09	0.09	NA	NA	0.06	0.12	NA	NA	NA	NA	NA	0.05	0.07	0.17	0.28	0.28	0.34	0.08	0.02	0.35	0.27	NA	0.26
1769	0.13	0.09	0.17	0.13	0.05	0.08	0.05	NA	NA	0.05	0.07	NA	NA	NA	NA	NA	0.03	0.04	0.11	0.31	0.28	0.51	0.08	0.02	0.29	0.21	NA	0.24
1770	0.07	0.06	0.04	0.02	0.01	0.03	0.03	NA	NA	0.03	0.01	NA	NA	NA	NA	NA	0.02	0.02	0.07	0.08	0.09	0.12	0.02	0.02	0.08	0.05	NA	0.14
1771	0.13	0.13	0.15	0.12	0.06	0.12	0.13	NA	NA	0.08	0.08	NA	NA	NA	NA	NA	0.04	0.07	0.16	0.18	0.19	0.23	0.07	0.07	0.23	0.2	NA	0.17
1772	0.12	0.12	0.13	0.07	0.04	0.05	0.04	NA	NA	0.06	0.04	NA	NA	NA	NA	NA	0.05	0.04	0.13	0.17	0.18	0.17	0.02	0.03	0.21	0.17	NA	0.06
1773	0.14	0.13	0.21	0.13	0.07	0.12	0.09	NA	NA	0.1	0.09	NA	NA	NA	NA	NA	0.07	0.05	0.18	0.16	0.24	0.29	0.06	0.07	0.27	0.19	NA	0.17
1774	0.24	0.21	0.23	0.17	0.12	0.17	0.11	NA	NA	0.14	0.1	NA	NA	NA	NA	NA	0.08	0.09	0.22	0.23	0.29	0.33	0.08	0.06	0.26	0.26	NA	0.24
1775	0.21	0.17	0.19	0.13	0.07	0.13	0.1	NA	NA	0.21	0.06	NA	NA	NA	NA	NA	0.04	0.09	0.16	0.19	0.34	0.38	0.08	0.07	0.24	0.21	NA	0.15
1776	0.17	0.15	0.11	0.12	0.02	0.15	0.11	NA	NA	0.13	0.08	NA	NA	NA	NA	NA	0.06	0.05	0.13	0.16	0.25	0.25	0.06	0.03	0.3	0.21	NA	0.13
1777	0.14	0.19	0.14	0.13	0.08	0.16	0.1	NA	NA	0.1	0.07	NA	NA	NA	NA	NA	NA	0.05	0.19	0.27	0.36	0.36	0.1	0.07	0.29	0.23	NA	0.11
1778	0.16	0.16	0.13	0.12	0.08	0.18	0.11	NA	NA	0.1	0.09	NA	NA	NA	0.67	NA	NA	0.05	0.17	0.28	0.4	0.4	0.08	0.08	0.26	0.17	NA	0.12
1779	0.05	0.07	0.04	0.05	0.01	0.07	0.07	NA	NA	0.05	0.04	NA	NA	NA	0.22	NA	NA	0.02	0.05	0.06	0.12	0.11	0.01	0.02	0.06	0.04	NA	0.05
1780	0.12	0.12	0.08	0.07	0.05	0.16	0.1	NA	NA	0.13	0.06	NA	NA	NA	0.46	NA	NA	0.04	0.12	0.27	0.24	0.18	0.04	0.07	0.15	0.09	NA	0.1
1781	0.2	0.18	0.27	0.13	0.11	0.24	0.18	NA	NA	0.25	0.12	NA	NA	NA	0.51	NA	NA	0.09	0.21	0.38	0.45	0.48	0.07	0.09	0.22	0.18	NA	0.16
1782	0.26	0.15	0.22	0.12	0.07	0.14	0.1	NA	NA	0.17	0.1	NA	NA	NA	0.62	NA	NA	0.08	0.25	0.45	0.45	0.49	0.09	0.08	0.18	0.16	NA	0.14
1783	0.17	0.12	0.14	0.09	0.04	0.16	0.12	NA	NA	0.1	0.09	NA	NA	NA	0.51	NA	NA	0.05	0.14	0.23	0.31	0.31	0.05	0.06	0.13	0.15	NA	0.11
1784	0.29	0.17	0.3	0.13	0.13	0.23	0.14	NA	NA	0.2	0.16	NA	NA	NA	0.56	NA	NA	0.1	0.23	0.32	0.44	0.54	0.14	0.11	0.21	0.16	NA	0.22
1785	0.28	0.18	0.19	0.11	0.1	0.18	0.16	NA	NA	0.12	0.11	NA	NA	NA	0.59	NA	NA	0.1	0.17	0.28	0.33	0.42	0.12	0.1	0.2	0.13	NA	0.16
1786	0.14	0.08	0.1	0.06	0.12	0.11	0.12	NA	NA	0.08	0.08	NA	NA	NA	0.33	NA	NA	0.03	0.11	0.16	0.22	0.23	0.07	0.05	0.13	0.07	NA	0.14
1787	0.25	0.17	0.15	0.1	0.22	0.16	0.17	NA	NA	0.15	0.09	NA	NA	NA	0.31	NA	NA	0.07	0.2	0.31	0.24	0.24	0.09	0.07	0.19	0.17	NA	0.18
1788	0.18	0.13	0.08	0.08	0.12	0.12	0.14	NA	NA	0.11	0.08	NA	NA	NA	0.3	NA	NA	0.06	0.21	0.22	0.14	0.12	0.08	0.11	0.25	0.13	NA	0.09
1789	0.18	0.16	0.14	0.1	0.14	0.1	0.13	NA	NA	0.12	0.1	NA	NA	NA	0.27	NA	NA	0.06	0.22	0.26	0.19	0.25	0.08	0.1	0.26	0.21	NA	0.13
1790	0.25	0.17	0.11	0.11	0.1	0.1	0.07	NA	NA	0.1	0.09	NA	NA	NA	0.19	NA	NA	0.08	0.17	0.3	0.27	0.33	0.09	0.07	0.26	0.21	NA	0.12
1791	0.13	0.09	0.07	0.08	0.03	0.08	0.07	NA	NA	0.04	0.03	NA	NA	NA	0.15	NA	NA	0.03	0.11	0.15	0.14	0.13	0.04	0.05	0.15	0.14	NA	0.06
1792	0.19	0.12	0.06	0.13	0.07	0.09	0.09	NA	NA	0.06	0.05	NA	NA	NA	0.21	NA	NA	0.07	0.15	0.21	0.17	0.22	0.06	0.08	0.26	0.17	NA	0.09
1793	0.15	0.15	0.1	0.09	0.04	0.05	0.06	NA	NA	0.03	0.04	NA	NA	NA	0.27	NA	NA	0.04	0.12	0.13	0.15	0.06	0.04	0.06	0.29	0.13	NA	0.07
1794	0.08	0.03	0.02	0.02	0.02	0.02	0.03	NA	NA	0.02	0.02	NA	NA	NA	0.16	NA	NA	0.02	0.03	0.07	0.02	0.02	0.03	0.02	0.11	0.03	NA	0.02
1795	0.18	0.14	0.1	0.17	0.11	0.11	0.18	NA	NA	0.09	0.07	NA	NA	NA	0.39	NA	NA	0.07	0.2	0.27	0.2	0.2	0.11	0.14	0.29	0.18	NA	0.12
1796	0.12	0.08	0.06	0.1	0.05	0.03	0.03	NA	NA	0.02	0.04	NA	NA	NA	0.24	NA	NA	0.01	0.05	0.13	0.05	0.05	0.02	0.03	0.15	0.1	NA	0.07
1797	0.19	0.13	0.05	0.12	0.08	0.06	0.08	NA	NA	0.03	0.01	NA	NA	NA	0.24	NA	NA	0.05	0.12	0.15	0.08	0.11	0.09	0.15	0.17	0.17	NA	0.14
1798	0.18	0.14	0.11	0.16	0.12	0.09	0.12	NA	NA	0.1	0.1	NA	NA	NA	0.35	NA	NA	0.08	0.2	0.22	0.2	0.22	0.09	0.12	0.29	0.13	NA	0.12
1799	0.16	0.14	0.03	0.1	0.05	0.03	0.03	NA	NA	0.03	0.03	NA	NA	NA	0.2	NA	NA	0.04	0.08	0.11	0.07	0.12	0.02	0.02	0.25	0.07	NA	0.04
1800	0.1	0.09	0.07	0.08	0.04	0.02	0.04	NA	NA	0.01	0.03	NA	NA	NA	0.19	NA	NA	0.01	0.05	0.06	0.02	0.06	0.01	0.01	0.18	0.06	NA	0.05
1801	0.08	0.05	0.04	0.06	0.02	0.05	0.01	NA	NA	0.02	0.02	NA	NA	NA	0.04	NA	NA	0.03	0.06	0.06	0.02	0.02	0.03	0.01	0.13	0.02	NA	0.02
1802	0.12	0.12	0.06	0.06	0.04	0.05	0.06	NA	NA	0.06	0.01	NA	NA	NA	0.11	NA	NA	0.05	0.16	0.1	0.08	0.1	0.09	0.03	0.14	0.11	NA	0.06
1803	0.14	0.14	0.09	0.1	0.11	0.06	0.1	NA	NA	0.07	0.06	NA	NA	NA	0.19	NA	NA	0.06	0.13	0.11	0.1	0.13	0.1	0.08	0.21	0.15	NA	0.11
1804	0.07	0.05	0.02	0.03	0.02	0.02	0.02	NA	NA	0.02	0.02	NA	NA	NA	0.06	NA	NA	0.02	0.03	0.02	0.02	0.02	0.02	0.03	0.05	0.01	NA	0.02
1805	0.07	0.05	0.06	0.05	0.03	0.03	0.05	NA	NA	0.04	0.02	NA	NA	NA	0.08	NA	NA	0.04	0.11	0.08	0.03	0.03	0.02	0.02	0.1	0.02	NA	0.02
1806	0.18	0.14	0.09	0.09	0.07	0.07	0.07	NA	NA	0.04	0.03	NA	NA	NA	0.16	NA	NA	0.06	0.16	0.14	0.11	0.13	0.06	0.09	0.16	0.13	NA	0.1
1807	0.15	0.1	0.02	0.06	0.11	0.07	0.01	NA	NA	0.01	0.02	NA	NA	NA	0.16	NA	NA	0.08	0.08	0.07	0.03	0.04	0.07	0.06	0.15	0.13	NA	0.03
1808	0.13	0.19	0.05	0.09	0.11	0.11	0.09	NA	NA	0.06	0.04	NA	NA	NA	0.17	NA	NA	0.08	0.2	0.12	0.18	0.15	0.1	0.07	0.21	0.19	NA	0.11
1809	0.03	0.05	0.02	0.02	0.09	NA	0.02	NA	NA	0.01	0.02	NA	NA	NA	0.1	NA	NA	0.05	0.04	0.02	0.06	0.02	0.04	0.02	0.09	0.05	NA	0.01
1810	0.22	0.2	0.11	0.13	0.17	NA	0.11	NA	NA	0.1	0.11	NA	NA	NA	0.24	NA	NA	0.06	0.23	0.19	0.29	0.2	0.03	0.11	0.31	0.24	NA	0.17
1811	0.24	0.2	0.09	0.09	0.09	NA	0.08	NA	NA	0.08	0.07	NA	NA	NA	0.27	NA	NA	0.04	0.2	0.15	0.21	0.16	0.05	0.1	0.27	0.18	NA	0.18
1812	0.17	0.14	0.06	0.03	NA	NA	0.04	NA	NA	0.05	0.03	NA	NA	NA	0.24	NA	NA	0.06	0.1	0.04	0.04	0.05	0.08	0.02	0.19	0.18	NA	NA
1813	0.02	0.02	0.04	0.02	NA	NA	0.02	NA	NA	0.03	0.02	NA	NA	NA	0.17	NA	NA	0.05	0.02	0.02	0.02	0.04	0.02	0.02	0.06	0.02	NA	NA
1814	0.17	0.15	NA	0.02	NA	NA	0.04	NA	NA	0.06	0.13	NA	NA	NA	0.24	NA	NA	0.09	0.19	0.13	0.09	0.2	0.11	0.08	0.26	0.19	NA	NA
1815	0.09	0.1	NA	0.07	NA	NA	0.13	NA	NA	0.12	0.11	NA	NA	NA	0.26	NA	NA	0.14	0.08	0.08	0.19	0.21	0.1	0.02	0.21	0.18	NA	NA
1816	0.21	0.17	NA	0.05	NA	NA	0.07	NA	NA	0.08	0.13	NA	NA	NA	0.43	NA	NA	0.07	0.14	0.13	0.1	0.3	0	0.05	0.21	0.2	NA	NA
1817	0.01	0.03	NA	0.1	NA	NA	0.09	NA	NA	0.19	0.02	NA	NA	NA	0.08	NA	NA	0.02	0.02	0.02	0.13	0.07	0	0.05	0.04	0.06	NA	NA
1818	0.02	0.05	NA	0.07	NA	NA	0.04	NA	NA	0.05	0.04	NA	NA	NA	0.09	NA	NA	0.01	0.02	0.02	0.09	0.1	0	0.04	0.14	0.09	NA	NA
1819	0.1	0.11	NA	0.12	NA	NA	0.07	NA	NA	0.03	0.06	NA	NA	NA	0.14	NA	NA	0.03	0.17	0.15	0.16	0.19	0.08	0.06	0.2	0.2	NA	NA
1820	0.17	0.22	NA	0.13	NA	NA	0.14	NA	NA	0.18	0.18	NA	NA	0.77	0.34	NA	NA	0.03	0.19	0.16	0.31	0.32	0.01	0.08	0.24	0.3	NA	NA
1821	0.17	0.18	NA	0.09	NA	NA	0.09	NA	NA	0.13	0.1	NA	NA	0.9	0.25	NA	NA	0.05	0.22	0.13	0.23	0.26	0	0.06	0.16	0.26	NA	NA
1822	0.02	0.07	NA	0.05	NA	NA	0.02	NA	NA	0.02	0.02	NA	NA	0.64	0.08	NA	NA	0.02	0.02	0.02	0.02	0.04	0	0.03	0.06	0.04	NA	NA
1823	0.06	0.06	NA	0.08	NA	NA	0.04	NA	NA	0.05	0.04	NA	NA	0.64	0.1	NA	NA	0.02	0.08	0.03	0.09	0.09	0	0.02	0.11	0.11	NA	NA
1824	0.14	0.15	NA	0.18	NA	NA	0.13	NA	NA	0.13	0.16	NA	NA	1.26	0.21	NA	NA	0.02	0.18	0.18	0.19	0.21	0	0.11	0.22	0.23	NA	NA
1825	0.05	0.08	NA	0.1	NA	NA	0.02	NA	NA	0.06	0.12	NA	NA	1.1	0.15	NA	NA	0.02	0.04	0.02	0.09	0.15	0	0.03	0.14	0.17	NA	NA
1826	0.14	0.12	NA	0.17	NA	NA	0.07	NA	NA	0.09	0.11	NA	0.98	1.22	0.12	NA	NA	0.12	0.13	0.09	0.2	0.23	0.09	0.06	0.21	0.18	NA	NA
1827	0.1	0.09	NA	0.09	NA	NA	0.03	NA	NA	0.02	0.05	NA	0.42	0.52	0.04	NA	NA	0.05	0.05	0.02	0.07	0.05	0.01	0.02	0.07	0.07	NA	NA
1828	0.19	0.26	NA	0.16	NA	NA	0.08	NA	NA	0.11	0.11	NA	1	1.25	0.14	NA	NA	0.05	0.16	0.12	0.24	0.18	0.06	0.04	0.32	0.25	NA	NA
1829	0.15	0.15	NA	0.07	NA	NA	0.03	NA	NA	0.07	0.06	NA	0.96	0.88	0.08	NA	NA	0.06	0.11	0.08	0.19	0.12	0.03	0.08	0.18	0.14	NA	NA
1830	0.13	0.12	NA	0.04	NA	NA	0.02	NA	NA	0.17	0.08	NA	0.5	0.52	0.07	NA	NA	0.07	0.09	0.04	0.11	0.12	0.02	0.05	0.19	0.12	NA	NA
1831	0.26	0.18	NA	0.07	NA	NA	0.06	NA	NA	0.12	0.06	NA	0.62	0.55	0.06	NA	NA	0.08	0.12	0.12	0.19	0.23	0.08	0	0.15	0.13	NA	NA
1832	0.27	0.17	NA	0.07	NA	NA	0.04	NA	NA	0.11	0.09	NA	0.82	0.7	0.07	NA	NA	0.08	0.08	0.06	0.13	0.24	0.04	0	0.17	0.1	NA	NA
1833	0.2	0.15	NA	0.07	NA	NA	0.03	NA	NA	0.16	0.09	NA	0.99	0.94	0.11	NA	NA	0.05	0.1	0.08	0.13	0.31	0.04	0.07	0.15	0.11	NA	NA
1834	0.28	0.19	NA	0.11	NA	NA	0.06	NA	NA	0.24	0.23	NA	1.05	0.97	0.13	NA	NA	0.15	0.11	0.07	0.23	0.33	0.1	0.07	0.3	0.17	NA	NA
