# Schweingruber - Ozera Lama - PCOB - ITRDB RUSS031
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4579
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4579.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ031t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ031t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ031t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ031t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Ozera Lama - PCOB - ITRDB RUSS031
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ozera Lama
#   Location: Russia
#   Northernmost_Latitude: 69.58
#   Southernmost_Latitude: 69.58
#   Easternmost_Longitude: 90.5
#   Westernmost_Longitude: 90.5
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS031
#   First_Year: 1640
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 874011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	874011_raw	874012_raw	874021_raw	874022_raw	874031_raw	874032_raw	874041_raw	874042_raw	874051_raw	874052_raw	874061_raw	874072_raw	874081_raw	874082_raw	874091_raw	874092_raw	874101_raw	874102_raw	874111_raw	874112_raw	874121_raw	874122_raw	874141_raw	874151_raw	874152_raw	874161_raw	874162_raw	874171_raw	874172_raw	874181_raw	874182_raw	874191_raw	874192_raw	874201_raw	874202_raw	874211_raw	874212_raw
1830	4.43	NA	6.43	NA	4.97	6.17	NA	NA	NA	NA	0	NA	7.43	5.15	NA	6.34	5.85	5.86	5.9	5.41	6.14	5.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1831	5.33	NA	6.04	NA	6.03	6.42	NA	NA	NA	NA	0	NA	7.72	5.71	NA	6.11	5.95	6.22	6.15	6.23	6.17	5.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1832	6.07	NA	5.73	NA	5.48	6	NA	NA	NA	NA	0	NA	8.11	5.61	NA	5.71	5.59	5.73	6.35	6.19	6.41	5.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	5.89	NA	4.74	NA	4.09	4.94	NA	NA	NA	NA	0	NA	7.05	4.79	NA	4.86	4.96	4.87	5.1	4.58	5.61	4.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	5.77	NA	5.17	NA	5.54	5.71	NA	NA	NA	NA	0	NA	7.08	5.66	NA	5.49	5.14	5.53	5.61	5.49	5.67	4.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	6.12	NA	5.53	NA	5.54	4.89	NA	NA	NA	NA	0	NA	7.93	5.66	NA	6.19	5.31	5.41	5.82	6.02	6.58	5.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	5.89	NA	5.38	NA	5.02	4.31	NA	NA	NA	NA	0	NA	8.42	5.46	NA	6.47	6.01	5.72	6.23	6.69	7.15	5.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	5.35	NA	4.88	NA	4.85	4.59	NA	NA	NA	NA	0	NA	8.16	5.03	NA	5.68	5.17	4.93	5.63	5.67	6.49	4.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	4.65	NA	6.34	NA	6.27	4.87	NA	NA	NA	NA	0	NA	8.15	6.57	NA	6.95	5.41	5.58	6.41	7.22	6.98	5.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1839	4.43	NA	5.56	NA	6.28	4.67	NA	NA	NA	NA	0	NA	7.57	5.89	NA	7.01	5.53	5.48	5.07	6.09	7.15	5.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1840	4.95	NA	5.84	NA	6.56	4.69	NA	NA	NA	NA	0	NA	8.06	6.28	NA	6.83	5.93	5.79	6.39	6.68	6.99	5.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1841	5.26	NA	5.85	NA	5.77	3.97	NA	NA	NA	NA	0	NA	8.21	6.38	NA	6.78	6.03	5.43	6.5	6.72	7.53	5.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1842	6.25	NA	7.04	NA	6.84	7.02	NA	NA	NA	NA	0	NA	8.37	6.57	NA	6.96	6.86	6.28	7.12	6.58	7.65	6.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1843	5.45	NA	6.15	NA	5.75	5.16	NA	NA	NA	NA	0	NA	8.25	5.62	NA	6.64	6.7	5.51	7.09	5.69	7.5	5.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1844	5.89	NA	6.72	NA	6.48	6.61	NA	NA	NA	NA	0	NA	7.72	5.95	NA	6.49	6.26	5.55	6.54	5.81	6.86	5.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1845	6.1	NA	7	NA	6.01	5.92	NA	NA	NA	NA	0	NA	7.92	5.84	NA	6.69	7.17	5.68	6.49	6.21	5.77	5.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1846	6.12	NA	7.15	NA	5.83	5.89	NA	NA	NA	NA	0	NA	8.45	5.67	NA	7.07	7.07	5.12	7.1	5.88	6.85	5.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1847	4.73	NA	5.92	NA	4.85	5.64	NA	NA	NA	NA	0	NA	7.55	5.04	NA	6.42	5.52	4.91	5.7	5.48	5.28	4.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	5.22	NA	8.4	NA	6.31	6.12	8.33	NA	NA	NA	0	NA	8.08	5.45	NA	7.5	6.82	5.02	7.1	7.18	5.93	5.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	5.23	NA	6.63	NA	5.75	6.6	7.15	NA	NA	NA	0	NA	7.67	4.97	NA	6.65	5.7	4.67	6.17	5.53	5.34	4.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	6.27	NA	6.94	NA	5.9	6.32	7.16	NA	NA	NA	0	NA	7.19	5.32	NA	6.52	5.58	4.41	6.15	5.38	5.57	5.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	6.95	NA	7.32	NA	5.96	6.39	7.14	NA	NA	NA	0	NA	7.39	5.99	NA	6.87	5.73	4.9	6.23	5.77	5.99	5.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	7.45	NA	7.34	NA	6.56	6.5	7.25	NA	6.73	NA	0	NA	8.3	5.43	NA	7.45	6.47	5.19	5.79	5.42	6.45	5.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	7.77	NA	7.44	NA	7.52	6.15	6.7	NA	6.97	NA	0	NA	8.08	5.89	NA	7.33	6.47	6.67	5.89	5.75	6.03	5.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	6.58	NA	6.47	NA	5.48	5.66	6.48	NA	6.39	NA	0	NA	8.17	5.13	NA	6.77	5.41	6.47	4.71	5.18	5.09	4.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1855	5.97	NA	5.91	NA	4.84	4.91	6.18	NA	7.07	NA	0	NA	7.39	4.83	NA	6.3	5.41	5.3	4.71	4.76	4.84	4.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1856	6.37	NA	7.31	NA	6.2	6.53	7	NA	6.17	NA	0	NA	7.61	5.64	NA	6.63	5.47	6.12	5.17	4.76	5.8	4.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1857	6.44	NA	6.33	NA	5.63	5.96	5.86	NA	5.47	NA	0	NA	6.9	5.04	NA	6.23	5.36	5.59	4.64	4.68	5.7	4.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1858	6.74	NA	7.11	NA	6.15	5.96	6.69	NA	6.4	NA	0	NA	7.63	5.71	NA	6.67	5.39	5.35	5.29	5.16	5.68	5.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1859	6.52	NA	6.97	NA	5.97	6.11	6.41	NA	6.57	NA	0	NA	7.89	5.79	NA	7.55	5.82	4.81	5.38	4.37	4.84	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1860	6.19	NA	6.34	NA	5.67	5.75	6.21	NA	6.19	NA	0	NA	7.36	5.72	NA	7.03	6.29	5.36	5.88	4.94	5.92	4.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1861	6.61	NA	7.11	NA	6.36	7.38	6.54	NA	6.79	NA	0	NA	7.9	6.45	5.72	7.36	6.12	5.92	6.04	5.11	6.1	4.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1862	6.75	NA	7.33	NA	5.52	6.8	6.65	NA	6.83	NA	0	NA	7.44	5.35	5.68	7.19	5.97	4.33	6.32	4.97	5.95	4.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1863	7.14	NA	7.77	NA	5.54	6.51	7.25	NA	7.16	NA	0	NA	8.15	5.61	5.3	7.61	5.94	4.69	6.48	5.36	6.18	4.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1864	6.48	NA	7.19	NA	5.29	6.42	7.26	NA	6.72	NA	0	NA	7.78	5.19	5.63	6.8	5.32	4.63	5.89	4.74	7.04	4.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1865	6.92	NA	7.34	NA	5.76	7.32	6.94	NA	6.28	NA	0	NA	7.53	5.42	6.43	7.3	6.21	5.45	5.9	5.02	6.88	4.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1866	7.16	NA	6.34	NA	4.84	6.73	6.43	NA	6.38	NA	0	NA	7.35	4.96	5.85	7.6	5.82	5.11	5.22	4.59	6.25	4.01	NA	7.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1867	6.46	NA	5.76	NA	4.07	4.9	5.5	NA	6.2	NA	0	NA	7.05	4.2	4.42	6.59	4.55	4.07	4.42	4.13	6.01	3.6	NA	6.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1868	6.22	NA	7.23	NA	5.2	5.72	6.64	NA	5.73	NA	6.74	NA	7.38	5.14	5.45	6.52	4.87	4.86	5.25	4.27	6.59	4.47	NA	6.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1869	5.06	NA	5.66	6.58	4.02	5.14	5.4	NA	5.63	NA	5.81	NA	6.07	4.33	4.87	6.15	4.51	3.93	4.91	3.27	5.08	3.46	NA	6.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1870	6.36	NA	6.02	6.54	5.73	6.64	5.84	NA	6.42	NA	5.75	NA	7.18	4.92	5.48	6.32	5.01	4.22	5.84	3.96	6.39	4.89	NA	5.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1871	6.62	NA	6.12	6.99	6.05	7.1	5.44	NA	5.88	NA	5.47	NA	7.35	5.42	5.76	7.28	4.9	4.37	5.82	3.9	6.23	5.31	NA	6.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1872	6.93	NA	6.05	6.52	5.77	6.46	5.2	NA	6.31	NA	5.2	NA	7.25	5.95	6.02	6.89	5.47	5.29	5.8	4.55	5.85	5.09	NA	6.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1873	6.78	NA	6.62	6.45	5.14	5.09	5.38	NA	5.57	NA	5.65	NA	6.82	5.43	5.84	6.95	5.84	4.42	5.98	4.2	5.34	5.71	NA	5.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1874	6.68	NA	6.17	8.01	5.26	5.24	5.24	NA	5.8	NA	6.03	NA	6.7	5.54	5.87	7.16	5.72	4.41	5.81	4.82	6.16	5.54	NA	5.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1875	7.5	NA	7.03	7.22	5.26	5.71	5.22	NA	5.96	NA	6.53	NA	6.71	5.46	5.84	6.7	6.28	5.04	4.77	4.47	6.93	5.9	NA	6.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1876	7.15	NA	7.03	6.8	6.52	7.03	5.49	NA	5.78	NA	6.1	NA	7.22	6.03	6.43	6.51	6.82	5.58	5.26	4.55	7.08	6.51	NA	5.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1877	6.5	NA	7.04	7.1	5.97	6.23	6	NA	6.1	NA	5.8	NA	7.68	5.65	5.41	7.27	5.78	5.1	5.79	4.86	6.56	6.13	NA	5.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1878	7.34	NA	6.65	6.56	7.04	5.73	5.76	NA	6.8	NA	5.95	NA	7.62	6.64	6.01	7.06	6.71	5.66	5.77	4.94	6.57	6.87	NA	6.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1879	7.23	NA	6.7	6.14	5.94	6.51	6.13	NA	7.05	NA	5.85	NA	8.14	6.98	5.92	7.36	6.42	5.45	5.62	5.46	6.62	5.86	NA	6.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1880	7.62	NA	7.11	4.54	5.4	5.91	6.83	NA	7.25	NA	5.7	NA	7.93	6.93	5.91	7.78	6.63	5.79	5.91	5.47	7.03	7	NA	5.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1881	7.02	NA	7.06	6.3	4.95	5.2	6.74	NA	6.86	NA	5.66	NA	6.74	5.49	5.78	7.19	7.26	4.86	5.09	4.11	7.65	5.65	NA	5.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1882	6.65	NA	5.75	6.34	4.85	4.47	6.72	NA	6.35	NA	5.42	NA	6.7	5.15	5.28	6.3	5.73	4.64	4.65	3.98	5.49	5.07	NA	5.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1883	7.02	NA	6.9	6.75	5.29	4.72	5.76	NA	6.72	NA	5.74	NA	7.51	5.33	5.59	6.6	6.5	4.99	4.85	4.04	6.47	5.5	NA	5.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1884	6.41	NA	5.55	5.52	4.35	4.05	5.5	NA	6.2	NA	5.47	NA	5.89	4.84	5.16	6.57	5.17	4.51	4.63	3.66	5.83	4.32	NA	6.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1885	7.15	NA	6.08	5.58	5.18	4.45	5.46	NA	6.5	NA	5.57	NA	6.32	4.98	5.7	6.44	5.51	4.87	4.9	3.76	5.55	5.11	NA	5.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1886	6.7	NA	5.32	5.63	4.73	4.17	5.48	NA	5.96	NA	5.2	NA	7.14	4.69	5.8	7.23	5.58	4.65	4.43	3.57	6.19	4.65	NA	5.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1887	7.37	NA	6.04	5.96	4.02	3.74	4.8	NA	6.31	NA	5.16	NA	7.04	5.03	6.57	7.27	5.27	5.37	4.64	4.2	6.84	5.64	NA	5.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1888	6.12	NA	6.12	6.82	4.39	4.33	5.11	NA	5.83	NA	5.46	NA	6.53	5.46	5.69	7.08	5.39	4.63	4.7	4.03	6.76	5.81	NA	6.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1889	6.17	NA	5.98	6.52	4.51	4.56	5.39	4.81	6.12	NA	5.47	NA	7.43	5.34	5.55	7.63	5.5	4.84	4.58	3.63	6.81	5.92	NA	7.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1890	6.39	5.03	6.89	6.54	4.96	5.09	5.48	4.69	5.57	NA	5.88	NA	7.22	5.53	5.6	6.88	5.78	4.59	5.04	3.81	7.1	5.99	NA	6.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1891	5.37	3.46	5.94	5.09	4.58	4.36	5.22	4.73	5.3	NA	5.18	NA	5.35	5.08	4.95	6.29	5.56	4.93	4.25	3.9	5.65	4.27	NA	6.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1892	7.52	6.01	6.39	7.04	7.51	5.28	6.77	6.24	6.33	NA	6.9	NA	7.84	6.54	6.3	7.15	6.31	6.54	5.58	4.52	6.34	6.4	NA	6.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1893	7.5	5.67	7.17	6.4	6.89	5.16	6.34	5.64	6.29	NA	6.02	NA	7.72	7	6.33	7.78	6.28	5.72	5.92	5.01	7.43	6.77	NA	6.97	6.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1894	6.87	6.28	7.14	5.83	6.57	5.58	6.76	5.98	6.06	NA	5.76	NA	6.12	6.22	6.59	7.51	6.76	5.48	5.81	4.87	6.69	6.44	6.39	6.32	5.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1895	7.11	6.26	7.02	5.54	5.6	5.04	6.39	5.85	5.7	NA	5	NA	5.34	5.54	5.63	7.65	6.7	5.02	5.43	4.29	7.16	6.48	6.3	5.85	6.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1896	6.16	7.07	7.15	7.42	6.46	5.69	6.2	5.66	7.13	NA	4.89	NA	5.67	6.82	5.96	7.84	6.92	5.73	5.66	5.59	7.41	7.15	6.78	6.3	5.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1897	6.19	7.61	6.57	5.7	6.61	7.75	7.17	6.38	7.01	NA	5.41	NA	6.82	6.65	6.14	6.79	6.84	6.72	6.37	5.59	6.73	6.7	6.08	6.67	5.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1898	5.61	6.14	6.43	5.91	6.13	6.56	7.24	6.04	7.17	NA	5.59	NA	5.77	6.32	5.64	6.81	6.6	5.76	5.91	5.36	5.58	6.19	6.19	6.46	5.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
