# Schweingruber - Baraii River - PCOB - ITRDB RUSS109
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4340
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4340.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ109e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ109e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ109e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ109e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Baraii River - PCOB - ITRDB RUSS109
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Baraii River
#   Location: Russia
#   Northernmost_Latitude: 63.65
#   Southernmost_Latitude: 63.65
#   Easternmost_Longitude: 133.78
#   Westernmost_Longitude: 133.78
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: RUSS109
#   First_Year: 1714
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 976031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	976031_raw	976032_raw	976041_raw	976042_raw	976051_raw	976052_raw	976061_raw	976062_raw	976071_raw	976072_raw	976081_raw	976082_raw	976091_raw	976092_raw	976101_raw	976102_raw	976111_raw	976112_raw	976121_raw	976122_raw	976131_raw	976132_raw	976141_raw	976142_raw	976151_raw	976152_raw	976211_raw	976212_raw	976221_raw	976222_raw
1931	0.88	0.86	0.34	0.4	0.12	0.14	1.35	1.3	1.01	1.04	0.77	0.85	0.66	0.76	1.25	0.89	0.22	0.23	0.52	0.36	0.37	0.32	0.47	0.33	0.11	0.18	0.9	0.51	1.04	1.15
1932	0.89	0.88	0.47	0.46	0.15	0.14	1.65	1.3	1.06	1.16	0.72	0.64	0.53	0.6	1.31	1.19	0.37	0.3	0.53	0.37	0.38	0.34	0.45	0.41	0.24	0.18	0.94	0.65	0.96	1.14
1933	0.54	0.65	0.47	0.45	0.15	0.17	1.34	1.31	1.13	1.18	0.66	0.76	0.69	0.76	1.24	0.87	0.26	0.24	0.63	0.42	0.32	0.29	0.36	0.36	0.28	0.26	0.78	0.47	1.14	1.04
1934	0.51	0.56	0.38	0.37	0.16	0.17	1.22	1.38	1.35	1.34	0.71	0.77	0.68	0.73	1.19	0.81	0.22	0.22	0.58	0.34	0.31	0.29	0.4	0.34	0.23	0.23	0.7	0.35	0.97	0.98
1935	0.68	0.84	0.42	0.42	0.19	0.18	1.01	1.45	1.15	1.22	0.67	0.65	0.61	0.65	1.2	0.96	0.28	0.25	0.52	0.23	0.29	0.25	0.34	0.33	0.2	0.18	0.77	0.44	1.19	1.03
1936	0.52	0.54	0.58	0.49	0.16	0.16	1.57	1.38	1.25	1.62	0.97	0.84	0.65	0.8	1.19	0.91	0.44	0.38	0.84	0.31	0.41	0.34	0.42	0.32	0.26	0.15	1.25	0.61	0.97	1.25
1937	1.06	0.94	0.59	0.44	0.14	0.18	1.29	1.44	1.27	1.33	0.55	0.47	0.86	0.7	0.85	0.84	0.28	0.24	0.72	0.31	0.35	0.32	0.36	0.22	0.11	0.14	1.01	0.7	0.88	1.04
1938	1.24	1.28	0.53	0.43	0.16	0.21	1.68	1.75	1.37	1.42	0.77	0.72	0.77	0.9	1.2	1.08	0.27	0.23	0.85	0.54	0.49	0.47	0.48	0.23	0.41	0.22	0.94	0.72	0.75	0.84
1939	1.07	1.24	0.54	0.48	0.16	0.22	1.51	1.64	1.47	1.73	0.61	0.49	0.86	0.91	1.37	1.46	0.29	0.28	0.76	0.41	0.44	0.42	0.48	0.24	0.23	0.19	0.75	0.71	0.84	0.92
1940	1.22	1.27	0.55	0.56	0.21	0.24	1.4	2	2.04	1.81	0.89	0.55	1.63	1.37	1.52	1.09	0.35	0.35	0.81	0.57	0.62	0.64	0.52	0.26	0.4	0.26	1.2	1.07	0.89	1.17
1941	0.5	0.56	0.47	0.43	0.12	0.14	1.27	1.87	1.62	1.73	0.8	0.89	0.85	0.71	1.37	0.83	0.37	0.23	0.65	0.41	0.44	0.4	0.5	0.25	0.18	0.15	1.08	0.76	0.7	1.04
1942	0.25	0.31	0.25	0.34	0.13	0.08	0.92	1.21	1.25	1.31	0.57	0.53	0.96	0.53	1.21	0.79	0.25	0.15	0.46	0.32	0.39	0.31	0.36	0.19	0.12	0.16	0.71	0.46	0.58	0.81
1943	0.41	0.47	0.39	0.39	0.22	0.17	1.52	1.79	1.19	1.15	0.53	0.57	0.66	0.38	1.35	0.8	0.37	0.25	0.59	0.36	0.4	0.35	0.33	0.14	0.25	0.28	0.97	0.62	0.76	0.92
1944	0.64	0.63	0.48	0.47	0.21	0.21	2.05	2.17	1.25	1.18	0.62	0.78	0.75	0.38	1.45	0.98	0.41	0.25	0.88	0.48	0.52	0.43	0.34	0.18	0.39	0.31	1.05	0.92	0.93	1
1945	0.5	0.49	0.56	0.38	0.15	0.21	2.43	2.64	1.25	1.23	0.72	0.69	0.66	0.22	1.15	0.81	0.39	0.28	0.89	0.5	0.39	0.31	0.31	0.16	0.54	0.25	1.18	0.77	0.95	1.09
1946	0.75	0.8	0.59	0.53	0.25	0.27	2.28	2	1.1	1.03	0.62	0.7	0.48	0.25	1.03	0.87	0.43	0.32	0.92	0.51	0.47	0.31	0.3	0.17	0.71	0.51	1.19	0.85	0.87	1.27
1947	0.81	0.8	0.67	0.63	0.32	0.27	2.28	2.02	1.11	1.15	0.72	0.81	0.64	0.34	1.32	0.89	0.43	0.31	0.9	0.61	0.45	0.55	0.39	0.18	0.56	0.52	1.04	0.76	1.05	1.22
1948	0.6	0.6	0.54	0.5	0.23	0.17	1.91	1.3	0.92	1.14	0.64	0.68	0.73	0.3	1.22	0.79	0.32	0.22	0.72	0.35	0.36	0.38	0.27	0.12	0.3	0.36	0.94	0.39	0.95	1.09
1949	0.22	0.26	0.27	0.4	0.13	0.11	1.82	1.44	0.92	1.2	0.62	0.76	0.58	0.17	1.19	0.69	0.17	0.13	0.7	0.18	0.25	0.2	0.22	0.14	0.16	0.2	0.86	0.31	0.82	0.89
1950	0.36	0.41	0.49	0.46	0.21	0.18	1.84	1.92	0.97	1.13	0.7	0.69	0.41	0.29	1.1	0.81	0.21	0.19	0.77	0.33	0.29	0.25	0.35	0.14	0.27	0.3	0.88	0.24	0.76	0.86
1951	0.59	0.63	0.57	0.54	0.39	0.46	2.7	2.45	1.2	1.33	0.7	0.71	0.39	0.38	1.03	1.02	0.36	0.33	0.94	0.37	0.43	0.49	0.45	0.3	0.52	0.62	0.76	0.36	1.15	1
1952	0.69	0.7	0.53	0.53	0.27	0.26	2.29	2.14	1.04	1.14	0.61	0.62	0.44	0.38	0.72	1.23	0.36	0.33	1.05	0.48	0.4	0.37	0.34	0.25	0.33	0.44	0.91	0.34	0.97	0.89
1953	0.53	0.5	0.33	0.58	0.18	0.19	1.82	1.89	0.97	1	0.47	0.42	0.3	0.29	0.75	1.01	0.23	0.17	0.95	0.25	0.29	0.26	0.34	0.16	0.14	0.22	0.8	0.22	0.59	0.45
1954	0.81	0.82	0.49	0.58	0.25	0.37	1.66	1.67	1.24	1.22	0.62	0.58	0.42	0.47	0.93	0.95	0.44	0.31	1.06	0.43	0.48	0.45	0.41	0.25	0.37	0.5	1.11	0.37	0.83	0.72
1955	0.56	0.53	0.31	0.35	0.14	0.34	1.29	1.42	1.17	0.97	0.4	0.4	0.44	0.35	0.92	0.68	0.43	0.19	0.77	0.23	0.23	0.21	0.33	0.18	0.17	0.25	0.77	0.38	0.75	0.5
1956	0.64	0.61	0.39	0.4	0.16	0.34	1.51	1.52	1.15	0.91	0.45	0.41	0.64	0.37	0.84	0.79	0.46	0.28	0.92	0.4	0.33	0.3	0.37	0.22	0.38	0.5	0.9	0.37	0.8	0.54
1957	0.73	0.71	0.45	0.37	0.19	0.39	1.38	1.55	1.51	1.26	0.49	0.5	0.44	0.26	0.9	0.84	0.52	0.25	1.27	0.5	0.35	0.26	0.39	0.19	0.42	0.62	0.95	0.39	0.75	0.53
1958	0.63	0.59	0.34	0.31	0.17	0.37	1.57	1.54	1.09	0.96	0.38	0.43	0.34	0.17	0.8	0.91	0.48	0.29	1.01	0.39	0.32	0.2	0.26	0.15	0.25	0.55	0.63	0.22	0.8	0.52
1959	0.48	0.49	0.4	0.4	0.17	0.38	1.43	1.27	0.99	0.87	0.58	0.57	0.72	0.38	0.86	0.8	0.45	0.26	0.75	0.51	0.25	0.18	0.27	0.19	0.25	0.36	0.66	0.24	0.67	0.62
1960	0.52	0.57	0.37	0.41	0.18	0.43	1.76	1.43	1.01	0.87	0.73	0.85	0.62	0.38	0.98	0.68	0.46	0.27	0.75	0.36	0.27	0.16	0.23	0.15	0.29	0.49	0.78	0.4	0.97	0.88
1961	0.4	0.49	0.72	0.52	0.19	0.49	1.83	1.38	1.15	0.84	0.9	0.9	0.69	0.42	0.91	0.85	0.51	0.29	0.63	0.4	0.27	0.25	0.23	0.22	0.34	0.51	0.69	0.41	0.72	0.85
1962	0.42	0.57	0.46	0.55	0.26	0.48	2.18	1.61	1.27	1.01	0.71	0.77	0.31	0.16	0.89	1.19	0.5	0.31	0.72	0.51	0.35	0.35	0.33	0.2	0.44	0.61	0.78	0.52	0.67	0.68
1963	0.31	0.34	0.37	0.38	0.18	0.49	1.51	1.11	0.91	0.75	0.63	0.68	0.5	0.29	1.05	0.73	0.25	0.15	0.53	0.33	0.29	0.26	0.3	0.17	0.31	0.49	0.83	0.43	0.56	0.54
1964	0.4	0.46	0.42	0.44	0.19	0.46	1.35	0.94	0.94	0.71	0.56	0.58	0.69	0.33	0.95	0.88	0.43	0.2	0.62	0.37	0.23	0.24	0.26	0.23	0.21	0.33	0.7	0.44	0.62	0.63
1965	0.34	0.41	0.2	0.22	0.21	0.49	1.31	1.01	0.85	0.36	0.42	0.57	0.6	0.24	1.32	0.96	0.53	0.21	0.62	0.47	0.25	0.26	0.32	0.13	0.39	0.61	0.71	0.43	0.45	0.44
1966	0.51	0.6	0.4	0.39	0.24	0.48	1.67	1.03	0.71	0.32	0.47	0.51	0.5	0.32	0.92	0.89	0.5	0.31	0.71	0.5	0.36	0.31	0.41	0.26	0.4	0.65	0.58	0.57	0.69	0.59
1967	0.62	0.65	0.42	0.35	0.32	0.95	2.04	1.12	0.96	0.59	0.76	0.73	0.73	0.4	1.08	1.08	0.62	0.4	1.04	0.79	0.42	0.42	0.49	0.21	0.91	0.91	0.79	0.78	0.79	0.88
1968	0.65	0.71	0.48	0.48	0.31	0.95	1.94	1.38	1.2	0.49	0.86	0.91	0.85	0.31	1.49	1.03	0.71	0.38	1.24	1.06	0.53	0.56	0.56	0.23	0.86	1.09	1.09	0.74	0.9	0.82
1969	0.5	0.63	0.29	0.4	0.31	1.1	2.09	1.17	1.18	0.64	0.98	0.87	0.52	0.31	1.69	1.25	0.61	0.4	0.82	0.58	0.39	0.34	0.42	0.17	0.55	0.75	0.84	0.55	0.59	0.85
1970	0.57	0.74	0.53	0.45	0.28	0.8	1.3	0.82	0.89	0.58	0.82	0.76	0.59	0.35	1.12	0.78	0.46	0.37	0.57	0.4	0.43	0.36	0.45	0.22	0.56	0.7	0.66	0.57	0.66	0.54
1971	0.38	0.5	0.35	0.24	0.21	0.57	1.75	0.82	1.03	0.68	0.77	0.9	0.56	0.33	1.02	0.98	0.56	0.38	0.66	0.41	0.22	0.17	0.32	0.11	0.61	0.56	0.95	0.56	0.49	0.5
1972	0.49	0.56	0.26	0.21	0.29	0.45	2.58	1.24	1.08	0.56	1	1.15	0.69	0.23	1.25	1.6	0.83	0.4	0.77	0.42	0.31	0.3	0.49	0.26	1.05	1.11	1.12	0.55	0.5	0.47
1973	0.48	0.6	0.36	0.26	0.27	0.34	2.53	1.48	1.12	0.51	0.73	0.83	0.81	0.37	1.22	1.75	0.83	0.44	0.85	0.66	0.59	0.45	0.71	0.36	1.19	1.19	0.8	0.62	0.58	0.53
1974	0.28	0.42	0.28	0.16	0.39	0.38	1.95	2	1.22	0.53	0.54	0.62	0.6	0.17	1.18	1.56	0.66	0.46	0.62	0.45	0.47	0.24	0.31	0.22	0.79	0.81	0.96	0.51	0.59	0.42
1975	0.45	0.54	0.38	0.26	0.51	0.45	1.91	1.71	1.2	0.51	0.57	0.69	0.71	0.28	0.98	1.42	0.66	0.41	0.64	0.52	0.55	0.39	0.36	0.17	0.79	0.92	0.9	0.73	0.9	0.68
1976	0.37	0.54	0.23	0.12	0.5	0.37	2.36	1.87	1.07	0.52	0.4	0.63	0.71	0.27	0.88	1.42	0.61	0.31	0.75	0.63	0.48	0.31	0.32	0.23	0.9	0.93	1.09	0.84	0.71	0.59
1977	0.46	0.6	0.26	0.19	0.41	0.33	2.83	1.2	0.96	0.48	0.53	0.59	0.78	0.38	0.76	1.7	0.58	0.3	0.54	0.55	0.28	0.15	0.31	0.15	0.69	0.66	0.73	0.71	0.71	0.75
1978	0.45	0.68	0.16	0.23	0.3	0.29	2.52	1.59	1.12	0.59	0.59	0.61	0.81	0.27	1.02	1.64	0.66	0.24	0.6	0.46	0.36	0.21	0.25	0.18	0.91	0.87	1.08	0.77	0.64	0.62
1979	0.61	0.74	0.13	0.2	0.41	0.37	2.38	1.52	1.2	0.65	0.56	0.57	0.94	0.36	1.06	1.87	0.73	0.47	0.64	0.43	0.3	0.14	0.28	0.09	0.45	1.08	0.96	0.66	0.62	0.65
1980	0.46	0.64	0.08	0.19	0.32	0.34	2.37	1.4	1.22	0.66	0.58	0.56	0.83	0.33	1.18	2.02	0.74	0.41	0.72	0.59	0.31	0.21	0.27	0.15	0.59	1.03	1.36	0.63	0.58	0.58
1981	0.48	0.72	0.05	0.16	0.27	0.34	2.34	1.33	1.12	0.63	0.64	0.58	0.88	0.35	1.23	2.21	0.72	0.41	0.68	0.53	0.35	0.23	0.34	0.07	0.58	0.87	1.23	0.82	0.78	0.68
1982	0.49	0.54	0.09	0.17	0.32	0.39	2.44	1.27	1.22	0.62	0.69	0.65	0.83	0.39	1.26	2	0.62	0.36	0.73	0.47	0.39	0.31	0.37	0.22	0.82	0.89	1.09	0.71	0.8	0.78
1983	0.63	0.54	0.13	0.12	0.16	0.23	2.17	1.45	1.09	0.45	0.51	0.41	0.64	0.39	0.95	1.86	0.52	0.32	0.7	0.29	0.3	0.17	0.29	0.21	0.47	0.68	0.97	0.66	0.67	0.71
1984	0.52	0.41	0.1	0.09	0.17	0.27	1.47	1.38	0.81	0.42	0.39	0.4	0.46	0.29	0.68	1.25	0.35	0.15	0.45	0.44	0.33	0.22	0.26	0.13	0.45	0.6	0.74	0.46	0.62	0.51
1985	0.71	0.55	0.19	0.12	0.21	0.36	1.86	1.8	1.15	0.78	0.65	0.58	0.64	0.4	1.11	1.72	0.48	0.42	0.8	0.59	0.4	0.28	0.38	0.25	0.38	0.83	1.05	0.68	0.76	0.72
1986	0.66	0.54	0.15	0.17	0.2	0.4	1.68	1.68	1.11	0.72	0.5	0.54	0.72	0.41	0.96	1.87	0.48	0.37	0.58	0.35	0.38	0.22	0.32	0.23	0.39	0.66	1.04	0.6	0.76	0.56
1987	0.4	0.52	0.21	0.18	0.24	0.29	1.15	1.29	0.92	0.61	0.34	0.31	0.76	0.43	0.7	1.08	0.32	0.29	0.34	0.12	0.21	0.1	0.21	0.17	0.32	0.36	0.88	0.49	0.5	0.41
1988	0.36	0.39	0.18	0.14	0.23	0.43	1.54	1.42	0.95	0.68	0.31	0.29	0.77	0.51	0.53	1.56	0.36	0.35	0.35	0.17	0.32	0.21	0.3	0.22	0.36	0.5	0.82	0.62	0.63	0.47
1989	0.32	0.29	0.08	0.14	0.17	0.27	1.29	1.68	0.73	0.39	0.29	0.23	0.49	0.51	0.6	1.65	0.31	0.31	0.43	0.23	0.29	0.18	0.26	0.16	0.36	0.4	0.84	0.58	0.53	0.47
1990	0.36	0.31	0.11	0.23	0.15	0.32	1.14	1.23	0.67	0.44	0.19	0.19	0.67	0.51	0.68	1.5	0.22	0.29	0.47	0.23	0.24	0.18	0.25	0.17	0.88	0.39	0.55	0.59	0.58	0.5
1991	0.47	0.43	0.12	0.18	0.3	0.57	1.37	1.78	0.91	0.54	0.32	0.3	0.62	0.58	0.72	1.5	0.38	0.29	0.57	0.42	0.46	0.32	0.45	0.21	1.18	1.68	0.8	0.66	0.72	0.68
