# Schweingruber - Polui River Head B - PCOB - ITRDB RUSS097
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4601
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4601.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ097l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ097l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ097l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ097l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Polui River Head B - PCOB - ITRDB RUSS097
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Polui River Head B
#   Location: Russia
#   Northernmost_Latitude: 65.35
#   Southernmost_Latitude: 65.35
#   Easternmost_Longitude: 69.52
#   Westernmost_Longitude: 69.52
#   Elevation_m: 25
#--------------------
# Data_Collection
#   Collection_Name: RUSS097
#   First_Year: 1601
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 964511_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964521_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964531_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964532_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964551_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964552_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964561_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964561; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964562_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964562; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964571_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964571; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964572_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964572; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964581_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964581; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964582_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964582; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964591_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964591; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964592_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964592; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964601_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964601; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964602_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964602; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964611_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964612_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964621_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964621; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964622_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964622; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964631_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964631; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964632_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964632; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964641_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964641; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964642_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964642; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964651_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964651; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964652_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964652; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964671_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964671; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964672_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964672; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964681_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964681; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964682_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964682; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964691_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964691; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964692_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964692; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964701_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964701; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964702_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 964702; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	964511_raw	964521_raw	964531_raw	964532_raw	964551_raw	964552_raw	964561_raw	964562_raw	964571_raw	964572_raw	964581_raw	964582_raw	964591_raw	964592_raw	964601_raw	964602_raw	964611_raw	964612_raw	964621_raw	964622_raw	964631_raw	964632_raw	964641_raw	964642_raw	964651_raw	964652_raw	964671_raw	964672_raw	964681_raw	964682_raw	964691_raw	964692_raw	964701_raw	964702_raw
1803	0.08	0.09	NA	0.04	0.05	0.04	0.09	0.07	NA	NA	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.05	0.06	0.06	NA	NA	NA	NA	NA	NA	0.06	0.06	0.09	NA
1804	0.08	0.06	NA	0.03	0.05	0.03	0.08	0.07	NA	NA	0.05	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.05	0.07	0.05	NA	NA	NA	NA	NA	NA	0.08	0.07	0.11	NA
1805	0.08	0.11	NA	0.06	0.08	0.06	0.12	0.09	NA	NA	0.05	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.06	0.11	0.05	NA	NA	NA	NA	NA	NA	0.07	0.07	0.12	NA
1806	0.09	0.07	NA	0.04	0.04	0.05	0.08	0.06	NA	NA	0.05	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.07	0.08	0.06	NA	NA	NA	NA	NA	NA	0.09	0.1	0.1	NA
1807	0.13	0.13	NA	0.03	0.05	0.06	0.1	0.05	NA	NA	0.06	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.06	0.07	0.07	NA	NA	NA	NA	NA	NA	0.07	0.11	0.1	NA
1808	0.15	0.09	NA	0.07	0.05	0.04	0.08	0.06	NA	NA	0.06	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.09	0.07	0.08	NA	NA	NA	NA	NA	NA	0.1	0.1	0.11	NA
1809	0.27	0.13	NA	0.06	0.09	0.06	0.09	0.07	NA	NA	0.04	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.08	0.05	0.1	NA	NA	NA	NA	NA	NA	0.13	0.14	0.15	NA
1810	0.16	0.14	NA	0.04	0.06	0.06	0.07	0.06	NA	NA	0.05	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.06	0.05	0.06	NA	NA	NA	NA	NA	NA	0.08	0.08	0.09	NA
1811	0.18	0.13	NA	0.04	0.07	0.07	0.08	0.08	NA	NA	0.04	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.06	0.03	0.08	NA	NA	NA	NA	NA	NA	0.07	0.09	0.06	NA
1812	0.26	0.12	NA	0.07	0.04	0.07	0.08	0.1	NA	NA	0.06	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.07	0.06	0.08	NA	NA	NA	NA	NA	NA	0.09	0.08	0.1	NA
1813	0.15	0.1	NA	0.03	0.06	0.08	0.06	0.08	NA	NA	0.05	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.06	0.06	0.08	NA	NA	NA	NA	NA	NA	0.09	0.08	0.08	NA
1814	0.21	0.11	NA	0.04	0.02	0.07	0.08	0.06	NA	NA	0.05	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.06	0.05	0.07	NA	NA	NA	NA	NA	NA	0.11	0.11	0.11	NA
1815	0.13	0.09	NA	0.04	0.05	0.04	0.07	0.05	NA	NA	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.05	0.05	0.07	NA	NA	NA	NA	NA	NA	0.12	0.1	0.08	0.08
1816	0.11	0.08	NA	0.04	0.05	0.03	0.07	0.07	NA	NA	0.04	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.05	0.06	0.08	NA	NA	NA	NA	NA	NA	0.07	0.07	0.06	0.07
1817	0.13	0.07	NA	0.04	0.06	0.04	0.08	0.08	NA	NA	0.05	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.05	0.06	0.07	NA	NA	NA	NA	NA	NA	0.08	0.08	0.06	0.06
1818	0.11	0.1	NA	0.03	0.04	0.04	0.07	0.06	NA	NA	0.04	0.05	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.05	0.05	0.05	NA	NA	NA	NA	NA	NA	0.07	0.07	0.05	0.05
1819	0.15	0.09	NA	0.04	0.04	0.05	0.07	0.08	NA	NA	0.05	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.05	0.06	0.07	NA	NA	NA	NA	NA	NA	0.07	0.07	0.05	0.05
1820	0.1	0.07	NA	0.04	0.03	0.04	0.07	0.08	NA	NA	0.06	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.02	0.08	0.05	NA	NA	NA	NA	NA	NA	0.07	0.06	0.04	0.03
1821	0.13	0.14	NA	0.04	0.07	0.05	0.11	0.08	NA	NA	0.05	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.07	0.07	0.08	NA	NA	NA	NA	NA	NA	0.08	0.08	0.05	0.06
1822	0.1	0.1	NA	0.05	0.15	0.03	0.07	0.08	NA	NA	0.04	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.06	0.08	0.08	NA	NA	NA	NA	NA	NA	0.06	0.05	0.06	0.04
1823	0.1	0.1	NA	0.04	0.09	0.05	0.1	0.08	NA	NA	0.06	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.07	0.11	0.1	NA	NA	NA	NA	NA	NA	0.07	0.06	0.06	0.04
1824	0.12	0.11	NA	0.04	0.07	0.05	0.13	0.13	NA	NA	0.03	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.07	0.29	0.08	NA	NA	NA	NA	NA	NA	0.07	0.06	0.05	0.05
1825	0.06	0.08	NA	0.03	0.05	0.03	0.09	0.08	NA	NA	0.07	0.06	NA	NA	NA	NA	0.07	NA	NA	NA	0.05	0.07	0.26	0.07	NA	NA	NA	NA	NA	NA	0.08	0.07	0.04	0.04
1826	0.06	0.09	NA	0.07	0.06	0.04	0.09	0.1	NA	NA	0.06	0.06	NA	NA	NA	NA	0.14	NA	NA	NA	0.08	0.07	0.38	0.06	NA	NA	NA	NA	NA	NA	0.06	0.1	0.04	0.04
1827	0.04	0.06	NA	0.03	0.06	0.04	0.07	0.06	NA	NA	0.06	0.05	NA	NA	NA	NA	0.07	NA	NA	NA	0.07	0.05	0.52	0.06	NA	NA	NA	NA	NA	NA	0.08	0.07	0.04	0.04
1828	0.05	0.05	NA	0.04	0.05	0.03	0.1	0.04	NA	NA	0.05	0.05	NA	NA	NA	NA	0.08	NA	NA	NA	0.04	0.06	0.52	0.07	NA	NA	NA	NA	NA	NA	0.08	0.07	0.04	0.05
1829	0.09	0.1	NA	0.05	0.05	0.03	0.1	0.1	NA	NA	0.08	0.06	NA	NA	NA	NA	0.07	NA	NA	NA	0.06	0.06	0.95	0.1	NA	NA	NA	NA	NA	NA	0.1	0.09	0.05	0.07
1830	0.08	0.11	NA	0.04	0.07	0.03	0.12	0.08	NA	NA	0.08	0.1	NA	NA	NA	NA	0.08	NA	NA	NA	0.05	0.06	0.71	0.08	NA	NA	NA	NA	NA	NA	0.13	0.11	0.08	0.08
1831	0.06	0.1	NA	0.04	0.04	0.03	0.09	0.08	NA	NA	0.08	0.14	NA	NA	NA	NA	0.21	NA	NA	NA	0.04	0.05	0.52	0.09	NA	NA	NA	NA	NA	NA	0.1	0.13	0.05	0.07
1832	0.1	0.1	NA	0.07	0.05	0.04	0.07	0.07	NA	0.11	0.08	0.09	NA	NA	NA	NA	0.19	NA	NA	NA	0.08	0.07	0.45	0.1	NA	NA	NA	NA	NA	NA	0.11	0.09	0.1	0.06
1833	0.07	0.09	NA	0.04	0.04	0.04	0.08	0.06	NA	0.08	0.05	0.06	NA	NA	NA	0.42	0.18	NA	NA	NA	0.06	0.06	0.23	0.1	NA	NA	NA	NA	NA	NA	0.12	0.07	0.06	0.06
1834	0.09	0.1	NA	0.03	0.04	0.04	0.06	0.07	NA	0.13	0.07	0.06	NA	NA	NA	0.18	0.18	NA	NA	NA	0.05	0.06	0.2	0.11	NA	NA	NA	NA	NA	NA	0.1	0.11	0.08	0.07
1835	0.11	0.1	NA	0.07	0.06	0.04	0.09	0.08	NA	0.17	0.07	0.09	NA	NA	NA	0.77	0.18	NA	NA	NA	0.04	0.06	0.23	0.1	NA	NA	NA	NA	NA	NA	0.11	0.11	0.06	0.05
1836	0.2	0.11	NA	0.06	0.1	0.05	0.07	0.06	NA	0.13	0.08	0.08	NA	NA	NA	0.14	0.15	NA	NA	NA	0.05	0.07	0.23	0.09	NA	NA	NA	NA	NA	NA	0.11	0.1	0.05	0.07
1837	0.2	0.07	NA	0.05	0.05	0.04	0.07	0.06	NA	0.14	0.06	0.05	0.09	NA	NA	0.6	0.12	NA	NA	NA	0.04	0.09	0.17	0.08	NA	NA	NA	NA	NA	NA	0.1	0.1	0.07	0.06
1838	0.3	0.09	NA	0.05	0.07	0.06	0.09	0.08	NA	0.11	0.11	0.1	0.09	NA	NA	0.12	0.12	NA	NA	NA	0.04	0.08	0.13	0.08	NA	NA	NA	NA	NA	NA	0.11	0.13	0.07	0.08
1839	0.08	0.07	NA	0.04	0.07	0.05	0.06	0.03	NA	0.12	0.05	0.08	0.08	NA	NA	0.23	0.15	NA	NA	NA	0.02	0.07	0.09	0.1	NA	NA	NA	NA	NA	NA	0.07	0.06	0.04	0.06
1840	0.15	0.08	NA	0.07	0.08	0.08	0.08	0.07	NA	0.08	0.1	0.12	0.12	NA	NA	0.17	0.11	NA	NA	NA	0.05	0.07	0.08	0.07	NA	NA	NA	NA	NA	NA	0.09	0.1	0.07	0.08
1841	0.07	0.1	NA	0.07	0.08	0.06	0.08	0.12	NA	0.12	0.09	0.16	0.09	NA	NA	0.15	0.12	NA	NA	NA	0.04	0.06	0.08	0.06	NA	NA	NA	NA	NA	NA	0.17	0.09	0.08	0.08
1842	0.14	0.09	NA	0.06	0.07	0.05	0.07	0.1	NA	0.07	0.08	0.14	0.1	NA	NA	0.14	0.11	NA	NA	NA	0.03	0.06	0.08	0.06	NA	NA	NA	NA	NA	NA	0.11	0.06	0.07	0.07
1843	0.1	0.06	NA	0.06	0.06	0.05	0.06	0.12	NA	0.1	0.07	0.13	0.11	NA	NA	0.24	0.75	NA	NA	NA	0.03	0.04	0.09	0.06	NA	NA	NA	NA	NA	NA	0.11	0.09	0.08	0.04
1844	0.07	0.07	NA	0.05	0.05	0.03	0.07	0.07	NA	0.08	0.08	0.11	0.13	NA	NA	0.24	0.12	NA	NA	NA	0.05	0.05	0.05	0.05	NA	NA	NA	NA	NA	NA	0.15	0.1	0.05	0.06
1845	0.07	0.05	NA	0.04	0.05	0.04	0.05	0.06	0.13	0.05	0.08	0.09	0.14	NA	2.39	1.64	0.14	NA	NA	NA	0.03	0.04	0.05	0.06	NA	NA	NA	NA	NA	NA	0.1	0.08	0.06	0.07
1846	0.11	0.09	NA	0.05	0.05	0.05	0.06	0.09	0.13	0.08	0.13	0.09	0.13	NA	0.29	0.32	0.15	NA	NA	0.16	0.05	0.04	0.05	0.06	NA	NA	NA	NA	NA	NA	0.13	0.11	0.07	0.08
1847	0.08	0.08	NA	0.06	0.05	0.04	0.07	0.08	0.13	0.09	0.09	0.08	0.14	NA	0.29	0.25	0.28	NA	NA	0.18	0.04	0.04	0.05	0.05	NA	NA	NA	NA	NA	NA	0.11	0.09	0.05	0.08
1848	0.08	0.07	NA	0.06	0.05	0.04	0.06	0.06	0.09	0.05	0.06	0.14	0.11	NA	0.17	0.13	0.18	NA	NA	0.11	0.04	0.02	0.05	0.06	NA	NA	NA	NA	NA	NA	0.06	0.08	0.06	0.08
1849	0.07	0.06	NA	0.05	0.05	0.04	0.05	0.08	0.13	0.07	0.08	0.11	0.11	0.13	0.13	0.11	0.2	NA	NA	0.74	0.04	0.07	0.08	0.06	NA	NA	NA	NA	NA	NA	0.13	0.1	0.08	0.06
1850	0.06	0.06	NA	0.05	0.05	0.05	0.07	0.1	0.12	0.09	0.09	0.11	0.15	0.2	0.18	0.14	0.12	NA	NA	0.1	0.04	0.06	0.05	0.05	NA	NA	NA	NA	NA	NA	0.1	0.11	0.07	0.08
1851	0.1	0.06	NA	0.05	0.05	0.03	0.07	0.1	0.1	0.06	0.06	0.09	0.18	0.21	0.17	0.12	0.11	NA	NA	0.11	0.04	0.06	0.04	0.07	NA	NA	NA	NA	NA	NA	0.1	0.09	0.07	0.07
1852	0.11	0.09	NA	0.07	0.06	0.04	0.1	0.09	0.14	0.07	0.1	0.12	0.17	0.14	0.13	0.15	0.19	NA	NA	0.13	0.03	0.06	0.08	0.06	NA	NA	NA	NA	NA	NA	0.1	0.15	0.08	0.09
1853	0.09	0.07	NA	0.07	0.04	0.06	0.07	0.08	0.14	0.08	0.1	0.1	0.14	0.18	0.14	0.13	0.19	0.36	NA	0.11	0.05	0.07	0.06	0.06	NA	NA	NA	NA	NA	NA	0.1	0.11	0.1	0.07
1854	0.07	0.05	NA	0.07	0.06	0.04	0.07	0.09	0.14	0.06	0.08	0.08	0.11	0.18	0.11	0.12	0.12	0.22	NA	0.06	0.02	0.05	0.04	0.05	NA	NA	NA	NA	NA	NA	0.09	0.06	0.06	0.1
1855	0.06	0.05	NA	0.07	0.05	0.03	0.05	0.04	0.11	0.08	0.06	0.07	0.08	0.11	0.08	0.07	0.1	0.11	NA	0.08	0.04	0.07	0.05	0.05	NA	NA	NA	NA	NA	NA	0.08	0.17	0.06	0.07
1856	0.15	0.09	NA	0.06	0.07	0.06	0.07	0.08	0.13	0.07	0.06	0.1	0.15	0.2	0.12	0.08	0.14	0.26	NA	0.07	0.04	0.08	0.06	0.05	NA	NA	NA	NA	NA	NA	0.11	0.15	0.06	0.08
1857	0.08	0.07	NA	0.06	0.05	0.06	0.06	0.09	0.01	0.03	0.05	0.06	0.11	0.18	0.14	0.09	0.11	0.4	NA	0.05	0.03	0.03	0.07	0.1	NA	NA	NA	NA	NA	NA	0.08	0.2	0.07	0.14
1858	0.15	0.06	NA	0.06	0.04	0.06	0.08	0.08	0.11	0.06	0.05	0.1	0.14	0.09	0.13	0.11	0.07	0.11	NA	0.08	0.06	0.08	0.07	0.08	NA	NA	NA	NA	NA	NA	0.1	0.19	0.07	0.09
1859	0.12	0.07	NA	0.05	0.06	0.04	0.09	0.09	0.1	0.09	0.07	0.14	0.08	0.08	0.07	0.06	0.08	0.17	NA	0.07	0.04	0.07	0.06	0.07	NA	NA	NA	NA	NA	NA	0.12	0.18	0.06	0.1
1860	0.06	0.05	NA	0.06	0.04	0.05	0.09	0.05	0.11	0.06	0.07	0.1	0.09	0.12	0.07	0.07	0.1	0.21	NA	0.11	0.03	0.06	0.08	0.06	NA	NA	NA	NA	NA	NA	0.15	0.15	0.05	0.1
1861	0.09	0.06	NA	0.07	0.07	0.05	0.09	0.07	0.12	0.13	0.06	0.17	0.17	0.16	0.16	0.13	0.15	0.39	NA	0.11	0.05	0.08	0.08	0.06	NA	NA	NA	NA	NA	NA	0.14	0.23	0.06	0.1
1862	0.06	0.04	NA	0.04	0.07	0.02	0.06	0.06	0.11	0.04	0.05	0.11	0.1	0.15	0.11	0.09	0.14	0.18	NA	0.05	0.03	0.04	0.04	0.04	NA	NA	NA	NA	NA	NA	0.06	0.2	0.07	0.08
1863	0.06	0.05	NA	0.05	0.07	0.04	0.07	0.06	0.05	0.09	0.06	0.15	0.25	0.18	0.14	0.1	0.15	0.34	NA	0.08	0.04	0.06	0.06	0.05	NA	NA	NA	NA	NA	NA	0.12	0.16	0.06	0.07
1864	0.1	0.05	NA	0.05	0.05	0.04	0.09	0.07	0.11	0.07	0.05	0.11	0.11	0.16	0.06	0.07	0.13	0.41	NA	0.08	0.05	0.04	0.06	0.04	NA	NA	NA	NA	NA	NA	0.08	0.13	0.06	0.08
1865	0.1	0.09	NA	0.06	0.09	0.1	0.08	0.08	0.1	0.08	0.06	0.12	0.13	0.3	0.09	0.12	0.16	0.24	NA	0.06	0.07	0.05	0.08	0.1	NA	NA	NA	NA	NA	NA	0.08	0.17	0.07	0.06
1866	0.08	0.04	NA	0.07	0.07	0.04	0.08	0.06	0.05	0.05	0.07	0.06	0.05	0.11	0.07	0.07	0.06	0.11	NA	0.07	0.04	0.05	0.05	0.04	NA	NA	NA	NA	0.25	NA	0.06	0.17	0.06	0.11
1867	0.05	0.03	NA	0.05	0.05	0.03	0.06	0.04	0.05	0.03	0.03	0.05	0.05	0.08	0.05	0.05	0.06	0.09	NA	0.06	0.03	0.04	0.04	0.06	NA	NA	NA	NA	0.12	NA	0.05	0.11	0.05	0.08
1868	0.05	0.04	NA	0.03	0.05	0.03	0.06	0.03	0.08	0.04	0.04	0.05	0.05	0.06	0.04	0.03	0.06	0.09	NA	0.05	0.03	0.05	0.04	0.04	NA	NA	NA	NA	0.16	NA	0.04	0.12	0.03	0.06
1869	0.05	0.04	NA	0.04	0.05	0.03	0.09	0.05	0.09	0.06	0.05	0.04	0.09	0.1	0.04	0.04	0.09	0.19	NA	0.1	0.03	0.04	0.05	0.05	NA	NA	NA	NA	0.1	NA	0.05	0.15	0.04	0.06
1870	0.05	0.06	NA	0.03	0.04	0.02	0.06	0.05	0.07	0.04	0.04	0.04	0.09	0.36	0.12	0.04	0.1	0.19	0.15	0.09	0.04	0.04	0.05	0.06	NA	NA	NA	NA	0.27	NA	0.05	0.15	0.05	0.07
1871	0.05	0.05	NA	0.04	0.04	0.03	0.05	0.03	0.14	0.13	0.06	0.03	0.13	0.32	0.14	0.06	0.14	0.22	0.19	0.13	0.03	0.05	0.04	0.03	NA	NA	NA	NA	0.15	NA	0.07	0.11	0.04	0.06
1872	0.06	0.08	NA	0.05	0.07	0.04	0.06	0.06	0.13	0.09	0.08	0.04	0.09	0.15	0.06	0.06	0.12	0.11	0.17	0.11	0.05	0.04	0.04	0.05	NA	NA	NA	NA	0.17	NA	0.11	0.15	0.07	0.1
1873	0.04	0.06	NA	0.04	0.03	0.05	0.06	0.07	0.09	0.07	0.06	0.05	0.11	0.11	0.07	0.12	0.09	0.11	0.14	0.08	0.04	0.05	0.03	0.04	NA	NA	NA	NA	0.23	NA	0.08	0.13	0.06	0.1
1874	0.08	0.09	NA	0.04	0.07	0.06	0.05	0.06	0.12	0.09	0.08	0.06	0.13	0.16	0.26	0.1	0.16	0.27	0.19	0.07	0.04	0.05	0.05	0.04	NA	NA	NA	NA	0	NA	0.12	0.13	0.07	0.12
1875	0.06	0.06	NA	0.04	0.05	0.06	0.05	0.06	0.15	0.09	0.07	0.06	0.14	0.15	0.19	0.15	0.12	0.23	0.19	0.13	0.03	0.04	0.05	0.04	NA	NA	NA	NA	0.27	NA	0.11	0.14	0.1	0.13
