# Schweingruber - Kulyumbe River - LASI - ITRDB RUSS028
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4486
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4486.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ028x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ028x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ028x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ028x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kulyumbe River - LASI - ITRDB RUSS028
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kulyumbe River
#   Location: Russia
#   Northernmost_Latitude: 67.97
#   Southernmost_Latitude: 67.97
#   Easternmost_Longitude: 88.92
#   Westernmost_Longitude: 88.92
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS028
#   First_Year: 1574
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 871011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	871011_raw	871012_raw	871021_raw	871022_raw	871031_raw	871032_raw	871051_raw	871061_raw	871062_raw	871071_raw	871081_raw	871082_raw	871091_raw	871092_raw	871101_raw	871102_raw	871111_raw	871112_raw	871131_raw	871132_raw
1815	0.7	0.78	0.67	0.62	NA	0.75	0.39	0.77	0.74	0.73	0.65	0.69	0.69	0.64	0.72	0.64	0.72	0.75	0.52	0.67
1816	0.67	0.86	0.6	0.57	NA	0.86	0.39	0.68	0.78	0.88	0.81	0.88	0.83	0.82	0.81	0.79	0.74	0.79	0.57	0.82
1817	0.79	0.81	0.82	0.74	NA	0.79	0.55	0.8	0.78	0.78	0.71	0.77	0.79	0.73	0.77	0.66	0.71	0.76	0.67	0.75
1818	0.64	0.72	0.63	0	NA	0.55	0.46	0.62	0.58	0.6	0.57	0.76	0.67	0.59	0.64	0.54	0.49	0.57	0.6	0.6
1819	0.53	0.72	0.48	0	NA	0.63	0.35	0.62	0.55	0.76	0.69	0.76	0.75	0.76	0.57	0.58	0.61	0.66	0.52	0.52
1820	0.76	0.83	0.73	0	NA	0.79	0.42	0.8	0.73	0.77	0.65	0.81	0.8	0.76	0.66	0.72	0.63	0.73	0.7	0.71
1821	0.97	0.96	0.87	0	NA	0.97	0.5	0.95	0.96	0.89	0.84	0.94	0.94	0.88	0.81	0.86	0.76	0.81	0.8	0.87
1822	0.92	0.95	0.92	0	NA	0.98	0.65	0.92	0.97	0.93	0.83	0.93	0.98	0.91	0.64	0.78	0.85	0.85	0.84	0.9
1823	0.98	0.96	0.94	0	NA	0.99	0.68	0.95	0.96	0.94	0.86	0.91	0.98	0.96	0.71	0.91	0.81	0.83	0.7	0.92
1824	0.9	0.87	0.6	0	NA	0.81	0.64	0.8	0.83	0.87	0.76	0.84	0.89	0.88	0.67	0.82	0.74	0.75	0.76	0.78
1825	0.48	0.61	0.42	0	NA	0.49	0.32	0.49	0.65	0.72	0.65	0.7	0.75	0.65	0.46	0.59	0.73	0.75	0.42	0.57
1826	0.87	0.87	0.48	0	NA	0.73	0.39	0.81	0.79	0.78	0.77	0.85	0.77	0.79	0.57	0.66	0.8	0.8	0.62	0.73
1827	0.92	0.91	0.95	0	NA	0.89	0.69	1	0.93	0.91	0.8	0.83	0.93	0.95	0.92	0.86	0.84	0.85	0.81	0.9
1828	0.78	0.81	0.6	0	NA	0.75	0.4	0.65	0.75	0.86	0.75	0.76	0.87	0.86	0.55	0.59	0.79	0.75	0.54	0.58
1829	0.81	0.85	0.85	0	NA	0.82	0.69	0.93	0.84	0.88	0.75	0.84	0.88	0.87	0.83	0.82	0.79	0.82	0.77	0.82
1830	0.78	0.8	0	0	NA	0.63	0.33	0.5	0.72	0.57	0.72	0.7	0.84	0.78	0.48	0.51	0.69	0.76	0.45	0.45
1831	0.85	0.88	0	0	NA	0.87	0.55	0.94	0.9	0.87	0.75	0.88	0.88	0.85	0.83	0.86	0.84	0.89	0.66	0.83
1832	0.72	0.79	0	0	NA	0.79	0.46	0.76	0.87	0.87	0.76	0.86	0.89	0.78	0.66	0.71	0.73	0.78	0.53	0.69
1833	0.56	0.56	0	0	NA	0.49	0.45	0.54	0.52	0.47	0.6	0.67	0.64	0.59	0.4	0.38	0.42	0.57	0.45	0.45
1834	0.63	0.65	0	0	NA	0.67	0.37	0.77	0.7	0.72	0.58	0.7	0.66	0.66	0.53	0.46	0.54	0.58	0.55	0.58
1835	0.89	0.85	0	0	NA	0.85	0.63	0.9	0.9	0.88	0.73	0.82	0.84	0.82	0.64	0.61	0.79	0.88	0.77	0.72
1836	0.9	0.83	0	0	NA	0.87	0.45	0.83	0.72	0.74	0.62	0.76	0.87	0.88	0.53	0.54	0.81	0.82	0.72	0.76
1837	0.6	0.56	0	0	0.5	0.63	0.34	0.76	0.66	0.55	0.49	0.68	0.74	0.72	0.46	0.55	0.51	0.69	0.52	0.41
1838	0.95	0.9	0	0	0.72	0.92	0.57	1.04	0.96	0.85	0.78	0.89	0.96	0.9	0.67	0.74	0.84	0.91	0.63	0.82
1839	0.84	0.86	0.7	0	0.87	0.84	0.55	0.96	0.86	0.88	0.68	0.84	0.84	0.87	0.83	0.77	0.77	0.84	0.78	0.81
1840	0.82	0.83	0.76	0	0.8	0.83	0.65	0.93	0.84	0.86	0.6	0.88	0.8	0.84	0.79	0.73	0.78	0.77	0.77	0.8
1841	0.92	0.91	0.68	0	0.89	0.86	0.65	0.98	0.82	0.89	0.78	0.9	0.93	0.9	0.84	0.83	0.8	0.88	0.77	0.86
1842	0.91	0.88	0.82	0	0.98	0.89	0.81	1.01	0.84	0.87	0.74	0.85	0.94	0.91	0.83	0.81	0.79	0.88	0.86	0.8
1843	0.81	0.78	0.59	0	0.73	0.73	0.54	0.9	0.75	0.83	0.69	0.71	0.79	0.82	0.46	0.6	0.69	0.72	0.66	0.68
1844	0.94	0.92	0.83	0	0.94	0.89	0.73	1.01	0.84	0.86	0.78	0.83	0.95	0.98	0.77	0.82	0.83	0.84	0.76	0.71
1845	0.9	0.91	0.67	0	0.83	0.85	0.56	0.9	0.77	0.87	0.78	0.82	0.87	0.91	0.68	0.69	0.78	0.79	0.72	0.74
1846	0.94	0.89	0.69	0	0.96	0.84	0.47	0.95	0.75	0.85	0.76	0.74	0.91	0.92	0.66	0.67	0.76	0.77	0.65	0.7
1847	0.77	0.77	0.7	0	0.79	0.77	0.53	0.89	0.69	0.77	0.66	0.63	0.74	0.77	0.7	0.7	0.68	0.69	0.76	0.72
1848	0.95	0.95	0.73	0	0.92	0.9	0.74	0.97	0.87	0.93	0.81	0.79	0.93	0.95	0.85	0.79	0.82	0.83	0.7	0.84
1849	0.89	0.92	0.85	0	0.98	0.87	0.69	0.96	0.78	0.89	0.73	0.77	0.87	0.85	0.81	0.78	0.78	0.81	0.81	0.78
1850	0.89	0.87	0.83	0	0.92	0.88	0.55	0.96	0.82	0.82	0.56	0.68	0.96	0.88	0.73	0.77	0.8	0.79	0.74	0.72
1851	0.75	0.89	0.87	0	0.97	0.84	0.8	0.93	0.82	0.87	0.77	0.83	0.88	0.84	0.8	0.79	0.78	0.79	0.83	0.81
1852	0.77	0.77	0.79	0	0.68	0.75	0.63	0.8	0.73	0.8	0.77	0.77	0.72	0.77	0.78	0.76	0.65	0.67	0.77	0.72
1853	0.92	0.93	0.79	0	1	0.89	0.87	1.02	0.92	0.95	0.86	0.85	0.9	0.95	0.85	0.85	0.84	0.87	0.87	0.83
1854	0.7	0.74	0.81	0	0.7	0.72	0.58	0.88	0.72	0.84	0.79	0.79	0.72	0.75	0.72	0.76	0.67	0.64	0.81	0.7
1855	0.65	0.73	0.79	0	0.66	0.67	0.55	0.76	0.6	0.79	0.73	0.73	0.65	0.64	0.66	0.65	0.65	0.63	0.73	0.67
1856	0.79	0.85	0.71	0	0.81	0.45	0.6	0.62	0.77	0.68	0.73	0.76	0.56	0.81	0.72	0.73	0.48	0.64	0.58	0.56
1857	0.67	0.69	0.73	0	0.82	0.66	0.41	0.8	0.59	0.7	0.67	0.66	0.77	0.71	0.66	0.69	0.65	0.63	0.59	0.43
1858	0.83	0.84	0.66	0	0.93	0.71	0.64	0.69	0.6	0.79	0.72	0.71	0.84	0.77	0.65	0.63	0.75	0.82	0.51	0.58
1859	0.88	0.9	0.79	0	0.95	0.9	0.87	0.95	0.89	0.93	0.8	0.82	0.91	0.91	0.76	0.72	0.85	0.84	0.85	0.82
1860	0.86	0.85	0.92	0	0.94	0.87	0.68	0.89	0.76	0.87	0.8	0.86	0.92	0.93	0.72	0.79	0.8	0.83	0.81	0.83
1861	0.92	0.96	0.96	0	1.01	0.93	0.89	1.01	0.91	0.91	0.77	0.87	0.96	0.96	0.86	0.78	0.81	0.91	0.85	0.86
1862	0.77	0.82	0.84	0	0.81	0.75	0.7	0.88	0.65	0.75	0.68	0.68	0.76	0.76	0.69	0.69	0.73	0.76	0.78	0.74
1863	0.93	0.95	0.95	0	1.01	0.89	0.92	0.96	0.72	0.86	0.73	0.85	0.94	0.98	0.77	0.8	0.83	0.87	0.88	0.89
1864	0.83	0.87	0.91	0	0.88	0.81	0.78	0.88	0.68	0.79	0.78	0.83	0.79	0.79	0.66	0.72	0.75	0.77	0.79	0.76
1865	0.85	0.87	0.91	0	0.89	0.84	0.8	0.94	0.84	0.85	NA	0.82	0.81	0.83	0.8	0.71	0.78	0.77	0.85	0.76
1866	0.73	0.83	0.79	0	0.75	0.71	0.59	0.73	0.66	0.71	NA	0.64	0.77	0.78	0.69	0.54	0.69	0.72	0.78	0.68
1867	0.44	0.59	0.45	0	0.55	0.48	0.45	0.5	0.5	0.5	NA	0.5	0.5	0.5	0.5	0.49	0.39	0.61	0.45	0.45
1868	0.83	0.82	0.88	0	0.9	0.82	0.61	0.95	0.79	0.75	NA	0.77	0.85	0.89	0.74	0.75	0.79	0.8	0.81	0.8
1869	0.52	0.7	0.57	0	0.75	0.65	0.45	0.51	0.48	0.61	NA	0.59	0.65	0.67	0.53	0.43	0.57	0.69	0.64	0.64
1870	0.89	0.87	0.87	0	0.91	0.8	0.64	0.94	0.78	0.85	NA	0.83	0.79	0.87	0.84	0.72	0.73	0.81	0.85	0.8
1871	0.89	0.92	0.9	0.91	0.95	0.8	0.6	0.96	0.67	0.88	NA	0.78	0.8	0.86	0.77	0.81	0.82	0.85	0.87	0.86
1872	0.83	0.86	0.81	0.81	0.89	0.76	0.52	0.88	0.51	0.78	NA	0.7	0.78	0.79	0.74	0.72	0.77	0.72	0.77	0.74
1873	0.79	0.86	0.83	0.84	0.89	0.77	0.53	0.93	0.66	0.81	NA	0.78	0.76	0.83	0.69	0.66	0.77	0.78	0.79	0.76
1874	0.51	0.72	0.61	0.74	0.5	0.52	0.49	0.83	0.41	0.72	NA	0.7	0.82	0.91	0.64	0.73	0.73	0.9	0.65	0.83
1875	0.9	0.9	0.9	0.99	0.99	0.91	0.62	0.93	0.6	0.91	NA	0.81	0.93	0.97	0.86	0.86	0.88	0.94	0.81	0.93
1876	0.81	0.87	0.82	0.9	1.02	0.81	0.62	0.93	0.66	0.81	NA	0.79	0.77	0.85	0.8	0.75	0.75	0.77	0.85	0.74
1877	0.82	0.83	0.85	0.91	0.87	0.84	0.67	0.96	0.78	0.84	NA	0.86	0.79	0.88	0.82	0.82	0.82	0.81	0.84	0.81
1878	0.95	0.93	0.77	0.93	0.93	0.87	0.87	0.95	0.77	0.96	NA	0.72	0.87	0.97	0.87	0.81	0.84	0.87	0.85	0.78
1879	0.84	0.82	0.9	0.92	1	0.87	0.83	1.01	0.89	0.92	NA	0.89	0.8	0.84	0.84	0.8	0.84	0.83	0.87	0.79
1880	0.82	0.83	0.85	0.95	0.85	0.88	0	0.99	0.9	0.92	NA	0.89	0.82	0.9	0.85	0.85	0.86	0.87	0.77	0.76
1881	0.87	0.87	0.77	0.86	0.9	0.86	0	0.95	0.77	0.86	NA	0.86	0.79	0.9	0.75	0.79	0.84	0.9	0.72	0.79
1882	0.77	0.73	0.65	0.82	0.84	0.83	0.68	0.87	0.72	0.76	NA	0.81	0.74	0.75	0.62	0.74	0.8	0.82	0.66	0.78
1883	0.76	0.77	0.78	0.8	0.83	0.82	0.73	0.88	0.88	0.74	NA	0.79	0.78	0.74	0.7	0.73	0.76	0.73	0.74	0.77
1884	0.62	0.64	0.62	0.64	0.79	0.69	0.45	0.76	0.52	0.7	NA	0.73	0.74	0.64	0.58	0.61	0.64	0.74	0.67	0.72
1885	0.55	0.57	0.41	0.43	0.76	0.66	0.51	0.57	0.42	0.6	NA	0.59	0.67	0.62	0.45	0.42	0.57	0.74	0.46	0.7
1886	0.89	0.9	0.82	0.88	0.88	0.86	0.83	0.96	0.88	0.89	NA	0.82	0.88	0.82	0.84	0.81	0.85	0.84	0.83	0.82
1887	0.79	0.84	0.78	0.8	0.86	0.84	0.75	0.93	0.72	0.88	NA	0.88	0.82	0.74	0.77	0.78	0.77	0.81	0.86	0.77
1888	0.95	0.95	0.73	0.88	0.94	0.91	0.91	1.02	0.87	0.93	NA	0.8	0.93	0.93	0.87	0.88	0.92	0.93	0.9	0.89
1889	0.87	0.85	0.6	0.69	0.94	0.85	0.78	0.78	0.55	0.86	NA	0.72	0.82	0.88	0.72	0.86	0.84	0.83	0.72	0.84
1890	0.88	0.91	0.62	0.78	0.93	0.88	0.65	0.91	0.63	0.89	NA	0.68	0.89	0.89	0.78	0.82	0.85	0.84	0.8	0.84
1891	0.8	0.82	0.8	0.8	0.88	0.74	0.68	0.81	0.6	0.72	NA	0.62	0.76	0.79	0.68	0.75	0.72	0.77	0.74	0.74
1892	0.92	0.94	0.81	0.88	0.91	0.88	0.85	0.97	0.84	0.96	NA	0.71	0.84	0.83	0.8	0.86	0.91	0.87	0.86	0.82
1893	0.91	0.9	0.77	0.83	0.94	0.88	0.8	0.92	0.9	0.83	NA	0.62	0.91	0.9	0.79	0.86	0.89	0.85	0.84	0.79
1894	0.9	0.89	0.84	0.86	0.92	0.91	0.87	1	0.96	0.92	NA	0.84	0.92	0.93	0.86	0.85	0.84	0.84	0.87	0.8
1895	0.94	0.8	0.79	0.81	0.89	0.85	0.67	0.76	0.71	0.95	NA	0.64	0.89	0.86	0.68	0.76	0.74	0.87	0.75	0.81
1896	0.99	0.96	0.91	0.9	1.03	0.91	0.89	1.01	0.98	0.99	NA	0.76	0.95	0.93	0.82	0.92	0.83	0.88	0.87	0.85
1897	0.89	0.87	0.87	0.85	0.94	0.87	0.8	1	0.91	0.95	NA	0.87	0.86	0.84	0.91	0.83	0.8	0.84	0.87	0.83
1898	0.76	0.71	0.72	0.78	0.78	0.77	0.67	0.82	0.74	0.8	NA	0.81	0.75	0.73	0.73	0.75	0.68	0.76	0.73	0.68
1899	0.88	0.85	0.76	0.56	0.88	0.72	0.68	0.86	0.73	0.81	NA	0.74	0.85	0.87	0.65	0.72	0.64	0.82	0.51	0.81
1900	0.97	0.95	0.89	0.74	0.98	0.89	0.8	0.98	0.97	0.81	NA	0.72	0.98	0.87	0.71	0.76	0.81	0.91	0.83	0.82
1901	0.81	0.79	0.71	0.59	0.9	0.82	0.47	0.88	0.73	0.77	NA	0.57	0.77	0.8	0.54	0.41	0.67	0.83	0.72	0.76
1902	0.76	0.73	0.76	0.73	0.8	0.78	0.57	0.84	0.67	0.75	NA	0.64	0.75	0.71	0.61	0.53	0.67	0.78	0.65	0.75
1903	0.76	0.76	0.78	0.71	0.83	0.8	0.62	0.81	0.77	0.78	NA	0.83	0.71	0.69	0.75	0.68	0.66	0.73	0.74	0.66
1904	0.92	0.93	0.92	0.85	0.98	0.9	0.7	1.01	0.92	0.94	NA	0.85	0.94	0.92	0.86	0.87	0.87	0.95	0.88	0.85
1905	0.74	0.74	0.71	0.66	0.79	0.78	0.62	0.81	0.69	0.78	NA	0.59	0.74	0.77	0.55	0.65	0.76	0.68	0.75	0.65
1906	0.91	0.87	0.79	0.82	0.9	0.89	0.71	0.97	0.87	0.89	NA	0.82	0.89	0.93	0.73	0.81	0.85	0.94	0.85	0.79
1907	0.74	0.73	0.66	0.73	0.79	0.74	0.49	0.78	0.63	0.8	NA	0.55	0.79	0.85	0.54	0.64	0.67	0.83	0.63	0.63
1908	0.94	0.9	0.91	0.88	0.94	0.96	0.9	1.04	0.95	0.99	NA	0.79	0.95	0.94	0.84	0.86	0.79	0.88	0.89	0.81
1909	0.85	0.83	0.84	0.88	0.89	0.84	0.68	0.9	0.84	0.88	NA	0.75	0.74	0.8	0.78	0.86	0.77	0.83	0.86	0.76
1910	0.91	0.93	0.86	0.77	0.9	0.91	0.82	0.92	0.87	0.85	NA	0.77	0.92	0.91	0.7	0.76	0.84	0.85	0.82	0.74
1911	0.93	0.89	0.82	0.62	0.91	0.86	0.82	0.94	0.83	0.88	NA	0.67	0.94	0.93	0.68	0.83	0.89	0.87	0.83	0.75
1912	0.64	0.67	0.64	0.67	0.72	0.74	0.51	0.71	0.65	0.63	NA	0.58	0.77	0.7	0.68	0.66	0.65	0.66	0.69	0.59
1913	0.89	0.88	0.85	0.83	0.95	0.81	0.57	0.84	0.72	0.77	NA	0.65	0.89	0.93	0.8	0.83	0.85	0.83	0.66	0.64
1914	0.91	0.88	0.86	0.8	0.92	0.86	0.69	0.87	0.8	0.83	NA	0.67	0.89	0.91	0.78	0.83	0.79	0.78	0.78	0.7
1915	1.01	0.99	0.95	0.89	0.99	0.94	0.82	1.05	0.99	1.01	NA	0.81	0.94	1	0.89	0.89	0.89	0.88	0.92	0.87
1916	0.87	0.84	0.64	0.71	0.87	0.8	0.45	0.84	0.78	0.81	NA	0.8	0.84	0.84	0.68	0.82	0.76	0.77	0.71	0.79
1917	0.88	0.91	0.86	0.82	0.89	0.8	0.78	0.93	0.91	0.9	NA	0.87	0.87	0.91	0.8	0.84	0.82	0.8	0.75	0.78
1918	0.87	0.88	0.8	0.78	0.89	0.82	0.74	0.88	0.91	0.87	NA	0.82	0.8	0.82	0.8	0.79	0.74	0.76	0.73	0.77
1919	0.94	0.92	0.87	0.82	0.95	0.87	0.8	0.93	0.88	0.88	NA	0.87	0.86	0.92	0.78	0.83	0.77	0.8	0.71	0.86
1920	0.82	0.86	0.84	0.73	0.82	0.84	0.75	0.8	0.82	0.82	NA	0.82	0.82	0.82	0.6	0.77	0.73	0.78	0.71	0.74
1921	0.88	0.86	0.85	0.83	0.85	0.87	0.6	0.9	0.83	0.89	NA	0.86	0.88	0.91	0.49	0.82	0.83	0.84	0.79	0.8
1922	0.99	0.99	0.96	0.84	1	0.93	0.92	0.99	0.95	0.96	NA	0.9	0.96	0.99	0.87	0.9	0.84	0.83	0.83	0.87
1923	0.92	0.96	0.93	0.87	0.9	0.89	0.92	0.98	0.97	0.89	NA	0.9	0.91	0.88	0.87	0.86	0.8	0.41	0.85	0.86
1924	0.8	0.86	0.86	0.78	0.86	0.87	0.84	0.89	0.9	0.87	NA	0.88	0.86	0.85	0.85	0.82	0.74	0.73	0.79	0.74
1925	0.66	0.76	0.71	0.69	0.69	0.74	0.55	0.65	0.7	0.7	NA	0.64	0.75	0.69	0.49	0.68	0.69	0.66	0.57	0.63
1926	0.83	0.91	0.88	0.77	0.85	0.83	0.82	0.92	0.89	0.9	NA	0.82	0.86	0.84	0.81	0.77	0.8	0.74	0.79	0.76
1927	0.77	0.88	0.81	0.73	0.85	0.81	0.7	0.83	0.82	0.75	NA	0.78	0.81	0.78	0.68	0.71	0.8	0.72	0.73	0.74
1928	0.86	0.89	0.87	0.81	0.93	0.85	0.8	0.96	0.94	0.87	NA	0.88	0.88	0.85	0.93	0.77	0.8	0.76	0.81	0.8
1929	0.76	0.86	0.85	0.79	0.84	0.78	0.68	0.86	0.74	0.89	NA	0.81	0.82	0.79	0.83	0.81	0.76	0.72	0.77	0.75
1930	0.74	0.82	0.87	0.79	0.82	0.77	0.74	0.86	0.92	0.83	NA	0.87	0.81	0.73	0.81	0.79	0.8	0.71	0.77	0.69
1931	0.87	0.89	0.8	0.81	0.93	0.84	0.72	0.84	0.87	0.83	NA	0.83	0.91	0.86	0.76	0.78	0.83	0.65	0.73	0.81
1932	0.82	0.95	0.78	0.83	0.97	0.87	0.78	0.95	0.9	0.91	NA	0.92	0.95	0.91	0.85	0.79	0.88	0.83	0.82	0.84
1933	0.8	0.81	0.79	0.78	0.87	0.81	0.71	0.82	0.85	0.81	NA	0.83	0.87	0.74	0.68	0.77	0.8	0.74	0.65	0.8
1934	0.76	0.8	0.79	0.75	0.81	0.77	0.68	0.82	0.83	0.83	NA	0.8	0.82	0.72	0.7	0.75	0.76	0.67	0.7	0.76
1935	0.84	0.88	0.87	0.8	0.87	0.85	0.67	0.87	0.89	0.89	NA	0.86	0.9	0.8	0.66	0.79	0.82	0.77	0.7	0.84
1936	0.77	0.82	0.84	0.79	0.84	0.79	0.7	0.79	0.85	0.83	NA	0.83	0.9	0.76	0.65	0.77	0.75	0.73	0.64	0.8
1937	0.74	0.86	0.83	0.76	0.88	0.85	0.66	0.8	0.83	0.89	NA	0.83	0.84	0.77	0.78	0.66	0.74	0.7	0.67	0.78
1938	0.86	0.9	0.86	0.82	0.92	0.86	0.74	0.93	0.94	0.88	NA	0.8	0.9	0.81	0.89	0.79	0.79	0.8	0.72	0.76
1939	0.93	0.96	0.86	0.86	0.96	0.88	0.71	0.95	0.95	0.91	NA	0.83	0.97	0.9	0.93	0.82	0.88	0.83	0.79	0.78
1940	0.88	0.9	0.84	0.85	0.94	0.86	0.69	0.92	0.93	0.88	NA	0.8	0.94	0.86	0.84	0.78	0.84	0.83	0.76	0.78
1941	0.92	0.96	0.89	0.85	0.95	0.87	0.61	0.92	0.93	0.92	NA	0.82	0.96	0.88	0.92	0.8	0.86	0.8	0.83	0.87
1942	0.88	0.89	0.92	0.86	0.94	0.87	0.57	0.92	0.92	0.92	NA	0.86	0.94	0.9	0.87	0.82	0.86	0.83	0.82	0.83
1943	0.88	0.93	0.9	0.86	0.94	0.89	0.75	0.93	0.92	0.95	NA	0.89	0.93	0.83	0.92	0.82	0.87	0.83	0.81	0.81
