# Schweingruber - Ozera Lama - PCOB - ITRDB RUSS031
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4579
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4579.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ031x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ031x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ031x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ031x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Ozera Lama - PCOB - ITRDB RUSS031
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ozera Lama
#   Location: Russia
#   Northernmost_Latitude: 69.58
#   Southernmost_Latitude: 69.58
#   Easternmost_Longitude: 90.5
#   Westernmost_Longitude: 90.5
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS031
#   First_Year: 1640
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 874011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	874011_raw	874012_raw	874021_raw	874022_raw	874031_raw	874032_raw	874041_raw	874042_raw	874051_raw	874052_raw	874061_raw	874072_raw	874081_raw	874082_raw	874091_raw	874092_raw	874101_raw	874102_raw	874111_raw	874112_raw	874121_raw	874122_raw	874141_raw	874151_raw	874152_raw	874161_raw	874162_raw	874171_raw	874172_raw	874181_raw	874182_raw	874191_raw	874192_raw	874201_raw	874202_raw	874211_raw	874212_raw
1898	0.63	0.68	0.71	0.64	0.66	0.73	0.79	0.65	0.79	NA	0.58	NA	0.63	0.7	0.63	0.75	0.72	0.63	0.66	0.59	0.63	0.68	0.66	0.66	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1899	0.66	0.77	0.78	0.54	0.64	0.58	0.75	0.67	0.82	NA	0.5	NA	0.58	0.67	0.64	0.77	0.68	0.53	0.56	0.5	0.74	0.7	0.69	0.71	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1900	0.71	0.81	0.81	0.51	0.72	0.7	0.8	0.75	0.81	NA	0.64	NA	0.67	0.75	0.77	0.84	0.76	0.55	0.64	0.52	0.76	0.78	0.71	0.73	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1901	0.58	0.7	0.68	0.48	0.58	0.56	0.74	0.66	0.74	NA	0.51	NA	0.47	0.59	0.58	0.71	0.57	0.47	0.5	0.42	0.67	0.61	0.64	0.67	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1902	0.55	0.67	0.64	0.44	0.53	0.53	0.71	0.62	0.66	NA	0.46	0.62	0.49	0.57	0.61	0.68	0.55	0.46	0.49	0.36	0.59	0.51	0.61	0.64	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1903	0.72	0.66	0.73	0.51	0.71	0.64	0.82	0.74	0.75	NA	0.71	0.61	0.56	0.75	0.7	0.75	0.74	0.48	0.67	0.34	0.63	0.7	0.67	0.71	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1904	0.76	0.8	0.69	0.42	0.69	0.6	0.68	0.78	0.73	NA	0.62	0.64	0.57	0.65	0.69	0.74	0.66	0.49	0.58	0.43	0.72	0.59	0.64	0.79	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1905	0.71	0.66	0.75	0.48	0.68	0.55	0.83	0.79	0.71	NA	0.6	0.64	0.61	0.64	0.73	0.77	0.79	0.46	0.65	0.42	0.63	0.65	0.64	0.79	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	0.76	0.84	0.75	0.45	0.61	0.55	0.8	0.74	0.79	NA	0.64	0.65	0.56	0.74	0.71	0.79	0.75	0.46	0.69	0.46	0.79	0.63	0.71	0.79	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1907	0.72	0.83	0.78	0.59	0.68	0.58	0.74	0.73	0.78	NA	0.63	0.66	0.55	0.7	0.72	0.76	0.7	0.47	0.78	0.58	0.8	0.73	0.68	0.73	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1908	0.74	0.84	0.82	0.72	0.78	0.77	0.84	0.85	0.66	0.67	0.74	0.7	0.66	0.79	0.75	0.76	0.74	0.59	0.72	0.6	0.77	0.7	0.64	0.72	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1909	0.76	0.78	0.83	0.62	0.77	0.68	0.86	0.85	0.74	0.73	0.8	0.69	0.64	0.74	0.71	0.75	0.7	0.64	0.71	0.64	0.64	0.69	0.69	0.75	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1910	0.71	0.77	0.87	0.75	0.84	0.72	0.82	0.87	0.8	0.75	0.8	0.78	0.61	0.76	0.78	0.79	0.75	0.53	0.78	0.73	0.74	0.76	0.75	0.8	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1911	0.64	0.81	0.84	0.67	0.61	0.5	0.7	0.75	0.77	0.68	0.61	0.78	0.48	0.58	0.67	0.74	0.74	0.47	0.71	0.49	0.72	0.65	0.7	0.77	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1912	0.62	0.64	0.77	0.57	0.58	0.6	0.71	0.71	0.71	0.6	0.57	0.66	0.47	0.58	0.63	0.63	0.58	0.52	0.55	0.47	0.5	0.46	0.64	0.65	0.67	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1913	0.69	0.78	0.88	0.7	0.68	0.59	0.74	0.77	0.85	0.71	0.59	0.71	0.45	0.69	0.68	0.71	0.69	0.52	0.64	0.53	0.73	0.64	0.77	0.74	0.76	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1914	0.61	0.67	0.84	0.68	0.59	0.55	0.73	0.73	0.8	0.67	0.5	0.66	0.42	0.61	0.63	0.67	0.58	0.46	0.56	0.44	0.63	0.46	0.72	0.69	0.7	0.76	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1915	0.8	0.89	0.91	0.86	0.9	0.81	0.88	0.88	0.83	0.78	0.8	0.84	0.57	0.89	0.82	0.79	0.77	0.63	0.79	0.68	0.86	0.8	0.82	0.83	0.86	0.91	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1916	0.51	0.63	0.7	0.56	0.64	0.53	0.75	0.71	0.63	0.68	0.51	0.7	0.48	0.59	0.5	0.58	0.61	0.49	0.64	0.53	0.64	0.48	0.66	0.73	0.69	0.73	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1917	0.61	0.69	0.8	0.65	0.82	0.67	0.87	0.81	0.7	0.76	0.59	0.72	0.52	0.71	0.66	0.7	0.77	0.56	0.73	0.62	0.71	0.65	0.75	0.77	0.76	0.79	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1918	0.66	0.66	0.75	0.63	0.77	0.71	0.77	0.76	0.72	0.72	0.68	0.62	0.5	0.67	0.68	0.69	0.68	0.57	0.72	0.64	0.66	0.64	0.71	0.67	0.67	0.7	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1919	0.53	0.59	0.66	0.57	0.7	0.57	0.76	0.77	0.69	0.57	0.67	0.65	0.45	0.69	0.64	0.67	0.61	0.49	0.65	0.6	0.66	0.55	0.77	0.71	0.72	0.81	0.75	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA
1920	0.54	0.58	0.69	0.58	0.72	0.63	0.76	0.73	0.66	0.59	0.62	0.66	0.46	0.67	0.67	0.67	0.58	0.48	0.68	0.59	0.67	0.59	0.71	0.68	0.67	0.72	0.78	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA
1921	0.58	0.54	0.7	0.53	0.75	0.57	0.71	0.64	0.72	0.62	0.6	0.64	0.41	0.64	0.65	0.68	0.53	0.45	0.54	0.52	0.62	0.61	0.66	0.65	0.61	0.62	0.73	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA
1922	0.6	0.68	0.7	0.52	0.8	0.58	0.66	0.72	0.69	0.54	0.66	0.64	0.4	0.7	0.57	0.67	0.54	0.43	0.62	0.52	0.67	0.77	0.81	0.73	0.74	0.8	0.79	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA
1923	0.56	0.58	0.74	0.54	0.82	0.68	0.72	0.7	0.72	0.54	0.64	0.67	0.42	0.62	0.61	0.71	0.65	0.38	0.53	0.45	0.67	0.69	0.74	0.69	0.7	0.79	0.79	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA
1924	0.72	0.78	0.77	0.54	0.85	0.8	0.78	0.8	0.76	0.63	0.81	0.69	0.48	0.74	0.71	0.77	0.75	0.46	0.68	0.65	0.75	0.71	0.85	0.78	0.76	0.8	0.86	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA
1925	0.5	0.49	0.66	0.46	0.67	0.6	0.6	0.65	0.59	0.45	0.55	0.51	0.38	0.51	0.51	0.56	0.59	0.39	0.48	0.4	0.56	0.43	0.68	0.6	0.57	0.68	0.79	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA
1926	0.67	0.77	0.77	0.61	0.78	0.62	0.75	0.8	0.74	0.57	0.77	0.74	0.44	0.79	0.71	0.71	0.68	0.48	0.67	0.62	0.67	0.69	0.71	0.69	0.65	0.75	0.73	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA
1927	0.56	0.75	0.67	0.57	0.83	0.58	0.64	0.7	0.72	0.51	0.72	0.66	0.43	0.75	0.61	0.71	0.55	0.44	0.59	0.5	0.66	0.55	0.82	0.71	0.7	0.83	0.78	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA
1928	0.72	0.77	0.67	0.56	0.79	0.54	0.78	0.7	0.75	0.58	0.8	0.74	0.47	0.8	0.67	0.73	0.68	0.52	0.7	0.68	0.73	0.65	0.77	0.69	0.74	0.77	0.72	NA	NA	NA	NA	NA	NA	0.81	0.71	NA	NA
1929	0.69	0.75	0.7	0.61	0.79	0.54	0.77	0.81	0.63	0.5	0.73	0.7	0.54	0.74	0.66	0.72	0.71	0.45	0.68	0.63	0.7	0.59	0.77	0.67	0.69	0.69	0.68	NA	NA	NA	NA	NA	NA	0.74	0.75	NA	NA
1930	0.68	0.71	0.77	0.69	0.78	0.57	0.72	0.82	0.77	0.58	0.74	0.66	0.57	0.73	0.7	0.67	0.69	0.5	0.66	0.58	0.72	0.63	0.74	0.66	0.67	0.67	0.7	NA	NA	NA	NA	NA	NA	0.85	0.78	NA	NA
1931	0.6	0.63	0.71	0.57	0.7	0.53	0.71	0.73	0.62	0.56	0.69	0.64	0.47	0.65	0.64	0.67	0.62	0.42	0.64	0.52	0.71	0.56	0.77	0.76	0.74	0.84	0.79	NA	NA	NA	NA	NA	NA	0.87	0.85	NA	NA
1932	0.69	0.74	0.72	0.59	0.79	0.57	0.74	0.75	0.8	0.62	0.75	0.67	0.51	0.67	0.65	0.67	0.74	0.44	0.69	0.58	0.73	0.63	0.78	0.71	0.71	0.68	0.74	NA	NA	NA	NA	NA	NA	0.78	0.77	NA	NA
1933	0.61	0.62	0.65	0.56	0.74	0.58	0.7	0.66	0.65	0.52	0.76	0.65	0.49	0.66	0.66	0.71	0.68	0.41	0.62	0.47	0.74	0.56	0.7	0.64	0.68	0.71	0.73	NA	NA	NA	NA	NA	NA	0.75	0.75	NA	NA
1934	0.63	0.67	0.7	0.55	0.74	0.59	0.7	0.68	0.7	0.62	0.76	0.59	0.45	0.67	0.65	0.67	0.68	0.49	0.64	0.59	0.62	0.57	0.74	0.63	0.71	0.69	0.75	NA	NA	NA	0.77	NA	NA	0.81	0.72	0.86	0.82
1935	0.56	0.68	0.72	0.54	0.75	0.57	0.7	0.7	0.64	0.59	0.68	0.66	0.46	0.66	0.61	0.69	0.63	0.46	0.61	0.63	0.62	0.53	0.75	0.65	0.66	0.69	0.68	NA	NA	NA	0.79	NA	NA	0.84	0.71	0.83	0.76
1936	0.64	0.68	0.69	0.55	0.72	0.61	0.68	0.67	0.68	0.63	0.69	0.59	0.48	0.66	0.63	0.65	0.68	0.51	0.64	0.6	0.64	0.55	0.66	0.65	0.67	0.62	0.63	NA	NA	NA	0.7	NA	NA	0.69	0.61	0.77	0.81
1937	0.68	0.72	0.68	0.56	0.81	0.62	0.77	0.81	0.66	0.64	0.71	0.61	0.53	0.63	0.67	0.63	0.62	0.49	0.65	0.6	0.57	0.6	0.72	0.6	0.65	0.59	0.67	NA	NA	NA	0.78	NA	NA	0.75	0.7	0.84	0.86
1938	0.69	0.66	0.7	0.54	0.73	0.59	0.71	0.74	0.67	0.62	0.74	0.66	0.46	0.63	0.66	0.7	0.71	0.46	0.66	0.61	0.66	0.64	0.76	0.67	0.7	0.7	0.69	0.76	0.68	NA	0.78	NA	NA	0.79	0.72	0.74	0.86
1939	0.69	0.71	0.67	0.49	0.74	0.61	0.75	0.8	0.69	0.65	0.74	0.7	0.44	0.63	0.76	0.68	0.79	0.45	0.67	0.59	0.66	0.62	0.73	0.62	0.69	0.65	0.69	0.78	0.72	NA	0.8	NA	NA	0.88	0.77	0.95	0.95
1940	0.62	0.62	0.63	0.51	0.76	0.59	0.75	0.75	0.7	0.66	0.65	0.66	0.47	0.63	0.65	0.63	0.69	0.48	0.56	0.56	0.6	0.55	0.79	0.65	0.71	0.73	0.76	0.65	0.64	NA	0.8	NA	NA	0.83	0.66	0.87	0.84
1941	0.61	0.72	0.62	0.55	0.78	0.61	0.79	0.8	0.73	0.58	0.75	0.64	0.44	0.78	0.75	0.74	0.73	0.67	0.68	0.63	0.7	0.67	0.8	0.66	0.73	0.73	0.65	0.74	0.79	NA	0.77	NA	NA	0.81	0.75	0.88	0.94
1942	0.67	0.81	0.79	0.64	0.83	0.59	0.79	0.81	0.74	0.69	0.77	0.71	0.5	0.83	0.76	0.8	0.76	0.64	0.76	0.73	0.75	0.72	0.85	0.75	0.79	0.8	0.8	0.67	0.76	0.74	0.77	NA	NA	0.84	0.6	0.9	0.88
1943	0.6	0.73	0.75	0.73	0.82	0.64	0.83	0.76	0.73	0.76	0.8	0.74	0.57	0.83	0.7	0.63	0.7	0.56	0.66	0.54	0.74	0.72	0.83	0.74	0.77	0.71	0.75	0.69	0.76	0.74	0.8	NA	0.58	0.79	0.7	0.88	0.89
1944	0.63	0.73	0.71	0.64	0.81	0.63	0.85	0.86	0.7	0.68	0.82	0.77	0.56	0.77	0.72	0.7	0.74	0.5	0.68	0.66	0.65	0.64	0.77	0.61	0.67	0.67	0.67	0.71	0.72	0.79	0.77	0.72	0.48	0.76	0.68	0.89	0.92
1945	0.67	0.8	0.77	0.62	0.82	0.71	0.91	0.88	0.82	0.77	0.87	0.75	0.63	0.82	0.71	0.76	0.75	0.6	0.69	0.75	0.72	0.68	0.89	0.75	0.8	0.89	0.79	0.84	0.82	0.88	0.88	0.8	0.56	0.85	0.82	0.91	0.88
1946	0.57	0.68	0.73	0.64	0.73	0.64	0.7	0.76	0.74	0.64	0.72	0.69	0.62	0.76	0.6	0.6	0.65	0.54	0.6	0.63	0.61	0.55	0.78	0.61	0.68	0.86	0.7	0.71	0.71	0.7	0.79	0.67	0.5	0.81	0.71	0.82	0.89
1947	0.61	0.74	0.76	0.71	0.76	0.61	0.86	0.85	0.71	0.71	0.86	0.75	0.6	0.87	0.66	0.69	0.67	0.48	0.63	0.65	0.62	0.67	0.89	0.77	0.74	0.82	0.82	0.71	0.76	0.64	0.74	0.75	0.57	0.86	0.77	0.83	0.88
1948	0.64	0.78	0.83	0.79	0.73	0.74	0.8	0.82	0.75	0.74	0.8	0.72	0.6	0.82	0.69	0.73	0.72	0.51	0.64	0.63	0.7	0.65	0.79	0.63	0.74	0.73	0.67	0.75	0.72	0.75	0.77	0.71	0.58	0.76	0.74	0.86	0.88
1949	0.68	0.78	0.74	0.69	0.85	0.69	0.81	0.9	0.75	0.74	0.87	0.75	0.63	0.87	0.63	0.73	0.66	0.48	0.58	0.53	0.66	0.6	0.85	0.71	0.75	0.8	0.73	0.77	0.85	0.83	0.82	0.79	0.57	0.87	0.81	0.89	0.91
1950	0.6	0.79	0.77	0.72	0.72	0.72	0.81	0.85	0.76	0.66	0.86	0.75	0.71	0.86	0.61	0.7	0.63	0.47	0.59	0.54	0.72	0.61	0.84	0.69	0.71	0.85	0.79	0.69	0.8	0.75	0.73	0.75	0.65	0.84	0.79	0.83	0.86
1951	0.62	0.77	0.72	0.7	0.78	0.68	0.81	0.8	0.77	0.69	0.82	0.76	0.68	0.85	0.62	0.69	0.65	0.48	0.56	0.51	0.65	0.57	0.81	0.65	0.74	0.8	0.71	0.75	0.77	0.75	0.78	0.73	0.67	0.85	0.75	0.86	0.85
1952	0.45	0.47	0.5	0.6	0.56	0.57	0.62	0.55	0.61	0.52	0.73	0.61	0.55	0.67	0.46	0.49	0.45	0.43	0.41	0.37	0.39	0.39	0.73	0.59	0.63	0.76	0.63	0.61	0.66	0.57	0.63	0.57	0.54	0.73	0.67	0.66	0.73
1953	0.66	0.75	0.83	0.81	0.76	0.84	0.83	0.77	0.68	0.69	0.8	0.73	0.78	0.84	0.76	0.76	0.76	0.43	0.57	0.57	0.7	0.66	0.8	0.67	0.74	0.78	0.74	0.73	0.77	0.74	0.81	0.76	0.7	0.76	0.73	0.88	0.82
1954	0.48	0.58	0.67	0.63	0.63	0.62	0.78	0.81	0.65	0.61	0.76	0.64	0.68	0.74	0.55	0.63	0.59	0.49	0.56	0.5	0.56	0.55	0.89	0.71	0.67	0.87	0.79	0.72	0.67	0.68	0.82	0.78	0.71	0.82	0.8	0.96	0.85
1955	0.54	0.59	0.63	0.8	0.68	0.74	0.75	0.76	0.67	0.68	0.86	0.62	0.73	0.78	0.59	0.63	0.57	0.47	0.57	0.5	0.59	0.59	0.8	0.71	0.7	0.73	0.7	0.78	0.73	0.78	0.81	0.72	0.69	0.88	0.83	0.88	0.88
1956	0.66	0.76	0.79	0.76	0.78	0.78	0.93	0.87	0.78	0.7	0.92	0.81	0.85	0.88	0.77	0.77	0.71	0.53	0.67	0.62	0.75	0.69	0.85	0.68	0.75	0.8	0.75	0.8	0.82	0.85	0.89	0.81	0.77	0.92	0.92	0.88	0.86
1957	0.52	0.56	0.71	0.7	0.57	0.61	0.84	0.86	0.74	0.69	0.87	0.56	0.81	0.84	0.63	0.69	0.68	0.51	0.61	0.61	0.69	0.62	0.9	0.77	0.74	0.83	0.8	0.75	0.78	0.83	0.89	0.78	0.77	0.79	0.85	0.86	0.82
1958	0.65	0.48	0.61	0.6	0.51	0.52	0.68	0.59	0.42	0.5	0.53	0.52	0.56	0.57	0.52	0.45	0.44	0.5	0.47	0.47	0.39	0.39	0.55	0.71	0.5	0.46	0.4	0.56	0.59	0.63	0.57	0.53	0.5	0.63	0.65	0.73	0.62
1959	0.67	0.83	0.82	0.82	0.79	0.73	0.87	0.91	0.83	0.79	0.98	0.75	0.85	0.89	0.73	0.79	0.73	0.51	0.65	0.52	0.39	0.59	0.91	0.83	0.78	0.8	0.75	0.81	0.82	0.88	0.85	0.79	0.75	0.9	0.91	0.87	0.9
