# Schweingruber - Takhojama - LAGM - ITRDB RUSS149
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4675
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4675.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ149e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ149e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ149e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ149e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Takhojama - LAGM - ITRDB RUSS149
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Takhojama
#   Location: Russia
#   Northernmost_Latitude: 60.35
#   Southernmost_Latitude: 60.35
#   Easternmost_Longitude: 154.12
#   Westernmost_Longitude: 154.12
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: RUSS149
#   First_Year: 1690
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 075011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	075011_raw	075012_raw	075021_raw	075022_raw	075031_raw	075032_raw	075041_raw	075042_raw	075051_raw	075052_raw	075061_raw	075062_raw	075071_raw	075072_raw	075081_raw	075082_raw	075091_raw	075092_raw	075101_raw	075102_raw	075111_raw	075112_raw	075121_raw	075122_raw	075131_raw	075132_raw	075141_raw	075142_raw	075151_raw	075152_raw
1905	0.54	0.48	0.68	0.84	0.58	0.49	0.22	0.26	0.7	0.63	0.8	0.77	0.19	0.2	0.52	0.38	0.2	0.14	0.34	0.39	0.45	0.46	0.15	0	0.28	0.17	0.41	0.28	0.31	0.32
1906	0.43	0.42	0.69	0.63	0.62	0.51	0.23	0.23	0.63	0.67	0.82	0.8	0.17	0.14	0.57	0.44	0.19	0.1	0.31	0.35	0.46	0.4	0.2	0	0.17	0.14	0.34	0.17	0.28	0.33
1907	0.51	0.43	0.69	0.86	0.56	0.47	0.25	0.25	0	1.02	1.23	1.29	0.21	0.13	0.55	0.44	0.16	0.1	0.4	0.44	0.54	0.53	0.16	0	0.19	0.17	0.48	0.18	0.4	0.4
1908	0.67	0.6	0.76	0.71	0.9	0.54	0.33	0.27	0.79	0.86	1.4	1.35	0.18	0.21	0.54	0.49	0.16	0.12	0.34	0.42	0.56	0.57	0.19	0	0.23	0.22	0.33	0.22	0.34	0.29
1909	0.58	0.38	0.48	0.52	0.53	0.4	0.32	0.32	0.99	0.79	1.55	1.44	0.17	0.18	0.52	0.64	0.19	0.12	0.28	0.36	0.51	0.64	0.17	0	0.2	0.24	0.32	0.19	0.36	0.43
1910	0.25	0.26	0.65	0.41	0.6	0.46	0.35	0.26	0.71	0.62	0.91	0.93	0.22	0.21	0.5	0.57	0.06	NA	0.26	0.21	0.25	0.28	0.11	0	0.17	0.14	0.2	0.1	0.27	0.22
1911	0.07	0.04	0.48	0.14	0.35	0.28	0.11	0.13	0.53	0.38	0.78	0.58	0.01	0.09	0.21	0.2	0.02	NA	0.09	0.07	0.19	0.13	0.02	0	0.06	0.02	0.02	0.02	0.07	0.06
1912	0.36	0.35	0.74	0.68	0.49	0.43	0.21	0.18	0.6	0.41	0.79	0.73	0.1	0.02	0.34	0.44	0.05	NA	0.23	0.17	0.32	0.29	0.15	0	0.16	0.11	0.27	0.17	0.25	0.24
1913	0.64	0.58	1.09	1.07	0.65	0.63	0.39	0.38	0.75	0.64	0.92	1.09	0.23	0.28	0.47	0.56	0.21	NA	0.41	0.4	0.62	0.53	0.18	0	0.3	0.26	0.64	0.33	0.41	0.43
1914	0.48	0.46	0.74	1.17	0.47	0.27	0.27	0.22	0.69	0.58	0.52	0.48	0.18	0.12	0.28	0.32	0.07	NA	0.28	0.23	0.41	0.36	0.11	0	0.21	0.09	0.33	0.04	0.32	0.31
1915	0.38	0.37	0.75	0.74	0.48	0.32	0.28	0.31	0.78	0.72	0.71	0.74	0.12	0.11	0.35	0.36	0.06	NA	0.29	0.25	0.34	0.31	0.09	0	0.21	0.12	0.32	0.11	0.38	0.46
1916	0.46	0.52	0.67	0.95	0.49	0.31	0.18	0.2	0.89	0.83	1.11	0.77	0.15	0.22	0.37	0.34	0.13	NA	0.41	0.31	0.5	0.54	0.13	0	0.22	0.1	0.27	0.11	0.28	0.25
1917	0.5	0.53	0.8	1.17	0.58	0.33	0.35	0.31	0.86	0.58	1.07	0.87	0.14	0.15	0.42	0.37	0.11	NA	0.39	0.28	0.47	0.49	0.15	0	0.23	0.15	0.52	0.21	0.33	0.4
1918	0.27	0.27	0.45	0.6	0.4	0.12	0.14	0.12	0.53	0.63	0.68	0.52	0.02	0.05	0.17	0.23	0.08	NA	0.17	0.17	0.21	0.17	0.09	0	0.09	0.03	0.02	0.02	0.16	0.14
1919	0.34	0.36	0.34	0.44	0.46	0.14	0.07	0.05	0.48	0.42	0.38	0.37	0.03	0.04	0.25	0.18	0.02	NA	0.26	0.27	0.2	0.19	0.07	0	0.05	0.02	0.29	0.17	0.14	0.17
1920	0.46	0.39	0.74	0.57	0.85	0.41	0.22	0.26	0.44	0.44	0.67	0.87	0.1	0.11	0.28	0.32	0.03	NA	0.3	0.26	0.05	0.04	0.15	0	0.04	0.09	0.38	0.14	0.24	0.29
1921	0.43	0.42	0.67	0.7	0.56	0.3	0.25	0.22	0.49	0.44	0.7	0.84	0.11	0.08	0.26	0.38	0.06	NA	0.3	0.24	0.28	0.22	0.11	0	0.17	0.08	0.35	0.12	0.22	0.22
1922	0.5	0.57	0.64	0.94	0.57	0.25	0.25	0.2	0.62	0.39	0.99	1.07	0.14	0.17	0.3	0.32	0.05	NA	0.26	0.25	0.29	0.3	0	0	0.15	0.09	0.34	0.21	0.29	0.28
1923	0.32	0.39	0.55	0.32	0.4	0.15	0.03	0.02	0.29	0.3	0.47	0.66	0.09	0.16	0.24	0.27	0.06	NA	0.23	0.25	0.39	0.34	0.05	0	0.06	0.02	0.19	0.03	0.15	0.14
1924	0.38	0.36	0.59	0.65	0.31	0.17	0.21	0.16	0.42	0.41	0.44	0.49	0.09	0.1	0.29	0.31	0.1	NA	0.27	0.25	0.35	0.36	0.04	0	0.12	0.1	0.25	0.16	0.21	0.19
1925	0.46	0.47	0.65	0.61	0.47	0.19	0.19	0.1	0.61	0.58	0.61	0.77	0.14	0.15	0.35	0.42	0.14	NA	0.39	0.29	0.57	0.48	0.1	0	0.15	0.08	0.3	0.16	0.34	0.34
1926	0.65	0.54	0.89	0.85	0.65	0.35	0.3	0.19	0.73	0.74	0.83	1.05	0.23	0.2	0.46	0.52	0.24	NA	0.65	0.49	0.63	0.61	0.11	0	0.22	0.1	0.32	0.21	0.37	0.35
1927	0.65	0.65	0.94	0.89	0.76	0.39	0.3	0.25	0.72	0.73	0.84	1.06	0.15	0.16	0.48	0.67	0.28	NA	0.62	0.46	0.58	0.58	0.16	0	0.28	0.14	0.41	0.26	0.45	0.47
1928	0.78	0.67	1.03	1.26	0.89	0.43	0.32	0.33	0.75	0.88	0.8	0.96	0.1	0.17	0.63	0.74	0.21	NA	0.65	0.41	0.57	0.63	0.15	0	0.26	0.12	0.41	0.18	0.43	0.43
1929	0.54	0.56	1.11	0.94	0.89	0.44	0.41	0.38	0.54	0.76	0.91	0.86	0.13	0.15	0.54	0.56	0.2	NA	0.61	0.34	0.6	0.63	0.15	0	0.28	0.16	0.38	0.22	0.47	0.48
1930	0.49	0.43	0.8	0.77	0.52	0.29	0.2	0.22	0.67	0.49	0.87	0.63	0.15	0.14	0.47	0.47	0.13	NA	0.48	0.3	0.61	0.63	0.15	0	0.25	0.13	0.4	0.23	0.33	0.25
1931	0.47	0.53	1.17	0.79	0.46	0.46	0.38	0.33	0.8	0.66	1	0.71	0.11	0.16	0.45	0.58	0.13	NA	0.5	0.31	0.61	0.56	0.11	0	0.27	0.13	0.23	0.15	0.42	0.43
1932	0.61	0.41	0.65	0.57	0.25	0.22	0.27	0.17	0.94	0.68	0.91	0.65	0.1	0.11	0.43	0.4	0.14	NA	0.47	0.3	0.49	0.58	0.16	0	0.29	0.05	0.39	0.17	0.31	0.3
1933	0.59	0.59	0.93	0.8	0.46	0.37	0.23	0.23	0.71	0.76	0.98	0.99	0.17	0.18	0.5	0.5	0.13	NA	0.6	0.39	0.57	0.49	0.23	0	0.34	0.14	0.36	0.21	0.38	0.41
1934	0.34	0.32	0.64	0.57	0.19	0.11	0.18	0.13	0.51	0.37	0.44	0.4	0.08	0.02	0.4	0.46	0.05	NA	0.45	0.35	0.29	0.35	0.12	0	0.26	0.08	0.11	0.05	0.21	0.24
1935	0.38	0.29	0.56	0.45	0.28	0.19	0.23	0.15	0.49	0.5	0.5	0.47	0.08	0.1	0.43	0.47	0.1	NA	0.52	0.35	0.3	0.23	0.09	0	0.28	0.11	0.46	0.23	0.37	0.29
1936	0.52	0.51	0.78	0.64	0.32	0.26	0.23	0.18	0.65	0.62	0.77	0.61	0.13	0.15	0.48	0.45	0.12	NA	0.58	0.44	0.33	0.33	0.15	0	0.28	0.14	0.25	0.19	0.27	0.33
1937	0.45	0.59	0.47	0.5	0.23	0.08	0.09	0.07	0.45	0.49	0.48	0.52	0.1	0.1	0.47	0.38	0.09	NA	0.46	0.37	0.33	0.34	0.11	0	0.18	0.05	0.23	0.12	0.19	0.23
1938	0.56	0.6	0.59	0.52	0.28	0.19	0.18	0.26	0.58	0.55	0.69	0.84	0.14	0.17	0.67	0.59	0.12	NA	0.43	0.4	0.44	0.36	0.18	0	0.24	0.18	0.36	0.18	0.43	0.42
1939	0.28	0.39	0.58	0.56	0.25	0.1	0.06	0.07	0.46	0.5	0.63	0.63	0.14	0.09	0.31	0.31	0.03	NA	0.33	0.28	0.31	0.28	0.13	0	0.2	0.07	0.16	0.06	0.21	0.23
1940	0.31	0.38	0.38	0.4	0.19	0.1	0.11	0.07	0.42	0.61	0.59	0.59	0.12	0.15	0.36	0.43	0.08	NA	0.3	0.34	0.43	0.39	0.06	0.09	0.16	0.14	0.2	0.1	0.23	0.24
1941	0.38	0.41	0.45	0.4	0.33	0.18	0.12	0.13	0.59	0.81	0.7	0.75	0.14	0.19	0.45	0.52	0.13	NA	0.36	0.33	0.48	0.4	0.14	0.13	0.27	0.15	0.22	0.1	0.25	0.31
1942	0.38	0.42	0.42	0.57	0.24	0.18	0.11	0.11	0.48	0.54	0.65	0.63	0.06	0.06	0.23	0.26	0.06	NA	0.24	0.26	0.29	0.31	0.11	0.06	0.2	0.13	0.17	0.11	0.16	0.15
1943	0.37	0.44	0.38	0.48	0.24	0.2	0.1	0.11	0.42	0.52	0.69	0.74	0.1	0.11	0.38	0.33	0.15	NA	0.28	0.29	0.39	0.35	0.16	0.12	0.22	0.14	0.21	0.05	0.3	0.27
1944	0.57	0.61	0.74	0.86	0.44	0.36	0.27	0.24	0.61	0.65	0.76	0.93	0.15	0.16	0.49	0.54	0.18	NA	0.45	0.36	0.56	0.57	0.21	0.18	0.3	0.22	0.3	0.18	0.35	0.36
1945	0.55	0.72	0.81	0.89	0.48	0.4	0.31	0.32	0.51	0.64	0.73	0.84	0.16	0.17	0.53	0.79	0.21	NA	0.49	0.45	0.49	0.54	0.34	0.26	0.29	0.21	0.38	0.2	0.46	0.53
1946	0.6	0.73	0.71	0.79	0.5	0.45	0.41	0.44	0.52	0.64	0.82	0.84	0.18	0.2	0.72	0.69	0.16	NA	0.65	0.47	0.49	0.45	0.33	0.28	0.37	0.18	0.42	0.28	0.53	0.47
1947	0.34	0.49	0.49	0.5	0.12	0.1	0.06	0.04	0.42	0.42	0.3	0.41	0.02	0.02	0.24	0.28	0.06	NA	0.24	0.19	0.31	0.34	0.15	0.1	0.09	0.02	0.14	0.05	0.23	0.17
1948	0.42	0.53	0.57	0.66	0.33	0.26	0.37	0.29	0.54	0.52	0.46	0.46	0.08	0.07	0.27	0.46	0.11	NA	0.42	0.3	0.37	0.31	0.15	0.11	0.14	0.13	0.3	0.16	0.25	0.26
1949	0.29	0.47	0.47	0.56	0.24	0.24	0.34	0.23	0.77	0.67	0.55	0.4	0.09	0.09	0.34	0.61	0.08	NA	0.32	0.22	0.39	0.28	0.13	0.11	0.18	0.09	0.24	0.1	0.35	0.27
1950	0.34	0.35	0.62	0.61	0.29	0.22	0.41	0.27	0.88	0.68	0.51	0.7	0.14	0.13	0.35	0.69	0.09	NA	0.23	0.24	0.45	0.39	0.13	0.13	0.21	0.09	0.17	0.11	0.31	0.32
1951	0.61	0.52	0.57	0.44	0.4	0.3	0.41	0.26	1.07	0.93	0.5	0.86	0.17	0.22	0.55	0.86	0.18	NA	0.56	0.41	0.52	0.47	0.16	0.2	0.24	0.13	0.42	0.27	0.39	0.36
1952	0.35	0.37	0.36	0.46	0.17	0.1	0.11	0.06	0.51	0.3	0.15	0.33	0.05	0.02	0.17	0.14	0.02	NA	0.27	0.19	0.37	0.25	0.09	0.11	0.09	0.02	0.11	0.03	0.17	0.16
1953	0.47	0.48	0.42	0.48	0.31	0.18	0.18	0.16	0.33	0.53	0.48	0.44	0.12	0.09	0.35	0.28	0.14	NA	0.36	0.28	0.57	0.42	0.1	0.13	0.18	0.09	0.4	0.13	0.29	0.3
1954	0.74	0.82	0.67	0.76	0.41	0.21	0.23	0.2	0.46	0.71	0.6	0.77	0.2	0.19	0.37	0.45	0.22	NA	0.61	0.55	0.68	0.54	0.17	0.21	0.34	0.15	0.58	0.17	0.41	0.39
1955	0.66	0.66	0.46	0.63	0.38	0.15	0.34	0.17	0.48	0.47	0.59	0.61	0.19	0.19	0.63	0.49	0.13	NA	0.49	0.46	0.5	0.41	0.15	0.19	0.28	0.09	0.32	0.12	0.37	0.34
1956	0.45	0.72	0.37	0.45	0.39	0.13	0.38	0.18	0.65	0.53	0.43	0.47	0.17	0.15	0.35	0.52	0.08	NA	0.35	0.29	0.28	0.28	0.12	0.13	0.1	0.08	0.31	0.13	0.42	0.32
1957	0.39	0.45	0.42	0.55	0.4	0.15	0.39	0.22	0.59	0.61	0.75	0.65	0.18	0.17	0.44	0.35	0.15	NA	0.36	0.48	0.42	0.42	0.15	0.15	0.27	0.14	0.29	0.11	0.29	0.29
1958	0.42	0.38	0.47	0.45	0.43	0.17	0.35	0.22	0.56	0.52	0.74	0.67	0.14	0.15	0.4	0.38	0.16	NA	0.47	0.52	0.44	0.44	0.13	0.17	0.31	0.12	0.2	0.08	0.36	0.36
1959	0.67	0.59	0.62	0.68	0.67	0.25	0.45	0.24	0.64	0.71	1.03	0.94	0.18	0.2	0.6	0.64	0.27	NA	0.59	0.75	0.51	0.57	0.22	0.26	0.36	0.24	0.52	0.27	0.45	0.46
1960	0.73	0.66	0.55	0.69	0.68	0.32	0.4	0.23	0.61	0.69	0.89	0.91	0.22	0.25	0.71	0.61	0.22	NA	0.65	0.68	0.62	0.62	0.21	0.23	0.44	0.16	0.43	0.19	0.43	0.45
1961	0.62	0.62	0.53	0.66	0.59	0.25	0.36	0.19	0.68	0.73	0.97	0.89	0.15	0.19	0.48	0.52	0.19	NA	0.69	0.72	0.61	0.54	0.21	0.26	0.39	0.17	0.46	0.18	0.32	0.36
1962	0.58	0.59	0.45	0.59	0.46	0.31	0.23	0.16	0.54	0.58	0.86	0.72	0.17	0.19	0.6	0.47	0.25	NA	0.51	0.55	0.43	0.55	0.25	0.27	0.3	0.16	0.49	0.25	0.29	0.36
1963	0.57	0.64	0.58	0.63	0.66	0.37	0.32	0.16	0.62	0.7	0.96	0.81	0.18	0.19	0.65	0.49	0.29	NA	0.55	0.59	0.48	0.49	0.22	0.29	0.28	0.17	0.38	0.27	0.36	0.36
1964	0.76	0.85	0.61	0.78	0.69	0.51	0.44	0.24	0.88	0.81	0.95	0.85	0.24	0.27	0.8	0.66	0.34	NA	0.6	0.75	0.64	0.59	0.31	0.36	0.31	0.22	0.69	0.45	0.5	0.49
1965	0.59	0.91	0.44	0.59	0.59	0.27	0.29	0.17	0.89	0.7	0.68	0.78	0.12	0.15	0.42	0.48	0.17	NA	0.58	0.69	0.54	0.45	0.23	0.25	0.23	0.14	0.27	0.12	0.29	0.32
1966	0.68	0.59	0.51	0.76	0.51	0.41	0.39	0.27	0.76	0.83	0.9	0.75	0.17	0.17	0.44	0.56	0.21	NA	0.56	0.78	0.52	0.48	0.23	0.24	0.32	0.24	0.43	0.23	0.27	0.33
1967	0.87	0.66	0.6	0.77	0.62	0.42	0.39	0.32	0.77	0.9	0.88	0.84	0.19	0.21	0.48	0.57	0.26	NA	0.64	0.67	0.52	0.54	0.2	0.28	0.35	0.21	0.44	0.23	0.39	0.39
1968	0.66	0.63	0.51	0.65	0.7	0.32	0.27	0.26	0.54	0.92	0.9	0.98	0.09	0.19	0.3	0.42	0.22	NA	0.67	0.75	0.66	0.67	0.15	0.23	0.29	0.15	0.27	0.16	0.32	0.3
1969	0.58	0.52	0.41	0.61	0.37	0.24	0.14	0.09	0.43	0.69	0.89	0.79	0.1	0.16	0.3	0.3	0.15	NA	0.59	0.62	0.53	0.49	0.2	0.22	0.17	0.1	0.29	0.19	0.3	0.3
1970	0.45	0.48	0.28	0.44	0.32	0.2	0.2	0.15	0.38	0.46	0.55	0.5	0.04	0.02	0.16	0.22	0.1	NA	0.52	0.58	0.34	0.27	0.08	0.11	0.07	0.06	0.23	0.16	0.26	0.24
1971	0.29	0.25	0.33	0.44	0.34	0.24	0.2	0.11	0.33	0.49	0.65	0.54	0.04	0.03	0.13	0.21	0.1	NA	0.32	0.45	0.37	0.38	0.09	0.11	0.11	0.1	0.15	0.13	0.28	0.32
1972	0.36	0.42	0.34	0.51	0.35	0.26	0.23	0.16	0.43	0.34	0.63	0.68	0.07	0.06	0.19	0.2	0.1	NA	0.35	0.42	0.37	0.34	0.1	0.12	0.16	0.11	0.2	0.17	0.27	0.3
1973	0.71	0.53	0.41	0.51	0.52	0.37	0.29	0.27	0.53	0.51	0.64	0.72	0.19	0.14	0.27	0.29	0.15	NA	0.58	0.49	0.5	0.46	0.16	0.18	0.24	0.16	0.42	0.3	0.34	0.32
1974	0.6	0.37	0.34	0.39	0.36	0.21	0.24	0.18	0.49	0.4	0.45	0.59	0.08	0.11	0.22	0.19	0.05	NA	0.47	0.22	0.44	0.42	0.14	0.15	0.17	0.13	0.09	0.04	0.28	0.26
1975	0.47	0.19	0.34	0.45	0.37	0.25	0.31	0.2	0.38	0.38	0.51	0.53	0.09	0.05	0.15	0.2	0.05	NA	0.36	0.48	0.4	0.36	0.12	0.11	0.15	0.09	0.24	0.16	0.28	0.29
1976	0.52	0.33	0.29	0.26	0.25	0.22	0.19	0.14	0.38	0.39	0.37	0.45	0.11	0.07	0.21	0.27	0.06	NA	0.37	0.42	0.37	0.29	0.12	0.1	0.1	0.1	0.12	0.1	0.33	0.28
1977	0.46	0.25	0.23	0.45	0.27	0.17	0.3	0.25	0.49	0.49	0.47	0.71	0.16	0.06	0.21	0.3	0.09	NA	0.37	0.44	0.43	0.32	0.14	0.12	0.2	0.11	0.3	0.21	0.31	0.3
1978	0.59	0.48	0.33	0.51	0.28	0.21	0.2	0.2	0.49	0.41	0.54	0.65	0.15	0.14	0.25	0.32	0.16	NA	0.55	0.57	0.52	0.45	0.16	0.15	0.18	0.14	0.25	0.25	0.28	0.25
1979	0.51	0.42	0.39	0.45	0.29	0.26	0.23	0.26	0.43	0.53	0.5	0.56	0.15	0.11	0.24	0.35	0.17	NA	0.5	0.77	0.43	0.37	0.17	0.17	0.15	0.15	0.37	0.36	0.25	0.27
1980	0.66	0.42	0.3	0.27	0.22	0.17	0.28	0.28	0.48	0.56	0.58	0.65	0.14	0.11	0.26	0.27	0.12	NA	0.44	0.72	0.4	0.34	0.13	0.16	0.12	0.13	0.2	0.27	0.23	0.24
1981	0.59	0.37	0.22	0.25	0.21	0.2	0.22	0.24	0.38	0.42	0.55	0.54	0.08	0.09	0.24	0.27	0.11	NA	0.43	0.55	0.3	0.26	0.09	0.12	0.09	0.12	0.19	0.24	0.16	0.21
1982	0.5	0.34	0.24	0.25	0.21	0.17	0.2	0.21	0.36	0.36	0.45	0.42	0.07	0.11	0.24	0.25	0.07	NA	0.33	0.48	0.39	0.33	0.09	0.13	0.11	0.11	0.19	0.14	0.19	0.18
1983	0.86	0.49	0.36	0.35	0.31	0.21	0.35	0.39	0.43	0.57	0.73	0.61	0.19	0.18	0.34	0.39	0.11	NA	0.5	0.66	0.58	0.43	0.17	0.23	0.18	0.2	0.47	0.46	0.29	0.31
