# Schweingruber - Pinega - PCAB - ITRDB RUSS039
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4591
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4591.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ039n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ039n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ039n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ039n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Pinega - PCAB - ITRDB RUSS039
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pinega
#   Location: Russia
#   Northernmost_Latitude: 64.92
#   Southernmost_Latitude: 64.92
#   Easternmost_Longitude: 42.5
#   Westernmost_Longitude: 42.5
#   Elevation_m: 230
#--------------------
# Data_Collection
#   Collection_Name: RUSS039
#   First_Year: 1711
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 882011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882501_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	882011_raw	882012_raw	882021_raw	882022_raw	882051_raw	882052_raw	882091_raw	882092_raw	882111_raw	882112_raw	882211_raw	882212_raw	882371_raw	882372_raw	882401_raw	882402_raw	882441_raw	882442_raw	882451_raw	882452_raw	882461_raw	882462_raw	882501_raw	882502_raw
1867	0.28	0.28	0.25	0.26	0.23	0.21	0.23	0.25	0.22	0.22	0.19	0.28	0.26	0.19	0.3	0.28	0.3	0.27	0.3	0.27	0.28	0.29	0.26	0.23
1868	0.28	0.26	0.28	0.29	0.26	0.26	0.22	0.22	0.22	0.22	0.2	0.28	0.24	0.25	0.32	0.3	0.3	0.28	0.29	0.29	0.33	0.32	0.29	0.26
1869	0.22	0.25	0.24	0.26	0.24	0.21	0.23	0.24	0.2	0.18	0.17	0.24	0.24	0.21	0.3	0.25	0.27	0.25	0.25	0.25	0.24	0.25	0.24	0.22
1870	0.26	0.24	0.26	0.24	0.25	0.2	0.23	0.23	0.17	0.18	0.2	0.27	0.27	0.23	0.28	0.25	0.29	0.24	0.29	0.3	0.26	0.28	0.26	0.23
1871	0.29	0.28	0.29	0.26	0.28	0.25	0.27	0.26	0.24	0.21	0.23	0.29	0.32	0.29	0.32	0.29	0.31	0.29	0.34	0.34	0.31	0.31	0.33	0.31
1872	0.15	0.3	0.29	0.24	0.26	0.25	0.27	0.29	0.25	0.23	0.2	0.3	0.29	0.27	0.32	0.26	0.34	0.3	0.33	0.33	0.34	0.32	0.29	0.28
1873	0.26	0.28	0.27	0.24	0.25	0.23	0.24	0.27	0.2	0.23	0.23	0.28	0.27	0.25	0.33	0.3	0.33	0.3	0.29	0.31	0.3	0.29	0.26	0.24
1874	0.26	0.27	0.25	0.24	0.27	0.22	0.24	0.22	0.22	0.21	0.19	0.27	0.27	0.24	0.3	0.28	0.32	0.29	0.27	0.28	0.29	0.3	0.26	0.23
1875	0.26	0.28	0.23	0.24	0.27	0.21	0.22	0.26	0.18	0.2	0.2	0.26	0.26	0.24	0.28	0.27	0.27	0.29	0.26	0.3	0.27	0.27	0.25	0.23
1876	0.3	0.31	0.26	0.28	0.24	0.21	0.25	0.26	0.18	0.17	0.21	0.25	0.28	0.23	0.28	0.28	0.28	0.28	0.31	0.32	0.31	0.29	0.27	0.24
1877	0.27	0.27	0.25	0.24	0.27	0.22	0.21	0.22	0.21	0.15	0.19	0.25	0.23	0.22	0.27	0.27	0.26	0.28	0.25	0.28	0.27	0.28	0.23	0.22
1878	0.29	0.29	0.25	0.27	0.25	0.17	0.26	0.27	0.21	0.2	0.21	0.25	0.24	0.21	0.26	0.26	0.27	0.29	0.27	0.28	0.28	0.28	0.24	0.23
1879	0.3	0.28	0.26	0.28	0.28	0.23	0.27	0.26	0.23	0.2	0.21	0.26	0.25	0.23	0.3	0.3	0.27	0.26	0.26	0.3	0.3	0.3	0.26	0.24
1880	0.26	0.26	0.23	0.25	0.24	0.2	0.22	0.19	0.2	0.18	0.16	0.25	0.23	0.23	0.26	0.27	0.27	0.24	0.26	0.27	0.26	0.27	0.22	0.23
1881	0.25	0.26	0.21	0.22	0.25	0.17	0.24	0.22	0.21	0.19	0.19	0.24	0.25	0.24	0.26	0.25	0.27	0.26	0.22	0.28	0.24	0.25	0.24	0.23
1882	0.29	0.28	0.27	0.29	0.24	0.22	0.26	0.27	0.24	0.23	0.21	0.29	0.27	0.24	0.3	0.31	0.28	0.28	0.28	0.29	0.29	0.31	0.26	0.24
1883	0.28	0.28	0.25	0.28	0.24	0.2	0.25	0.28	0.22	0.21	0.2	0.27	0.28	0.25	0.27	0.26	0.27	0.29	0.3	0.3	0.25	0.26	0.28	0.25
1884	0.25	0.28	0.22	0.23	0.2	0.18	0.22	0.26	0.24	0.21	0.18	0.24	0.26	0.22	0.27	0.26	0.29	0.28	0.3	0.3	0.25	0.29	0.25	0.23
1885	0.26	0.28	0.22	0.24	0.24	0.17	0.23	0.24	0.23	0.22	0.22	0.27	0.26	0.25	0.3	0.29	0.28	0.28	0.27	0.28	0.27	0.26	0.26	0.2
1886	0.27	0.27	0.22	0.23	0.26	0.18	0.26	0.26	0.26	0.23	0.22	0.27	0.26	0.25	0.29	0.28	0.29	0.26	0.29	0.31	0.28	0.29	0.26	0.24
1887	0.29	0.28	0.25	0.26	0.24	0.18	0.26	0.3	0.26	0.24	0.19	0.27	0.26	0.25	0.3	0.26	0.29	0.26	0.28	0.3	0.3	0.29	0.25	0.23
1888	0.3	0.34	0.24	0.27	0.23	0.22	0.23	0.26	0.23	0.2	0.22	0.27	0.24	0.24	0.29	0.28	0.29	0.26	0.27	0.29	0.27	0.26	0.24	0.22
1889	0.29	0.31	0.26	0.28	0.24	0.2	0.25	0.27	0.22	0.19	0.23	0.28	0.24	0.24	0.27	0.26	0.27	0.27	0.29	0.28	0.3	0.3	0.25	0.24
1890	0.24	0.27	0.26	0.23	0.15	0.19	0.21	0.21	0.19	0.18	0.16	0.22	0.23	0.2	0.26	0.24	0.25	0.23	0.21	0.24	0.25	0.23	0.22	0.19
1891	0.22	0.26	0.24	0.25	0.22	0.21	0.23	0.24	0.23	0.19	0.18	0.26	0.22	0.21	0.27	0.26	0.27	0.25	0.26	0.27	0.25	0.23	0.22	0.2
1892	0.25	0.28	0.23	0.24	0.2	0.2	0.23	0.23	0.24	0.18	0.19	0.25	0.26	0.24	0.28	0.3	0.27	0.26	0.28	0.27	0.27	0.25	0.24	0.22
1893	0.28	0.3	0.24	0.23	0.25	0.22	0.18	0.2	0.2	0.2	0.2	0.26	0.26	0.23	0.27	0.27	0.26	0.26	0.27	0.3	0.25	0.28	0.26	0.23
1894	0.31	0.32	0.24	0.23	0.21	0.23	0.25	0.26	0.2	0.2	0.21	0.3	0.24	0.25	0.31	0.3	0.31	0.29	0.32	0.33	0.3	0.3	0.29	0.27
1895	0.26	0.28	0.22	0.22	0.22	0.19	0.21	0.25	0.18	0.21	0.19	0.23	0.25	0.23	0.27	0.27	0.28	0.26	0.27	0.27	0.25	0.26	0.25	0.19
1896	0.26	0.25	0.22	0.25	0.22	0.21	0.23	0.22	0.25	0.2	0.19	0.27	0.26	0.23	0.28	0.29	0.29	0.27	0.27	0.28	0.25	0.26	0.23	0.23
1897	0.29	0.29	0.25	0.33	0.2	0.17	0.25	0.29	0.24	0.22	0.2	0.25	0.29	0.24	0.3	0.28	0.31	0.28	0.33	0.32	0.3	0.29	0.27	0.23
1898	0.26	0.29	0.24	0.25	0.17	0.21	0.22	0.23	0.24	0.2	0.2	0.27	0.24	0.22	0.3	0.28	0.28	0.28	0.27	0.28	0.26	0.26	0.22	0.23
1899	0.29	0.3	0.25	0.28	0.25	0.23	0.22	0.26	0.23	0.18	0.2	0.27	0.24	0.23	0.27	0.28	0.29	0.28	0.29	0.29	0.28	0.28	0.22	0.24
1900	0.3	0.3	0.22	0.24	0.23	0.23	0.22	0.27	0.23	0.17	0.21	0.27	0.28	0.24	0.29	0.28	0.29	0.29	0.25	0.29	0.29	0.29	0.25	0.25
1901	0.28	0.27	0.22	0.23	0.2	0.19	0.21	0.25	0.2	0.18	0.14	0.25	0.23	0.22	0.26	0.26	0.27	0.27	0.28	0.27	0.27	0.27	0.22	0.23
1902	0.27	0.27	0.22	0.24	0.22	0.2	0.18	0.23	0.22	0.18	0.18	0.25	0.21	0.21	0.27	0.25	0.26	0.27	0.23	0.27	0.24	0.24	0.21	0.22
1903	0.29	0.3	0.26	0.27	0.2	0.22	0.23	0.29	0.25	0.19	0.2	0.33	0.24	0.24	0.3	0.28	0.29	0.31	0.32	0.32	0.27	0.29	0.26	0.25
1904	0.26	0.25	0.21	0.25	0.18	0.19	0.21	0.25	0.22	0.2	0.17	0.24	0.2	0.22	0.27	0.27	0.28	0.29	0.23	0.25	0.24	0.25	0.21	0.21
1905	0.28	0.26	0.25	0.2	0.2	0.22	0.21	0.22	0.26	0.27	0.17	0.27	0.24	0.24	0.3	0.29	0.3	0.31	0.26	0.27	0.27	0.29	0.23	0.23
1906	0.25	0.28	0.24	0.21	0.22	0.2	0.18	0.27	0.21	0.24	0.17	0.27	0.22	0.24	0.29	0.27	0.28	0.29	0.25	0.27	0.27	0.25	0.22	0.21
1907	0.25	0.25	0.23	0.22	0.21	0.21	0.22	0.24	0.24	0.24	0.21	0.26	0.22	0.22	0.28	0.25	0.28	0.29	0.25	0.27	0.25	0.25	0.19	0.21
1908	0.25	0.27	0.24	0.22	0.23	0.2	0.23	0.24	0.23	0.25	0.19	0.24	0.22	0.19	0.28	0.25	0.29	0.29	0.27	0.27	0.28	0.26	0.21	0.19
1909	0.26	0.27	0.23	0.27	0.24	0.23	0.23	0.23	0.19	0.24	0.23	0.27	0.26	0.27	0.3	0.24	0.3	0.3	0.27	0.3	0.27	0.28	0.26	0.26
1910	0.26	0.28	0.23	0.26	0.23	0.22	0.23	0.24	0.25	0.28	0.2	0.25	0.23	0.24	0.34	0.3	0.28	0.28	0.25	0.28	0.26	0.28	0.22	0.23
1911	0.26	0.26	0.21	0.24	0.2	0.2	0.2	0.24	0.19	0.23	0.17	0.24	0.25	0.25	0.29	0.28	0.28	0.27	0.26	0.27	0.25	0.25	0.21	0.23
1912	0.26	0.24	0.21	0.19	0.21	0.21	0.24	0.25	0.15	0.23	0.16	0.25	0.23	0.23	0.3	0.28	0.29	0.28	0.26	0.27	0.26	0.26	0.22	0.22
1913	0.25	0.26	0.24	0.24	0.27	0.23	0.25	0.26	0.22	0.25	0.2	0.25	0.26	0.25	0.32	0.3	0.3	0.31	0.28	0.29	0.27	0.3	0.25	0.25
1914	0.26	0.29	0.24	0.23	0.26	0.22	0.25	0.23	0.25	0.25	0.16	0.26	0.26	0.23	0.3	0.28	0.29	0.27	0.26	0.28	0.27	0.26	0.23	0.23
1915	0.25	0.29	0.24	0.24	0.23	0.2	0.24	0.24	0.26	0.27	0.21	0.27	0.26	0.2	0.34	0.33	0.29	0.29	0.24	0.28	0.29	0.28	0.24	0.22
1916	0.27	0.27	0.21	0.19	0.24	0.2	0.18	0.21	0.2	0.23	0.15	0.24	0.22	0.22	0.29	0.28	0.28	0.28	0.26	0.28	0.25	0.24	0.21	0.2
1917	0.27	0.25	0.21	0.22	0.23	0.19	0.2	0.24	0.2	0.23	0.18	0.24	0.22	0.22	0.28	0.28	0.3	0.29	0.25	0.26	0.26	0.24	0.21	0.22
1918	0.27	0.27	0.22	0.2	0.22	0.19	0.19	0.19	0.21	0.24	0.17	0.22	0.22	0.2	0.27	0.28	0.28	0.27	0.22	0.25	0.25	0.23	0.2	0.18
1919	0.26	0.25	0.18	0.2	0.23	0.19	0.23	0.24	0.24	0.24	0.16	0.24	0.21	0.19	0.29	0.27	0.29	0.32	0.22	0.24	0.25	0.22	0.21	0.2
1920	0.33	0.34	0.26	0.18	0.22	0.22	0.24	0.26	0.24	0.24	0.21	0.27	0.25	0.23	0.32	0.35	0.29	0.26	0.28	0.3	0.27	0.25	0.23	0.23
1921	0.28	0.29	0.26	0.24	0.24	0.21	0.24	0.26	0.21	0.23	0.2	0.26	0.21	0.2	0.28	0.29	0.27	0.29	0.25	0.26	0.26	0.24	0.19	0.18
1922	0.29	0.28	0.27	0.22	0.26	0.24	0.2	0.26	0.23	0.25	0.19	0.26	0.23	0.23	0.3	0.3	0.32	0.3	0.27	0.29	0.29	0.27	0.22	0.23
1923	0.27	0.27	0.2	0.22	0.23	0.21	0.24	0.25	0.21	0.25	0.19	0.24	0.24	0.22	0.3	0.31	0.29	0.26	0.25	0.26	0.27	0.23	0.22	0.21
1924	0.29	0.27	0.21	0.22	0.22	0.2	0.23	0.2	0.28	0.34	0.16	0.27	0.25	0.21	0.33	0.32	0.29	0.29	0.24	0.25	0.27	0.24	0.2	0.21
1925	0.25	0.25	0.22	0.22	0.21	0.2	0.22	0.22	0.24	0.27	0.13	0.25	0.22	0.2	0.3	0.29	0.27	0.27	0.23	0.23	0.25	0.22	0.21	0.19
1926	0.28	0.29	0.22	0.25	0.24	0.23	0.23	0.22	0.22	0.27	0.17	0.26	0.24	0.21	0.3	0.29	0.29	0.31	0.26	0.26	0.25	0.25	0.22	0.21
1927	0.23	0.26	0.2	0.23	0.22	0.22	0.17	0.25	0.2	0.26	0.2	0.26	0.2	0.23	0.3	0.3	0.29	0.29	0.25	0.23	0.25	0.25	0.24	0.22
1928	0.28	0.29	0.23	0.26	0.26	0.21	0.23	0.26	0.26	0.28	0.19	0.25	0.23	0.19	0.31	0.31	0.29	0.29	0.23	0.26	0.28	0.26	0.22	0.2
1929	0.26	0.26	0.25	0.27	0.26	0.23	0.23	0.26	0.23	0.25	0.18	0.27	0.24	0.23	0.3	0.29	0.29	0.3	0.24	0.25	0.26	0.21	0.23	0.23
1930	0.28	0.27	0.22	0.24	0.27	0.23	0.25	0.28	0.29	0.24	0.19	0.28	0.23	0.24	0.32	0.31	0.3	0.32	0.23	0.25	0.28	0.25	0.21	0.21
1931	0.27	0.28	0.21	0.25	0.28	0.24	0.24	0.28	0.22	0.29	0.19	0.28	0.23	0.23	0.34	0.32	0.29	0.31	0.26	0.26	0.28	0.26	0.23	0.23
1932	0.28	0.27	0.22	0.27	0.29	0.23	0.24	0.29	0.26	0.25	0.19	0.29	0.24	0.25	0.27	0.28	0.31	0.31	0.25	0.26	0.28	0.27	0.26	0.22
1933	0.23	0.24	0.21	0.26	0.27	0.23	0.24	0.27	0.23	0.25	0.19	0.26	0.21	0.21	0.28	0.26	0.29	0.29	0.23	0.24	0.27	0.25	0.21	0.2
1934	0.28	0.28	0.21	0.27	0.28	0.25	0.16	0.27	0.23	0.28	0.21	0.31	0.23	0.24	0.31	0.29	0.31	0.33	0.25	0.25	0.3	0.29	0.25	0.23
1935	0.25	0.27	0.23	0.26	0.25	0.22	0.24	0.26	0.22	0.27	0.2	0.27	0.21	0.22	0.3	0.28	0.31	0.31	0.26	0.27	0.29	0.29	0.22	0.22
1936	0.24	0.2	0.2	0.22	0.26	0.24	0.22	0.28	0.23	0.24	0.19	0.28	0.24	0.23	0.3	0.29	0.33	0.3	0.25	0.27	0.28	0.3	0.23	0.23
1937	0.26	0.26	0.21	0.21	0.3	0.24	0.24	0.27	0.23	0.26	0.21	0.27	0.24	0.26	0.29	0.28	0.31	0.3	0.27	0.28	0.3	0.31	0.23	0.21
1938	0.26	0.27	0.2	0.25	0.29	0.26	0.23	0.26	0.24	0.25	0.2	0.27	0.22	0.22	0.31	0.29	0.29	0.31	0.28	0.27	0.29	0.3	0.22	0.22
1939	0.24	0.25	0.23	0.27	0.29	0.25	0.21	0.27	0.25	0.25	0.21	0.28	0.25	0.24	0.31	0.29	0.3	0.31	0.31	0.24	0.29	0.28	0.22	0.21
1940	0.25	0.24	0.21	0.29	0.27	0.24	0.21	0.26	0.26	0.25	0.2	0.28	0.23	0.23	0.26	0.27	0.28	0.3	0.28	0.25	0.28	0.28	0.23	0.2
1941	0.2	0.23	0.19	0.26	0.2	0.23	0.22	0.27	0.25	0.24	0.18	0.26	0.22	0.21	0.29	0.29	0.29	0.28	0.3	0.26	0.26	0.29	0.23	0.2
1942	0.22	0.27	0.22	0.26	0.24	0.25	0.28	0.3	0.25	0.25	0.24	0.29	0.25	0.23	0.35	0.32	0.29	0.3	0.26	0.27	0.27	0.23	0.25	0.23
1943	0.23	0.24	0.23	0.27	0.26	0.23	0.25	0.24	0.26	0.27	0.2	0.26	0.23	0.24	0.3	0.32	0.29	0.27	0.26	0.23	0.26	0.24	0.22	0.21
1944	0.25	0.25	0.23	0.25	0.25	0.25	0.26	0.29	0.28	0.24	0.19	0.26	0.24	0.2	0.3	0.29	0.29	0.28	0.28	0.19	0.28	0.26	0.23	0.21
1945	0.21	0.23	0.21	0.24	0.22	0.22	0.25	0.28	0.24	0.25	0.17	0.26	0.22	0.24	0.3	0.27	0.3	0.31	0.26	0.23	0.27	0.24	0.22	0.2
1946	0.25	0.26	0.24	0.27	0.23	0.24	0.27	0.29	0.29	0.26	0.17	0.27	0.26	0.24	0.32	0.29	0.34	0.3	0.29	0.26	0.29	0.29	0.24	0.23
1947	0.22	0.24	0.22	0.25	0.23	0.23	0.27	0.3	0.28	0.26	0.18	0.28	0.27	0.2	0.34	0.33	0.33	0.29	0.28	0.28	0.28	0.29	0.25	0.21
1948	0.19	0.19	0.2	0.23	0.24	0.23	0.26	0.28	0.26	0.24	0.19	0.28	0.23	0.2	0.3	0.3	0.36	0.31	0.27	0.27	0.27	0.29	0.22	0.21
1949	0.19	0.23	0.22	0.2	0.23	0.23	0.25	0.23	0.27	0.25	0.16	0.26	0.21	0.2	0.32	0.31	0	0.28	0.25	0.22	0.27	0.22	0.21	0.15
1950	0.24	0.23	0.23	0.22	0.28	0.24	0.23	0.31	0.35	0.33	0.19	0.28	0.25	0.22	0.31	0.32	0.43	0.31	0.29	0.26	0.28	0.29	0.26	0.24
1951	0.2	0.24	0.22	0.23	0.24	0.24	0.23	0.28	0.29	0.23	0.16	0.25	0.22	0.23	0.29	0.28	0.4	0.26	0.26	0.24	0.28	0.26	0.22	0.2
1952	0.2	0.21	0.2	0.23	0.23	0.23	0.25	0.27	0.26	0.21	0.15	0.25	0.22	0.24	0.26	0.28	0.32	0.26	0.26	0.23	0.25	0.23	0.23	0.19
1953	0.23	0.23	0.25	0.25	0.24	0.25	0.26	0.3	0.28	0.25	0.21	0.27	0.26	0.24	0.3	0.31	0.38	0.29	0.3	0.27	0.29	0.26	0.26	0.23
1954	0.2	0.23	0.22	0.22	0.19	0.21	0.23	0.23	0.23	0.2	0.18	0.25	0.2	0.22	0.27	0.23	0.31	0.25	0.21	0.21	0.24	0.22	0.2	0.18
1955	0.24	0.23	0.22	0.25	0.24	0.19	0.24	0.29	0.26	0.26	0.2	0.28	0.26	0.22	0.31	0.31	0.35	0.27	0.27	0.24	0.28	0.27	0.23	0.24
1956	0.24	0.23	0.19	0.25	0.27	0.26	0.27	0.31	0.26	0.27	0.2	0.29	0.25	0.22	0.29	0.3	0.34	0.3	0.29	0.27	0.31	0.26	0.26	0.24
1957	0.25	0.27	0.23	0.24	0.26	0.24	0.24	0.31	0.3	0.31	0.19	0.27	0.25	0.19	0.33	0.32	0.32	0.29	0.28	0.26	0.31	0.25	0.25	0.24
1958	0.24	0.26	0.23	0.27	0.23	0.24	0.25	0.29	0.25	0.25	0.19	0.25	0.23	0.26	0.3	0.29	0.31	0.27	0.26	0.27	0.29	0.23	0.23	0.22
1959	0.26	0.28	0.22	0.28	0.24	0.24	0.24	0.28	0.28	0.26	0.21	0.28	0.25	0.21	0.3	0.29	0.31	0.28	0.26	0.26	0.28	0.25	0.25	0.24
1960	0.26	0.25	0.21	0.27	0.28	0.26	0.24	0.27	0.28	0.29	0.23	0.28	0.23	0.24	0.34	0.31	0.31	0.28	0.26	0.27	0.3	0.25	0.26	0.25
1961	0.24	0.26	0.21	0.26	0.22	0.22	0.24	0.24	0.26	0.24	0.17	0.25	0.2	0.25	0.31	0.27	0.3	0.26	0.24	0.25	0.28	0.23	0.22	0.2
1962	0.29	0.29	0.24	0.3	0.26	0.32	0.26	0.3	0.36	0.44	0.21	0.28	0.25	0.22	0.45	0.47	0.32	0.29	0.27	0.27	0.33	0.23	0.27	0.24
1963	0.27	0.28	0.23	0.25	0.25	0.26	0.26	0.3	0.31	0.35	0.21	0.27	0.24	0.2	0.29	0.32	0.31	0.29	0.3	0.28	0.3	0.26	0.25	0.23
1964	0.23	0.25	0.22	0.24	0.21	0.22	0.23	0.25	0.28	0.23	0.17	0.22	0.2	0.19	0.26	0.24	0.25	0.24	0.22	0.23	0.29	0.23	0.22	0.22
1965	0.24	0.26	0.24	0.25	0.25	0.25	0.25	0.28	0.27	0.24	0.16	0.25	0.2	0.24	0.28	0.26	0.27	0.27	0.26	0.25	0.28	0.23	0.23	0.2
1966	0.26	0.25	0.25	0.26	0.26	0.25	0.19	0.27	0.31	0.24	0.19	0.27	0.22	0.23	0.29	0.28	0.28	0.28	0.26	0.26	0.31	0.24	0.22	0.21
1967	0.29	0.29	0.26	0.31	0.34	0.32	0.27	0.33	0.37	0.33	0.21	0.3	0.25	0.2	0.45	0.38	0.32	0.29	0.33	0.33	0.32	0.29	0.24	0.25
1968	0.27	0.23	0.25	0.27	0.22	0.23	0.27	0.28	0.32	0.32	0.17	0.23	0.23	0.19	0.28	0.27	0.27	0.27	0.28	0.25	0.33	0.25	0.24	0.22
1969	0.25	0.27	0.23	0.25	0.25	0.24	0.23	0.29	0.35	0.32	0.19	0.23	0.25	0.23	0.33	0.29	0.28	0.28	0.25	0.28	0.3	0.27	0.25	0.22
