# Schweingruber - Adycha river (bog) - LAGM - ITRDB RUSS146
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4302
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4302.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ146w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ146w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ146w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ146w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Adycha river (bog) - LAGM - ITRDB RUSS146
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Adycha river (bog)
#   Location: Russia
#   Northernmost_Latitude: 65.8
#   Southernmost_Latitude: 65.8
#   Easternmost_Longitude: 137.25
#   Westernmost_Longitude: 137.25
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: RUSS146
#   First_Year: 1481
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 063201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	063201_raw	063202_raw	063211_raw	063212_raw	063221_raw	063222_raw	063231_raw	063232_raw	063241_raw	063242_raw	063251_raw	063252_raw	063261_raw	063262_raw
1865	0.42	0.47	0.82	0.9	NA	NA	0.18	0.1	0.17	0.13	0.11	0.09	NA	NA
1866	1.05	1.1	1.25	1.33	NA	NA	0.2	0.13	0.22	0.14	0.17	0.15	NA	NA
1867	1.59	1.63	1.17	1.79	NA	NA	0.31	0.2	0.38	0.2	0.21	0.2	NA	NA
1868	1.09	1.33	1	1.64	0.33	NA	0.23	0.18	0.33	0.2	0.17	0.15	NA	NA
1869	1.56	1.68	1.41	1.93	0.44	NA	0.27	0.26	0.59	0.22	0.12	0.16	NA	NA
1870	1.22	1.23	1.38	2.03	0.33	NA	0.31	0.23	0.44	0.17	0.15	0.19	NA	NA
1871	0.9	0.81	1.19	1.65	0.31	NA	0.3	0.14	0.31	0.2	0.09	0.1	NA	NA
1872	0.63	0.67	1.59	1.62	0.36	NA	0.34	0.16	0.26	0.21	0.12	0.16	NA	NA
1873	0.75	0.73	1.18	1.42	0.48	NA	0.39	0.14	0.27	0.26	0.12	0.19	NA	NA
1874	0.72	0.82	1.91	1.15	0.57	NA	0.32	0.14	0.25	0.26	0.08	0.13	NA	NA
1875	0.76	0.8	1.59	1.37	0.44	NA	0.42	0.17	0.3	0.22	0.09	0.17	NA	NA
1876	0.52	0.57	1.41	1.49	0.41	NA	0.27	0.11	0.24	0.19	0.11	0.17	NA	NA
1877	0.41	0.36	1.6	1.91	0.31	NA	0.29	0.12	0.23	0.16	0.1	0.16	NA	NA
1878	0.8	0.7	1.94	2.83	0.3	NA	0.35	0.1	0.24	0.19	0.11	0.25	NA	NA
1879	0.58	0.6	1.13	1.45	0.33	NA	0.38	0.09	0.26	0.19	0.07	0.23	NA	NA
1880	0.99	0.75	1.75	2.43	0.34	NA	0.41	0.12	0.3	0.22	0.15	0.28	NA	NA
1881	1.04	1.05	2.16	2.28	0.28	NA	0.44	0.12	0.24	0.2	0.12	0.23	NA	NA
1882	0.44	0.65	1.76	1.89	0.18	NA	0.18	0.09	0.17	0.11	0.05	0.11	NA	NA
1883	0.83	0.85	2.01	2.31	0.21	NA	0.43	0.07	0.27	0.2	0.21	0.3	NA	NA
1884	0.98	0.8	2.2	2.21	0.36	NA	0.29	0.08	0.29	0.21	0.12	0.19	NA	NA
1885	0.52	0.61	1.39	1.43	0.4	NA	0.3	0	0.3	0.28	0.15	0.21	NA	NA
1886	0.45	0.49	0.84	0.9	0.27	NA	0.21	0	0.25	0.3	0.09	0.18	NA	NA
1887	0.52	0.51	1.01	1.2	0.26	NA	0.21	0	0.23	0.22	0.17	0.2	NA	NA
1888	0.24	0.23	0.88	1.05	0.28	NA	0.17	0	0.3	0.21	0.09	0.12	NA	NA
1889	0.26	0.25	1.62	2.33	0.34	NA	0.18	0	0.34	0.21	0.15	0.25	NA	NA
1890	0.31	0.31	2.19	2.59	0.35	NA	0.16	0	0.35	0.18	0.14	0.19	NA	NA
1891	0.28	0.27	2.54	2.43	0.66	NA	0.13	0	0.66	0.26	0.14	0.15	NA	NA
1892	0.29	0.31	2.04	2.54	0.8	NA	0.18	0	0.86	0.34	0.15	0.19	NA	NA
1893	0.36	0.41	2.11	2.83	1.15	NA	0.18	0.07	1.58	0.49	0.19	0.22	NA	NA
1894	0.56	0.67	1.67	2.2	1.34	NA	0.17	0.08	1.56	0.79	0.2	0.23	NA	NA
1895	0.58	0.63	1.21	1.6	1.64	NA	0.21	0.13	1.24	0.57	0.18	0.19	NA	NA
1896	0.48	0.45	0.92	1.32	1.83	NA	0.24	0.18	1.22	0.66	0.21	0.21	NA	NA
1897	0.48	0.44	0.79	1.36	1.58	NA	0.28	0.19	1.31	0.5	0.18	0.22	NA	NA
1898	0.33	0.3	0.57	0.9	1.76	1.86	0.38	0.28	1.37	0.62	0.26	0.23	NA	NA
1899	0.39	0.35	0.58	0.86	1.75	2.25	0.45	0.27	2.21	0.85	0.14	0.17	NA	NA
1900	0.19	0.2	0.3	0.43	1.31	1.06	0.38	0.24	1.61	0.73	0.23	0.18	1.59	1.56
1901	0.27	0.24	0.35	0.57	1.81	1.44	0.3	0.18	1.6	0.83	0.15	0.17	1.36	1.52
1902	0.19	0.13	0.24	0.38	2.04	1.22	0.28	0.23	1.1	0.74	0.14	0.22	1.17	1.24
1903	0.24	0.26	0.24	0.35	2.15	1.2	0.24	0.28	1.23	0.75	0.18	0.23	1.43	1.61
1904	0.2	0.21	0.25	0.37	1.47	0.74	0.22	0.26	0.97	0.59	0.19	0.21	1.25	1.58
1905	0.14	0.14	0.22	0.29	0.63	0.89	0.22	0.19	0.84	0.52	0.13	0.23	0.98	1.16
1906	0.2	0.25	0.24	0.26	1.97	1.79	0.26	0.29	1.32	0.63	0.22	0.29	1.03	1.7
1907	0.17	0.2	0.22	0.26	1.37	1.17	0.25	0.31	0.75	0.44	0.19	0.25	0.79	1.07
1908	0.1	0.14	0.24	0.22	1.64	1.66	0.27	0.29	0.86	0.95	0.2	0.24	1.33	1.55
1909	0.1	0.1	0.15	0.18	1.44	1.2	0.31	0.32	1.04	0.74	0.11	0.14	1.49	1.48
1910	0.15	0.2	0.25	0.3	1.84	1.38	0.3	0.4	0.93	0.7	0.14	0.25	1.54	1.82
1911	0.06	0.07	0.21	0.34	1.78	1.27	0.29	0.32	0.85	0.58	0.17	0.22	0.91	1.17
1912	0.21	0.24	0.23	0.32	2.46	1.78	0.52	0.57	1.27	0.76	0.29	0.4	0.92	0.64
1913	0.16	0.17	0.22	0.31	1.6	1.42	0.62	0.59	1.01	0.63	0.22	0.31	0.57	0.92
1914	0.06	0.1	0.16	0.22	1.95	1.4	0.63	0.46	0.58	0.34	0.2	0.23	0.72	0.77
1915	0.13	0.11	0.17	0.26	1.65	1.45	0.56	0.52	0.75	0.48	0.21	0.2	0.78	1.05
1916	0.16	0.14	0.18	0.28	2.46	1.61	0.77	0.6	0.97	0.52	0.22	0.28	0.73	1.25
1917	0.09	0.07	0.16	0.27	1.79	1.09	0.74	0.61	1.13	0.55	0.19	0.24	1.05	1.41
1918	0.14	0.13	0.12	0.19	1.44	0.95	0.57	0.76	0.68	0.7	0.29	0.25	1.08	1.23
1919	0.11	0	0.16	0.33	1.35	1.04	0.73	0.97	1.02	0.76	0.21	0.27	0.77	0.9
1920	0.09	0	0.08	0.26	0.51	0.43	0.5	0.47	0.61	0.49	0.19	0.18	1.17	0.86
1921	0.06	0	0.13	0.3	0.87	0.79	0.53	0.28	0.66	0.39	0.21	0.14	1.17	1.34
1922	0.05	0	0.12	0.23	0.77	0.58	0.75	0.52	0.8	0.48	0.22	0.21	1.21	1.25
1923	0.09	0	0.11	0.23	0.94	0.68	0.93	0.76	0.96	0.74	0.28	0.28	1.01	1.38
1924	NA	0	0.15	0.26	1.18	0.71	1	1.2	0.83	0.78	0.18	0.28	0.91	1.02
1925	NA	0	0.15	0.22	1.17	0.55	0.66	1.01	0.59	0.68	0.2	0.19	0.54	0.9
1926	NA	0	0.11	0.17	2.01	0.6	0.6	0.77	0.58	0.53	0.12	0.09	1.1	0.79
1927	NA	0	0.13	0.19	1.73	0.91	0.78	0.75	0.78	0.63	0.26	0.21	0.96	0.98
1928	NA	0	0.18	0.24	1.84	1.23	0.81	0.71	0.76	0.56	0.21	0.22	1.35	1.31
1929	NA	0	0.21	0.28	1.5	1.25	0.91	0.77	0.95	0.64	0.23	0.24	1.42	1.38
1930	NA	0	0.23	0.33	1.77	1.09	1.2	0.95	1.29	0.87	0.3	0.31	1.57	1.65
1931	NA	0	0.13	0.16	0.83	0.58	0.81	0.84	0.99	0.71	0.33	0.32	1.15	1.78
1932	NA	0	0.15	0.27	1.01	0.72	0.95	0.81	1.26	0.7	0.33	0.25	1.28	1.37
1933	NA	0	0.36	0.34	1.49	1.01	0.9	1	1.11	0.82	0.39	0.26	1.14	1.29
1934	NA	0	0.22	0.29	0.56	0.64	0.76	0.74	0.57	0.56	0.32	0.27	1.44	1.41
1935	NA	0	0.13	0.23	0.26	0.36	0.69	0.5	0.26	0.21	0.26	0.19	0.86	0.68
1936	NA	0	0.2	0.34	0.48	0.42	0.94	0.73	0.67	0.35	0.3	0.32	0.83	0.79
1937	NA	0	0.15	0.32	0.47	0.33	0.77	0.56	0.42	0.2	0.18	0.15	1.01	0.63
1938	NA	0	0.18	0.31	0.34	0.25	0.77	0.68	0.54	0.31	0.25	0.22	1.38	0.59
1939	NA	0	0.14	0.24	0.38	0.32	0.65	0.71	0.6	0.47	0.38	0.31	1.19	0.54
1940	NA	0	0.16	0.27	0.36	0.29	0.58	0.59	0.52	0.49	0.65	0.41	1.14	0.42
1941	NA	0	0.18	0.23	0.4	0.35	0.68	0.55	0.49	0.41	0.95	0.42	0.82	0.35
1942	NA	0	0.17	0.23	0.37	0.34	0.64	0.48	0.45	0.34	0.77	0.29	1.02	0.4
1943	NA	0	0.14	0.18	0.22	0.18	0.47	0.32	0.33	0.29	0.36	0.08	0.53	0.27
1944	NA	0	0.14	0.17	0.4	0.36	0.56	0.38	0.32	0.32	0.56	0.22	0.4	0.32
1945	NA	0	0.14	0.13	0.32	0.31	0.44	0.19	0.28	0.23	0.88	0.28	0.33	0.26
1946	NA	0	0.21	0.2	0.55	0.41	0.54	0.39	0.48	0.27	0.98	0.31	0.36	0.26
1947	NA	0	0.17	0.21	0.58	0.4	0.51	0.28	0.37	0.2	0.94	0.26	0.21	0.23
1948	NA	0	0.2	0.2	0.73	0.5	0.47	0.32	0.37	0.26	1.18	0.33	0.25	0.25
1949	NA	0	0.14	0.2	0.53	0.32	0.41	0.21	0.22	0.22	1.53	0.31	0.16	0.17
1950	NA	0	0.16	0.15	0.22	0.21	0.29	0.15	0.23	0.2	0.79	0.27	0.15	0.1
1951	NA	0	0.19	0.16	0.26	0.17	0.33	0.2	0.17	0.16	0.75	0.25	0.16	0.17
1952	NA	0	0.15	0.14	0.17	0.19	0.25	0.14	0.2	0.12	0.94	0.31	0.23	0.1
1953	NA	0	0.15	0.15	0.11	0.17	0.25	0.14	0.17	0.16	1.34	0.36	0.23	0.1
1954	NA	0	0.14	0.21	0.12	0.19	0.35	0.24	0.18	0.19	0.87	0.19	0.21	0.15
1955	NA	0	0.1	0.17	0.08	0.12	0.17	0.07	0.16	0.14	1	0.23	0.14	0.08
1956	NA	0	0.19	0.2	0.1	0.16	0.27	0.13	0.16	0.14	0.96	0.2	0.17	0.09
1957	NA	0	0.09	0.09	0.07	0.06	0.16	0.06	0.12	0.1	0.91	0.2	0.13	0.11
1958	NA	0	0.11	0.14	0.03	0.04	0.15	0.07	0.09	0.07	0.75	0.1	0.04	0.07
1959	NA	0	0.16	0.16	0.08	0.1	0.14	0.09	0.09	0.13	0.86	0.13	0.13	0.06
1960	NA	0	0.14	0.16	0.09	0.2	0.16	0.08	0.08	0.07	0.64	0.09	0.1	0.08
1961	NA	0	0.13	0.22	0.19	0.25	0.19	0.09	0.13	0.15	0.64	0.11	0.16	0.12
1962	NA	0	0.15	0.15	0.14	0.19	0.15	0.12	0.08	0.06	0.4	0.05	0.08	0.09
1963	NA	0	0.11	0.17	0.16	0.15	0.09	0.08	0.1	0.1	0.32	0.1	0.15	0.11
1964	NA	0	0.1	0.25	0.15	0.16	0.08	0.1	0.08	0.06	0.19	0.03	0.27	0.15
1965	NA	0	0.14	0.21	0.09	0.11	0.1	0.13	0.1	0.08	0.32	0.05	0.2	0.2
1966	NA	0	0.15	0.2	0.15	0.11	0.16	0.14	0.13	0.12	0.33	0.08	0.22	0.19
1967	NA	0	0.17	0.21	0.13	0.17	0.16	0.13	0.18	0.17	0.43	0.07	0.26	0.22
1968	NA	0	0.1	0.14	0.13	0.13	0.13	0.09	0.15	0.19	0.37	0.12	0.25	0.24
1969	NA	0	0.19	0.17	0.08	0.13	0.11	0.1	0.21	0.2	0.34	0.08	0.37	0.28
1970	NA	0.13	0.17	0.18	0.16	0.26	0.11	0.1	0.19	0.14	0.3	0.06	0.36	0.29
1971	NA	0.07	0.18	0.24	0.18	0.24	0.14	0.11	0.3	0.2	0.27	0.06	0.41	0.28
1972	NA	0.08	0.12	0.15	0.12	0.2	0.03	0.02	0.14	0.12	0.33	0.18	0.18	0.13
1973	NA	0.09	0.17	0.19	0.27	0.24	0.18	0.16	0.18	0.16	0.46	0.08	0.3	0.18
1974	NA	0.15	0.16	0.24	0.28	0.39	0.17	0.12	0.21	0.19	0.38	0.06	0.27	0.18
1975	NA	0.05	0.15	0.25	0.22	0.27	0.16	0.16	0.14	0.13	0.33	0.07	0.17	0.12
1976	NA	0.05	0.07	0.14	0.12	0.13	0.1	0.07	0.12	0.11	0.19	0.03	0.05	0.06
1977	NA	0.04	0.12	0.18	0.11	0.15	0.12	0.1	0.09	0.09	0.32	0.12	0.13	0.1
1978	NA	0.12	0.14	0.17	0.1	0.09	0.13	0.1	0.1	0.08	0.34	0.15	0.03	0.08
1979	NA	0.08	0.08	0.11	0.09	0.11	0.1	0.11	0.06	0.08	0.3	0.09	0.03	0
1980	NA	0.05	0.08	0.12	0.09	0.05	0.04	0.09	0.05	0.05	0.25	0.11	0.12	0
1981	NA	0.11	0.13	0.17	0.13	0.17	0.15	0.17	0.11	0.13	0.34	0.19	0.14	0
1982	NA	0.04	0.08	0.14	0.1	0.08	0.08	0.08	0.09	0.09	0.24	0.15	0.08	0.07
1983	NA	0.11	0.12	0.11	0.13	0.14	0.1	0.11	0.09	0.12	0.28	0.18	0.11	0.11
1984	NA	0.12	0.12	0.15	0.17	0.13	0.08	0.1	0.07	0.05	0.3	0.22	0.09	0.05
1985	NA	0.07	0.08	0.14	0.12	0.09	0.07	0.09	0.03	0.05	0.19	0.18	0.08	0.04
1986	NA	0.12	0.16	0.18	0.16	0.13	0.12	0.11	0.1	0.1	0.21	0.22	0.14	0.1
1987	NA	0.16	0.11	0.2	0.14	0.14	0.1	0.08	0.08	0.06	0.23	0.25	0.1	0.11
1988	NA	0.18	0.13	0.21	0.1	0.08	0.06	0.1	0.09	0.09	0.2	0.17	0.03	0.05
1989	NA	0.13	0.13	0.2	0.18	0.13	0.1	0.15	NA	NA	0.22	0.13	0.13	0.11
1990	NA	0.12	0.11	0.13	0.09	0.07	0.07	0.09	NA	NA	0.18	0.19	0.06	0.06
1991	NA	0.06	0.09	0.13	0.08	0.05	0.07	0.1	NA	NA	0.14	0.2	NA	NA
