# Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4749
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4749.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ050w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ050w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Zhigansk
#   Location: Russia
#   Northernmost_Latitude: 66.52
#   Southernmost_Latitude: 66.52
#   Easternmost_Longitude: 122.33
#   Westernmost_Longitude: 122.33
#   Elevation_m: 180
#--------------------
# Data_Collection
#   Collection_Name: RUSS050
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 906011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	906011_raw	906012_raw	906021_raw	906022_raw	906031_raw	906042_raw	906051_raw	906052_raw	906061_raw	906062_raw	906071_raw	906081_raw	906082_raw	906091_raw	906092_raw	906101_raw	906102_raw	906111_raw	906112_raw	906121_raw	906122_raw	906131_raw	906132_raw	906151_raw	906152_raw	906161_raw	906162_raw	906171_raw	906172_raw	906181_raw	906182_raw
1883	0.45	0.42	0.35	0.37	0.29	NA	0.76	0.68	0.28	0.28	0.6	0	0.19	0.92	1.11	0.44	0.61	1.31	1.15	0.86	1.11	1.19	1.37	0.3	0.32	0.39	0.3	0.2	0	0.38	0.39
1884	0.58	0.44	0.36	0.36	0.27	NA	0.63	0.71	0.32	0.3	0.59	0	0.3	1	1.11	0.3	0.53	1.4	0.9	0.66	0.94	1.47	1.62	0.41	0.33	0.71	0.36	0.33	0	0.33	0.34
1885	0.53	0.48	0.42	0.35	0.26	NA	0.83	0.62	0.27	0.24	0.41	0	0.32	0.96	1.02	0.35	0.51	1.13	0.99	0.62	0.67	0.99	1.02	0.43	0.42	0.45	0.32	0.28	0	0.35	0.33
1886	0.53	0.33	0.33	0.24	0.21	NA	0.64	0.57	0.27	0.3	0.34	0	0.31	0.67	0.84	0.37	0.48	0.9	0.58	0.42	0.47	0.89	0.86	0.35	0.36	0.29	0.23	0.25	0	0.32	0.34
1887	0.54	0.42	0.39	0.34	0.33	NA	0.83	0.79	0.36	0.36	0.59	0	0.38	0.93	1.02	0.38	0.67	1.14	0.98	0.66	0.6	1.2	1.2	0.45	0.4	0.37	0.33	0.24	0	0.36	0.39
1888	0.43	0.33	0.34	0.29	0.19	NA	0.65	0.58	0.26	0.35	0.39	0	0.34	0.84	0.95	0.33	0.57	1.03	0.87	0.55	0.56	0.94	0.79	0.41	0.41	0.4	0.3	0.22	0	0.32	0.29
1889	0.21	0.25	0.2	0.17	0.14	NA	0.46	0.32	0.08	0.17	0.32	0	0.16	0.57	1.05	0.17	0.36	0.76	0.61	0.52	0.52	0.57	0.56	0.27	0.24	0.22	0.22	0.17	0	0.21	0.19
1890	0.37	0.35	0.17	0.23	0.22	NA	0.4	0.32	0.15	0.19	0.39	0	0.21	0.56	0.64	0.19	0.45	0.75	0.79	0.89	1.08	0.93	0.77	0.4	0.29	0.31	0.27	0.26	0	0.3	0.33
1891	0.44	0.45	0.24	0.31	0.29	NA	0.46	0.36	0.22	0.34	0.43	0	0.27	0.61	0.59	0.27	0.31	0.67	0.93	0.89	1.15	0.96	0.98	0.39	0.35	0.29	0.21	0.2	0	0.38	0.31
1892	0.3	0.34	0.16	0.23	0.15	NA	0.44	0.34	0.16	0.21	0.27	0.22	0.15	0.44	0.41	0.23	0.28	0.6	0.86	0.68	0.94	0.94	0.98	0.27	0.23	0.28	0.22	0.21	0	0.23	0.3
1893	0.36	0.46	0.24	0.26	0.22	NA	0.44	0.41	0.24	0.36	0.41	0.3	0.19	0.59	0.61	0.25	0.32	0.86	0.67	0.85	0.98	1.13	0.92	0.31	0.21	0.33	0.3	0.22	0.13	0.28	0.33
1894	0.3	0.46	0.26	0.32	0.23	NA	0.51	0.53	0.22	0.32	0.44	0.24	0.19	0.6	0.67	0.26	0.39	0.87	0.88	1.1	0.85	0.98	0.71	0.32	0.31	0.35	0.32	0.22	0.21	0.3	0.34
1895	0.25	0.23	0.19	0.22	0.2	NA	0.41	0.4	0.22	0.25	0.34	0.18	0.11	0.41	0.57	0.17	0.31	0.83	0.75	0.68	0.49	0.9	0.45	0.22	0.24	0.21	0.24	0.17	0.21	0.18	0.26
1896	0.32	0.34	0.15	0.25	0.16	NA	0.49	0.56	0.22	0.32	0.56	0.18	0.17	0.71	0.68	0.19	0.33	0.94	0.75	0.68	0.62	0.77	0.56	0.35	0.29	0.29	0.37	0.21	0.22	0.35	0.3
1897	0.25	0.32	0.17	0.23	0.22	NA	0.6	0.49	0.24	0.36	0.43	0.27	0.12	0.55	0.48	0.23	0.3	1.06	0.93	0.7	0.73	0.75	0.51	0.28	0.26	0.32	0.37	0.22	0.24	0.25	0.33
1898	0.4	0.4	0.18	0.16	0.17	0.24	0.54	0.55	0.29	0.38	0.54	0.23	0.18	0.45	0.46	0.24	0.31	0.82	0.83	0.58	0.58	0.6	0.63	0.33	0.23	0.33	0.4	0.21	0.2	0.28	0.37
1899	0.25	0.32	0.18	0.19	0.28	0.22	0.46	0.42	0.24	0.32	0.6	0.2	0.15	0.47	0.41	0.25	0.41	0.76	0.78	0.52	0.73	1.02	0.85	0.24	0.17	0.28	0.34	0.24	0.19	0.35	0.43
1900	0.19	0.22	0.08	0.05	0.11	0.19	0.39	0.34	0.16	0.21	0.28	0.13	0.09	0.34	0.28	0.17	0.28	0.48	0.55	0.36	0.44	0.77	0.51	0.18	0.13	0.2	0.37	0.09	0.07	0.26	0.3
1901	0.42	0.48	0.26	0.16	0.24	0.28	0.63	0.56	0.39	0.36	0.55	0.26	0.19	0.66	0.56	0.38	0.43	0.77	0.61	0.62	0.88	0.91	0.79	0.3	0.22	0.23	0.4	0.28	0.24	0.37	0.4
1902	0.46	0.6	0.3	0.18	0.34	0.26	0.57	0.61	0.37	0.37	0.56	0.24	0.21	0.65	0.77	0.43	0.46	0.72	0.53	0.61	0.8	1.02	0.92	0.26	0.29	0.46	0.56	0.26	0.31	0.41	0.58
1903	0.41	0.66	0.35	0.21	0.39	0.23	0.43	0.61	0.29	0.28	0.45	0.2	0.23	0.58	0.73	0.36	0.39	0.77	0.66	0.45	0.97	0.94	0.9	0.25	0.25	0.28	0.47	0.25	0.23	0.33	0.71
1904	0.39	0.42	0.31	0.24	0.4	0.26	0.46	0.59	0.18	0.17	0.44	0.24	0.26	0.54	0.7	0.26	0.34	0.7	0.64	0.39	0.75	0.69	0.76	0.3	0.23	0.38	0.43	0.21	0.24	0.36	0.52
1905	0.42	0.46	0.21	0.26	0.38	0.19	0.35	0.41	0.19	0.2	0.39	0.17	0.18	0.7	0.72	0.25	0.29	0.71	0.57	0.3	0.4	0.71	0.86	0.24	0.17	0.24	0.33	0.2	0.22	0.29	0.4
1906	0.53	0.74	0.45	0.42	0.63	0.3	0.62	0.7	0.35	0.38	0.76	0.26	0.3	1.11	1.29	0.27	0.4	1.17	0.91	0.66	0.99	1.2	1.15	0.3	0.32	0.35	0.49	0.28	0.31	0.46	0.52
1907	0.54	0.42	0.38	0.35	0.33	0.28	0.61	0.73	0.22	0.32	0.63	0.31	0.27	1.07	1.34	0.23	0.31	0.92	0.69	0.67	0.78	1.04	0.96	0.28	0.27	0.35	0.4	0.26	0.26	0.42	0.4
1908	0.67	0.78	0.5	0.33	0.54	0.35	0.76	0.64	0.27	0.33	1.21	0.35	0.32	1.29	1.11	0.34	0.41	1.38	1.23	0.69	0.81	1.21	1.03	0.38	0.38	0.34	0.57	0.33	0.3	0.67	0.64
1909	0.51	0.5	0.26	0.27	0.34	0.28	0.69	0.78	0.24	0.32	0.97	0.29	0.26	1.04	0.93	0.32	0.39	0.81	0.86	0.72	0.83	0.88	1.02	0.4	0.35	0.3	0.37	0.29	0.29	0.53	0.6
1910	0.32	0.3	0.22	0.19	0.27	0.19	0.5	0.59	0.21	0.25	0.45	0.14	0.17	0.87	0	0.18	0.31	0.57	0.46	0.72	0.66	0.6	0.53	0.29	0.23	0.2	0.25	0.24	0.22	0.41	0.38
1911	0.44	0.4	0.28	0.26	0.33	0.27	0.64	0.55	0.2	0.3	0.72	0.23	0.21	0.94	1.15	0.3	0.42	0.72	0.65	0.95	0.86	0.79	0.75	0.32	0.28	0.24	0.34	0.2	0.22	0.38	0.36
1912	0.29	0.39	0.15	0.07	0.32	0.19	0.44	0.43	0.15	0.25	0.5	0.23	0.18	0.81	0.86	0.22	0.25	0.47	0.39	0.28	0.37	0.56	0.57	0.23	0.17	0.19	0.25	0.15	0.14	0.32	0.26
1913	0.42	0.42	0.21	0.17	0.25	0.24	0.54	0.5	0.24	0.33	0.59	0.16	0.17	0.81	1.02	0.26	0.33	0.54	0.52	0.37	0.37	0.82	0.78	0.21	0.18	0.24	0.38	0.16	0.2	0.34	0.36
1914	0.49	0.59	0.36	0.23	0.4	0.38	0.68	0.6	0.34	0.33	0.89	0.35	0.29	1.05	1.55	0.31	0.49	0.88	0.73	0.7	0.77	1.02	1.06	0.32	0.38	0.38	0.43	0.27	0.24	0.5	0.52
1915	0.35	0.5	0.23	0.21	0.29	0.29	0.62	0.55	0.25	0.39	0.54	0.2	0	0.85	0.94	0.27	0.33	0.7	0.48	0.54	0.54	0.66	0.57	0.34	0.3	0.35	0.32	0.29	0.27	0.47	0.39
1916	0.4	0.49	0.23	0.29	0.28	0.34	0.59	0.58	0.37	0.44	0.65	0.28	0.26	0.8	0.93	0.26	0.36	1.06	0.41	0.57	0.55	0.62	0.5	0.37	0.34	0.34	0.38	0.26	0.27	0.41	0.37
1917	0.26	0.22	0.14	0.21	0.22	0.24	0.49	0.49	0.28	0.34	0.62	0.28	0.18	0.64	0.78	0.3	0.28	0.83	0.37	0.64	0.58	0.65	0.54	0.3	0.26	0.25	0.31	0.22	0.23	0.38	0.3
1918	0.49	0.5	0.22	0.27	0.26	0.23	0.54	0.44	0.26	0.4	0.7	0.34	0.25	0.63	0.73	0.29	0.3	0.85	0.35	0.74	0.37	0.66	0.62	0.27	0.31	0.29	0.36	0.23	0.31	0.51	0.45
1919	0.46	0.4	0.26	0.29	0.19	0.31	0.44	0.55	0.33	0.34	0.67	0.35	0.27	0.54	0.61	0.33	0.31	0.84	0.34	0.56	0.62	0.62	0.78	0.44	0.29	0.29	0.27	0.26	0.31	0.47	0.47
1920	0.51	0.49	0.28	0.3	0.48	0.35	0.75	0.71	0.33	0.41	0.78	0.21	0.31	0.72	0.82	0.33	0.34	1.17	0.3	0.78	1.22	0.96	1.12	0.32	0.33	0.3	0.31	0.29	0.3	0.62	0.47
1921	0.21	0.22	0.08	0.19	0.37	0.19	0.53	0.45	0.15	0.2	0.58	0.2	0.12	0.63	0.55	0.2	0.17	0.56	0.34	0.53	0.88	0.57	0.78	0.18	0.12	0.22	0.17	0.15	0.14	0.34	0.24
1922	0.39	0.44	0.24	0.27	0.6	0.35	0.74	0.79	0.37	0.44	0.79	0.33	0.25	0.78	0.82	0.33	0.32	0.73	0.54	0.77	1.29	0.69	0.98	0.35	0.29	0.35	0.33	0.38	0.32	0.5	0.47
1923	0.25	0.29	0.17	0.18	0.25	0.25	0.42	0.43	0.22	0.32	0.58	0.24	0.18	0.58	0.62	0.28	0.29	0.46	0.37	0.56	0.55	0.55	0.7	0.21	0.14	0.27	0.25	0.22	0.25	0.4	0.34
1924	0.28	0.26	0.17	0.2	0.26	0.29	0.39	0.47	0.25	0.32	0.67	0.27	0.2	0.49	0.56	0.24	0.25	0.43	0.35	0.52	0.44	0.47	0.59	0.21	0.25	0.29	0.26	0.28	0.2	0.3	0.34
1925	0.27	0.23	0.25	0.3	0.13	0.28	0.52	0.51	0.26	0.3	0.62	0.25	0.22	0.4	0.53	0.18	0.25	0.41	0.31	0.56	0.58	0.54	0.66	0.18	0.26	0.27	0.33	0.17	0.19	0.35	0.29
1926	0.44	0.38	0.31	0.34	0.39	0.37	0.43	0.49	0.31	0.35	0.64	0.32	0.21	0.46	0.6	0.29	0.3	0.39	0.33	0.54	0.5	0.75	0.84	0.31	0.28	0.34	0.42	0.19	0.19	0.36	0.36
1927	0.21	0.12	0.3	0.27	0.37	0.31	0.38	0.41	0.27	0.29	0.44	0.18	0.14	0.43	0.57	0.16	0.13	0.29	0.21	0.23	0.34	0.71	0.81	0.2	0.22	0.28	0.27	0.15	0.2	0.27	0.25
1928	0.4	0.29	0.33	0.32	0.34	0.3	0.49	0.54	0.35	0.37	0.74	0.29	0.16	0.71	0.85	0.21	0.29	0.39	0.38	0.41	0.43	0.95	0.81	0.23	0.3	0.34	0.44	0.3	0.25	0.42	0.4
1929	0.53	0.45	0.3	0.26	0.27	0.32	0.39	0.55	0.28	0.35	0.92	0.31	0.35	0.78	0.94	0.26	0.35	0.48	0.53	0.59	0.66	0.87	1	0.23	0.23	0.26	0.37	0.21	0.27	0.37	0.31
1930	0.64	0.46	0.39	0.37	0.33	0.31	0.46	0.42	0.23	0.15	0.74	0.21	0.3	0.81	0.93	0.28	0.31	0.54	0.42	0.64	0.8	1.01	1.04	0.26	0.27	0.36	0.42	0.19	0.15	0.33	0.34
1931	0.48	0.41	0.59	0.57	0.57	0.34	0.41	0.47	0.28	0.26	0.78	0.29	0.25	0.88	0.87	0.4	0.54	0.67	0.52	0.74	1.13	0.85	1.5	0.37	0.29	0.32	0.33	0.24	0.26	0.35	0.33
1932	0.42	0.37	0.36	0.36	0.36	0.35	0.52	0.52	0.26	0.25	0.66	0.27	0.2	0.83	0.81	0.49	0.56	0.58	0.49	1.08	1.21	1	1.7	0.25	0.23	0.28	0.45	0.2	0.27	0.44	0.45
1933	0.24	0.24	0.19	0.18	0.29	0.25	0.37	0.4	0.23	0.26	0.62	0.24	0.16	0.61	0.64	0.35	0.34	0.44	0.29	0.54	0.76	0.59	1.09	0.24	0.23	0.23	0.34	0.15	0.18	0.32	0.35
1934	0.38	0.42	0.17	0.21	0.27	0.25	0.54	0.46	0.26	0.29	0.77	0.28	0.22	0.75	0.67	0.34	0.38	0.5	0.44	0.65	1.2	0.55	0.91	0.2	0.2	0.24	0.33	0.13	0.18	0.35	0.31
1935	0.24	0.22	0.27	0.2	0.39	0.38	0.37	0.52	0.29	0.34	0.83	0.29	0.29	0.65	0.56	0.47	0.42	0.46	0.45	0.83	1.21	0.69	1.08	0.37	0.35	0.34	0.36	0.29	0.35	0.45	0.5
1936	0.27	0.25	0.14	0.13	0.37	0.27	0.68	0.58	0.29	0.29	0.7	0.28	0.26	0.53	0.38	0.46	0.44	0.58	0.41	0.77	0.87	0.52	0.88	0.26	0.31	0.27	0.36	0.22	0.26	0.34	0.31
1937	0.21	0.21	0.12	0.09	0.19	0.21	0.43	0.41	0.27	0.23	0.62	0.21	0.18	0.49	0.36	0.3	0.34	0.41	0.36	0.62	1.14	0.32	0.68	0.15	0.25	0.2	0.33	0.16	0.21	0.26	0.39
1938	0.29	0.33	0.14	0.13	0.24	0.27	0.55	0.55	0.32	0.34	0.72	0.24	0.27	0.45	0.44	0.35	0.37	0.48	0.51	0.69	1.14	0.45	0.85	0.22	0.22	0.29	0.41	0.16	0.2	0.41	0.43
1939	0.3	0.28	0.08	0.05	0.22	0.26	0.51	0.44	0.34	0.33	0.69	0.29	0.31	0.41	0.41	0.3	0.35	0.36	0.35	0.57	0.65	0.4	0.7	0.17	0.22	0.27	0.34	0.15	0.23	0.29	0.34
1940	0.37	0.29	0.22	0.16	0.39	0.26	0.63	0.52	0.35	0.33	0.85	0.22	0.27	0.47	0.43	0.23	0.36	0.32	0.33	0.67	0.75	0.54	0.99	0.24	0.23	0.33	0.35	0.15	0.25	0.35	0.34
1941	0.34	0.38	0.25	0.12	0.42	0.29	0.69	0.48	0.25	0.27	1.04	0.25	0.25	0.57	0.48	0.36	0.53	0.34	0.5	0.77	0.66	0.52	1.05	0.24	0.25	0.25	0.44	0.14	0.2	0.34	0.35
1942	0.35	0.36	0.21	0.16	0.25	0.29	0.5	0.58	0.34	0.38	0.87	0.3	0.26	0.51	0.48	0.35	0.46	0.35	0.43	0.58	0.63	0.47	1.02	0.29	0.3	0.26	0.42	0.2	0.25	0.36	0.3
1943	0.27	0.23	0.22	0.15	0.23	0.26	0.56	0.49	0.28	0.34	0.87	0.25	0.23	0.42	0.37	0.34	0.57	0.35	0.31	0.62	0.69	0.5	0.74	0.18	0.26	0.29	0.42	0.14	0.18	0.19	0.28
1944	0.27	0.34	0.33	0.22	0.41	0.32	0.48	0.51	0.35	0.36	0.97	0.33	0.33	0.45	0.5	0.37	0.5	0.37	0.34	0.63	0.81	0.66	0.81	0.2	0.33	0.35	0.54	0.19	0.22	0.26	0.31
1945	0.24	0.27	0.26	0.2	0.35	0.27	0.56	0.57	0.35	0.33	0.69	0.23	0.27	0.5	0.49	0.39	0.41	0.39	0.36	0.63	0.78	0.73	0.93	0.23	0.25	0.31	0.41	0.18	0.19	0.28	0.28
1946	0.2	0.31	0.26	0.17	0.27	0.33	0.56	0.57	0.21	0.28	0.83	0.26	0.27	0.52	0.56	0.43	0.54	0.41	0.4	0.7	0.66	0.69	0.89	0.3	0.32	0.38	0.46	0.24	0.25	0.38	0.41
1947	0.18	0.23	0.12	0.14	0.24	0.3	0.52	0.57	0.28	0.31	0.9	0.27	0.14	0.41	0.44	0.32	0.53	0.2	0.33	0.66	0.65	0.61	1.02	0.26	0.26	0.27	0.29	0.21	0.24	0.28	0.37
1948	0.21	0.24	0.26	0.17	0.34	0.36	0.45	0.56	0.35	0.2	0.74	0.28	0.3	0.41	0.42	0.25	0.48	0.31	0.38	0.51	0.82	0.44	0.62	0.25	0.36	0.24	0.35	0.25	0.26	0.33	0.42
1949	0.23	0.24	0.18	0.13	0.29	0.36	0.56	0.49	0.34	0.33	0.73	0.26	0.27	0.36	0.4	0.22	0.35	0.24	0.2	0.43	0.66	0.45	0.64	0.22	0.26	0.28	0.26	0.19	0.22	0.25	0.29
1950	0.21	0.21	0.14	0.08	0.24	0.35	0.49	0.36	0.25	0.34	0.58	0.34	0.38	0.31	0.36	0.2	0.35	0.2	0.19	0.49	0.61	0.42	0.66	0.27	0.36	0.26	0.26	0.16	0.19	0.22	0.26
1951	0.21	0.23	0.23	0.13	0.33	0.36	0.44	0.5	0.31	0.31	0.74	0.31	0.37	0.34	0.39	0.24	0.39	0.25	0.21	0.45	0.66	0.48	0.65	0.29	0.35	0.27	0.29	0.16	0.27	0.17	0.25
1952	0.25	0.27	0.21	0.14	0.35	0.36	0.68	0.65	0.35	0.38	1.01	0.37	0.34	0.4	0.46	0.26	0.46	0.25	0.28	0.53	0.52	0.62	0.79	0.3	0.35	0.37	0.37	0.17	0.31	0.22	0.27
1953	0.2	0.18	0.21	0.1	0.16	0.32	0.62	0.63	0.31	0.27	0.89	0.32	0.22	0.38	0.37	0.26	0.32	0.26	0.11	0.48	0.51	0.41	0.56	0.35	0.36	0.32	0.39	0.18	0.24	0.28	0.29
1954	0.23	0.24	0.17	0.07	0.25	0.31	0.47	0.4	0.31	0.3	0.71	0.24	0.2	0.37	0.44	0.21	0.33	0.27	0.23	0.45	0.51	0.4	0.39	0.32	0.32	0.29	0.35	0.2	0.18	0.22	0.25
1955	0.19	0.19	0.17	0.1	0.23	0.28	0.41	0.42	0.25	0.29	0.49	0.25	0.23	0.38	0.38	0.26	0.29	0.23	0.24	0.36	0.54	0.33	0.43	0.26	0.28	0.27	0.27	0.1	0.17	0.09	0.16
1956	0.2	0.21	0.16	NA	0.25	0.31	0.5	0.39	0.31	0.25	0.77	0.33	0.24	0.3	0.41	0.24	0.26	0.22	0.23	0.34	0.5	0.35	0.45	0.31	0.31	0.3	0.32	0.15	0.21	0.16	0.29
1957	0.26	0.23	0.24	NA	0.23	0.33	0.44	0.44	0.27	0.32	0.77	0.32	0.3	0.26	0.35	0.24	0.25	0.27	0.24	0.36	0.52	0.33	0.46	0.29	0.34	0.36	0.35	0.2	0.26	0.26	0.29
