# Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4332
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4332.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ147w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ147w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balygichan Ebene
#   Location: Russia
#   Northernmost_Latitude: 62.13
#   Southernmost_Latitude: 62.13
#   Easternmost_Longitude: 155.03
#   Westernmost_Longitude: 155.03
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: RUSS147
#   First_Year: 1576
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 069011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	069011_raw	069012_raw	069021_raw	069022_raw	069031_raw	069032_raw	069041_raw	069042_raw	069051_raw	069052_raw	069061_raw	069062_raw	069071_raw	069072_raw	069081_raw	069082_raw	069091_raw	069092_raw	069101_raw	069102_raw	069111_raw	069112_raw	069121_raw	069122_raw	069131_raw	069132_raw	069141_raw	069142_raw	069151_raw	069152_raw	069161_raw	069162_raw	069171_raw	069172_raw
1770	0.2	0.2	0.58	0.29	0.25	0	NA	NA	0.34	0.33	NA	NA	0.51	0.33	0.35	0.36	NA	NA	0.37	0.31	0.2	0.34	0.29	0.41	0.16	0.25	0.26	0.15	NA	NA	0.15	0.11	0.13	0.13
1771	0.23	0.3	0.55	0.33	0.3	0	NA	NA	0.4	0.33	NA	NA	0.68	0.37	0.37	0.49	NA	NA	0.48	0.34	0.34	0.38	0.4	0.37	0.17	0.28	0.24	0.18	NA	NA	0.21	0.16	0.16	0.23
1772	0.22	0.23	0.56	0.37	0.16	0	NA	NA	0.41	0.33	NA	0.5	0.42	0.27	0.33	0.42	NA	NA	0.29	0.28	0.21	0.32	0.46	0.5	0.15	0.2	0.24	0.18	NA	NA	0.19	0.15	0.11	0.11
1773	0.22	0.23	0.76	0.54	0.25	0	NA	NA	0.43	0.36	NA	0.72	0.59	0.39	0.4	0.45	NA	NA	0.35	0.39	0.33	0.31	0.46	0.46	0.16	0.25	0.32	0.26	NA	NA	0.24	0.21	0.16	0.22
1774	0.27	0.33	0.75	0.53	0.31	0	NA	NA	0.5	0.47	NA	0.61	0.86	0.39	0.39	0.52	NA	NA	0.51	0.45	0.37	0.4	0.42	0.44	0.22	0.31	0.28	0.32	NA	NA	0.25	0.25	0.23	0.29
1775	0.21	0.22	0.71	0.49	0.22	0	NA	NA	0.44	0.45	NA	0.55	0.56	0.35	0.37	0.65	NA	NA	0.36	0.39	0.29	0.33	0.39	0.47	0.15	0.27	0.26	0.27	NA	NA	0.23	0.25	0.14	0.24
1776	0.2	0.23	0.72	0.44	0.34	0	NA	NA	0.41	0.41	NA	0.53	0.66	0.38	0.45	0.59	NA	NA	0.4	0.41	0.32	0.33	0.37	0.35	0.18	0.29	0.31	0.3	NA	NA	0.24	0.21	0.18	0.24
1777	0.05	0.1	0.25	0.15	0.14	0	NA	NA	0.24	0.24	NA	0.31	0.23	0.09	0.09	0.18	NA	NA	0.27	0.21	0.06	0.11	0.18	0.19	0.13	0.11	0.14	0.08	NA	NA	0.04	0.07	0.08	0.04
1778	0.22	0.21	0.51	0.24	0.26	0.27	NA	NA	0.34	0.4	NA	0.64	0.28	0.3	0.34	0.47	NA	NA	0.41	0.34	0.13	0.28	0.35	0.31	0.17	0.28	0.2	0.21	NA	NA	0.25	0.17	0.21	0.34
1779	0.19	0.2	0.84	0.44	0.3	0.33	NA	NA	0.37	0.35	NA	0.66	0.37	0.36	0.36	0.68	NA	NA	0.49	0.42	0.27	0.37	0.35	0.41	0.34	0.25	0.27	0.34	NA	NA	0.26	0.27	0.15	0.19
1780	0.23	0.22	1.07	0.58	0.3	0.3	NA	NA	0.44	0.41	NA	0.6	0.42	0.39	0.38	0.52	NA	NA	0.38	0.37	0.26	0.3	0.38	0.48	0.31	0.23	0.27	0.34	NA	NA	0.31	0.33	0.22	0.27
1781	0.19	0.24	1.26	0.71	0.28	0.31	NA	NA	0.4	0.5	NA	0.57	0.33	0.29	0.51	0.54	NA	NA	0.46	0.42	0.22	0.42	0.35	0.49	0.32	0.29	0.34	0.27	NA	NA	0.27	0.24	0.14	0.19
1782	0.25	0.26	1.07	0.9	0.28	0.36	NA	NA	0.39	0.5	NA	0.61	0.5	0.45	0.51	0.51	NA	NA	0.51	0.47	0.18	0.46	0.43	0.42	0.24	0.29	0.37	0.28	NA	NA	0.31	0.3	0.28	0.25
1783	0.23	0.33	0.9	0.9	0.37	0.3	NA	NA	0.4	0.57	NA	0.63	0.48	0.4	0.53	0.53	NA	NA	0.48	0.42	0.39	0.49	0.43	0.35	0.27	0.25	0.37	0.3	NA	NA	0.34	0.25	0.28	0.38
1784	0.13	0.15	0.7	0.52	0.2	0.21	NA	NA	0.34	0.37	NA	0.37	0.3	0.27	0.32	0.27	NA	NA	0.26	0.25	0.12	0.28	0.43	0.36	0.18	0.22	0.21	0.18	NA	NA	0.21	0.26	0.09	0.07
1785	0.15	0.24	0.78	0.7	0.35	0.33	NA	NA	0.4	0.45	NA	0.59	0.42	0.29	0.36	0.42	NA	NA	0.36	0.44	0.26	0.46	0.49	0.4	0.25	0.28	0.41	0.22	NA	NA	0.31	0.31	0.21	0.24
1786	0.2	0.27	0.78	0.49	0.26	0.3	NA	NA	0.5	0.5	NA	0.31	0.43	0.43	0.37	0.31	NA	NA	0.4	0.35	0.17	0.3	0.49	0.37	0.19	0.23	0.22	0.18	NA	NA	0.22	0.21	0.19	0.22
1787	0.08	0.14	0.56	0.27	0.15	0.22	NA	NA	0.36	0.38	NA	0.21	0.29	0.16	0.13	0.1	NA	NA	0.21	0.28	0.17	0.2	0.31	0.25	0.08	0.11	0.15	0.11	NA	NA	0.17	0.16	0.09	0.2
1788	0.15	0.18	0.81	0.41	0.17	0.31	NA	NA	0.53	0.44	NA	0.25	0.36	0.35	0.29	0.25	NA	NA	0.36	0.3	0.06	0.12	0.41	0.28	0.14	0.12	0.22	0.14	NA	NA	0.18	0.21	0.16	0.15
1789	0.24	0.29	0.9	0.6	0.31	0.48	NA	NA	0.51	0.58	NA	0.25	NA	0.49	0.45	0.38	NA	NA	0.57	0.45	0.25	0.27	0.47	0.38	0.3	0.19	0.34	0.22	NA	NA	0.31	0.23	0.23	0.3
1790	0.24	0.26	0.91	0.58	0.28	0.33	NA	NA	0.57	0.54	NA	0.26	NA	0.43	0.36	0.5	NA	NA	0.49	0.37	0.26	0.31	0.46	0.43	0.29	0.23	0.38	0.27	NA	NA	0.28	0.25	0.21	0.28
1791	0.2	0.24	0.73	0.52	0.25	0.29	NA	NA	0.55	0.54	NA	0.36	NA	0.39	0.44	0.45	NA	NA	0.64	0.41	0.32	0.37	0.4	0.5	0.34	0.25	0.38	0.27	NA	NA	0.22	0.3	0.27	0.29
1792	0.24	0.28	0.78	0.5	0.3	0.4	NA	NA	0.57	0.61	NA	0.45	NA	0.31	0.41	0.41	NA	NA	0.48	0.29	0.26	0.33	0.47	0.58	0.28	0.27	0.37	0.3	NA	NA	0.2	0.29	0.22	0.32
1793	0.22	0.2	0.74	0.55	0.24	0	NA	NA	0.65	0.59	NA	0.4	NA	0.33	0.45	0.46	NA	NA	0.42	0.35	0.26	0.34	0.35	0.57	0.26	0.29	0.32	0.27	NA	NA	0.23	0.31	0.24	0.26
1794	0.17	0.13	0.77	0.43	0.18	0	NA	NA	0.55	0.51	NA	0.3	NA	0.22	0.33	0.4	NA	NA	0.35	0.32	0.21	0.28	0.3	0.51	0.19	0.19	0.24	0.13	NA	NA	0.17	0.24	0.22	0.22
1795	0.26	0.29	1.12	0.58	0.28	0	NA	NA	0.71	0.53	NA	0.47	NA	0.33	0.56	0.47	NA	NA	0.47	0.42	0.37	0.37	0.47	0.66	0.29	0.26	0.45	0.26	NA	NA	0.26	0.3	0.28	0.27
1796	0.2	0.21	0.75	0.47	0.19	0	NA	NA	0.48	0.33	NA	0.3	NA	0.28	0.33	0.42	NA	NA	0.38	0.4	0.19	0.32	0.36	0.59	0.24	0.24	0.3	0.18	NA	NA	0.22	0.23	0.14	0.17
1797	0.1	0.12	0.51	0.6	0.18	0	NA	NA	0.55	0.36	NA	0.22	NA	0.31	0.34	0.33	NA	NA	0.27	0.33	0.1	0.22	0.46	0.61	0.12	0.17	0.21	0.14	NA	NA	0.17	0.24	0.16	0.04
1798	0.31	0.27	0.9	0.75	0.27	0	NA	NA	0.69	0.65	NA	0.33	NA	0.46	0.82	0.75	NA	NA	0.49	0.57	0.3	0.39	0.58	0.92	0.32	0.37	0.43	0.28	NA	NA	0.35	0.38	0.33	0.31
1799	0.15	0.19	0.58	0.71	0.17	0	NA	NA	0.52	0.49	NA	0.35	NA	0.37	0.82	0.47	NA	NA	0.48	0.57	0.19	0.26	0.52	0.73	0.23	0.44	0.33	0.24	NA	NA	0.3	0.41	0.2	0.15
1800	0.11	0.14	0.2	0.17	0.14	0	NA	NA	0.21	0.2	NA	0.03	NA	0.08	0.16	0.12	NA	NA	0.2	0.19	0.06	0.13	0.23	0	0.03	0.03	0.05	0.03	NA	NA	0.03	0.07	0.03	0.23
1801	0.17	0.18	0.93	0.5	0.13	0	NA	NA	0.35	0.33	NA	0.25	NA	0.29	0.78	0.39	NA	NA	0.39	0.46	0.23	0.34	0.4	0	0.28	0.43	0.37	0.23	NA	NA	0.34	0.46	0.23	0
1802	0.21	0.21	0.86	0.68	0.27	0	0.4	NA	0.43	0.39	NA	0.32	NA	0.26	0.82	0.4	NA	NA	0.47	0.48	0.21	0.43	0.41	0.66	0.21	0.31	0.3	0.26	NA	NA	0.29	0.31	0.29	0.33
1803	0.19	0.19	0.64	0.87	0.2	0	0.91	NA	0.4	0.54	NA	0.28	NA	0.27	0.99	0.29	NA	NA	0.37	0.52	0.23	0.32	0.42	0.43	0.13	0.29	0.21	0.2	NA	NA	0.21	0.21	0.3	0.29
1804	0.18	0.18	0.64	0.56	0.14	0	1.01	NA	0.3	0.5	NA	0.2	NA	0.23	0.63	0.31	NA	NA	0.34	0.4	0.14	0.28	0.29	0.5	0.22	0.36	0.22	0.18	0.26	NA	0.18	0.24	0.2	0.21
1805	0.24	0.25	0.88	0.69	0.29	0	1.08	NA	0.55	0.68	NA	0.45	NA	0.33	0.67	0.43	NA	NA	0.49	0.45	0.26	0.44	0.36	0.7	0.21	0.33	0.34	0.35	0.29	NA	0.26	0.29	0.25	0.22
1806	0.23	0.22	0.72	0.54	0.24	0	0.47	NA	0.43	0.52	NA	0.34	NA	0.34	0.46	0.31	NA	NA	0.45	0.35	0.2	0.32	0.35	0.59	0.21	0.32	0.24	0.26	0.13	NA	0.22	0.28	0.16	0.16
1807	0.3	0.29	1.12	0.6	0.33	0	1.06	NA	0.58	0.6	NA	0.45	NA	0.39	0.62	0.49	0.7	NA	0.71	0.53	0.3	0.5	0.37	0.82	0.27	0.39	0.38	0.47	0.37	NA	0.24	0.39	0.3	0.21
1808	0.17	0.15	0.62	0.37	0.19	0	0.78	1.06	0.35	0.34	NA	0.31	NA	0.23	0.25	0.39	0.65	NA	0.35	0.29	0.17	0.3	0.25	0.43	0.18	0.22	0.19	0.22	0.19	NA	0.19	0.33	0.12	0.11
1809	0.29	0.24	0.95	0.57	0	0	1.02	1.14	0.56	0.52	NA	0.52	NA	0.34	0.55	0.53	0.71	NA	0.48	0.53	0.32	0.56	0.43	0.7	0.32	0.38	0.39	0.41	0.2	NA	0.27	0.33	0.33	0.28
1810	0.26	0.16	0.7	0.52	0	0	1.32	1.22	0.54	0.65	NA	0.61	NA	0.26	0.53	0.44	0.87	NA	0.41	0.44	0.2	0.25	0.43	0.63	0.25	0.31	0.3	0.34	0.23	NA	0.26	0.34	0.29	0.17
1811	0.19	0.17	0.34	0.39	0	0	0.87	0.9	0.37	0.5	NA	0.57	NA	0.27	0.61	0.4	0.7	NA	0.33	0.33	0.18	0.27	0.32	0.54	0.14	0.3	0.32	0.33	0.13	NA	0.28	0.38	0.27	0.13
1812	0.06	0.04	0.17	0.15	0	0	0.66	0.74	0.25	0.19	NA	0.37	NA	0.03	0.28	0.13	0.45	NA	0.13	0.35	0.04	0.05	0.17	0.35	0	0.1	0.09	0.16	0.17	NA	0.06	0.25	0.23	0.15
1813	0.19	0.15	0.36	0.19	0	0	0.62	0.8	0.37	0.34	NA	0.35	NA	0.27	0.4	0.29	0.46	NA	0.26	0.29	0.3	0.22	0.29	0.38	0	0.27	0.2	0.28	0.16	NA	0.18	0.35	0.25	0.19
1814	0.3	0.25	0.44	0.39	0	0	0.73	0.93	0.36	0.51	NA	0.64	NA	0.22	0.49	0.38	0.71	NA	0.37	0.46	0.3	0.35	0.41	0.47	0	0.32	0.2	0.3	0.27	NA	0.25	0.35	0	0.19
1815	0.13	0.11	0.33	0.32	0	0	0.6	0.76	0.25	0.25	NA	0.58	NA	0.14	0.21	0.2	0.5	NA	0.21	0.2	0.07	0.05	0.32	0.32	0	0.09	0.07	0.21	0.23	NA	0.17	0.29	0.16	0
1816	0.23	0.18	0.58	0.49	0	0	1.02	1.13	0.38	0.39	NA	0.73	NA	0.35	0.38	0.3	0.69	NA	0.38	0.3	0.26	0.26	0.4	0.49	0	0.24	0.23	0.4	0.32	NA	0.26	0.35	0	0
1817	0.07	0.07	0.32	0.29	0	0	0.34	0.46	0.18	0.26	NA	0.29	NA	0.13	0.11	0.11	0.34	NA	0.11	0.07	0.14	0.07	0.22	0.25	0	0.08	0.03	0.08	0.19	NA	0.1	0.13	0.03	0
1818	0.11	0.1	0.15	0.13	0	0	0.23	0.22	0.16	0.19	NA	0.2	NA	0.11	0.08	0.11	0.2	NA	0.09	0.12	0.05	0.06	0.19	0.17	0	0.03	0.06	0.1	0.15	NA	0.06	0.09	0.1	0.06
1819	0.14	0.14	0.26	0.12	0	0	0.41	0.42	0.2	0.29	NA	0.44	NA	0.1	0.11	0.06	0.29	NA	0.21	0.22	0.12	0.11	0.13	0.22	0	0.15	0.07	0.11	0.2	NA	0.06	0.09	0.1	0.08
1820	0.27	0.26	0.57	0.46	0	0	0.94	0.8	0.43	0.45	NA	0.84	NA	0.42	0.39	0.32	0.68	NA	0.27	0.29	0.25	0.27	0.37	0.53	0	0.31	0.19	0.25	0.21	NA	0.24	0.17	0.25	0.17
1821	0.29	0.29	0.81	0.5	0	0	1.11	1.05	0.45	0.47	NA	0.91	NA	0.41	0.6	0.28	0.69	NA	0.41	0.48	0.35	0.36	0.45	0.67	0	0.38	0.17	0.27	0.2	NA	0.23	0.25	0.28	0.17
1822	0.18	0.14	0.5	0.31	0	0	0.66	0.78	0.23	0.34	NA	0.51	NA	0.25	0.23	0.19	0.51	NA	0.22	0.28	0.16	0.17	0.23	0.34	0	0.19	0.12	0.22	0.24	NA	0.17	0.21	0.13	0.1
1823	0.17	0.17	0.52	0.32	0	0	0.52	0.76	0.23	0.27	NA	0.52	NA	0.23	0.36	0.18	0.43	NA	0.15	0.31	0.13	0.16	0.2	0.5	0	0.23	0.13	0.25	0.4	0.38	0.12	0.19	0.19	0.07
1824	0.21	0.24	0.67	0.37	0	0	0.69	0.88	0.35	0.29	NA	0.7	NA	0.37	0.47	0.25	0.56	NA	0.29	0.32	0.28	0.4	0.28	0.45	0	0.3	0.16	0.3	0.43	0.37	0.21	0.24	0.27	0.15
1825	0.25	0.23	0.74	0.48	0	0	1.2	1.18	0.33	0.31	NA	0.85	NA	0.4	0.48	0.24	0.77	NA	0.27	0.22	0.22	0.42	0.43	0.46	0	0.25	0.2	0.37	0.47	0.46	0.27	0.38	0.27	0.23
1826	0.2	0.2	0.56	0.41	0	0	1	1.36	0.4	0.35	NA	0.82	NA	0.34	0.41	0.28	0.71	NA	0.24	0.2	0.25	0.38	0.26	0.44	0	0.18	0.17	0.33	0.37	0.44	0.21	0.35	0.2	0.19
1827	0.11	0.13	0.5	0.42	0	0	0.95	0.95	0.39	0.4	NA	0.71	NA	0.31	0.47	0.3	0.48	NA	0.25	0.25	0.17	0.31	0.26	0.46	0	0.15	0.09	0.18	0.28	0.4	0.13	0.24	0.23	0.12
1828	0.16	0.16	0.39	0.34	0	0	0.58	0.58	0.24	0.25	0.83	0.5	NA	0.25	0.33	0.18	0.4	0.4	0.18	0.14	0.17	0.2	0.2	0.32	0	0.12	0.06	0.12	0.17	0.25	0.14	0.13	0.17	0.12
1829	0.29	0.25	0.78	0.72	0	0	1.09	0.95	0.49	0.45	1.58	0.99	NA	0.41	0.54	0.44	0.88	0.98	0.34	0.38	0.41	0.5	0.37	0.58	0	0.35	0.25	0.32	0.4	0.75	0.32	0.33	0.33	0.3
1830	0.26	0.21	0.81	0.78	0	0	1.13	1.12	0.52	0.5	1.51	0.94	NA	0.39	0.56	0.53	0.78	0.92	0.31	0.38	0.37	0.46	0.3	0.57	0	0.28	0.26	0.3	0.46	0.66	0.24	0.33	0.36	0.36
1831	0.22	0.17	0.86	0.79	0	0	1.16	1.18	0.49	0.44	1.84	1.26	NA	0.38	0.52	0.67	1.05	1.13	0.3	0.41	0.33	0.53	0.46	0.56	0	0.3	0.31	0.34	0.55	0.42	0.27	0.42	0.33	0.29
1832	0.12	0.13	0.4	0.43	0	0	0.57	0.58	0.27	0.27	1.09	0.74	NA	0.16	0.34	0.52	0.46	0.6	0.2	0.23	0.25	0.29	0.24	0.39	0	0.15	0.18	0.15	0.28	0.25	0.08	0.13	0.2	0.15
1833	0.24	0.24	0.67	0.78	0	0	1.1	0.97	0.41	0.41	1.43	1.12	NA	0.35	0.51	0.53	0.85	1.04	0.3	0.41	0.51	0.52	0.5	0.55	0	0.34	0.32	0.35	0.49	0.42	0.27	0.31	0.35	0.29
1834	0.25	0.21	0.5	0.63	0	0	1.02	0.94	0.37	0.45	1.48	1.08	NA	0.29	0.27	0.26	0.82	1.09	0.19	0.28	0.39	0.43	0.45	0.47	0	0.31	0.25	0.3	0.53	0.41	0	0.27	0.18	0.22
1835	0.22	0.2	0.47	0.63	0	0	0.93	0.79	0.36	0.45	1.27	0.88	NA	0.28	0.37	0.38	0.81	0.94	0.23	0.26	0.25	0.35	0.39	0.4	0	0.25	0.23	0.34	0.42	0.25	0	0.18	0.2	0.27
1836	0.22	0.23	0.57	0.63	0	0	0.87	0.86	0.41	0.48	1.2	0.94	NA	0.38	0.35	0.37	0.91	1.24	0.27	0.3	0.39	0.42	0.41	0.44	0	0.27	0.25	0.35	0.42	0.29	0	0.26	0.19	0.22
1837	0.11	0.13	0.49	0.4	0	0	0.45	0.51	0.26	0.26	0.54	0.53	NA	0.18	0.23	0.29	0.54	0.73	0.15	0.17	0.22	0.31	0.3	0.41	0	0.21	0.22	0.26	0.29	0.22	0	0.25	0.13	0.12
1838	0.15	0.16	0.42	0.43	0	0	0.54	0.64	0.33	0.39	0.76	0.55	NA	0.17	0.31	0.34	0.46	0.73	0.2	0.25	0.2	0.27	0.35	0.44	0	0.19	0.21	0.28	0.43	0.39	0	0.21	0.22	0.19
1839	0.22	0.21	0.46	0.35	0	0	0.49	0.52	0.26	0.33	0.98	0.64	NA	0.18	0.23	0.24	0.44	0.69	0.19	0.21	0.21	0.23	0.34	0.54	0	0.19	0.2	0.29	0.42	0.47	0	0.2	0.14	0.11
1840	0.27	0.3	0.68	0.51	0	0	0.82	0.82	0.3	0.41	1.01	0.77	NA	0.27	0.38	0.31	0.67	1.14	0.21	0.29	0.28	0.27	0.33	0.42	0	0.32	0.22	0.29	0.5	0.41	0	0.25	0.25	0.16
