# Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4639
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4639.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ046w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ046w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS046
#   First_Year: 1694
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 895011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	895011_raw	895012_raw	895022_raw	895071_raw	895072_raw	895081_raw	895082_raw	895091_raw	895092_raw	895101_raw	895102_raw	895111_raw	895112_raw	895121_raw	895122_raw	895131_raw	895141_raw	895142_raw	895151_raw	895152_raw	895161_raw	895162_raw	895231_raw	895271_raw	895391_raw	895392_raw	895401_raw	895402_raw
1923	1.38	1.5	0.47	0.53	0.56	NA	0.51	0.71	0.59	0.59	0.64	0.56	0.79	0.48	0.62	1.33	1.08	1.22	0.48	0.75	0.39	0	0.62	0.51	0.31	0.48	0.41	0.5
1924	1.45	1.67	0.62	0.38	0.24	NA	0.44	0.55	0.45	0.46	0.48	0.73	0.98	0.36	0.75	1.65	1.36	1.31	0.43	0.8	0.29	0	0.73	0.58	0.25	0.61	0.62	0.43
1925	1.28	1.65	0.86	0.77	0.51	NA	0.59	0.92	0.58	0.49	0.49	0.79	1.15	0.53	0.88	1.46	1.63	1.18	0.66	0.96	0.25	0	1.01	0.88	0.45	0.66	1.16	0.71
1926	0.75	1.1	0.69	0.55	0.41	NA	0.47	0.57	0.41	0.5	0.47	0.63	0.78	0.31	0.69	1.07	1.33	0.82	0.59	0.65	0.25	0	0.67	0.69	0.31	0.5	1.38	0.6
1927	0.93	1.08	0.89	0.8	0.49	NA	0.52	0.81	0.57	0.38	0.43	0.73	1.04	0.42	0.7	1.4	1.22	1.1	0.61	0.7	0.28	0	0.49	0.64	0.46	0.56	1.38	0.53
1928	0.95	1.38	0.71	0.86	0.54	NA	0.65	0.54	0.46	0.38	0.35	0.61	0.97	0.5	0.59	1.34	1.54	1.34	0.8	0.61	0.35	0	0.65	0.6	0.54	0.53	1.19	0.61
1929	0.67	0.85	0.58	0.81	0.47	NA	0.5	0.43	0.39	0.2	0.24	0.41	0.5	0.38	0.34	0.94	1.12	1.13	0.56	0.43	0.32	0	0.46	0.61	0.32	0.45	0.6	0.44
1930	0.96	1.28	0.65	0.71	0.63	NA	0.58	0.53	0.37	0.22	0.21	0.49	0.69	0.46	0.49	1.49	1.12	1.31	0.71	0.64	0.42	0	0.56	0.68	0.37	0.54	0.9	0.63
1931	1	0.99	0.48	0.77	0.51	NA	0.32	0.62	0.36	0.17	0.22	0.44	1.1	0.62	0.54	1.37	0.89	1.52	0.74	0.68	0.37	0	0.48	0.57	0.32	0.33	0.39	0.68
1932	1.06	1.15	0.49	0.75	0.68	NA	0.4	0.52	0.37	0.36	0.33	0.44	0.87	0.38	0.49	1.17	0.86	1.14	0.77	0.58	0.44	0	0.42	0.66	0.37	0.44	0.65	0.54
1933	1.15	1.26	0.43	0.64	0.64	NA	0.3	0.52	0.41	0.28	0.31	0.29	0.79	0.33	0.34	1.2	0.83	1.42	0.57	0.51	0.35	0	0.19	0.47	0.38	0.39	0.58	0.59
1934	0.79	1.15	0.54	0.99	0.74	NA	0.45	0.51	0.49	0.31	0.28	0.39	0.71	0.35	0.57	1.03	1.01	1.02	0.83	0.67	0.46	0	0.37	0.66	0.44	0.45	0.75	0.54
1935	0.82	0.93	0.54	1	0.87	NA	0.54	0.71	0.56	0.32	0.29	0.51	0.94	0.45	0.59	0.88	1.04	1.07	0.78	0.52	0.53	0	0.73	0.99	0.52	0.64	0.76	0.54
1936	1.15	1.07	0.64	0.9	0.83	NA	0.51	0.79	0.53	0.32	0.39	0.58	1.04	0.51	0.53	1.01	1.21	1.24	0.79	0.64	0.49	0	0.53	0.79	0.5	0.72	1.03	0.6
1937	1.26	1.11	0.56	0.82	0.89	NA	0.57	0.77	0.53	0.41	0.32	0.48	0.95	0.55	0.53	0.98	1.11	1	0.98	0.72	0.43	0	0.66	0.99	0.49	0.57	0.84	0.46
1938	1.32	1.49	0.47	0.89	1.06	NA	0.45	0.74	0.52	0.34	0.28	0.38	0.7	0.54	0.59	1.15	1.31	1.12	0.9	0.76	0.41	0	0.62	1.06	0.47	0.74	0.89	0.39
1939	1.01	1.41	0.43	0.79	1.05	NA	0.68	0.72	0.47	0.4	0.33	0.5	1.86	0.74	0.78	1.55	1.37	1.06	0.89	0.77	0.49	0	0.92	1.25	0.57	0.79	0.84	0.5
1940	0.99	1.36	0.61	0.71	1.14	NA	0.69	0.78	0.54	0.44	0.38	0.56	1.72	0.62	0.77	1.48	1.36	0.93	0.9	0.83	0.65	0	0.79	1.01	0.52	0.76	0.77	0.61
1941	0.56	0.8	0.31	0.5	0.5	NA	0.35	0.48	0.41	0.32	0.31	0.37	0.61	0.35	0.47	0.7	0.69	0.59	0.58	0.51	0.38	0	0.46	0.56	0.3	0.37	0.49	0.32
1942	0.8	0.87	0.44	0.64	0.65	NA	0.3	0.39	0.31	0.29	0.33	0.33	0.58	0.27	0.45	0.69	0.82	0.7	0.51	0.55	0.34	0	0.48	0.67	0.27	0.47	0.44	0.38
1943	0.91	1.12	0.37	0.56	0.64	NA	0.51	0.55	0.59	0.29	0.36	0.44	0.74	0.33	0.48	1.22	1.25	1.13	0.68	0.65	0.44	0	0.48	0.69	0.37	0.65	0.43	0.38
1944	0.85	0.98	0.37	0.67	0.59	NA	0.44	0.68	0.53	0.31	0.36	0.41	0.6	0.4	0.63	0.78	1.16	0.95	0.74	0.57	0.39	0	0.53	0.78	0.45	0.68	0.45	0.37
1945	0.76	0.91	0.35	0.61	0.62	NA	0.33	0.46	0.4	0.24	0.27	0.4	0.36	NA	0.5	0.65	0.95	0.74	0.53	0.46	0.31	0	0.47	0.7	0.3	0.53	0.41	0.38
1946	0.73	1.01	0.31	0.4	0.46	NA	0.36	0.44	0.39	0.26	0.33	0.29	0.4	NA	0.37	0.55	1.02	0.58	0.7	0.52	0.3	0	0.46	0.6	0.26	0.51	0.51	0.38
1947	0.34	0.69	0.24	0.32	0.27	NA	0.21	0.21	0.19	0.18	0.18	0.13	0.27	NA	0.22	0.43	0.67	0.45	0.46	0.35	0.18	0	0.24	0.34	0.18	0.44	0.34	0.23
1948	0.45	0.62	0.38	0.38	0.4	NA	0.32	0.31	0.36	0.2	0.24	0.29	0.3	NA	0.34	0.57	0.92	0.62	0.54	0.48	0.34	0	0.31	0.39	0.24	0.54	0.33	0.25
1949	0.58	0.91	0.37	0.47	0.43	NA	0.42	0.41	0.45	0.3	0.29	0.27	0.28	NA	0.26	0.58	0.81	0.7	0.65	0.55	0.37	0	0.45	0.52	0.28	0.51	0.43	0.38
1950	0.72	0.95	0.31	0.37	0.32	NA	0.27	0.44	0.33	0.33	0.3	0.28	0.31	NA	0.26	0.47	0.68	0.46	0.47	0.45	0.21	0	0.49	0.57	0.2	0.49	0.45	0.29
1951	0.78	1.05	0.2	0.32	0.29	NA	0.31	0.53	0.37	0.32	0.31	0.33	0.46	NA	0.28	0.68	0.86	0.66	0.38	0.5	0.3	0	0.58	0.7	0.37	0.5	0.38	0.28
1952	0.86	1.13	0.29	0.53	0.5	NA	0.53	0.43	0.34	0.39	0.34	0.31	0.35	NA	0.34	0.79	1.05	0.69	0.65	0.82	0.35	0	0.59	0.71	0.39	0.62	0.47	0.34
1953	0.49	0.74	0.27	0.38	0.36	NA	0.42	0.35	0.3	0.33	0.31	0.31	0.46	NA	0.34	0.78	0.94	0.58	0.52	0.68	0.4	0	0.54	0.53	0.42	0.9	0.48	0.34
1954	0.88	1.14	0.31	0.55	0.46	NA	0.49	0.42	0.37	0.42	0.41	0.32	0.49	NA	0.43	0.86	1.07	0.87	0.79	0.94	0.54	0	0.4	0.62	0.56	0.94	0.64	0.4
1955	0.7	1.04	0.25	0.44	0.36	NA	0.39	0.34	0.27	0.32	0.33	0.24	0.49	NA	0.27	0.8	0.97	0.92	0.66	0.65	0.43	0	0.39	0.49	0.34	0.89	0.56	0.37
1956	0.95	1.25	0.33	0.62	0.49	NA	0.48	0.38	0.28	0.33	0.43	0.28	0.54	NA	0.31	0.66	0.92	0.8	0.89	0.79	0.46	0	0.42	0.51	0.35	0.93	0.62	0.42
1957	0.92	0.99	0.24	0.34	0.35	NA	0.41	0.36	0.32	0.46	0.39	0.26	0.48	NA	0.32	0.65	0.66	0.6	0.56	0.7	0.43	0	0.31	0.56	0.33	0.8	0.47	0.37
1958	0.69	0.83	0.24	0.46	0.4	NA	0.29	0.28	0.22	0.31	0.25	0.21	0.26	NA	0.24	0.6	0.61	0.52	0.42	0.47	0.33	0	0.32	0.48	0.3	0.54	0.38	0.25
1959	0.61	0.83	0.24	0.48	0.49	NA	0.33	0.3	0.26	0.28	0.3	0.29	0.27	NA	0.26	0.56	0.59	0.53	0.45	0.51	0.3	0	0.33	0.42	0.29	0.5	0.55	0.42
1960	0.68	1.12	0.3	0.43	0.47	NA	0.39	0.3	0.2	0.35	0.35	0.31	0.28	NA	0.24	0.6	0.64	0.77	0.44	0.63	0.37	0	0.36	0.44	0.27	0.42	0.52	0.4
1961	0.56	1.02	NA	0.43	0.5	NA	0.36	0.22	0.22	0.3	0.27	0.28	0.33	NA	0.21	0.49	0.62	0.68	0.46	0.57	0.37	0	0.37	0.35	0.23	0.37	0.4	0.41
1962	0.48	1	NA	0.49	0.4	NA	0.28	0.34	0.25	0.12	0.15	0.22	0.41	NA	0.23	0.57	0.63	0.84	0.31	0.46	0.25	0	0.28	0.3	0.23	0.47	0.33	0.21
1963	0.6	1.04	NA	0.39	0.35	NA	0.35	0.37	0.3	0.24	0.28	0.23	0.37	NA	0.31	0.62	0.75	0.85	0.36	0.5	0.17	0	0.32	0.37	0.25	0.59	0.47	0.21
1964	0.55	1.14	NA	0.51	0.54	NA	0.42	0.34	0.37	0.37	0.43	0.28	0.44	NA	0.27	0.64	0.89	1.01	0.52	0.71	0.36	0	0.45	0.46	0.31	0.52	0.64	0.31
1965	0.63	1.04	NA	0.54	0.67	NA	0.3	0.31	0.27	0.39	0.39	0.32	0.48	NA	0.24	0.59	0.87	0.87	0.59	0.86	0.47	0	0.51	0.5	0.29	0.62	0.7	0.42
1966	0.56	1.05	NA	0.51	0.48	NA	0.37	0.35	0.25	0.26	0.24	0.24	0.51	NA	0.29	0.46	0.65	0.73	0.52	0.62	0.3	0	0.36	0.39	0.29	0.66	0.54	0.32
1967	0.45	0.9	NA	0.32	0.34	NA	0.3	0.34	0.27	0.29	0.32	0.26	0.43	NA	0.2	0.34	0.7	0.64	0.39	0.54	0.21	0	0.26	0.25	0.21	0.58	0.42	0.23
1968	0.45	0.76	NA	0.32	0.37	NA	0.45	0.3	0.19	0.29	0.34	0.28	0.22	NA	0.27	0.35	0.49	0.43	0.48	0.65	0.37	0	0.22	0.32	0.22	0.49	0.37	0.19
1969	0.43	0.61	NA	0.18	0.14	NA	0.29	0.28	0.26	NA	0.21	0.16	0.23	NA	0.09	0.31	0.36	0.24	0.29	0.41	0.28	0	0.24	0.23	0.15	0.29	0.24	0.12
1970	0.37	0.69	NA	0.15	0.27	NA	0.28	0.31	0.24	NA	0.19	0.19	0.28	NA	0.13	0.36	0.48	0.56	0.28	0.35	0.3	0	0.26	0.22	0.21	0.41	0.35	0.24
1971	0.31	0.52	NA	0.24	0.3	NA	0.37	0.27	0.2	NA	0.25	0.25	0.3	NA	0.17	0.4	0.61	0.46	0.29	0.46	0.32	0	0.26	0.33	0.21	0.4	0.33	0.22
1972	0.39	0.58	NA	0.37	0.41	NA	0.4	0.17	0.17	NA	0.23	0.2	0.22	NA	0.21	0.4	0.56	0.41	0.31	0.43	0.17	0	0.21	0.2	0.21	0.43	0.23	0.18
1973	0.26	0.37	NA	0.22	0.27	NA	NA	0.15	0.13	NA	0.14	0.12	0.18	NA	0.18	0.28	0.35	0.29	0.24	0.27	0.23	0	0.16	0.18	0.16	0.32	0.21	0.15
1974	0.3	0.41	NA	0.28	0.28	NA	NA	0.2	0.17	NA	0.16	NA	0.2	NA	0.15	0.31	0.48	0.29	0.28	0.26	0.23	0	0.21	0.18	0.09	0.16	0.22	0.11
1975	0.23	0.26	NA	0.03	0.06	NA	NA	0.16	0.14	NA	0.12	NA	0.3	NA	0.14	0.2	0.24	0.26	NA	0.26	0.21	0	0.15	0.09	0.1	0.2	0.13	0.04
1976	0.28	0.39	NA	0.11	0.22	NA	NA	0.24	0.19	NA	0.15	NA	0.34	NA	0.15	0.37	0.5	0.17	NA	0.36	0.14	0	0.18	0.28	0.21	0.22	0.14	0.13
1977	0.25	0.34	NA	0.24	0.26	NA	NA	0.23	0.17	NA	0.14	NA	0.31	NA	0.26	0.37	0.5	0.22	NA	0.36	0.26	0	0.22	0.25	0.11	0.26	0.11	NA
1978	0.27	0.39	NA	0.29	0.35	NA	NA	0.32	0.23	NA	0.24	NA	0.32	NA	0.21	0.39	0.39	0.19	NA	0.41	0.23	0.39	0.23	0.27	0.11	0.27	0.1	NA
1979	0.21	0.23	NA	0.12	0.29	NA	NA	0.3	0.18	NA	NA	NA	0.32	NA	0.12	0.37	0.34	0.24	NA	0.39	0.29	0.28	0.14	0.11	NA	0.2	0.15	NA
1980	0.22	0.4	NA	0.27	0.25	NA	NA	0.31	0.19	NA	NA	NA	0.33	NA	0.2	0.54	0.51	0.34	NA	0.5	0.23	0.31	0.2	0.22	NA	0.25	0.15	NA
1981	0.25	0.38	NA	0.39	0.49	NA	NA	0.31	0.22	NA	NA	NA	0.29	NA	0.22	0.66	0.69	0.33	NA	0.56	0.23	0.33	0.26	0.34	NA	0.3	0.14	NA
1982	0.23	0.31	NA	0.03	0.18	NA	NA	0.19	0.12	NA	NA	NA	0.41	NA	0.07	0.69	0.4	0.26	NA	0.33	0.13	0.15	0.15	0.19	NA	0.27	0.17	NA
1983	0.33	0.43	NA	0.39	0.35	NA	NA	0.25	0.13	NA	NA	NA	0.28	NA	0.03	0.69	0.36	0.27	NA	0.66	0.26	0.3	0.19	0.38	NA	0.28	0.15	NA
1984	0.31	0.4	NA	0.39	0.41	NA	NA	0.25	0.16	NA	NA	NA	0.47	NA	0.22	0.7	0.49	0.3	NA	0.63	0.26	0.36	0.26	0.17	NA	0.25	0.08	NA
1985	0.19	0.28	NA	0.28	0.29	NA	NA	0.12	0.1	NA	NA	NA	0.3	NA	0.14	0.6	0.5	0.23	NA	0.47	0.25	0.32	0.16	0.17	NA	0.21	NA	NA
1986	0.21	0.35	NA	0.31	0.29	NA	NA	0.14	0.13	NA	NA	NA	0.19	NA	0.08	0.52	0.49	0.21	NA	0.4	0.26	0.29	0.16	0.24	NA	0.22	NA	NA
1987	0.26	0.36	NA	0.27	0.25	NA	NA	0.16	0.14	NA	NA	NA	0.24	NA	0.08	0.52	0.41	0.24	NA	0.46	0.21	0.33	0.23	0.2	NA	0.23	NA	NA
1988	0.19	0.34	NA	0.43	0.47	NA	NA	0.19	0.18	NA	NA	NA	0.27	NA	0.1	0.66	0.52	0.3	NA	0.52	0.33	0.38	0.21	0.16	NA	0.37	NA	NA
1989	0.24	0.35	NA	0.29	0.33	NA	NA	0.08	0.13	NA	NA	NA	0.32	NA	0.13	0.52	0.43	0.25	NA	0.4	0.27	0.32	0.21	0.2	NA	0.25	NA	NA
1990	0.25	0.41	NA	0.29	0.36	NA	NA	0.18	0.17	NA	NA	NA	0.34	NA	0.07	0.57	0.37	0.25	NA	0.41	0.25	0.32	0.2	NA	NA	0.22	NA	NA
