# Schweingruber - Valaam - PISY - ITRDB RUSS081
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4711
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4711.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ081x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ081x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ081x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ081x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Valaam - PISY - ITRDB RUSS081
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Valaam
#   Location: Russia
#   Northernmost_Latitude: 61.37
#   Southernmost_Latitude: 61.37
#   Easternmost_Longitude: 30.9
#   Westernmost_Longitude: 30.9
#   Elevation_m: 25
#--------------------
# Data_Collection
#   Collection_Name: RUSS081
#   First_Year: 1715
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 946161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	946161_raw	946162_raw	946171_raw	946172_raw	946181_raw	946182_raw	946191_raw	946192_raw	946201_raw	946202_raw	946211_raw	946212_raw	946221_raw	946222_raw	946231_raw	946232_raw	946241_raw	946242_raw	946251_raw	946252_raw	946261_raw	946262_raw	946271_raw	946272_raw	946281_raw	946282_raw	946291_raw	946292_raw	946301_raw	946302_raw
1923	0.6	0.67	0.57	0.55	0.65	0.74	0.71	0.55	0.69	0.65	0.75	0.69	0.64	0.67	0.61	0.51	0.62	0.7	0.49	0.53	0.54	0.56	0.57	0.61	0.58	0.72	0.81	0.8	0.67	0.68
1924	0.64	0.74	0.53	0.55	0.73	0.81	0.65	0.48	0.89	0.8	0.79	0.81	0.59	0.58	0.67	0.49	0.73	0.78	0.55	0.58	0.6	0.69	0.82	0.8	0.62	0.71	0.9	0.89	0.79	0.8
1925	0.59	0.71	0.46	0.51	0.61	0.81	0.64	0.43	0.72	0.64	0.75	0.75	0.64	0.6	0.63	0.48	0.71	0.66	0.56	0.57	0.46	0.53	0.81	0.78	0.57	0.71	0.84	0.86	0.65	0.58
1926	0.51	0.5	0.45	0.5	0.58	0.69	0.61	0.38	0.67	0.49	0.5	0.7	0.56	0.52	0.64	0.37	0.51	0.59	0.54	0.6	0.44	0.49	0.65	0.6	0.43	0.62	0.85	0.88	0.68	0.56
1927	0.67	0.73	0.66	0.63	0.6	0.82	0.67	0.51	0.81	0.62	0.58	0.71	0.6	0.59	0.64	0.42	0.67	0.59	0.67	0.74	0.61	0.63	0.63	0.62	0.57	0.7	0.84	0.84	0.75	0.67
1928	0.62	0.63	0.63	0.68	0.59	0.82	0.71	0.67	0.8	0.55	0.67	0.72	0.68	0.67	0.68	0.51	0.77	0.76	0.55	0.68	0.59	0.62	0.61	0.62	0.63	0.69	0.84	0.84	0.77	0.72
1929	0.59	0.72	0.64	0.65	0.65	0.8	0.73	0.7	0.73	0.64	0.61	0.72	0.63	0.66	0.65	0.5	0.75	0.79	0.64	0.73	0.56	0.63	0.75	0.74	0.56	0.61	0.9	0.9	0.77	0.79
1930	0.53	0.64	0.6	0.58	0.61	0.8	0.73	0.59	0.83	0.65	0.61	0.71	0.69	0.7	0.5	0.43	0.73	0.72	0.66	0.73	0.6	0.67	0.78	0.75	0.51	0.59	0.9	0.97	0.72	0.69
1931	0.52	0.51	0.56	0.54	0.6	0.74	0.7	0.49	0.82	0.63	0.56	0.59	0.48	0.49	0.54	0.4	0.74	0.73	0.64	0.63	0.59	0.61	0.74	0.75	0.45	0.55	0.85	0.9	0.69	0.68
1932	0.47	0.52	0.6	0.58	0.59	0.69	0.67	0.51	0.8	0.68	0.55	0.64	0.51	0.58	0.51	0.39	0.66	0.7	0.69	0.71	0.55	0.65	0.78	0.74	0.43	0.5	0.88	0.92	0.7	0.72
1933	0.59	0.69	0.66	0.62	0.56	0.78	0.78	0.68	0.81	0.55	0.62	0.67	0.57	0.69	0.51	0.36	0.68	0.79	0.67	0.75	0.66	0.68	0.75	0.7	0.58	0.68	0.88	0.86	0.59	0.59
1934	0.68	0.76	0.68	0.68	0.61	0.81	0.77	0.78	0.86	0.73	0.65	0.73	0.7	0.78	0.71	0.55	0.78	0.82	0.67	0.8	0.75	0.73	0.82	0.79	0.66	0.7	0.95	0.9	0.76	0.8
1935	0.61	0.62	0.68	0.63	0.59	0.74	0.7	0.51	0.84	0.68	0.61	0.68	0.44	0.61	0.5	0.37	0.67	0.77	0.57	0.58	0.69	0.63	0.77	0.8	0.57	0.68	0.88	0.81	0.59	0.63
1936	0.42	0.47	0.59	0.42	0.49	0.56	0.54	0.36	0.75	0.6	0.53	0.58	0.43	0.57	0.35	0.34	0.51	0.73	0.51	0.57	0.64	0.53	0.67	0.63	0.42	0.43	0.76	0.78	0.63	0.6
1937	0.59	0.66	0.65	0.61	0.55	0.64	0.63	0.61	0.85	0.69	0.56	0.69	0.71	0.62	0.35	NA	0.68	0.81	0.6	0.67	0.68	0.72	0.67	0.67	0.41	0.47	0.85	0.82	0.74	0.79
1938	0.49	0.58	0.53	0.45	0.52	0.64	0.59	0.53	0.73	0.52	0.72	0.7	0.53	0.51	0.35	NA	0.49	0.61	0.5	0.56	0.52	0.46	0.56	0.56	0.5	0.46	0.69	0.74	0.47	0.74
1939	0.56	0.61	0.65	0.64	0.56	0.59	0.63	0.58	0.78	0.65	0.85	0.82	0.45	0.58	0.49	NA	0.57	0.75	0.67	0.63	0.64	0.64	0.67	0.65	0.52	0.42	0.88	0.8	0.71	0.84
1940	0.34	0.45	0.57	0.41	0.51	0.47	0.55	0.41	0.56	0.45	0.69	0.68	0.46	0.5	0.41	NA	0.37	0.39	0.48	0.55	0.44	0.38	0.4	0.35	0.35	0.33	0.5	0.44	0.54	0.65
1941	0.37	0.4	0.51	0.4	0.46	0.39	0.56	0.37	0.57	0.45	0.73	0.72	0.38	0.59	0.42	NA	0.45	0.5	0.51	0.56	0.41	0.37	0.35	0.36	0.35	0.32	0.61	0.57	0.45	0.52
1942	0.53	0.46	0.63	0.61	0.51	0.43	0.66	0.54	0.77	0.59	0.75	0.74	0.56	0.59	0.53	NA	0.46	0.56	0.49	0.54	0.49	0.48	0.46	0.44	0.38	0.37	0.47	0.48	0.53	0.62
1943	0.65	0.7	0.71	0.7	0.69	0.59	0.74	0.77	0.83	0.66	0.86	0.82	0.62	0.67	0.43	NA	0.64	0.68	0.64	0.63	0.69	0.71	0.7	0.67	0.6	0.56	0.74	0.74	0.69	0.72
1944	0.68	0.78	0.72	0.68	0.66	0.7	0.75	0.74	0.83	0.74	0.87	0.89	0.62	0.63	0.38	NA	0.55	0.61	0.68	0.68	0.72	0.72	0.8	0.77	0.48	0.35	0.86	0.82	0.72	0.76
1945	0.67	0.77	0.66	0.63	0.66	0.66	0.71	0.65	0.81	0.74	0.83	0.85	0.58	0.64	0.55	NA	0.72	0.75	0.56	0.68	0.77	0.78	0.8	0.79	0.53	0.39	0.9	0.93	0.63	0.6
1946	0.79	0.83	0.69	0.65	0.67	0.74	0.73	0.82	0.84	0.72	0.78	0.8	0.68	0.71	0.58	NA	0.75	0.81	0.61	0.73	0.71	0.77	0.78	0.76	0.78	0.61	0.9	0.92	0.78	0.79
1947	0.75	0.74	0.67	0.65	0.65	0.79	0.73	0.75	0.75	0.78	0.83	0.82	0.66	0.72	0.42	NA	0.74	0.77	0.69	0.79	0.79	0.81	0.7	0.69	0.7	0.63	0.88	0.88	0.73	0.72
1948	0.55	0.58	0.49	0.44	0.57	0.64	0.57	0.56	0.67	0.54	0.71	0.7	0.47	0.53	0.47	NA	0.64	0.66	0.64	0.64	0.63	0.62	0.61	0.57	0.47	0.47	0.77	0.8	0.55	0.57
1949	0.76	0.78	0.65	0.64	0.69	0.76	0.69	0.73	0.86	0.65	0.78	0.77	0.64	0.72	0.47	NA	0.75	0.81	0.61	0.69	0.7	0.69	0.77	0.73	0.67	0.69	0.83	0.86	0.79	0.69
1950	0.7	0.62	0.54	0.49	0.65	0.71	0.55	0.62	0.78	0.61	0.72	0.69	0.61	0.65	0.51	NA	0.7	0.76	0.64	0.7	0.67	0.63	0.68	0.62	0.6	0.65	0.87	0.85	0.77	0.64
1951	0.68	0.58	0.51	0.48	0.51	0.63	0.51	0.48	0.71	0.49	0.63	0.65	0.45	0.47	0.36	NA	0.53	0.67	0.63	0.65	0.59	0.51	0.64	0.62	0.41	0.6	0.73	0.7	0.66	0.49
1952	0.65	0.45	0.66	0.59	0.61	0.7	0.54	0.55	0.67	0.52	0.71	0.66	0.5	0.51	0.45	NA	0.57	0.65	0.59	0.56	0.58	0.61	0.67	0.63	0.36	0.63	0.76	0.8	0.63	0.62
1953	0.73	0.69	0.65	0.65	0.64	0.74	0.64	0.69	0.79	0.57	0.7	0.66	0.63	0.64	0.39	NA	0.65	0.74	0.67	0.68	0.64	0.66	0.77	0.74	0.49	0.72	0.89	0.89	0.74	0.72
1954	0.67	0.68	0.62	0.66	0.6	0.74	0.53	0.57	0.82	0.57	0.67	0.68	0.65	0.65	0.42	NA	0.68	0.76	0.61	0.71	0.62	0.59	0.72	0.68	0.48	0.69	0.81	0.82	0.69	0.7
1955	0.37	0.35	0.41	0.4	0.47	0.52	0.4	0.36	0.41	0.35	0.45	0.37	0.31	0.29	0.39	NA	NA	0	0.48	0.5	0.43	0.37	0.41	0.34	0.38	0.38	0.53	0.51	0.41	0.45
1956	0.35	0.35	0.46	0.45	0.48	0.6	0.52	0.44	0.33	0.34	0.59	0.43	0.44	0.49	0.35	NA	NA	0	0.5	0.52	0.4	0.35	0.42	0.37	0.35	0.42	0.48	0.59	0.43	0.45
1957	0.54	0.46	0.58	0.58	0.59	0.7	0.52	0.59	0.61	0.45	0.69	0.62	0.58	0.55	0.5	NA	NA	0	0.58	0.55	0.46	0.35	0.53	0.55	0.41	0.55	0.53	0.59	0.59	0.7
1958	0.56	0.43	0.58	0.58	0.51	0.59	0.43	0.5	0.68	0.44	0.7	0.69	0.6	0.59	0.47	NA	NA	0	0.59	0.56	0.58	0.56	0.52	0.54	0.61	0.64	0.58	0.73	0.61	0.73
1959	0.53	0.37	0.47	0.46	0.49	0.55	0.41	0.4	0.46	0.35	0.52	0.5	0.38	0.41	NA	NA	NA	0	0.59	0.53	0.53	0.48	0.47	0.48	0.44	0.42	0.51	0.64	0.43	0.5
1960	0.6	0.71	0.61	0.64	0.6	0.69	0.53	0.58	0.67	0.51	0.69	0.69	0.66	0.62	NA	NA	NA	0	0.64	0.6	0.57	0.57	0.61	0.63	0.65	0.48	0.73	0.74	0.74	0.72
1961	0.65	0.63	0.66	0.69	0.63	0.73	0.5	0.56	0.76	0.53	0.77	0.74	0.65	0.63	NA	NA	NA	0	0.55	NA	0.58	0.59	0.69	0.66	0.56	0.58	0.49	0.68	0.78	0.73
1962	0.45	0.39	0.53	0.58	0.59	0.68	0.43	0.51	0.68	0.36	0.72	0.73	0.54	0.59	NA	NA	NA	0.57	0.64	NA	0.51	0.47	0.61	0.56	0.52	0.58	0.69	0.7	0.74	0.75
1963	0.48	0.42	0.51	0.54	0.6	0.65	0.47	0.49	0.6	0.44	0.6	0.6	0.42	0.43	NA	NA	NA	0.64	0.55	NA	0.47	0.45	0.54	0.49	0.55	0.53	0.58	0.69	0.56	0.61
1964	0.43	0.55	0.51	0.6	0.56	0.68	0.4	0.62	0.53	0.36	0.69	0.71	0.51	0.48	NA	NA	NA	0.67	0.59	NA	0.5	0.42	0.57	0.49	0.49	0.51	0.69	0.76	0.64	0.6
1965	0.6	0.54	0.57	0.6	0.57	0.67	0.58	0.67	0.65	0.5	0.66	0.66	0.62	0.59	NA	NA	NA	0.72	0.58	NA	0.59	0.55	0.7	0.62	0.69	0.68	0.75	0.76	0.77	0.67
1966	0.61	0.62	0.62	0.65	0.65	0.77	0.53	0.63	0.67	0.55	0.7	0.7	0.62	0.64	NA	NA	NA	0.71	0.56	NA	0.62	0.6	0.68	0.65	0.74	0.73	0.72	0.79	0.77	0.77
1967	0.45	0.4	0.54	0.53	0.54	0.65	0.51	0.53	0.46	0.43	0.59	0.58	0.49	0.6	NA	NA	NA	0.69	0.61	NA	0.5	0.49	0.46	0.43	0.55	0.62	0.62	0.7	0.57	0.54
1968	0.46	0.43	0.6	0.62	0.54	0.67	0.56	0.58	0.65	0.42	0.72	0.75	0.48	0.52	NA	NA	NA	0.72	0.55	NA	0.52	0.54	0.62	0.57	0.56	0.69	0.67	0.78	0.6	0.54
1969	0.56	0.45	0.53	0.54	0.54	0.58	0.59	0.68	0.64	0.45	0.59	0.56	0.61	0.62	NA	NA	NA	0.74	0.54	NA	0.54	0.62	0.52	0.47	0.54	0.65	0.62	0.76	0.76	0.69
1970	0.48	0.38	0.61	0.53	0.54	0.69	0.47	0.53	0.67	0.57	0.66	0.64	0.41	0.65	NA	NA	NA	0.63	0.6	NA	0.47	0.53	0.54	0.53	0.49	0.57	0.56	0.61	0.73	0.68
1971	0.44	0.35	0.47	0.39	0.56	0.7	0.45	0.46	0.5	0.47	0.61	0.57	0.41	0.38	NA	NA	NA	0.55	0.51	NA	0.47	0.44	0.41	0.36	0.41	0.46	0.62	0.66	0.59	0.62
1972	0.39	0.33	0.46	0.34	0.37	0.52	0.42	0.36	0.39	0.35	0.48	0.41	0.3	0.36	NA	NA	NA	0.4	NA	NA	0.42	0.4	0.39	0.35	0.36	0.37	0.48	0.51	0.47	0.43
1973	0.29	0.32	0.37	0.37	0.43	0.46	0.35	0.37	0.4	0.34	0.42	0.39	0.28	0.35	NA	NA	NA	0.43	NA	NA	0.33	0.3	0.24	0.24	0.3	0.41	0.4	0.4	0.31	0.3
1974	0.61	0.51	0.57	0.59	0.55	0.69	0.61	0.64	0.74	0.55	0.71	0.71	0.7	0.7	NA	NA	NA	0.68	NA	NA	0.57	0.52	0.59	0.53	0.63	0.66	0.59	0.54	0.7	0.62
1975	0.45	0.32	0.45	0.41	0.45	0.59	0.34	0.39	0.53	0.36	0.6	0.6	0.43	0.5	NA	NA	NA	0.42	NA	NA	0.36	0.34	0.38	0.35	0.37	0.43	0.57	0.54	0.49	0.43
1976	0.52	0.29	0.53	0.49	0.39	0.59	0.31	0.31	0.63	0.42	0.71	0.72	0.49	0.62	NA	NA	NA	0.57	NA	NA	0.58	0.47	0.37	0.3	0.58	0.59	0.56	0.64	0.66	0.66
1977	0.55	0.37	0.55	0.53	0.63	0.72	0.61	0.54	0.79	0.51	0.68	0.71	0.61	0.69	NA	NA	NA	0.5	NA	NA	0.57	0.49	0.49	0.44	0.52	0.57	0.79	0.77	0.74	0.7
1978	0.5	0.42	0.47	0.52	0.55	0.64	0.48	0.45	0.6	0.43	0.66	0.63	0.53	0.54	NA	NA	NA	0.58	NA	NA	0.52	0.49	0.49	0.43	0.47	0.56	0.64	0.59	0.54	0.56
1979	0.55	0.4	0.61	0.64	0.62	0.7	0.53	0.47	0.75	0.51	0.76	0.72	0.51	0.54	NA	NA	NA	0.63	NA	NA	0.49	0.46	0.54	0.47	0.43	0.55	0.66	0.78	0.69	0.74
1980	0.58	0.49	0.59	0.66	0.56	0.64	0.65	0.69	0.8	0.54	0.73	0.67	0.61	0.68	NA	NA	NA	0.61	NA	NA	0.47	0.51	0.59	0.61	0.55	0.61	0.65	0.78	0.66	0.67
1981	0.58	0.52	0.58	0.64	0.61	0.71	0.55	0.63	0.75	0.51	0.65	0.62	0.55	0.66	NA	NA	NA	0.67	NA	NA	0.51	0.6	0.64	0.62	0.58	0.68	0.7	0.78	0.64	0.7
1982	0.55	0.45	0.51	0.52	0.64	0.72	0.58	0.57	0.79	0.53	0.7	0.74	0.54	0.68	NA	NA	NA	0.52	NA	NA	0.6	0.63	0.56	0.58	0.58	0.68	0.82	0.84	0.6	0.58
1983	0.49	0.36	0.42	0.56	0.58	0.68	0.49	0.46	0.57	0.44	0.55	0.53	0.4	0.55	NA	NA	NA	0.45	NA	NA	0.42	0.43	0.4	0.42	0.45	0.56	0.75	0.78	0.44	0.5
1984	0.41	0.3	0.49	0.6	0.56	0.68	0.4	0.33	0.67	0.44	0.54	0.55	0.42	0.47	NA	NA	NA	0.69	NA	NA	NA	0.38	0.33	0.33	0.48	0.5	0.62	0.65	0.51	0.42
1985	0.54	0.39	0.61	0.66	0.51	0.65	0.62	0.45	0.72	0.53	0.71	0.67	0.66	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.59	0.65	0.69	0.66	0.66	0.73	0.77
1986	0.46	0.4	0.56	0.6	0.57	0.62	0.55	0.52	0.64	0.49	0.66	0.58	0.49	0.59	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.51	0.5	0.66	0.72	0.72	0.63	0.73
1987	0.53	0.44	0.56	0.6	0.56	0.66	0.57	0.64	0.68	0.44	0.72	0.76	0.49	0.63	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.64	0.64	0.69	0.75	0.76	0.61	0.73
1988	0.35	0.35	0.5	0.56	0.53	0.64	0.45	0.47	0.73	0.57	0.62	0.63	0.31	0.54	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.5	0.56	0.55	0.71	0.76	0.55	0.51
1989	0.35	0.32	0.49	0.54	0.56	0.66	0.44	0.42	0.61	0.46	0.65	0.68	0.38	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.51	0.64	0.61	0.79	0.81	0.59	0.66
1990	0.46	0.38	0.61	0.64	0.64	0.72	0.42	0.4	0.76	0.54	0.77	0.73	0.56	0.63	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.66	0.72	0.76	0.74	0.72	0.69	0.78
1991	0.61	0.48	0.67	0.64	0.67	0.75	0.67	0.67	0.7	0.55	0.71	0.74	0.53	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.63	0.7	0.68	0.86	0.82	0.74	0.76
1992	NA	0.3	0.39	0.44	0.47	0.7	0.35	0.37	0.5	0.39	0.55	0.55	0.34	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.36	0.4	0.49	0.58	0.6	0.42	0.41
