# Schweingruber - Polar Ural (rezent) - PCOB - ITRDB RUSS022
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4598
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4598.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ022t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ022t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ022t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ022t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Polar Ural (rezent) - PCOB - ITRDB RUSS022
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Polar Ural (rezent)
#   Location: Russia
#   Northernmost_Latitude: 66.87
#   Southernmost_Latitude: 66.87
#   Easternmost_Longitude: 65.63
#   Westernmost_Longitude: 65.63
#   Elevation_m: 250
#--------------------
# Data_Collection
#   Collection_Name: RUSS022
#   First_Year: 1663
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 862011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	862011_raw	862012_raw	862022_raw	862041_raw	862042_raw	862051_raw	862052_raw	862061_raw	862062_raw	862101_raw	862112_raw	862121_raw	862122_raw	862271_raw	862272_raw	862291_raw	862292_raw	862301_raw	862302_raw	862311_raw	862321_raw	862322_raw	862331_raw	862332_raw	862341_raw	862342_raw	862351_raw	862352_raw	862361_raw	862362_raw	862371_raw	862372_raw
1871	6.53	NA	NA	7.35	NA	NA	6.96	NA	NA	8.18	6.39	4.92	4.45	5.87	5.77	5.54	0	NA	5.82	5.11	5.21	7.35	6.71	7.23	6.88	6.15	5.98	6.05	7.2	6.14	7.02	6.27
1872	5.32	NA	NA	6.84	NA	NA	6.39	NA	NA	5.99	5.32	3.46	3.05	5.17	5.12	4.74	0	NA	5.23	6.18	4.95	6.09	5.07	6.56	6.01	5.47	4.85	5.58	6.36	5.43	6.47	5.56
1873	6.43	NA	NA	7.78	NA	NA	7.22	NA	NA	8.09	6.52	5.11	5.04	6.69	6.28	6.04	0	NA	6.36	6.24	5.36	7.46	7.17	7.13	7.29	5.76	6.39	5.9	7.91	6.36	7.32	6.32
1874	6.12	NA	NA	7.64	NA	NA	7.48	NA	NA	7.86	6.28	5.77	5.07	6.95	6.55	5.28	0	NA	6.29	5.74	5.44	7.88	6.57	7.16	7.17	5.8	6	6.26	8.47	6.54	7.46	5.68
1875	5.66	NA	NA	6.86	NA	NA	6.38	NA	NA	7.89	6.92	5.1	4.67	6.6	6.21	5.49	0	NA	5.16	6.4	5.41	7.67	6.68	7.39	7.06	6.34	6.17	6.3	8.29	6.49	7.66	5.81
1876	6.24	NA	NA	7.63	NA	NA	7	NA	NA	7.32	5.89	4.68	4.33	5.94	5.85	5.41	0	NA	5.6	6.21	5.55	7.06	5.95	7.46	7.15	6.74	5.45	6.49	6.9	5.87	8.01	6.12
1877	5.95	NA	NA	7.3	NA	NA	6.8	NA	NA	7.38	5.56	4.7	4.18	6.03	5.34	5.44	0	NA	5.35	6.92	5.57	6.86	6.07	7.79	6.71	6.2	5.37	5.93	6.98	5.44	7.16	5.65
1878	6.42	NA	NA	7.1	NA	NA	6.55	NA	NA	6.61	6.15	5.33	4.52	5.39	5.1	6.22	0	NA	5.2	5.75	5.24	7.06	6.2	7.56	7.02	5.91	6.04	5.74	7.68	5.7	7.12	5.9
1879	6.05	NA	NA	6.12	NA	NA	6.06	NA	NA	6.87	6.01	4.65	4.42	5.21	5.25	5.05	0	NA	5.4	5.63	5.07	6.46	5.66	7.45	6.6	6.11	5.22	5.4	7.18	5.26	7.26	5.2
1880	6.56	NA	NA	5.9	NA	NA	6.04	NA	NA	6.66	6.47	5.75	5.14	6.66	0	5.76	0	NA	5.79	5.96	5.31	6.04	6.4	7.79	9.37	6.12	5.71	6.16	7.24	6.25	6.99	5.4
1881	6.52	NA	NA	5.94	NA	NA	6.02	NA	NA	7.77	5.61	5.01	4.96	6.22	6.25	5.89	0	NA	5.27	5.29	5.29	6.55	6.37	7.8	8.98	5.92	5.63	5.5	7.31	5.78	6.94	5.6
1882	4.85	NA	NA	5.56	NA	NA	5.71	NA	NA	5.67	4.77	4.6	4.19	5.44	5.8	4.92	0	NA	5.07	6.53	4.47	5.69	5.18	6.1	7.58	4.85	3.87	4.24	6.33	4.94	5.56	4.99
1883	5.76	NA	NA	6.53	NA	NA	5.99	NA	NA	6.63	4.92	4.3	3.19	5.93	5.03	5.22	0	NA	5.43	6.42	4.81	5.46	5.99	7.41	7.81	5.98	5.08	4.72	6.06	5.64	6.25	4.42
1884	4.16	NA	NA	5.13	NA	NA	3.96	NA	NA	4.93	4.34	3.28	3.53	5.25	3.97	4.08	0	NA	4.32	5.27	4.02	5.25	4.95	5.6	6.31	5.06	4.07	0	4.73	4.24	5.14	4.33
1885	6.77	NA	NA	5.83	NA	NA	5.25	NA	NA	6.29	4.53	3.83	3.73	6.96	5.04	4.97	0	NA	5.4	5.26	4.57	6.13	6.08	6.67	7.44	6.36	4.92	0	5.71	4.03	6.22	0
1886	5.76	8.57	NA	5.72	NA	NA	4.27	NA	NA	6.36	4.78	3.69	4.62	7.1	5.07	4.87	0	NA	4.76	4.79	4.82	5.26	5.46	6.88	7.13	6.67	4.75	0	5.16	4.05	6.14	0
1887	5.74	9.1	NA	5.16	NA	NA	4.93	NA	NA	6.19	4.71	4.35	4.11	8.51	5.89	5.03	0	NA	5.83	4.84	4.79	4.94	5.23	8.6	8.1	7.03	5.2	0	5.46	3.71	8.46	4.88
1888	6.28	8.69	NA	5.26	NA	NA	5.41	NA	NA	5.68	4.48	4.95	4.2	7.21	5.26	5.41	0	NA	5.82	5.07	4.99	5.43	5.59	7.5	7.5	6.09	4.87	4.44	0	4.97	7.21	4.99
1889	5.89	8.4	NA	5.2	NA	NA	4.87	NA	NA	5.69	4.51	4.57	4.48	6.33	4.8	5.36	0	NA	5.24	0	5.23	5.63	5.88	7.45	6.69	5.2	4.89	4.34	6.36	4.72	6.64	4.98
1890	7.33	8.35	NA	0	NA	NA	6.14	NA	NA	5.6	4.81	5.74	0	6.43	5.62	5.3	0	NA	6.05	4.3	5.36	5.91	6.51	7.52	7.21	5.17	5.65	4.28	7	4.49	6.53	5.51
1891	5.39	7.65	NA	0	NA	NA	0	NA	NA	4.95	4.48	4.27	0	5.44	4.81	4.3	0	NA	4.96	4.44	5.16	5.11	5.29	7.3	6.22	4.53	4.11	4.41	5.97	0	6.27	4.03
1892	8.1	8.31	NA	6.65	NA	NA	0	NA	5.69	6.41	4.67	5.03	4.64	7.53	6.32	5.5	0	NA	5.96	4.66	4.92	4.72	5.74	7.46	7.46	4.81	5.35	5.76	6.55	0	5.76	5.47
1893	7.18	8.41	NA	5.95	NA	NA	0	NA	5.61	5.86	3.91	4.82	4.37	6.14	5.38	4.55	0	NA	4.97	0	4.75	5.1	4.97	7.15	6.54	4.23	4.59	4.89	5.55	0	5.67	4.76
1894	8.1	8.74	NA	5.64	NA	NA	5.76	NA	5.78	6.59	5	6.1	5.1	7.05	6.19	5.31	0	NA	5.94	4.77	5.66	5.57	5.42	7.14	6.45	5.19	5.52	4.72	5.95	5.25	6.35	5.47
1895	7.26	8.3	NA	4.68	5.67	NA	5.85	NA	6.44	5.65	5.09	5.23	4.28	6.57	5.45	5.57	0	NA	5.94	4.94	5.76	5.72	5.91	7.95	6.14	4.88	5.53	5.51	6.22	4.76	6.31	5.02
1896	8	8.84	NA	5.52	5.87	NA	4.58	NA	6.38	5.87	5.63	5.77	5.78	6.53	5.23	5.35	0	NA	5.81	6.85	5.24	5.2	6.24	8.38	6.59	5.15	5.35	4.85	5.73	4.86	6.76	5.11
1897	8.22	8.56	NA	5.17	6.79	NA	4.84	NA	0	5.5	5.58	6.56	5.12	6.37	6.18	5.36	0	NA	6.64	6.17	6.36	5.82	6.98	8.96	7.08	5.52	6.23	5.51	6.5	4.87	7.92	6.29
1898	7.43	7.8	NA	5.34	7.58	NA	5.24	6.9	6.43	5.78	5.59	4.94	5.41	5.93	5.94	4.92	0	NA	5.58	6.16	5.47	6.06	6.46	8.41	6.67	5.38	5.74	5.48	0	4.48	7.25	5.51
1899	7.41	8.57	NA	5.3	7.98	NA	4.84	6.87	6.77	6.06	5.59	5.09	4.87	5.38	5.52	5.33	7.17	NA	5.72	5.8	5.5	6.12	6.45	9.79	5.82	5.27	4.72	5.19	5.93	4.81	6.25	5
1900	7.11	8.43	NA	6.22	8.22	NA	4.89	7.45	7.18	6.66	5.37	5.38	5.25	6.06	7.08	4.9	6.93	NA	5.65	6.41	5.62	6.15	6.9	0.02	6.34	5.98	4.8	5.54	6.38	5	6.27	5.3
1901	5.81	8.21	NA	5.59	7.62	NA	5.34	7.36	7.04	6.52	5.1	5.4	4.58	5.2	6.13	4.93	6.79	NA	5.45	6.35	5.74	6.44	6.43	8.3	6.84	6.07	5.22	5.13	0	4.48	6.52	4.98
1902	6.47	8.76	NA	5.49	8.25	NA	5.9	6.86	7.36	6.67	5.35	5.37	5	5.69	6.88	5.19	6.43	NA	5.97	0	5.74	6.89	6.9	9.04	7.18	5.96	5.64	5.22	6.88	0	6.79	4.91
1903	6.67	8.79	NA	6.86	8.44	NA	6.07	6.88	7.45	0	4.77	5.25	5.09	5.44	5.6	0	6.62	NA	6.07	0	5.95	6.44	6.87	9.09	6.5	5.79	5.68	5.62	0	4.06	6.59	5.07
1904	6.48	8.32	NA	6.6	8.07	NA	6.57	7.33	7.55	6.37	5.32	5.46	5.64	6.88	6.4	4.8	6.05	NA	5.48	7.19	5.34	6.28	6.42	8.7	6.2	5.06	5.34	4.67	7.08	5.65	6.59	5.81
1905	6.26	8.62	NA	5.8	8.23	NA	5.75	7.18	7.15	6.41	5.99	4.33	4.6	6.29	5.62	4.79	6.27	NA	5.67	6.31	5	6.17	6.19	7.6	6.74	5.14	5.23	5.74	6.57	5.54	6.34	5
1906	6.39	8.25	NA	5.23	7.85	NA	5.04	7.26	7.34	6.64	5.62	6.57	6	5.78	6.43	5.47	6.59	NA	6.7	6.12	5.97	6.28	6.63	7.38	7.32	5.76	5.88	6.27	5.94	5.65	6.2	4.91
1907	5.52	8.52	NA	4.89	8.34	NA	4.78	7.02	6.79	6.64	5.63	6.13	5.87	6.33	5.88	4.76	6.26	NA	6.08	5.09	4.5	6.4	6.58	7.61	6.15	6	6.1	6.24	5.96	5.45	6.45	4.74
1908	6.08	8.82	NA	5.66	8.45	NA	5.19	7.51	7.53	7.1	6.7	6.78	5.7	5.7	6.13	5.39	6.27	NA	6.7	4.88	5.66	6.67	6.77	8.47	6.86	6.19	6.11	6.22	5.95	5.64	7.22	5.27
1909	6.13	7.39	NA	5.74	8.14	5.27	5.88	7.12	7.1	6.22	6.01	5.35	5.45	6.95	5.6	5.55	6.09	NA	6.71	5.82	5.66	6.45	6.24	8.7	6.57	5.87	5.62	6.03	6.7	0	7.43	5.88
1910	5.63	7.24	NA	5.71	8.07	5.5	5.81	7.33	7.41	6.48	6.41	5.27	5	6.82	5.46	5.12	5.61	NA	7.2	4.64	5.41	6.18	6.1	8.87	6.85	6.02	6.39	5.81	6.22	0	6.86	5.94
1911	6.09	7.59	NA	6.01	8.06	5.3	6.28	7.64	7.19	6.78	6.52	5.79	4.74	6.07	6.1	5.49	5.7	NA	6.51	4.32	5.48	6.12	6.22	8.22	6.75	6.48	6.26	5.51	6.04	5.79	7.39	6.1
1912	5.79	6.43	NA	6.26	6.5	5.34	6.07	5.57	5.56	6.22	5.45	4.53	3.6	4.94	5.04	5.07	5.3	NA	5.29	4.71	4.86	5.36	5.58	NA	5.88	5.25	5.28	5	6.11	5.51	5.53	4.73
1913	5.7	6.77	NA	6.15	7.3	5.31	6.29	6.6	6.63	7.25	6.15	5.95	5.83	6.09	6.38	5	5.81	NA	6.61	5.95	5.37	5.56	6.38	NA	6.58	5.58	6.44	5.38	6.64	5.91	5.96	5.28
1914	5.96	6.66	NA	5.68	7.29	5.23	5.72	6.37	5.74	6.64	5.75	5.02	4.58	5.91	5.5	5.17	5.71	NA	5.72	4.58	4.68	5	6.24	NA	5.98	4.95	6.2	5.51	5.86	5.42	5.53	4.48
1915	7.51	7.22	NA	6.67	8.25	5.57	7.04	7.89	7.9	8.18	6.65	6.22	5.26	7.06	7.18	6.12	6.06	NA	6.16	4.92	4.91	5.82	6.26	NA	6.63	5.56	6.4	6.44	6.97	6.02	7.06	5.26
1916	6.02	6.23	NA	7.06	6.53	6.44	6.46	7.75	7.15	7.13	5.65	5.19	4.47	5.92	6.47	6.06	0	NA	5.92	4.59	0	6.27	5.7	NA	6.13	5.13	5.97	6.01	6.27	6.19	6.77	5.35
1917	5.94	7.31	NA	6.33	6.3	5.59	5.87	6.73	6.45	5.73	6.09	4.53	4.34	5.25	5.42	5.56	5.5	NA	5.82	4.44	4.1	4.66	5.73	NA	5.77	5.13	4.62	5.38	5.47	6.19	6.39	4.78
1918	4.64	6.69	NA	6.05	5.57	4.98	5.65	6.16	5.46	5.07	5.32	3.95	4.24	4.7	4.89	5.06	5.65	NA	5.25	0	4.42	5.25	5.02	NA	5.29	4.67	4.86	4.77	5.22	5.09	5.98	4.91
1919	5.06	6.51	NA	7.22	5.64	6.57	6.65	6.71	5.89	6.04	5.84	4.9	4.7	6.13	6.03	5.42	5.79	NA	5.98	4.58	5.32	5.73	5.54	NA	5.63	4.9	5.89	5.82	5.89	6.31	7.06	5.2
1920	5.82	5.87	NA	6.05	6.12	5.73	5.36	7.17	6.87	7.18	5.02	4.96	6.78	6.29	6.31	4.96	5.32	NA	5.45	6.01	6.04	5.58	6.11	NA	5.96	5.32	5.69	6.2	5.84	6.65	6.31	5.26
1921	6.61	6.23	NA	6.58	7.72	6.04	6.22	7.49	7.37	7.21	6.29	6.09	6.99	6.92	5.22	4.34	4.92	NA	6.19	5.63	5.63	4.96	7.66	NA	6.36	5.23	6.11	6.12	4.86	6.19	6.29	4.87
1922	6.61	6.58	NA	6.46	5.98	6.41	6.19	8.48	8.41	7.79	6.33	5.87	6.89	7	5.9	5.76	4.61	NA	6.29	6.03	4.96	5.18	7.42	NA	6.36	5.45	5.84	6.07	5.06	5.85	7.19	5.25
1923	6.79	8.37	NA	6.4	7.15	7.09	6.43	7.78	7.67	8.04	7.27	6.58	6.48	6.55	5.48	5.24	5.56	NA	6.55	6.05	5.62	5.71	7.67	NA	6.67	5.27	6.57	6.72	5.18	6.16	7.22	5.98
1924	6.22	7.64	5.87	6.58	7.21	5.96	5.83	8.13	7.91	7.45	6.73	5.64	5.67	6.86	5.78	5.31	5.76	NA	6.66	5.78	4.96	5.69	8.67	NA	6.06	4.81	5.83	6.7	5.37	6.3	7.82	5.39
1925	5.21	6.38	5.42	5.56	5.3	5.16	4.97	6.63	6.19	6.08	5.82	4.62	4.03	5.15	5.2	5.79	5.55	NA	5.63	5.14	4.36	5.53	7.58	NA	5.67	4.79	4.78	5.23	5.23	5.14	6.91	4.64
1926	5.58	7.11	4.97	4.91	5.15	4.58	4.42	7.19	6.99	6.63	6.42	4.93	4.13	5.58	5.78	5.52	5.89	NA	5.7	5.29	4.58	5.74	7.6	NA	5.93	4.14	5.23	6.36	5.27	5.65	6.74	5
1927	7.03	7.62	5.42	5.44	5.75	5.12	4.83	8.07	7.23	7.74	6.57	5.97	5.23	7.26	6.93	5.18	5.92	NA	7.42	6.21	4.84	7.63	7.33	NA	6.86	5.07	6.04	6	5.89	5.59	6.91	5.29
1928	6.14	7.45	4.74	0	6	5.3	0	7.91	5.64	6.74	5.69	5.64	5.34	6.64	5.82	4.94	5.79	NA	6.05	5.44	4.08	7.11	7.58	NA	6.34	4.3	5.6	5.12	5.57	4.85	6.17	5.08
1929	6.23	7.3	4.96	5.24	6.16	5.69	5.27	7.52	6.74	6.58	6.55	5.18	4.67	6.71	5.39	5.02	5.82	NA	6.41	5.71	4.71	7.61	8.13	NA	6.33	5.11	5.07	5.39	6.83	4.74	6.73	4.86
1930	6.46	7.7	4.57	5.44	6.06	6.02	5.81	7.7	6.86	6.81	5.91	5.59	5.54	7.73	5.23	5.48	6.23	NA	6.2	5.52	4.28	7.59	8.29	NA	6.66	5.4	5.51	5.73	5.81	5.18	6.08	5.34
1931	6.14	8.03	5.14	6.4	6.78	6.3	5.98	8.06	8.01	7.51	6.03	6.22	5.79	7.03	5.66	5.76	5.78	NA	6.21	6.45	4.15	6.04	7.83	NA	6.56	5.45	6.07	6.04	6.48	5.63	7.46	6.64
1932	6.53	7.88	5.3	6.49	7.76	5.83	5.45	8.67	8.48	7.12	6.32	6.17	5.9	7.14	5.71	6.29	6.86	NA	6.77	6.57	4.69	6.05	8.14	NA	6.36	5.27	5.66	6.18	6.08	6.17	7.31	6.94
1933	5.86	7.18	4.92	6.99	6.83	6.16	6.65	6.77	6.53	6.35	6.01	4.52	4.38	5.67	5.77	5.87	5.91	NA	5.01	5.23	4.83	5.73	6.95	NA	5.59	5.35	5.42	5.31	5.5	6.1	7.28	6.08
1934	6.05	7.62	5.53	7.04	5.97	6.31	6.61	7.34	7	5.86	5.9	5.22	4.86	5.85	5.51	6.33	6.57	NA	5.36	4.68	4.98	6.09	7.38	NA	6.32	5.93	6.17	5.64	5.81	5.31	6.57	6.02
1935	6.66	8.47	4.89	7.76	7.45	6.65	7.58	8.48	8.32	6.39	5.55	6.12	5.31	7.17	5.37	6.43	6.84	NA	5.93	5.34	5.54	6.79	8.29	NA	5.86	5.66	6.87	6.04	6.22	5.77	7.08	6.32
1936	6.62	8.12	4.73	7.22	7.12	6.22	6.92	7.68	7.86	6.84	6.11	6.51	5.39	7.09	5.86	6.26	6.61	NA	5.43	5.71	5.52	6.55	6.75	NA	5.8	5.67	5.98	6.24	5.83	5.86	6.85	6.07
1937	5.67	7.45	4.88	6.69	6.89	6.36	6.1	7.84	7.66	6.42	6.5	6.04	5.21	6.49	5.46	6.2	6.27	NA	5.67	5.87	5.53	6.5	6.04	NA	5.54	5.2	6.46	6.14	5.81	5.75	6.07	5.81
1938	5.23	7.1	5.35	6.88	6.69	6.44	6.25	8.4	8.14	7.12	7.09	6.44	5.92	7.06	5.94	5.96	6.89	NA	6.62	5.99	5.71	7.47	6.56	NA	6.15	6.38	6.03	6.02	6.49	5.86	7.28	6.41
1939	5.49	7.19	5.5	7.15	7.06	5.48	7.07	7.18	7.35	5.92	5.56	5.34	5.21	6.27	5.34	5.6	6.54	NA	6.38	5.51	5.28	7.46	6.42	NA	5.38	5.63	6.27	6.21	6.08	5.11	6.71	6.12
1940	5.69	7.04	4.97	8.04	7.18	6.1	7.5	7.72	7.63	6.14	5.12	6.32	5.87	7.34	5.86	5.22	6.24	NA	6.57	6.03	5.25	7.5	7.12	NA	6.06	5.94	6.7	5.8	6.37	5.55	6.45	6.24
1941	5.98	7.21	5.72	7.25	7.1	6.26	6.76	7.21	7.63	6.05	5.85	5.48	5.25	7.35	6.32	5.97	6.19	NA	5.98	6.1	5.71	7.3	6.8	NA	5.86	6.08	6.07	4.75	5.93	4.84	6.81	5.55
1942	5.87	7.42	6.57	7.52	7.91	6.28	6.65	7.7	7.65	7.12	5.94	6.41	5.73	7.44	5.71	5.32	6.31	NA	6.6	5.52	5.92	6.48	7.67	NA	6.39	6.25	6.46	5.99	6.15	5.32	7.01	6.63
1943	5.97	6.65	5.48	8.98	8.43	6.36	8.53	8.4	8.34	7.57	7.07	6.31	6.45	8.07	6.73	4.9	6.26	NA	6.95	7.13	6.27	8.47	7.2	NA	7.05	6.34	6.29	5.63	6.87	5.84	8.22	7.47
1944	4.84	5.61	4.86	8.05	6.8	5.62	7.53	8.13	7.36	6.3	5.87	5.01	4.54	5.68	6.09	6.08	6.44	NA	6.17	5.58	5.42	7.84	7.13	NA	6.33	5.35	5.81	5.58	6.47	6.04	7.29	5.74
1945	5.16	5.81	5.63	7.44	6.53	6.15	7.24	7.53	7.43	7.36	7.23	6.63	6.53	6.46	6.04	5.8	6.62	NA	6.51	5.34	5.17	7.29	7.15	NA	6.21	5.29	6.34	5.88	6.19	5.84	6.97	6.13
