# Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4398
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4398.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ099x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ099x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Denezkin Kamen Mountain
#   Location: Russia
#   Northernmost_Latitude: 60.57
#   Southernmost_Latitude: 60.57
#   Easternmost_Longitude: 59.55
#   Westernmost_Longitude: 59.55
#   Elevation_m: 720
#--------------------
# Data_Collection
#   Collection_Name: RUSS099
#   First_Year: 1612
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 966031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	966031_raw	966032_raw	966051_raw	966052_raw	966061_raw	966062_raw	966081_raw	966082_raw	966091_raw	966092_raw	966101_raw	966102_raw	966111_raw	966112_raw	966121_raw	966122_raw	966141_raw	966142_raw	966151_raw	966152_raw	966161_raw	966162_raw	966171_raw	966172_raw	966181_raw	966182_raw	966191_raw	966192_raw	966201_raw	966202_raw
1839	0.69	0.74	0.57	0.68	NA	NA	0.81	0.79	0.96	0.93	NA	NA	0.79	0.87	0.9	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.96
1840	0.5	0.7	0.47	0.61	NA	NA	0.56	0.64	0.81	0.78	NA	NA	0.63	0.72	0.92	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.83
1841	0.59	0.57	0.53	0.63	NA	NA	0.79	0.68	0.85	0.82	NA	NA	0.78	0.82	1.04	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.99
1842	0.59	0.63	0.54	0.6	NA	NA	0.56	0.58	0.77	0.71	NA	NA	0.63	0.74	0.89	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.7
1843	0.61	0.68	0.56	0.63	NA	NA	0.59	0.62	0.75	0.67	NA	NA	0.7	0.7	0.86	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.79
1844	0.64	0.57	0.58	0.7	NA	NA	0.79	0.74	0.88	0.84	NA	NA	0.71	0.63	0.93	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.88
1845	0.5	0.53	0.37	0.53	0.75	NA	0.54	0.61	0.56	0.57	NA	NA	0.53	0.42	0.83	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.76
1846	0.49	0.51	0.43	0.55	0.81	NA	0.53	0.59	0.65	0.65	NA	NA	0.61	0.46	0.85	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.68
1847	0.49	0.55	0.45	0.57	0.88	NA	0.58	0.67	0.64	0.61	NA	NA	0.69	0.43	0.87	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.74
1848	0.47	0.54	0.43	0.51	0.81	NA	0.53	0.55	0.54	0.65	NA	NA	0.54	0.45	0.85	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.72
1849	0.51	0.6	0.49	0.6	0.83	NA	0.71	0.68	0.69	0.8	NA	NA	0.68	0.63	0.87	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.74
1850	0.49	0.62	0.5	0.65	0.89	NA	0.73	0.66	0.83	0.78	NA	NA	0.64	0.66	0.9	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.77
1851	0.53	0.61	0.54	0.67	0.95	NA	0.8	0.72	0.83	0.88	NA	NA	0.73	0.7	0.95	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.82
1852	0.52	0.61	0.52	0.61	0.7	NA	0.64	0.59	0.78	0.77	NA	NA	0.54	0.61	0.8	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.73
1853	0.61	0.67	0.56	0.58	0.83	NA	0.77	0.76	0.79	0.81	NA	NA	0.68	0.59	0.81	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.84
1854	0.53	0.6	0.56	0.7	0.85	NA	0.82	0.74	0.86	0.83	NA	NA	0.66	0.84	0.87	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.93
1855	0.64	0.7	0.57	0.72	0.87	NA	0.82	0.66	0.86	0.82	NA	NA	0.7	0.72	0.82	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.86
1856	0.62	0.64	0.55	0.64	0.77	NA	0.73	0.61	0.84	0.69	NA	NA	0.62	0.82	0.7	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.81
1857	0.59	0.68	0.55	0.59	0.75	NA	0.67	0.59	0.68	0.54	NA	NA	0.5	0.66	0.72	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.62
1858	0.47	0.47	0.45	0.44	0.87	NA	0.68	0.6	0.73	0.55	NA	NA	0.45	0.59	0.77	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.8
1859	0.62	0.58	0.51	0.53	0.83	NA	0.74	0.7	0.76	0.69	NA	NA	0.54	0.64	0.88	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.83
1860	0.6	0.61	0.52	0.54	0.81	NA	0.71	0.71	0.75	0.61	NA	NA	0.61	0.6	0.86	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.81
1861	0.62	0.63	0.67	0.74	0.86	NA	0.88	0.79	0.85	0.87	NA	NA	0.71	0.83	0.87	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.91
1862	0.5	0.5	0.4	0.4	0.59	NA	0.49	0.44	0.45	0.45	NA	NA	0.48	0.52	0.56	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.62
1863	0.48	0.47	0.48	0.43	0.88	NA	0.76	0.64	0.77	0.56	NA	NA	0.5	0.62	0.83	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.81
1864	0.59	0.58	0.58	0.5	0.8	NA	0.81	0.63	0.83	0.68	NA	NA	0.61	0.68	0.8	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.92
1865	0.53	0.51	0.54	0.53	0.75	NA	0.71	0.6	0.77	0.69	NA	NA	0.53	0.64	0.72	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.8
1866	0.62	0.58	0.49	0.55	0.76	NA	0.62	0.53	0.77	0.6	NA	NA	0.63	0.58	0.75	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.73
1867	0.63	0.57	0.56	0.55	0.78	0.77	0.8	0.64	0.83	0.73	NA	NA	0.54	0.73	0.8	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.81
1868	0.7	0.7	0.6	0.6	0.87	0.84	0.94	0.64	0.92	0.84	NA	NA	0.63	0.78	0.92	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.85
1869	0.66	0.61	0.61	0.71	0.89	0.78	0.92	0.68	0.89	0.79	NA	0.68	0.59	0.75	0.85	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.91
1870	0.66	0.67	0.6	0.62	0.75	0.86	0.86	0.76	0.88	0.82	NA	0.79	0.59	0.63	0.85	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.85
1871	0.66	0.61	0.49	0.51	0.77	0.74	0.72	0.56	0.76	0.63	0.65	0.6	0.57	0.7	0.78	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.72
1872	0.59	0.55	0.52	0.59	0.73	0.78	0.79	0.64	0.9	0.66	0.58	0.63	0.6	0.81	0.71	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.76
1873	0.49	0.59	0.5	0.47	0.72	0.54	0.63	0.57	0.64	0.63	0.51	0.69	0.53	0.68	0.64	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.65
1874	0.69	0.67	0.54	0.56	0.82	0.73	0.81	0.75	0.87	0.76	0.63	0.71	0.73	0.8	0.73	0.81	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.82
1875	0.73	0.7	0.64	0.64	0.83	0.79	0.82	0.79	0.82	0.84	0.73	0.79	0.73	0.85	0.84	0.87	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.8
1876	0.69	0.61	0.63	0.64	0.84	0.79	0.78	0.74	0.88	0.84	0.73	0.83	0.67	0.76	0.7	0.85	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.8
1877	0.71	0.65	0.67	0.66	0.92	0.83	0.85	0.85	0.93	0.95	0.71	0.91	0.7	0.71	0.83	0.85	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.89
1878	0.67	0.66	0.54	0.61	0.86	0.81	0.77	0.73	0.82	0.83	0.68	0.84	0.67	0.69	0.81	0.8	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.82
1879	0.68	0.73	0.57	0.57	0.8	0.76	0.71	0.57	0.91	0.73	0.75	0.8	0.63	0.74	0.85	0.82	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.79
1880	0.74	0.71	0.62	0.65	0.8	0.85	0.8	0.73	0.85	0.85	0.82	0.85	0.65	0.79	0.84	0.88	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.87
1881	0.76	0.63	0.59	0.62	0.77	0.88	0.85	0.78	0.93	0.9	0.89	0.88	0.73	0.83	0.85	0.86	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.93
1882	0.62	0.53	0.51	0.58	0.8	0.84	0.77	0.69	0.78	0.82	0.84	0.85	0.6	0.62	0.79	0.88	0.74	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.8
1883	0.7	0.66	0.49	0.61	0.74	0.84	0.71	0.61	0.73	0.72	0.73	0.83	0.52	NA	0.71	0.7	0.66	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.8
1884	0.59	0.63	0.41	0.48	0.57	0.55	0.67	0.51	0.65	0.53	0.57	0.54	0.46	NA	0.67	0.59	0.47	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.58
1885	0.77	0.62	0.53	0.5	0.77	0.87	0.86	0.72	0.58	0.68	0.8	0.87	0.62	NA	0.76	0.81	0.73	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.79
1886	0.6	0.6	0.44	0.43	0.69	0.67	0.52	0.43	0.5	0.53	0.72	0.69	0.52	NA	0.67	0.6	0.57	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.57
1887	0.66	0.58	0.51	0.56	0.84	0.91	0.76	0.7	0.55	0.48	0.86	0.98	0.61	NA	0.76	0.82	0.8	0.87	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	0.67	0.71
1888	0.72	0.68	0.64	0.62	0.78	0.82	0.74	0.67	0.83	0.7	0.86	0.92	0.65	NA	0.85	0.83	0.79	0.79	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	0.7	0.73
1889	0.72	0.68	0.58	0.6	0.73	0.75	0.71	0.61	0.72	0.67	0.79	0.84	0.62	NA	0.82	0.88	0.66	0.76	NA	NA	NA	NA	0.68	0.55	NA	NA	NA	0.53	0.65	0.68
1890	0.68	0.75	0.62	0.59	0.75	0.83	0.75	0.65	0.73	0.75	0.81	0.87	0.71	NA	0.81	0.87	0.7	0.74	NA	NA	NA	NA	0.68	0.6	NA	NA	NA	0.56	0.72	0.74
1891	0.71	0.7	0.55	0.57	0.76	0.75	0.68	0.66	0.71	0.78	0.8	0.8	0.6	NA	0.8	0.83	0.65	0.64	NA	NA	NA	0.72	0.69	0.65	NA	NA	NA	0.62	0.67	0.78
1892	0.82	0.74	0.58	0.63	0.81	0.89	0.75	0.75	0.79	0.81	0.86	0.91	0.71	NA	0.88	0.91	0.86	0.84	NA	NA	NA	0.79	0.77	0.73	NA	NA	NA	0.74	0.74	0.87
1893	0.75	0.75	0.58	0.57	0.79	0.8	0.75	0.69	0.78	0.79	0.87	0.9	0.66	NA	0.82	0.85	0.67	0.68	NA	NA	0.76	0.69	0.63	0.61	NA	NA	0.67	0.74	0.71	0.79
1894	0.71	0.63	0.52	0.53	0.8	0.88	0.59	0.53	0.64	0.63	0.78	0.82	0.47	NA	0.71	0.64	0.82	0.81	NA	NA	0.82	0.76	0.64	0.59	NA	NA	0.58	0.64	0.57	0.65
1895	0.67	0.63	0.5	0.49	0.71	0.74	0.53	0.52	0.56	0.63	0.72	0.79	0.5	NA	0.77	0.63	0.68	0.69	NA	NA	0.71	0.65	0.52	0.54	NA	NA	0.57	0.62	0.6	0.67
1896	0.7	0.55	0.63	0.65	0.76	0.82	0.66	0.68	0.61	0.74	0.88	0.92	0.63	NA	0.83	0.84	0.82	0.85	NA	NA	0.8	0.8	0.75	0.72	NA	NA	0.62	0.69	0.73	0.79
1897	0.7	0.65	0.57	0.65	0.75	0.76	0.62	0.64	0.73	0.74	0.81	0.85	0.63	NA	0.75	0.66	0.7	0.73	NA	NA	0.7	0.72	0.61	0.68	NA	NA	0.58	0.64	0.68	0.7
1898	0.68	0.73	0.63	0.62	0.8	0.85	0.65	0.69	0.73	0.81	0.85	0.89	0.69	NA	0.78	0.75	0.74	0.79	NA	NA	0.72	0.82	0.68	0.72	NA	NA	0.71	0.8	0.79	0.83
1899	0.67	0.62	0.46	0.56	0.77	0.79	0.51	0.58	0.57	0.6	0.75	0.8	0.5	NA	0.67	0.62	0.66	0.82	NA	NA	0.72	0.73	0.66	0.65	NA	NA	0.71	0.73	0.65	0.73
1900	0.73	0.73	0.59	0.64	0.77	0.81	0.68	0.69	0.79	0.81	0.84	0.9	0.66	NA	0.76	0.86	0.67	0.69	NA	NA	0.68	0.75	0.59	0.63	NA	NA	0.63	0.72	0.8	0.8
1901	0.8	0.76	0.58	0.71	0.79	0.87	0.68	0.64	0.75	0.8	0.88	0.89	0.64	NA	0.75	0.81	0.69	0.71	NA	NA	0.73	0.81	0.65	0.67	0.76	NA	0.63	0.71	0.81	0.82
1902	0.76	0.62	0.68	0.71	0.85	0.87	0.64	0.71	0.81	0.83	0.88	0.94	0.64	NA	0.63	0.65	0.8	0.8	NA	NA	0.83	0.87	0.76	0.78	0.92	NA	0.78	0.81	0.89	0.82
1903	0.81	0.66	0.55	0.54	0.74	0.81	0.55	0.65	0.76	0.86	0.84	0.89	0.45	NA	0.76	0.67	0.77	0.81	NA	NA	0.77	0.82	0.71	0.77	0.61	0.86	0.71	0.76	0.79	0.74
1904	0.71	0.69	0.53	0.65	0.74	0.8	0.48	0.65	0.68	0.76	0.87	0.82	0.54	NA	0.75	0.68	0.73	0.76	NA	NA	0.74	0.74	0.64	0.67	0.83	0.81	0.65	0.76	0.74	0.7
1905	0.74	0.73	0.61	0.59	0.75	0.85	0.45	0.7	0.67	0.81	0.88	0.89	0.65	NA	0.8	0.71	0.8	0.81	NA	NA	0.82	0.75	0.69	0.71	0.83	0.83	0.66	0.79	0.78	0.79
1906	0.8	0.72	0.67	0.78	0.78	0.87	0.55	0.78	0.83	0.94	0.9	0.9	0.61	NA	0.86	0.89	0.84	0.86	NA	NA	0.82	0.82	0.72	0.77	0.85	0.86	0.73	0.75	0.91	0.91
1907	0.7	0.74	0.62	0.65	0.72	0.85	0.52	0.61	0.69	0.89	0.78	0.87	0.52	NA	0.84	0.8	0.8	0.82	NA	NA	0.82	0.79	0.64	0.75	0.81	0.78	0.7	0.71	0.83	0.82
1908	0.59	0.63	0.44	0.58	0.67	0.7	0.38	0.58	0.59	0.72	0.75	0.82	0.53	NA	0.74	0.64	0.65	0.68	NA	NA	0.66	0.67	0.59	0.62	0.64	0.68	0.63	0.71	0.73	0.64
1909	0.64	0.66	0.59	0.56	0.79	0.86	0.47	0.61	0.77	0.78	0.79	0.84	0.65	NA	0.82	0.89	0.71	0.81	NA	NA	0.76	0.8	0.68	0.7	0.73	0.75	0.71	0.81	0.81	0.73
1910	0.71	0.72	0.65	0.61	0.78	0.82	0.65	0.7	0.81	0.85	0.88	0.89	NA	NA	0.8	0.95	0.8	0.83	NA	NA	0.78	0.87	0.74	0.72	0.81	0.76	0.74	0.76	0.81	0.75
1911	0.73	0.63	0.67	0.59	0.76	0.85	0.56	0.59	0.83	0.83	0.89	0.9	NA	NA	0.82	0.84	0.75	0.82	NA	NA	0.85	0.86	0.8	0.79	0.77	0.76	0.71	0.8	0.82	0.7
1912	0.63	0.66	0.62	0.56	0.81	0.86	0.51	0.6	0.72	0.8	0.83	0.89	NA	NA	0.78	0.78	0.86	0.86	NA	NA	0.8	0.87	0.73	0.69	0.9	0.86	0.82	0.8	0.75	0.68
1913	0.65	0.67	0.69	0.56	0.73	0.86	0.59	0.61	0.62	0.77	0.84	0.84	NA	NA	0.69	0.88	0.78	0.81	NA	NA	0.76	0.85	0.71	0.76	0.78	0.77	0.73	0.73	0.73	0.69
1914	0.54	0.56	0.53	0.46	0.69	0.78	0.33	0.43	0.61	0.67	0.81	0.82	NA	NA	0.63	0.78	0.68	0.68	NA	NA	0.74	0.8	0.56	0.65	0.63	0.72	0.73	0.77	0.53	0.51
1915	0.7	0.68	0.65	0.53	0.74	0.87	0.55	0.63	0.75	0.81	0.84	0.89	NA	NA	0.83	0.89	0.8	0.79	NA	NA	0.79	0.82	0.85	0.83	0.78	0.86	0.79	0.74	0.76	0.7
1916	0.6	0.65	0.56	0.44	0.68	0.7	0.55	0.5	0.73	0.72	0.85	0.88	NA	NA	0.78	0.9	0.57	0.67	NA	NA	0.7	0.69	0.67	0.74	0.68	0.64	0.62	0.74	0.61	0.6
1917	0.61	0.65	0.62	0.45	0.78	0.85	0.47	0.64	0.62	0.74	0.92	0.93	NA	NA	0.84	0.92	0.82	0.83	NA	NA	0.9	0.81	0.77	0.82	0.83	0.72	0.69	0.75	0.76	0.7
1918	0.56	0.57	0.53	0.47	0.66	0.76	0.47	0.48	0.54	0.71	0.75	0.8	NA	NA	0.79	0.8	0.61	0.61	NA	NA	0.7	0.67	0.62	0.68	0.69	0.67	0.62	0.7	0.64	0.57
1919	0.74	0.67	0.64	0.54	0.74	0.85	0.56	0.62	0.65	0.83	0.92	0.99	NA	NA	0.85	0.9	0.85	0.85	NA	NA	0.92	0.84	0.8	0.83	0.85	0.79	0.77	0.79	0.8	0.74
1920	0.75	0.66	0.66	0.57	0.79	0.92	0.64	0.63	0.69	0.83	0.94	0.97	NA	NA	0.84	0.9	0.85	0.9	NA	NA	0.94	0.91	0.93	0.89	0.92	0.94	0.85	0.82	0.8	0.78
1921	0.74	0.71	0.6	0.65	0.83	0.9	0.8	0.77	0.86	0.91	0.91	0.92	NA	NA	0.83	0.87	0.88	0.84	NA	NA	0.93	0.96	0.9	0.92	0.94	0.91	0.83	0.84	0.85	0.8
1922	0.72	0.68	0.67	0.55	0.77	0.89	0.66	0.75	0.73	0.9	0.82	0.97	NA	NA	0.87	0.78	0.8	0.81	NA	NA	0.89	0.85	0.89	0.81	0.94	0.9	0.81	0.87	0.86	0.72
1923	0.71	0.64	0.61	0.52	0.74	0.85	0.64	0.65	0.74	0.83	0.8	0.85	NA	NA	0.83	0.8	0.76	0.78	NA	NA	0.85	0.8	0.79	0.79	0.86	0.81	0.77	0.83	0.75	0.65
