# Schweingruber - Andryuschkine - LAGM - ITRDB RUSS132
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4310
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4310.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ132e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ132e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ132e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ132e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Andryuschkine - LAGM - ITRDB RUSS132
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Andryuschkine
#   Location: Russia
#   Northernmost_Latitude: 69.28
#   Southernmost_Latitude: 69.28
#   Easternmost_Longitude: 154.77
#   Westernmost_Longitude: 154.77
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS132
#   First_Year: 1449
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 032011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	032011_raw	032012_raw	032021_raw	032022_raw	032031_raw	032032_raw	032041_raw	032042_raw	032051_raw	032052_raw	032061_raw	032062_raw	032071_raw	032072_raw	032081_raw	032082_raw	032091_raw	032092_raw	032101_raw	032102_raw	032111_raw	032112_raw	032121_raw	032122_raw	032131_raw	032132_raw	032141_raw	032142_raw	032161_raw	032162_raw	032181_raw	032182_raw
1585	0.34	0.24	NA	NA	0.31	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.04	NA	NA	NA	NA	NA	NA	0.07	0.04	0.09	NA	NA	NA	NA	NA
1586	0.34	0.27	NA	NA	0.35	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.11	NA	NA	NA	NA	NA	NA	0.11	0.09	0.18	NA	NA	NA	NA	NA
1587	0.21	0.22	NA	NA	0.35	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.08	NA	NA	NA	NA	NA	NA	0.09	0.07	0.26	NA	NA	NA	NA	NA
1588	0.26	0.25	NA	NA	0.4	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.08	NA	NA	NA	NA	NA	NA	0.11	0.11	0.25	NA	NA	NA	NA	NA
1589	0.26	0.17	NA	NA	0.17	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.06	NA	NA	NA	NA	NA	NA	0.09	0.06	0.12	NA	NA	NA	NA	NA
1590	0.23	0.24	NA	NA	0.36	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.06	NA	NA	NA	NA	NA	NA	0.1	0.1	0.16	NA	NA	NA	NA	NA
1591	0.38	0.32	NA	NA	0.45	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.1	NA	NA	NA	NA	NA	NA	0.15	0.11	0.2	NA	NA	NA	NA	NA
1592	0.27	0.23	NA	NA	0.42	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.1	NA	NA	NA	NA	NA	NA	0.18	0.07	0.22	NA	NA	NA	NA	NA
1593	0.22	0.23	NA	NA	0.52	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.09	NA	NA	NA	NA	NA	NA	0.15	0.1	0.2	NA	NA	NA	NA	NA
1594	0.26	0.25	NA	NA	0.38	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.08	NA	NA	NA	NA	NA	NA	0.16	0.09	0.26	NA	NA	NA	NA	NA
1595	0.33	0.38	NA	NA	0.49	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.16	NA	NA	NA	NA	NA	NA	0.24	0.13	0.27	NA	NA	NA	NA	NA
1596	0.13	0.03	NA	NA	0.09	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.03	NA	NA	NA	NA	NA	NA	0.05	0.04	0.06	0.24	NA	NA	NA	NA
1597	0.02	0.11	NA	NA	0.15	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.01	NA	NA	NA	NA	NA	NA	0.02	0.02	0.02	0.06	NA	NA	NA	NA
1598	0.31	0.25	NA	NA	0.23	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.12	NA	NA	NA	NA	NA	NA	0.13	0.13	0.15	0.15	NA	NA	NA	NA
1599	0.21	0.19	NA	NA	0.23	0.25	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	0.07	0.1	NA	NA	NA	NA	NA	NA	0.17	0.08	0.19	0.2	NA	NA	NA	NA
1600	0.42	0.2	NA	NA	0.32	0.26	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	0.08	0.1	NA	NA	NA	NA	NA	NA	0.21	0	0.25	0.22	NA	NA	NA	NA
1601	0.23	0.21	NA	NA	0.37	0.31	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.05	0.05	NA	NA	NA	NA	NA	NA	0.22	0.18	0.22	0.24	NA	NA	NA	NA
1602	0.05	0.1	NA	NA	0.25	0.23	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	0.04	0.04	NA	NA	NA	NA	NA	NA	0.11	0.1	0.12	0.14	NA	NA	NA	NA
1603	0.39	0.27	NA	NA	0.41	0.48	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.15	0.2	NA	NA	NA	NA	NA	NA	0.24	0.21	0.19	0.23	NA	NA	NA	NA
1604	0.63	0.37	NA	NA	0.44	0.45	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	0.14	0.2	NA	NA	NA	NA	NA	NA	0.24	0.21	0.24	0.23	NA	NA	NA	NA
1605	0.12	0.04	NA	NA	0.13	0.13	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	0.01	0.05	NA	NA	NA	NA	NA	NA	0.09	0.04	0.1	0.14	NA	NA	NA	NA
1606	0.54	0.27	NA	NA	0.34	0.34	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.13	0.17	NA	NA	NA	NA	NA	NA	0.2	0.2	0.2	0.19	NA	NA	NA	NA
1607	0.18	0.08	NA	NA	0.19	0.21	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	0.06	0.03	NA	NA	NA	NA	NA	NA	0.12	0.06	0.11	0.12	NA	NA	NA	NA
1608	0.18	0.09	NA	NA	0.24	0.22	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	0.06	0.07	NA	NA	NA	NA	NA	NA	0.11	0.05	0.1	0.09	NA	NA	NA	NA
1609	0.19	0.1	NA	NA	0.16	0.12	NA	NA	NA	NA	NA	NA	0.1	0.1	NA	NA	0.03	0.06	NA	NA	NA	NA	NA	NA	0.07	0.06	0.04	0.05	NA	NA	NA	NA
1610	0.52	0.35	NA	NA	0.31	0.35	NA	NA	NA	NA	NA	NA	0.16	0.11	NA	NA	0.08	0.13	NA	NA	NA	NA	NA	NA	0.14	0.15	0.16	0.16	NA	NA	NA	NA
1611	0.24	0.15	NA	NA	0.15	0.19	NA	NA	NA	NA	NA	NA	0.15	0.15	NA	NA	0.08	0.06	NA	NA	NA	NA	NA	NA	0.09	0.07	0.07	0.1	NA	NA	NA	NA
1612	0.42	0.29	NA	NA	0.3	0.32	NA	NA	NA	NA	NA	NA	0.25	0.18	NA	NA	0.09	0.1	NA	NA	NA	NA	NA	NA	0.19	0.16	0.13	0.17	NA	NA	NA	NA
1613	0.33	0.24	NA	NA	0.31	0.29	NA	NA	NA	NA	NA	NA	0.24	0.2	NA	NA	0.09	0.11	NA	NA	NA	NA	NA	NA	0.27	0.26	0.24	0.23	NA	NA	NA	NA
1614	0.08	0.07	NA	NA	0.05	0.11	NA	NA	NA	NA	NA	NA	0.1	0.08	NA	NA	0.01	0.03	NA	NA	NA	NA	NA	NA	0.11	0.06	0.07	0.13	NA	NA	NA	NA
1615	0.39	0.21	NA	NA	0.24	0.29	NA	NA	NA	NA	NA	NA	0.23	0.19	NA	NA	0.1	0.15	NA	NA	NA	NA	NA	NA	0.22	0.19	0.22	0.22	NA	NA	NA	NA
1616	0.17	0.09	NA	NA	0.15	0.15	NA	NA	NA	NA	NA	NA	0.21	0.21	NA	NA	0.01	0.04	NA	NA	NA	NA	NA	NA	0.15	0.12	0.14	0.18	NA	NA	NA	NA
1617	0.25	0.07	NA	NA	0.15	0.14	NA	NA	NA	NA	NA	NA	0.22	0.16	NA	NA	0.04	0.06	NA	NA	NA	NA	NA	NA	0.14	0.09	0.14	0.14	NA	NA	NA	NA
1618	0.42	0.25	NA	NA	0.25	0.24	NA	NA	NA	NA	NA	NA	0.25	0.24	NA	NA	0.09	0.15	NA	NA	NA	NA	NA	NA	0.17	0.21	0.2	0.19	NA	NA	NA	NA
1619	0.14	0.11	NA	NA	0.21	0.13	NA	NA	NA	NA	NA	NA	0.2	0.15	NA	NA	0.05	0.07	NA	NA	NA	NA	NA	NA	0.18	0.07	0.17	0.2	NA	NA	NA	NA
1620	0.22	0.21	NA	NA	0.28	0.21	NA	NA	NA	NA	NA	NA	0.2	0.23	NA	NA	0.07	0.09	NA	NA	NA	NA	NA	NA	0.26	0.12	0.21	0.24	NA	NA	NA	NA
1621	0.3	0.19	NA	NA	0.25	0.22	NA	NA	NA	NA	NA	NA	0.5	0.33	NA	NA	0	0.08	NA	NA	NA	NA	NA	NA	0.22	0.16	0.29	0.23	NA	NA	NA	NA
1622	0.43	0.18	NA	NA	0.34	0.24	NA	NA	NA	NA	NA	NA	0.57	0.28	NA	NA	0	0.14	NA	NA	NA	NA	NA	NA	0.26	0.18	0.23	0.25	NA	NA	NA	NA
1623	0.37	0.27	NA	NA	0.31	0.25	NA	NA	NA	NA	NA	NA	0.51	0.33	NA	NA	0	0.12	NA	NA	NA	NA	NA	NA	0.25	0.12	0.22	0.22	NA	NA	NA	NA
1624	0.4	0.26	NA	NA	0.37	0.29	NA	NA	NA	NA	NA	NA	0.38	0.31	NA	NA	0	0.13	NA	NA	NA	NA	NA	NA	0.19	0.11	0.22	0.19	NA	NA	NA	NA
1625	0.44	0.35	NA	NA	0.41	0.33	NA	NA	NA	NA	NA	NA	0.3	0.22	NA	NA	0	0.12	NA	NA	NA	NA	NA	NA	0.28	0.13	0.33	0.29	NA	NA	NA	NA
1626	0.26	0.18	NA	NA	0.25	0.3	NA	NA	NA	NA	NA	NA	0.27	0.17	NA	NA	0	0.05	NA	NA	NA	NA	NA	NA	0.18	0.04	0.16	0.19	NA	NA	NA	NA
1627	0.1	0.03	NA	NA	0.05	0.07	NA	NA	NA	NA	NA	NA	0.1	0.08	NA	NA	0	0.02	NA	NA	NA	NA	NA	NA	0.03	0.02	0.03	0.05	NA	NA	NA	NA
1628	0.09	0.08	NA	NA	0.17	0.13	NA	NA	NA	NA	NA	NA	0.2	0.1	NA	NA	0	0.08	NA	NA	NA	NA	NA	NA	0.05	0.03	0.11	0.06	NA	NA	NA	NA
1629	0.27	0.12	NA	NA	0.3	0.26	NA	NA	NA	NA	NA	NA	0.27	0.17	NA	NA	0	0.11	NA	NA	NA	NA	NA	NA	0.13	0.09	0.22	0.16	NA	NA	NA	NA
1630	0.42	0.2	NA	NA	0.58	0.44	NA	NA	NA	NA	NA	NA	0.61	0.51	NA	NA	0	0.18	NA	NA	NA	NA	NA	NA	0.22	0.13	0.29	0.23	NA	NA	NA	NA
1631	0.35	0.15	NA	NA	0.35	0.32	NA	NA	NA	NA	NA	NA	0.49	0.28	NA	NA	0	0.08	NA	NA	NA	NA	NA	NA	0.15	0.07	0.17	0.18	NA	NA	NA	NA
1632	0.32	0.14	NA	NA	0.31	0.27	NA	NA	NA	NA	NA	NA	0.29	0.22	NA	NA	0	0.07	NA	NA	NA	NA	NA	NA	0.16	0	0.18	0.19	NA	NA	NA	NA
1633	0.22	0.15	NA	NA	0.36	0.37	NA	NA	NA	NA	NA	NA	0.35	0.31	NA	NA	0	0.11	NA	NA	NA	NA	NA	NA	0.16	0	0.25	0.2	NA	NA	NA	NA
1634	0.25	0.12	NA	NA	0.28	0.22	NA	NA	NA	NA	NA	NA	0.28	0.19	NA	NA	0	0.1	NA	NA	NA	NA	NA	NA	0.15	0	0.18	0.15	NA	NA	NA	NA
1635	0.09	0.07	NA	NA	0.16	0.12	NA	NA	NA	NA	NA	NA	0.11	0.11	NA	NA	0	0.02	NA	NA	NA	NA	NA	NA	0.09	0	0.1	0.1	NA	NA	NA	NA
1636	0.22	0.1	NA	NA	0.26	0.17	NA	NA	NA	NA	NA	NA	0.27	0.14	NA	NA	0	0.06	NA	NA	NA	NA	NA	NA	0.11	0	0.12	0.08	NA	NA	NA	NA
1637	0.04	0.01	NA	NA	0.1	0.07	NA	NA	NA	NA	NA	NA	0.08	0.06	NA	NA	0	0.01	NA	NA	NA	NA	NA	NA	0.04	0	0.05	0.03	NA	NA	NA	NA
1638	0.24	0.15	NA	NA	0.28	0.2	NA	NA	NA	NA	NA	NA	0.15	0.07	NA	NA	0	0.11	NA	NA	NA	NA	NA	NA	0.13	0	0.13	0.12	NA	NA	NA	NA
1639	0.15	0.11	NA	NA	0.16	0.14	NA	NA	NA	NA	NA	NA	0.1	0.09	NA	NA	0	0.02	NA	NA	NA	NA	NA	NA	0.1	0	0.09	0.11	NA	NA	NA	NA
1640	0.17	0.16	NA	NA	0.23	0.24	NA	NA	NA	NA	NA	NA	0.17	0.12	NA	NA	0	0.11	NA	NA	NA	NA	NA	NA	0.13	0	0.13	0.12	NA	NA	NA	NA
1641	0.18	0.22	NA	NA	0.21	0.23	NA	NA	NA	NA	NA	NA	0.11	0.17	NA	NA	0	0.1	NA	NA	NA	NA	NA	NA	0.16	0	0.18	0.15	NA	NA	NA	NA
1642	0.05	0.03	NA	NA	0.03	0.03	NA	NA	NA	NA	NA	NA	0.03	0.07	NA	NA	0.05	0.1	NA	NA	NA	NA	NA	NA	0.01	0.09	0.05	0.04	NA	NA	NA	NA
1643	0.02	0.04	NA	NA	0.06	0.06	NA	NA	NA	NA	NA	NA	0.02	0.05	NA	NA	0.02	0.05	NA	NA	NA	NA	NA	NA	0.03	0.01	0.03	0.03	NA	NA	NA	NA
1644	0.27	0.24	NA	NA	0.28	0.32	NA	NA	NA	NA	NA	NA	0.21	0.17	NA	NA	0.13	0.19	NA	NA	NA	NA	NA	NA	0.13	0.13	0.2	0.14	NA	NA	NA	NA
1645	0.08	0.07	NA	NA	0.07	0.12	NA	NA	NA	NA	NA	NA	0.08	0.3	NA	NA	0.04	0.11	NA	NA	NA	NA	NA	NA	0.1	0.03	0.11	0.11	NA	NA	NA	NA
1646	0.25	0.27	NA	NA	0.28	0.24	NA	NA	NA	NA	NA	NA	0.11	0.24	NA	NA	0.09	0.13	NA	NA	NA	NA	NA	NA	0.2	0.09	0.17	0.22	NA	NA	NA	NA
1647	0.43	0.26	NA	NA	0.46	0.41	NA	NA	NA	NA	NA	NA	0.2	0.3	NA	NA	0.15	0.24	NA	NA	NA	NA	NA	NA	0.23	0.13	0.27	0.37	NA	NA	NA	NA
1648	0.53	0.3	NA	NA	0.4	0.42	NA	NA	NA	NA	NA	NA	0.18	0.36	NA	NA	0.13	0.34	NA	NA	NA	NA	NA	NA	0.27	0.08	0.2	0.26	NA	NA	NA	NA
1649	0.36	0.4	NA	NA	0.51	0.58	NA	NA	NA	NA	NA	NA	0.15	0.26	NA	NA	0.16	0.29	NA	NA	NA	NA	NA	NA	0.28	0.12	0.21	0.25	NA	NA	NA	NA
1650	0.36	0.28	NA	NA	0.37	0.35	NA	NA	NA	NA	NA	NA	0.21	0.4	NA	NA	0.14	0.32	NA	NA	NA	NA	NA	NA	0.28	0.09	0.22	0.26	NA	NA	NA	NA
1651	0.39	0.29	NA	NA	0.48	0.5	NA	NA	NA	NA	NA	NA	0.26	0.62	NA	NA	0.13	0.25	NA	NA	NA	NA	NA	NA	0.19	0.11	0.16	0.27	NA	NA	NA	NA
1652	0.16	0.19	NA	NA	0.25	0.32	NA	NA	NA	NA	NA	NA	0.11	0.49	NA	NA	0.07	0	NA	NA	NA	NA	NA	NA	0.22	0.06	0.13	0.13	NA	NA	NA	NA
1653	0.37	0.36	NA	NA	0.39	0.48	NA	NA	NA	NA	NA	NA	0.16	0.66	NA	NA	0.14	0	NA	NA	NA	NA	NA	NA	0.3	0.13	0.23	0.25	NA	NA	NA	NA
1654	0.14	0.14	NA	NA	0.18	0.22	NA	NA	NA	NA	NA	NA	0.12	0.29	NA	NA	0.06	0	NA	NA	NA	NA	NA	NA	0.16	0.01	0.16	0.13	NA	NA	NA	NA
1655	0.26	0.3	NA	NA	0.39	0.52	NA	NA	NA	NA	NA	NA	0.2	0.43	NA	NA	0.13	0	NA	NA	NA	NA	NA	NA	0.34	0.12	0.33	0.33	NA	NA	NA	NA
1656	0.33	0.3	NA	NA	0.35	0.41	NA	NA	NA	NA	NA	NA	0.39	0.36	NA	NA	0.17	0	NA	NA	NA	NA	NA	NA	0.28	0.11	0.32	0.23	NA	NA	NA	NA
1657	0.26	0.15	NA	NA	0.35	0.32	NA	NA	NA	NA	NA	NA	0.32	0.28	NA	NA	0.15	0	NA	NA	NA	NA	NA	NA	0.18	0.11	0.21	0.12	NA	NA	NA	NA
1658	0.45	0.33	NA	NA	0.32	0.36	NA	NA	NA	NA	NA	NA	0.36	0.27	NA	NA	0.17	0	NA	NA	NA	NA	NA	NA	0.3	0.15	0.31	0.3	NA	NA	NA	NA
1659	0.27	0.46	NA	NA	0.25	0.36	NA	NA	NA	NA	NA	NA	0.27	0.36	NA	NA	0.1	0	NA	NA	NA	NA	NA	NA	0.23	0.13	0.27	0.26	NA	NA	NA	NA
1660	0.34	0.45	NA	NA	0.38	0.59	NA	NA	NA	NA	NA	NA	0.37	0.48	NA	NA	0.07	0	NA	NA	NA	NA	NA	NA	0.27	0.13	0.27	0.31	NA	NA	NA	NA
1661	0.18	0.41	NA	NA	0.16	0.21	NA	NA	NA	NA	NA	NA	0.1	0.11	NA	NA	0.05	0	NA	NA	NA	NA	NA	NA	0.21	0.03	0.23	0.18	NA	NA	NA	NA
1662	0.12	0.12	NA	NA	0.09	0.2	NA	NA	NA	NA	NA	NA	0.1	0.12	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0.11	0.03	0.13	0.1	NA	NA	NA	NA
1663	0.21	0.32	NA	NA	0.23	0.31	NA	NA	NA	NA	NA	NA	0.09	0.13	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0.17	0.07	0.19	0.17	NA	NA	NA	NA
1664	0.31	0.32	NA	NA	0.31	0.34	NA	NA	NA	NA	NA	NA	0.11	0.17	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0.18	0.06	0.25	0.16	NA	NA	NA	NA
1665	0.18	0.25	NA	NA	0.22	0.23	NA	NA	NA	NA	NA	NA	0.06	0.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0.13	0.02	0.14	0.14	NA	NA	NA	NA
1666	0.17	0.24	NA	NA	0.33	0.36	NA	NA	NA	NA	NA	NA	0.17	0.22	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0.3	0.03	0.24	0.24	NA	NA	NA	NA
1667	0.14	0.2	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	NA	0.15	0.15	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0.2	0.07	0.17	0.16	NA	NA	NA	NA
1668	0.15	0.23	NA	NA	0.27	0.23	NA	NA	NA	NA	NA	NA	0.09	0.11	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0.17	0.03	0.19	0.13	NA	NA	NA	NA
1669	0.27	0.24	NA	NA	0.25	0.27	NA	NA	NA	NA	NA	NA	0.14	0.17	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0.18	0.1	0.18	0.16	NA	NA	NA	NA
1670	0.48	0.37	NA	NA	0.48	0.56	NA	NA	NA	NA	NA	NA	0.25	0.25	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0.35	0.14	0.3	0.33	NA	NA	NA	NA
