# Schweingruber - Srednie-Kolymsk - LAGM - ITRDB RUSS102
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4661
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4661.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ102w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ102w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ102w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ102w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Srednie-Kolymsk - LAGM - ITRDB RUSS102
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Srednie-Kolymsk
#   Location: Russia
#   Northernmost_Latitude: 67.25
#   Southernmost_Latitude: 67.25
#   Easternmost_Longitude: 153.7
#   Westernmost_Longitude: 153.7
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS102
#   First_Year: 1556
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 969011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	969011_raw	969012_raw	969021_raw	969022_raw	969031_raw	969032_raw	969041_raw	969042_raw	969051_raw	969052_raw	969061_raw	969062_raw	969071_raw	969072_raw	969081_raw	969082_raw	969092_raw	969101_raw	969102_raw	969111_raw	969121_raw	969122_raw	969131_raw	969132_raw	969141_raw	969142_raw	969151_raw	969152_raw	969161_raw	969162_raw	969181_raw	969182_raw	969191_raw	969192_raw
1753	NA	NA	0.41	0.43	NA	NA	0.19	0.14	NA	NA	0.69	0.66	0.76	0.44	0.39	0.47	0.69	0.24	0.37	0.3	0.63	0.78	0.21	0.19	0.62	0.73	0.67	0.47	0.44	0.4	NA	NA	NA	NA
1754	NA	NA	0.62	0.6	NA	NA	0.2	0.17	NA	NA	0.66	0.55	0.62	0.55	0.42	0.51	0.78	0.25	0.53	0.4	0.68	0.81	0.21	0.26	0.72	0.9	0.43	0.36	0.5	0.4	NA	NA	NA	NA
1755	NA	NA	0.4	0.37	NA	NA	0.21	0.2	NA	NA	0.58	0.58	0.82	0.46	0.39	0.42	0.64	0.24	0.39	0.31	0.43	0.37	0.21	0.24	0.74	0.76	0.51	0.58	0.4	0.38	NA	NA	NA	NA
1756	NA	NA	0.26	0.28	NA	NA	0.08	0.07	NA	NA	0.32	0.41	0.6	0.32	0.24	0.3	0.45	0.16	0.19	0.14	0.26	0.17	0.18	0.26	0.42	0.46	0.51	0.32	0.2	0.19	NA	NA	NA	NA
1757	NA	NA	0.3	0.29	NA	NA	0.06	NA	NA	NA	0.37	0.45	0.67	0.35	0.2	0.18	0.41	0.13	0.16	0.15	0.2	0.2	0.17	0.31	0.58	0.61	0.5	0.34	0.21	0.26	NA	NA	NA	NA
1758	NA	NA	0.33	0.23	NA	NA	0.16	NA	NA	NA	0.44	0.36	0.39	0.29	0.25	0.28	0.47	0.12	0.15	0.19	0.17	0.17	0.15	0.3	0.35	0.55	0.33	0.26	0.22	0.27	NA	NA	NA	NA
1759	NA	NA	0.33	0.36	NA	NA	0.21	NA	NA	0.06	0.43	0.33	0.39	0.25	0.38	0.39	0.44	0.17	0.21	0.25	0.17	0.18	0.19	0.39	0.69	0.65	0.18	0.21	0.26	0.26	NA	NA	NA	NA
1760	NA	NA	0.38	0.37	NA	NA	0.21	NA	NA	0.22	0.52	0.34	0.42	0.23	0.28	0.35	0.53	0.19	0.21	0.28	0.24	0.23	0.21	0.34	0.62	0.61	0.58	0.46	0.24	0.41	NA	NA	NA	NA
1761	NA	NA	0.35	0.31	NA	NA	0.22	NA	NA	0.26	0.5	0.41	0.43	0.27	0.43	0.33	0.51	0.2	0.19	0.3	0.22	0.23	0.27	0.47	0.96	0.81	0.44	0.45	0.24	0.3	NA	NA	NA	NA
1762	NA	NA	0.28	0.32	NA	NA	0.12	NA	NA	0.21	0.4	0.42	0.34	0.14	0.25	0.24	0.51	0.17	0.16	0.17	0.17	0.17	0.17	0.52	0.71	0.78	0.38	0.31	0.2	0.26	NA	NA	NA	NA
1763	NA	NA	0.22	0.18	NA	NA	0.11	NA	NA	0.17	0.46	0.43	0.3	0.14	0.2	0.18	0.35	0.12	0.15	0.14	0.24	0.22	0.16	0.35	0.42	0.51	0.37	0.43	0.17	0.21	NA	NA	NA	NA
1764	NA	NA	0.15	0.21	NA	NA	0.1	NA	NA	0.27	0.34	0.37	0.29	0.1	0.17	0.1	0.38	0.12	0.09	0.15	0.16	0.17	0.1	0.55	0.31	0.36	0.38	0.41	0.09	0.18	NA	NA	NA	NA
1765	NA	NA	0.28	0.21	NA	NA	0.2	NA	NA	0.23	0.52	0.45	0.38	0.24	0.32	0.28	0.52	0.22	0.27	0.26	0.24	0.23	0.23	0.8	0.46	0.63	0.43	0.29	0.18	0.22	NA	NA	NA	NA
1766	NA	NA	0.24	0.16	NA	NA	0.07	NA	NA	0.28	0.41	0.35	0.43	0.22	0.23	0.14	0.45	0.2	0.21	0.24	0.33	0.3	0.17	0.59	0.31	0.41	0.58	0.51	0.24	0.27	NA	NA	NA	NA
1767	NA	NA	0.21	0.14	NA	NA	0.06	NA	NA	0.13	0.35	0.37	0.47	0.26	0.21	0.18	0.31	0.12	0.18	0.21	0.26	0.2	0.12	0.68	0.28	0.27	0.29	0.23	0.14	0.15	NA	NA	NA	NA
1768	NA	NA	0.14	0.15	NA	NA	0.07	NA	NA	0.13	0.29	0.42	0.31	0.24	0.02	0.1	0.26	0.12	0.13	0.16	0.17	0.11	0.12	0.74	0.39	0.36	0.16	0.11	0.11	0.12	NA	NA	NA	NA
1769	NA	NA	0.2	0.1	NA	NA	0.15	NA	NA	0.18	0.33	0.51	0.29	0.24	0.13	0.12	0.33	0.16	0.15	0.2	0.17	0.1	0.12	0.84	0.46	0.41	0.23	0.21	0.12	0.12	NA	NA	NA	NA
1770	NA	NA	0.27	0.16	NA	NA	0.22	NA	NA	0.25	0.49	0.59	0.39	0.22	0.15	0.2	0.52	0.23	0.18	0.26	0.22	0.18	0.16	0.87	0.52	0.53	0.29	0.29	0.13	0.12	NA	NA	NA	NA
1771	NA	NA	0.21	0.19	NA	NA	0.19	NA	NA	0.17	0.54	0.54	0.33	0.24	0.2	0.16	0.39	0.17	0.17	0.23	0.14	0.17	0.11	0.85	0.52	0.53	0.39	0.2	0.08	0.15	NA	NA	NA	NA
1772	NA	NA	0.12	0.17	NA	NA	0.15	NA	NA	0.33	0.65	0.82	0.36	0.2	0.14	0.13	0.53	0.13	0.12	0.19	0.21	0.24	0.09	0.98	0.57	0.45	0.56	0.4	0.08	0.12	NA	NA	NA	NA
1773	NA	NA	0.24	0.27	NA	NA	0.16	NA	NA	0.23	0.68	0.91	0.33	0.19	0.18	0.21	0.4	0.16	0.14	0.25	0.22	0.2	0.1	1.08	0.52	0.45	0.54	0.39	0.13	0.21	NA	NA	NA	NA
1774	NA	NA	0.29	0.29	NA	NA	0.13	NA	NA	0.26	0.56	0.71	0.38	0.21	0.18	0.24	0.34	0.19	0.2	0.28	0.33	0.23	0.14	1.17	0.59	0.41	0.45	0.47	0.13	0.18	NA	NA	NA	NA
1775	NA	NA	0.16	0.17	NA	NA	0.03	NA	NA	0.21	0.35	0.4	0.31	0.15	0.14	0.2	0.2	0.13	0.14	0.23	0.19	0.13	0.1	0.89	0.48	0.34	0.36	0.29	0.08	0.21	NA	NA	NA	NA
1776	NA	NA	0.14	0.12	NA	NA	0.04	NA	NA	0.23	0.4	0.4	0.28	0.12	0.14	0.16	0.18	0.14	0.14	0.18	0.16	0.14	0.09	1	0.34	0.31	0.37	0.33	0.09	0.16	NA	NA	NA	NA
1777	NA	NA	0.15	0.19	NA	NA	0.11	NA	NA	0.18	0.44	0.39	0.3	0.1	0.16	0.16	0.17	0.13	0.19	0.13	0.19	0.18	0.08	0.72	0.43	0.4	0.3	0.21	0.02	0.13	NA	NA	NA	NA
1778	NA	NA	0.2	0.21	NA	NA	0.18	NA	NA	0.34	0.4	0.33	0.25	0.13	0.18	0.19	0.19	0.14	0.19	0.14	0.32	0.18	0.1	0.8	0.48	0.42	0.19	0.21	0.14	0.16	NA	NA	NA	NA
1779	NA	NA	0.14	0.11	NA	NA	0.06	NA	NA	0.22	0.36	0.3	0.2	0.04	0.13	0.2	0.08	0.06	0.05	0.13	0.16	0.14	0.09	0.46	0.37	0.32	0.13	0.18	0.06	0.07	NA	NA	NA	NA
1780	NA	NA	0.23	0.16	NA	NA	0.05	NA	NA	0.18	0.36	0.35	0.21	0.1	0.14	0.19	0.11	0.1	0.13	0.25	0.21	0.15	0.11	0.31	0.41	0.36	0.19	0.27	0.07	0.16	NA	NA	NA	NA
1781	NA	NA	0.21	0.18	NA	NA	0.1	NA	NA	0.16	0.3	0.3	0.29	0.09	0.16	0.23	0.15	0.09	0.11	0.22	0.18	0.15	0.12	0.54	0.4	0.4	0.26	0.29	0.02	0.1	NA	NA	NA	NA
1782	NA	NA	0.27	0.14	NA	NA	0.18	NA	NA	0.5	0.4	0.51	0.34	0.11	0.26	0.32	0.15	0.12	0.15	0.27	0.29	0.18	0.21	0.81	0.52	0.66	0.38	0.55	0.12	0.07	NA	NA	NA	NA
1783	NA	NA	0.29	0.19	NA	NA	0.26	NA	NA	0.48	0.6	0.44	0.39	0.13	0.35	0.36	0.2	0.22	0.21	0.28	0.29	0.32	0.18	0.85	0.5	0.59	0.55	0.61	0.11	0.2	NA	NA	NA	NA
1784	NA	NA	0.27	0.25	NA	NA	0.12	NA	NA	0.27	0.43	0.47	0.29	0.07	0.18	0.23	0.1	0.19	0.18	0.14	0.3	0.33	0.16	0.67	0.33	0.39	0.53	0.54	0.07	0.2	NA	NA	NA	NA
1785	0.33	NA	0.28	0.31	NA	NA	0.17	NA	NA	0.15	0.3	0.33	0.31	0.07	0.24	0.27	0.08	0.16	0.14	0.19	0.21	0.18	0.15	0.44	0.42	0.49	0.53	0.47	0.07	0.15	NA	NA	NA	NA
1786	0.33	NA	0.15	0.17	NA	NA	0.05	NA	NA	0.13	0.18	0.23	0.32	0.02	0.19	0.2	0.05	0.16	NA	0.18	0.15	0.17	0.13	0.33	0.29	0.28	0.54	0.31	0.06	0.1	NA	NA	NA	NA
1787	0.34	NA	0.23	0.16	NA	NA	0.12	NA	NA	0.2	0.26	0.29	0.24	0.07	0.23	0.17	0.11	0.09	NA	0.24	0.17	0.14	0.13	0.33	0.4	0.34	0.69	0.42	0.16	0.14	NA	NA	NA	NA
1788	0.29	NA	0.21	0.11	NA	NA	0.06	NA	NA	0.2	0.23	0.22	0.12	0.03	0.14	0.1	0.12	0.06	NA	0.16	0.12	0.12	0.17	0.25	0.29	0.22	0.59	0.41	0.07	0.06	NA	NA	NA	NA
1789	0.37	NA	0.34	0.28	NA	NA	0.25	NA	NA	0.25	0.26	0.29	0.23	0.15	0.33	0.26	0.18	0.14	NA	0.24	0.35	0.28	0.17	0.42	0.45	0.45	0.51	0.41	0.11	0.23	NA	NA	NA	NA
1790	0.21	NA	0.31	0.16	NA	NA	0.19	NA	NA	0.18	0.25	0.22	0.13	0.09	0.15	0.11	0.15	0.11	NA	0.17	0.2	0.19	0.14	0.33	0.39	0.38	0.54	0.35	0.08	0.14	NA	NA	NA	NA
1791	0.43	NA	0.32	0.25	NA	NA	0.18	NA	NA	0.24	0.28	0.32	0.26	0.13	0.22	0.15	0.11	0.15	NA	0.19	0.23	0.28	0.14	0.45	0.6	0.6	0.66	0.47	0.09	0.2	NA	NA	NA	NA
1792	0.5	NA	0.29	0.27	NA	NA	0.14	NA	NA	0.33	0.28	0.36	0.24	0.13	0.13	0.17	0	0.12	NA	0.16	0.27	0.29	0.19	0.62	0.54	0.47	0.34	0.39	0	0.15	NA	NA	NA	NA
1793	0.3	NA	0.15	0.19	NA	NA	0.1	NA	NA	0.12	0.25	0.28	0.19	0.08	0.1	0.1	0	0.05	NA	0.11	0.07	0.11	0.16	0.53	0.38	0.3	0.27	0.26	0	0.02	NA	NA	NA	NA
1794	0.35	NA	0.24	0.2	NA	NA	0.1	NA	0.29	0.14	0.25	0.34	0.2	0.09	0.17	0.14	0	0.11	NA	0.17	0.18	0.18	0.17	0.44	0.36	0.27	0.28	0.23	0	0.06	NA	NA	NA	NA
1795	0.52	NA	0.21	0.2	NA	NA	0.17	NA	0.51	0.34	0.18	0.28	0.17	0.1	0.14	0.11	0	0.08	NA	0.15	0.13	0.23	0.16	0.33	0.49	0.43	0.3	0.27	0	0.17	NA	NA	NA	NA
1796	0.15	NA	0.16	0.17	NA	NA	0.09	NA	0.09	0.2	0.18	0.2	0.15	0.02	0.09	0.1	0.07	0.07	NA	0.15	0.1	0.12	0.12	0.36	0.31	0.34	0.23	0.27	0	0.02	NA	NA	NA	NA
1797	0.35	NA	0.2	0.17	NA	NA	0.14	NA	0.24	0.33	0.21	0.23	0.24	0.08	0.11	0.1	0.11	0.07	NA	0.2	0.22	0.18	0.25	0.51	0.38	0.56	0.26	0.33	0	0.12	NA	NA	NA	NA
1798	0.3	NA	0.24	0.18	NA	NA	0.06	NA	0.28	0.22	0.25	0.34	0.28	0.12	0.13	0.08	0.11	0.07	NA	0.19	0.17	0.25	0.26	0.62	0.47	0.58	0.25	0.31	0	0.09	NA	NA	NA	NA
1799	0.27	NA	0.21	0.22	NA	NA	0.08	NA	0.27	0.7	0.32	0.36	0.35	0.09	0.12	0.13	0.11	0.08	NA	0.22	0.16	0.2	0.36	0.75	0.47	0.49	0.35	0.35	0	0.07	NA	NA	NA	NA
1800	0.39	NA	0.25	0.21	1.47	NA	0.15	NA	0.32	0.7	0.4	0.34	0.36	0.17	0.16	0.21	0.12	0.07	NA	0.25	0.22	0.24	0.39	0.71	0.56	0.58	0.32	0.35	0	0.1	NA	NA	NA	NA
1801	0.3	NA	0.14	0.15	1.19	NA	0.06	NA	0.25	0.95	0.25	0.19	0.19	0.06	NA	0.07	0.02	0.04	NA	0.16	0.2	0.05	0.16	0.4	0.36	0.38	0.3	0.24	0	0.08	NA	NA	NA	NA
1802	0.35	NA	0.28	0.25	1.11	NA	0.17	NA	0.21	0.48	0.36	0.25	0.28	0.25	NA	0.2	0.14	0.15	NA	0.24	0	0.14	0.18	0.42	0.45	0.5	0.32	0.34	0	0.12	NA	NA	NA	NA
1803	0.38	NA	0.17	0.14	0.91	NA	0.14	NA	0.31	0.43	0.33	0.16	0.36	0.14	NA	0.12	0.15	0.13	NA	0.17	0	0.24	0.18	0.39	0.32	0.62	0.32	0.32	0	0.21	NA	NA	NA	NA
1804	0.51	NA	0.22	0.22	0.94	0.9	0.11	NA	0.39	0.37	0.36	0.22	0.42	0.16	NA	0.15	0.16	0.11	NA	0.19	0.24	0.29	0.22	0.53	0.48	0.54	0.48	0.34	0	0.2	NA	NA	NA	NA
1805	0.42	NA	0.31	0.23	0.86	0.71	0.21	NA	0.35	0.28	0.44	0.24	0.45	0.24	NA	0.03	0.15	0.18	NA	0.27	0.33	0.36	0.23	0.53	0.53	0.53	0.43	0.39	0	0.18	NA	NA	NA	NA
1806	0.26	NA	0.11	0.14	0.62	0.31	0.1	NA	0.24	0.19	0.33	0.17	0.24	0.2	NA	0.04	0.14	0.1	NA	0.16	0.16	0.19	0.23	0.58	0.24	0.24	0.23	0.22	0	0.2	NA	NA	NA	NA
1807	0.13	NA	0.05	0.11	0.57	0.25	0.09	NA	0.06	0.12	0.24	0.12	0.2	0.1	NA	0.02	0.08	0.02	NA	0.14	0.19	0.16	0.17	0.34	0.22	0.18	0.18	0.17	0	0.02	NA	NA	NA	NA
1808	0.21	NA	0.27	0.24	0.81	0.33	0.15	NA	0.4	0.27	0.32	0.25	0.26	0.19	NA	0.09	0.18	0.1	NA	0.24	0.27	0.29	0.28	0.51	0.21	0.33	0.29	0.33	0	0.1	NA	NA	NA	NA
1809	0.33	NA	0.29	0.2	0.81	0.42	0.13	NA	0.38	0.26	0.34	0.26	0.18	0.14	NA	0.13	0.19	0.16	NA	0.2	0.2	0.26	0.27	0.73	0.31	0.31	0.31	0.35	0	0.15	NA	NA	NA	NA
1810	0.27	NA	0.21	0.24	0.83	0.44	0.07	NA	0.67	0.34	0.34	0.25	0.22	0.15	NA	0.14	0.22	0.09	NA	0.17	0.31	0.3	0.26	0.64	0.29	0.29	0.42	0.4	0	0.1	NA	NA	NA	NA
1811	0.19	NA	0.16	0.22	0.7	0.36	0.14	NA	0.33	0.29	0.29	0.17	0.19	0.2	NA	0.04	0.15	0.14	NA	0.15	0.23	0.25	0.25	0.35	0.23	0.18	0.29	0.31	0	0.11	NA	NA	NA	NA
1812	0.22	NA	0.07	0.11	0.97	0.33	0.07	NA	0.32	0.28	0.26	0.18	0.06	0.09	NA	0.07	0.28	0.14	NA	0.08	0.19	0.19	0.18	0.21	0.26	0.16	0.23	0.21	0	0.11	NA	NA	NA	NA
1813	0.6	NA	0.27	0.19	0.73	0.29	0.07	NA	0.51	0.25	0.35	0.27	0.15	0.18	NA	0.11	0.29	0.04	NA	0.16	0.27	0.28	0.24	0.31	0.26	0.22	0.26	0.29	0	0.08	NA	NA	NA	NA
1814	0.39	NA	0.24	0.16	0.57	0.18	0.12	NA	0.25	0.29	0.29	0.25	0.09	0.16	NA	0.12	0.22	0.09	NA	0.11	0.3	0.3	0.21	0.36	0.29	0.21	0.2	0.34	0	0.13	NA	NA	NA	NA
1815	0.39	NA	0.14	0.1	0.65	0.15	0.09	NA	0.29	0.26	0.27	0.19	0.05	0.13	NA	0.13	0.22	0.09	NA	0.08	0.25	0.25	0.18	0.23	0.15	0.17	0.15	0.14	0	0.1	NA	NA	NA	NA
1816	0.62	NA	0.23	0.15	0.82	0.29	0.2	NA	0.33	0.3	0.39	0.36	0.17	0.18	NA	0.16	0.22	0.07	NA	0.11	0.31	0.33	0.25	0.34	0.21	0.23	0.26	0.32	0	0.05	NA	NA	NA	NA
1817	1.1	NA	0.18	0.1	1	0.14	0.1	NA	0.43	0.29	0.32	0.39	0.15	0.09	NA	0.15	0.17	0.15	NA	0.12	0.18	0.24	0.16	0.2	0.16	0.17	0.23	0.28	0	0.14	NA	NA	NA	NA
1818	0.79	NA	0.21	0.06	0.79	0.16	0.05	NA	0.47	0.32	0.26	0.39	0.1	0.14	NA	0.3	0.06	0.09	NA	0.18	0.07	0.09	0.09	0.16	0.12	0.19	0.16	0.17	0	0.1	NA	NA	NA	NA
1819	0.45	NA	0.26	0.18	0.84	0.28	0.07	NA	0.38	0.64	0.28	0.34	0.13	0.19	NA	0.17	0.22	0.17	NA	0.13	0.29	0.29	0.13	0.21	0.22	0.27	0.36	0.26	0	0.18	NA	NA	NA	NA
1820	0.54	NA	0.25	0.19	0.82	0.31	NA	NA	0.41	0.42	0.26	0.44	0.13	0.11	NA	0.18	0.21	0.17	NA	0.13	0.25	0.27	0.15	0.27	0.16	0.21	0.22	0.26	0	0.15	NA	NA	NA	NA
1821	0.32	NA	0.22	0.15	0.28	0.11	NA	NA	0.13	0.22	0.21	0.4	0.1	0.11	NA	0.04	0.19	0.14	NA	0.07	0.17	0.19	0.19	0.23	0.17	0.14	0.18	0.21	0	0.1	NA	NA	NA	NA
1822	0.18	NA	0.02	0.02	0.12	0.04	NA	NA	0.15	0.06	0.07	0.2	0.08	0.03	NA	0.02	0.16	0.11	NA	NA	0.05	0.06	0.09	0.12	0.06	0.08	0.13	0.1	0	0.04	NA	NA	NA	NA
1823	0.23	NA	0.14	0.11	0.39	0.21	NA	NA	0.29	0.43	0.21	0.24	0.09	0.1	NA	0.1	0.22	0.1	NA	NA	0.19	0.22	0.14	0.34	0.23	0.25	0.27	0.35	0	0.16	NA	NA	NA	NA
