# Schweingruber - Ukyu - PCOB - ITRDB RUSS095
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4703
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4703.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ095l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ095l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ095l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ095l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Ukyu - PCOB - ITRDB RUSS095
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ukyu
#   Location: Russia
#   Northernmost_Latitude: 62.6
#   Southernmost_Latitude: 62.6
#   Easternmost_Longitude: 58.8
#   Westernmost_Longitude: 58.8
#   Elevation_m: 340
#--------------------
# Data_Collection
#   Collection_Name: RUSS095
#   First_Year: 1616
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 962191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	962191_raw	962192_raw	962201_raw	962202_raw	962211_raw	962212_raw	962221_raw	962222_raw	962231_raw	962232_raw	962241_raw	962242_raw	962251_raw	962252_raw	962261_raw	962262_raw	962271_raw	962272_raw	962281_raw	962282_raw	962291_raw	962292_raw	962302_raw	962311_raw	962312_raw	962321_raw	962322_raw	962331_raw	962332_raw
1854	0.15	0.2	0.16	0.13	0.11	0.28	0.13	0.12	0.12	0.15	0.07	0.08	NA	NA	0.07	0.16	0.07	0.07	0.08	0.42	0.07	0.08	NA	0.13	0.48	0.11	0.11	0.11	0.1
1855	0.23	0.11	0.16	0.15	0.12	0.52	0.21	0.22	0.11	0.09	0.06	0.05	NA	NA	0.07	0.06	0.07	0.05	0.1	0.21	0.06	0.08	NA	0.09	0.16	0.08	0.1	0.07	0.1
1856	0.32	0.49	0.48	0.33	0.19	0.65	0.43	0.23	0.35	0.35	0.1	0.08	NA	NA	0.29	0.5	0.04	0.03	0.06	0.7	0.1	0.13	NA	0.1	0.32	0.13	0.11	0.16	0.3
1857	0.07	0.55	0.75	0.47	0.53	0.25	0.35	0.28	0.4	0.74	0.06	0.08	NA	NA	0.19	0.27	0.13	0.11	0.22	0.97	0.08	0.09	NA	0.09	0.43	0.46	0.22	0.5	0.63
1858	0.63	0.39	0.4	0.34	0.1	0.08	0.15	0.12	0.15	0.18	0.08	0.12	NA	NA	0.4	0.03	0.12	0.09	0.28	0.26	0.03	0.04	0.22	0.16	0.23	0.08	0.19	0.3	0.38
1859	0.32	0.39	0.2	0.09	0.16	0.19	0.36	0.27	0.16	0.29	0.05	0.06	NA	NA	0.19	0.3	0.09	0.08	0.29	0.33	0.05	0.07	1.11	0.18	0.15	0.07	0.08	0.18	0.12
1860	0.18	0.16	0.16	0.09	0.13	0.15	0.25	0.08	0.18	0.17	0.07	0.08	NA	NA	0.13	0.14	0.12	0.06	0.09	0.1	0.02	0.07	0.45	0.09	0.11	0.1	0.06	0.06	0.14
1861	0.23	0.26	0.17	0.12	0.24	0.24	0.13	0.27	0.42	0.17	0.1	0.09	NA	NA	0.21	0.2	0.11	0.04	0.43	0.23	0.21	0.17	0.28	0.15	0.23	0.16	0.11	0.16	0.17
1862	0.12	0.09	0.12	0.13	0.34	0.44	0.21	0.32	0.18	0.21	0.07	0.07	0.64	NA	0.08	0.07	0.05	0.05	0.07	0.07	0.1	0.02	0.24	0.07	0.11	0.1	0.05	0.15	0.17
1863	0.2	0.12	0.14	0.1	0.33	0.56	0.5	0.56	0.21	0.32	0.04	0.07	0.33	NA	0.12	0.16	0.13	0.05	0.32	0.29	0.11	0.04	0.18	0.19	0.27	0.1	0.08	0.34	0.29
1864	0.13	0.15	0.14	0.13	0.12	0.19	0.16	0.14	0.15	0.49	0.15	0.08	0.45	NA	0.11	0.15	0.16	0.1	0.31	0.48	0.07	0.06	0.38	0.18	0.26	0.08	0.07	0.28	0.36
1865	0.24	0.17	0.13	0.17	0.09	0.26	0.4	0.39	0.13	0.22	0.14	0.08	0.49	NA	0.22	0.18	0.24	0.11	0.42	0.58	0.08	0.08	0.51	0.19	0.43	0.06	0.06	0.45	0.43
1866	0.18	0.14	0.1	0.12	0.07	0.15	0.23	0.2	0.11	0.16	0.08	0.06	0.21	1.02	0.18	0.16	0.21	0.21	0.33	0.28	0.09	0.09	0.99	0.14	0.27	0.06	0.09	0.18	0.26
1867	0.24	0.23	0.15	0.13	0.06	0.06	0.23	0.16	0.13	0.23	0.07	0.06	0.27	0.77	0.21	0.17	0.15	0.24	0.29	0.2	0.1	0.06	0.95	0.13	0.34	0.08	0.09	0.29	0.34
1868	0.47	0.32	0.17	0.12	0.08	0.33	0.45	0.35	0.12	0.26	0.08	0.07	0.2	1.3	0.17	0.16	0.21	0.13	0.38	0.32	0.09	0.11	0.41	0.22	0.37	0.07	0.12	0.29	0.51
1869	0.34	0.24	0.11	0.12	0.05	0.15	0.16	0.16	0.19	0.21	0.08	0.04	0.08	0.17	0.12	0.13	0.09	0.12	0.2	0.18	0.13	0.04	0.29	0.12	0.25	0.06	0.07	0.08	0.1
1870	0.46	0.26	0.16	0.14	0.05	0.12	0.23	0.17	0.23	0.25	0.08	0.05	0.38	0.31	0.06	0.17	0.14	0.09	0.19	0.25	0.06	0.05	0.28	0.14	0.23	0.06	0.12	0.3	0.26
1871	0.41	0.36	0.27	0.18	0.09	0.15	0.05	0.12	0.19	0.2	0.05	0.05	0.21	0.3	0.13	0.14	0.09	0.11	0.17	0.27	0.05	0.06	0.3	0.14	0.18	0.15	0.08	0.33	0.29
1872	0.27	0.18	0.27	0.16	0.06	0.11	0.26	0.18	0.13	0.32	0.07	0.07	1.93	0.94	0.13	0.1	0.11	0.06	0.27	0.24	0.07	0.05	0.33	0.1	0.18	0.32	0.05	0.16	0.18
1873	0.13	0.22	0.15	0.16	0.06	0.09	0.19	0.16	0.11	0.19	0.07	0.04	0.85	0.31	0.1	0.14	0.11	0.04	0.2	0.12	0.05	0.1	0.13	0.11	0.12	0.04	0.05	0.13	0.07
1874	0.2	0.22	0.22	0.21	0.08	0.19	0.12	0.28	0.24	0.2	0.04	0.05	0.2	0.35	0.13	0.11	0.1	0.04	0.16	0.23	0.05	0.04	0.33	0.13	0.21	0.07	0.1	0.13	0.15
1875	0.29	0.27	0.21	0.22	0.16	0.17	0.21	0.19	0.2	0.29	0.06	0.08	0.1	0.26	0.2	0.1	0.09	0.09	0.17	0.24	0.06	0.09	0.31	0.08	0.16	0.06	0.1	0.13	0.14
1876	0.21	0.2	0.11	0.12	0.11	0.29	0.18	0.3	0.25	0.28	0.08	0.05	0.13	0.31	0.2	0.16	0.08	0.08	0.21	0.32	0.06	0.07	0.4	0.1	0.08	0.06	0.11	0.3	0.24
1877	0.12	0.12	0.1	0.12	0.06	0.25	0.06	0.11	0.13	0.15	0.07	0.04	0.1	0.19	0.08	0.1	0.05	0.06	0.1	0.17	0.06	0.09	0.38	0.08	0.1	0.01	0.07	0.16	0.17
1878	0.18	0.23	0.12	0.13	0.17	0.37	0.11	0.13	0.21	0.14	0.12	0.09	0.26	0.22	0.15	0.18	0.04	0.06	0.12	0.39	0.08	0.09	0.23	0.09	0.11	0.06	0.07	0.23	0.28
1879	0.22	0.21	0.14	0.2	0.13	0.26	0.25	0.2	0.19	0.32	0.15	0.09	0.23	0.28	0.09	0.14	0.05	0.05	0.12	0.39	0.07	0.07	0.23	0.09	0.11	0.07	0.09	0.29	0.3
1880	0.17	0.12	0.13	0.12	0.09	0.18	0.08	0.12	0.12	0.22	0.09	0.07	0.17	0.26	0.11	0.14	0.05	0.07	0.14	0.13	0.05	0.05	0.17	0.08	0.11	0.02	0.08	0.14	0.19
1881	0.14	0.16	0.14	0.11	0.11	0.17	0.07	0.08	0.15	0.19	0.11	0.09	0.15	0.21	0.13	0.16	0.05	0.04	0.1	0.2	0.05	0.07	0.31	0.08	0.11	0.05	0.05	0.21	0.2
1882	0.23	0.16	0.18	0.13	0.1	0.22	0.13	0.15	0.21	0.19	0.12	0.11	0.21	0.26	0.13	0.16	0.05	0.09	0.15	0.16	0.06	0.08	0.34	0.12	0.15	0.06	0.07	0.24	0.45
1883	0.33	0.18	0.14	0.09	0.1	0.16	0.17	0.29	0.39	0.26	0.08	0.07	0.11	0.22	0.1	0.1	0.07	0.06	0.1	0.12	0.06	0.07	0.16	0.11	0.13	0.02	0.09	0.13	0.15
1884	0.31	0.29	0.31	0.28	0.2	0.17	0.08	0.28	0.34	0.19	0.34	0.14	0.23	0.37	0.05	0.31	0.06	0.08	0.04	0.55	0.09	0.13	0.46	0.08	0.12	0.15	0.24	0.21	0.17
1885	0.24	0.25	0.2	0.12	0.1	0.13	0.14	0.23	0.24	0.21	0.13	0.1	0.31	0.15	0.15	0.18	0.06	0.14	0.2	0.31	0.13	0.08	0.34	0.23	0.26	0.13	0.05	0.19	0.14
1886	0.13	0.21	0.12	0.11	0.08	0.06	0.07	0.23	0.13	0.22	0.12	0.08	0.41	0.24	0.12	0.2	0.05	0.39	0.97	0.27	0.07	0.09	0.28	0.11	0.19	0.18	0.08	0.26	0.35
1887	0.17	0.17	0.09	0.09	0.07	0.08	0.05	0.15	0.13	0.14	0.08	0.09	0.45	0.16	0.1	0.13	0.05	0.13	0.39	0.14	0.09	0.06	0.22	0.09	0.12	0.09	0.06	0.14	0.12
1888	0.13	0.23	0.11	0.1	0.09	0.11	0.07	0.19	0.15	0.21	0.12	0.11	0.36	0.27	0.09	0.1	0.05	0.08	0.47	0.15	0.07	0.09	0.3	0.16	0.15	0.08	0.07	0.25	0.28
1889	0.11	0.18	0.14	0.08	0.12	0.12	0.1	0.21	0.1	0.15	0.12	0.11	0.23	0.23	0.15	0.08	0.04	0.08	0.19	0.12	0.09	0.07	0.19	0.07	0.17	0.05	0.07	0.13	0.18
1890	0.24	0.25	0.12	0.11	0.14	0.17	0.1	0.22	0.15	0.36	0.16	0.14	0.28	0.27	0.09	0.1	0.04	0.05	0.23	0.19	0.05	0.07	0.12	0.13	0.1	0.24	0.4	0.37	0.28
1891	0.14	0.23	0.09	0.15	0.08	0.16	0.1	0.23	0.19	0.28	0.12	0.11	0.17	0.13	0.05	0.03	0.02	0.06	0.33	0.09	0.1	0.11	0.31	0.08	0.06	0.05	0.09	0.08	0.12
1892	0.24	0.37	0.19	0.11	0.09	0.22	0.27	0.52	0.11	0.19	0.11	0.09	0.15	0.41	0.14	0.14	0.06	0.61	0.3	0.18	0.1	0.04	0.15	0.14	0.09	0.09	0.2	0.45	0.67
1893	0.14	0.15	0.13	0.11	0.07	0.07	0.13	0.27	0.12	0.17	0.13	0.09	0.19	0.28	0.12	0.1	0.04	0.16	0.5	0.16	0.06	0.06	0.17	0.08	0.08	0.08	0.16	0.14	0.26
1894	0.24	0.25	0.15	0.08	0.05	0.11	0.28	0.33	0.14	0.45	0.07	0.05	0.12	0.23	0.07	0.08	0.06	0.33	0.32	0.24	0.06	0.07	0.11	0.11	0.09	0.08	0.1	0.24	0.27
1895	0.12	0.15	0.17	0.08	0.05	0.12	0.19	0.29	0.2	0.3	0.07	0.14	0.13	0.29	0.12	0.12	0.03	0.23	0.54	0.38	0.03	0.07	0.37	0.09	0.08	0.08	0.09	0.16	0.16
1896	0.08	0.18	0.13	0.09	0.06	0.1	0.26	0.16	0.12	0.3	0.09	0.13	0.13	0.15	0.11	0.22	0.05	0.1	0.44	0.27	0.08	0.07	0.25	0.31	0.15	0.05	0.06	0.14	0.15
1897	0.14	0.36	0.2	0.14	0.07	0.07	0.32	0.33	0.16	0.44	0.06	0.11	0.33	0.5	0.12	0.37	0.05	0.45	0.43	0.24	0.02	0.07	0.34	0.22	0.22	0.1	0.19	0.38	0.54
1898	0.11	0.18	0.09	0.07	0.08	0.15	0.25	0.16	0.15	0.18	0.12	0.15	0.17	0.24	0.08	0.19	0.06	0.08	0.17	0.16	0.23	0.12	0.26	0.14	0.17	0.08	0.05	0.39	0.41
1899	0.11	0.18	0.13	0.1	0.07	0.1	0.14	0.09	0.19	0.19	0.1	0.09	0.13	0.13	0.06	0.1	0.05	0.08	0.13	0.19	0.09	0.1	0.21	0.13	0.19	0.06	0.05	0.22	0.18
1900	0.19	0.2	0.17	0.15	0.11	0.16	0.19	0.21	0.15	0.19	0.09	0.07	0.22	0.23	0.13	0.21	0.08	0.06	0.19	0.09	0.09	0.06	0.29	0.13	0.1	0.07	0.06	0.17	0.25
1901	0.23	0.31	0.14	0.12	0.11	0.18	0.17	0.12	0.08	0.15	0.07	0.1	0.16	0.15	0.1	0.13	0.05	0.03	0.13	0.11	0.08	0.07	0.24	0.11	0.09	0.04	0.04	0.24	0.23
1902	0.41	0.32	0.13	0.15	0.07	0.21	0.14	0.1	0.13	0.29	0.08	0.12	0.11	0.17	0.06	0.16	0.02	0.02	0.12	0.09	0.07	0.05	0.16	0.11	0.12	0.04	0.03	0.17	0.15
1903	0.25	0.39	0.14	0.19	0.12	0.45	0.17	0.17	0.15	0.29	0.06	0.1	0.15	0.14	0.11	0.15	0.06	0.03	0.16	0.14	0.11	0.08	0.17	0.13	0.19	0.07	0.06	0.28	0.25
1904	0.14	0.19	0.08	0.1	0.1	0.15	0.15	0.09	0.12	0.13	0.04	0.08	0.12	0.06	0.07	0.11	0.06	0.07	0.15	0.06	0.13	0.09	0.16	0.09	0.08	0.07	0.02	0.11	0.08
1905	0.12	0.45	0.11	0.07	0.25	0.44	0.15	0.09	0.15	0.2	0.1	0.13	0.12	0.18	0.08	0.1	0.04	0.04	0.13	0.07	0.09	0.07	0.17	0.18	0.17	0.07	0.06	0.22	0.2
1906	0.45	1.25	0.23	0.14	0.22	0.47	0.17	0.16	0.13	0.29	0.09	0.14	0.11	0.13	0.11	0.14	0.05	0.07	0.15	0.2	0.1	0.05	0.21	0.12	0.19	0.12	0.06	0.33	0.25
1907	0.25	0.79	0.14	0.13	0.32	0.61	0.15	0.17	0.15	0.27	0.08	0.13	0.14	0.16	0.11	0.13	0.04	0.05	0.13	0.17	0.1	0.06	0.16	0.15	0.12	0.08	0.03	0.6	0.43
1908	0.16	0.29	0.09	0.12	0.19	0.32	0.06	0.09	0.14	0.25	0.08	0.1	0.13	0.18	0.13	0.13	0.05	0.07	0.16	0.14	0.11	0.09	0.15	0.16	0.16	0.09	0.1	0.1	0.17
1909	0.19	0.2	0.07	0.09	0.13	0.22	0.11	0.09	0.09	0.14	0.07	0.05	0.1	0.11	0.07	0.1	0.05	0.05	0.14	0.12	0.08	0.09	0.16	0.13	0.2	0.08	0.05	0.14	0.14
1910	0.2	0.28	0.11	0.1	0.11	0.25	0.08	0.06	0.11	0.17	0.07	0.1	0.17	0.26	0.07	0.08	0.05	0.06	0.12	0.12	0.04	0.05	0.1	0.17	0.17	0.06	0.05	0.27	0.21
1911	0.24	0.19	0.07	0.12	0.04	0.12	0.1	0.06	0.08	0.1	0.09	0.1	0.13	0.34	0.17	0.1	0.04	0.04	0.16	0.16	0.08	0.09	0.11	0.19	0.12	0.07	0.05	0.38	0.21
1912	0.25	0.25	0.12	0.13	0.07	0.26	0.13	0.1	0.1	0.12	0.08	0.14	0.21	0.35	0.09	0.11	0.05	0.05	0.13	0.1	0.07	0.05	0.12	0.2	0.2	0.06	0.06	0.18	0.17
1913	0.2	0.15	0.08	0.14	0.09	0.24	0.08	0.08	0.14	0.17	0.09	0.05	0.15	0.24	0.12	0.09	0.05	0.06	0.14	0.11	0.07	0.06	0.09	0.22	0.15	0.07	0.04	0.35	0.11
1914	0.1	0.1	0.08	0.08	0.05	0.1	0.07	0.06	0.07	0.08	0.07	0.09	0.1	0.25	0.1	0.09	0.04	0.05	0.07	0.06	0.08	0.05	0.15	0.1	0.09	0.06	0.06	0.09	0.09
1915	0.91	0.6	0.26	0.44	0.13	0.32	0.13	0.16	0.25	0.2	0.08	0.12	0.18	0.29	0.21	0.19	0.13	0.06	0.32	0.22	0.09	0.05	0.19	0.3	0.35	0.1	0.06	0.68	0.74
1916	0.61	0.61	0.16	0.37	0.19	0.2	0.1	0.22	0.29	0.21	0.08	0.17	0.15	0.22	0.19	0.13	0.1	0.06	0.15	0.06	0.09	0.05	0.16	0.13	0.13	0.08	0.03	0.12	0.15
1917	0.58	0.39	0.17	0.39	0.14	0.4	0.3	0.96	0.13	0.13	0.07	0.14	0.26	0.46	0.18	0.16	0.07	0.03	0.21	0.3	0.07	0.08	0.09	0.2	0.27	0.06	0.22	0.23	0.48
1918	0.51	0.42	0.41	0.51	0.23	0.36	0.21	0.73	0.27	0.33	0.19	0.23	0.33	0.49	0.29	0.19	0.08	0.11	0.31	0.09	0.15	0.13	0.29	0.09	0.2	0.08	0.17	0.77	0.71
1919	0.15	0.16	0.11	0.14	0.31	0.3	0.14	0.22	0.17	0.28	0.08	0.1	0.22	0.21	0.19	0.1	0.06	0.05	0.17	0.22	0.06	0.04	0.1	0.16	0.17	0.05	0.14	0.21	0.22
1920	0.21	0.29	0.07	0.1	0.09	0.31	0.37	0.41	0.11	0.2	0.06	0.12	0.26	0.35	0.07	0.11	0.04	0.04	0.08	0.03	0.11	0.08	0.13	0.25	0.18	0.06	0.2	0.26	0.18
1921	0.14	0.11	0.08	0.08	0.08	0.16	0.03	0.09	0.05	0.07	0.04	0.07	0.16	0.19	0.11	0.09	0.04	0.03	0.11	0.09	0.06	0.07	0.11	0.08	0.1	0.05	0.07	0.25	0.08
1922	0.08	0.13	0.06	0.07	0.08	0.15	0.07	0.08	0.04	0.16	0.05	0.12	0.19	0.25	0.09	0.05	0.05	0.04	0.08	0.12	0.03	0.06	0.13	0.1	0.11	0.05	0.07	0.27	0.07
1923	0.1	0.12	0.07	0.07	0.06	0.07	0.07	0.1	0.09	0.16	0.08	0.07	0.14	0.2	0.11	0.08	0.05	0.03	0.12	0.2	0.06	0.04	0.15	0.08	0.08	0.05	0.07	0.11	0.14
1924	0.12	0.14	0.2	0.1	0.09	0.15	0.08	0.12	0.12	0.17	0.11	0.13	0.22	0.29	0.13	0.08	0.1	0.06	0.12	0.19	0.1	0.08	0.2	0.11	0.11	0.04	0.08	0.18	0.24
1925	0.12	0.14	0.09	0.09	0.07	0.13	0.08	0.08	0.16	0.23	0.06	0.1	0.07	0.14	0.1	0.08	0.1	0.04	0.09	0.15	0.06	0.06	0.18	0.09	0.11	0.04	0.05	0.06	0.08
1926	0.16	0.19	0.14	0.13	0.1	0.16	0.03	0.08	0.19	0.26	0.03	0.13	0.13	0.13	0.21	0.07	0.08	0.05	0.1	0.15	0.07	0.09	0.26	0.05	0.08	0.06	0.06	0.19	0.2
1927	0.28	0.32	0.16	0.17	0.12	0.26	0.07	0.08	0.56	0.48	0.17	0.17	0.14	0.27	0.14	0.12	0.08	0.04	0.15	0.21	0.09	0.07	0.28	0.13	0.3	0.07	0.07	0.33	0.13
1928	0.28	0.41	0.08	0.18	0.14	0.39	0.12	0.07	1.13	0.72	0.18	0.21	0.24	0.29	0.16	0.1	0.08	0.07	0.21	0.14	0.04	0.09	0.22	0.14	0.21	0.07	0.07	0.28	0.27
1929	0.18	0.21	0.13	0.16	0.12	0.14	0.11	0.08	0.27	0.25	0.16	0.11	0.16	0.19	0.14	0.1	0.08	0.03	0.13	0.16	0.05	0.08	0.14	0.11	0.19	0.07	0.06	0.2	0.15
1930	0.22	0.62	0.16	0.07	0.24	0.16	0.27	0.1	0.43	0.35	0.21	0.19	0.18	0.18	0.14	0.09	0.08	0.04	0.22	0.08	0.1	0.07	0.32	0.13	0.27	0.06	0.05	0.46	0.24
1931	0.22	0.37	0.13	0.15	0.16	0.18	0.16	0.06	0.55	0.58	0.18	0.25	0.21	0.33	0.16	0.1	0.07	0.03	0.23	0.15	0.08	0.07	0.22	0.14	0.26	0.07	0.06	0.29	0.53
1932	0.18	0.3	0.11	0.13	0.15	0.14	0.13	0.05	0.75	0.91	0.21	0.13	0.15	0.26	0.12	0.08	0.07	0.06	0.17	0.11	0.08	0.06	0.18	0.15	0.23	0.06	0.09	0.39	0.37
1933	0.19	0.38	0.11	0.17	0.06	0.1	0.09	0.03	0.33	0.55	0.17	0.15	0.19	0.23	0.13	0.12	0.05	0.03	0.22	0.21	0.12	0.08	0.14	0.1	0.17	0.1	0.04	0.4	0.46
1934	0.07	0.1	0.16	0.14	0.08	0.06	0.08	0.05	0.11	0.18	0.18	0.1	0.14	0.23	0.12	0.09	0.05	0.03	0.04	0.05	0.06	0.05	0.11	0.06	0.09	0.1	0.05	0.14	0.13
