# Schweingruber - Polar Ural (rezent) - PCOB - ITRDB RUSS022
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4598
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4598.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ022l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ022l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ022l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ022l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Polar Ural (rezent) - PCOB - ITRDB RUSS022
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Polar Ural (rezent)
#   Location: Russia
#   Northernmost_Latitude: 66.87
#   Southernmost_Latitude: 66.87
#   Easternmost_Longitude: 65.63
#   Westernmost_Longitude: 65.63
#   Elevation_m: 250
#--------------------
# Data_Collection
#   Collection_Name: RUSS022
#   First_Year: 1663
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 862011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862341_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862342_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862351_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862352_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862361_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862362_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862371_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862372_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	862011_raw	862012_raw	862022_raw	862041_raw	862042_raw	862051_raw	862052_raw	862061_raw	862062_raw	862101_raw	862112_raw	862121_raw	862122_raw	862271_raw	862272_raw	862291_raw	862292_raw	862301_raw	862302_raw	862311_raw	862321_raw	862322_raw	862331_raw	862332_raw	862341_raw	862342_raw	862351_raw	862352_raw	862361_raw	862362_raw	862371_raw	862372_raw
1871	0.05	NA	NA	0.05	NA	NA	0.04	NA	NA	0.05	0.12	0.07	0.15	0.15	0.06	0.11	0	NA	0.07	0.04	0.06	0.08	0.06	0.07	0.09	0.04	0.04	0.04	0.04	0.05	0.11	0.07
1872	0.06	NA	NA	0.04	NA	NA	0.05	NA	NA	0.08	0.19	0.07	0.29	0.34	0.1	0.15	0	NA	0.1	0.07	0.06	0.09	0.08	0.1	0.07	0.07	0.05	0.04	0.06	0.05	0.07	0.08
1873	0.05	NA	NA	0.05	NA	NA	0.05	NA	NA	0.08	0.07	0.16	0.18	0.19	0.07	0.14	0	NA	0.08	0.06	0.06	0.07	0.13	0.1	0.07	0.07	0.07	0.07	0.04	0.06	0.04	0.06
1874	0.05	NA	NA	0.04	NA	NA	0.03	NA	NA	0.05	0.07	0.09	0.16	0.09	0.06	0.12	0	NA	0.06	0.03	0.06	0.13	0.08	0.08	0.06	0.05	0.05	0.05	0.03	0.05	0.06	0.07
1875	0.04	NA	NA	0.04	NA	NA	0.05	NA	NA	0.03	0.08	0.13	0.13	0.12	0.07	0.1	0	NA	0.06	0.06	0.06	0.05	0.05	0.07	0.07	0.04	0.04	0.05	0.03	0.05	0.05	0.06
1876	0.04	NA	NA	0.05	NA	NA	0.05	NA	NA	0.03	0.1	0.08	0.16	0.13	0.08	0.11	0	NA	0.06	0.05	0.08	0.06	0.07	0.13	0.06	0.06	0.09	0.04	0.06	0.07	0.08	0.08
1877	0.07	NA	NA	0.05	NA	NA	0.05	NA	NA	0.03	0.1	0.06	0.13	0.1	0.09	0.11	0	NA	0.05	0.05	0.07	0.04	0.05	0.08	0.04	0.05	0.05	0.05	0.05	0.08	0.08	0.09
1878	0.06	NA	NA	0.05	NA	NA	0.04	NA	NA	0.03	0.13	0.05	0.08	0.1	0.07	0.13	0	NA	0.07	0.05	0.07	0.04	0.05	0.07	0.06	0.07	0.05	0.06	0.03	0.07	0.06	0.07
1879	0.06	NA	NA	0.04	NA	NA	0.05	NA	NA	0.03	0.1	0.06	0.06	0.09	0.07	0.16	0	NA	0.06	0.05	0.03	0.03	0.07	0.07	0.05	0.04	0.05	0.06	0.03	0.06	0.02	0.08
1880	0.06	NA	NA	0.03	NA	NA	0.03	NA	NA	0.06	0.09	0.08	0.08	0.11	0	0.11	0	NA	0.07	0.04	0.05	0.06	0.1	0.08	0.1	0.07	0.06	0.06	0.04	0.07	0.04	0.07
1881	0.06	NA	NA	0.04	NA	NA	0.05	NA	NA	0.06	0.13	0.09	0.09	0.37	0.07	0.13	0	NA	0.05	0.04	0.05	0.03	0.08	0.07	0.04	0.06	0.05	0.05	0.08	0.05	0.05	0.07
1882	0.06	NA	NA	0.03	NA	NA	0.02	NA	NA	0.04	0.08	0.04	0.06	0.11	0.08	0.15	0	NA	0.03	0.08	0.07	0.04	0.05	0.06	0.36	0.05	0.04	0.05	0.04	0.03	0.05	0.05
1883	0.04	NA	NA	0.01	NA	NA	0.03	NA	NA	0.03	0.03	0.04	0.04	0.2	0.08	0.1	0	NA	0.04	0.09	0.05	0.04	0.05	0.04	0.13	0.06	0.04	0.04	0.03	0.03	0.02	0.08
1884	0.06	NA	NA	0.05	NA	NA	0.03	NA	NA	0.05	0.05	0.05	0.03	0.29	0.05	0.12	0	NA	0.03	0.08	0.07	0.04	0.02	0.04	0.13	0.03	0.03	0	0.04	0.02	0.04	0.06
1885	0.03	NA	NA	0.02	NA	NA	0.04	NA	NA	0.04	0.04	0.04	0.04	0.23	0.07	0.1	0	NA	0.04	0.04	0.05	0.03	0.04	0.05	0.16	0.07	0.03	0	0.02	0.04	0.02	0
1886	0.05	0.5	NA	0.02	NA	NA	0.03	NA	NA	0.03	0.07	0.05	0.04	0.41	0.05	0.11	0	NA	0.05	0.05	0.05	0.05	0.06	0.03	0.15	0.04	0.03	0	0.02	0.02	0.01	0
1887	0.03	0.38	NA	0.02	NA	NA	0.03	NA	NA	0.03	0.05	0.03	0.05	0.33	0.04	0.08	0	NA	0.03	0.02	0.05	0.04	0.02	0.03	0.13	0.05	0.03	0	0.01	0.04	0.04	0.06
1888	0.03	0.3	NA	0.02	NA	NA	0.02	NA	NA	0.02	0.07	0.03	0.03	0.07	0.02	0.1	0	NA	0.03	0.01	0.05	0.05	0.04	0.02	0.08	0.04	0.03	0.02	0	0.05	0.04	0.06
1889	0.05	0.08	NA	0.01	NA	NA	0.03	NA	NA	0.03	0.05	0.03	0.03	0.04	0.04	0.1	0	NA	0.04	0	0.05	0.04	0.04	0.02	0.07	0.05	0.03	0.02	0.01	0.03	0.02	0.05
1890	0.03	0.53	NA	0	NA	NA	0.05	NA	NA	0.05	0.08	0.04	0	0.06	0.05	0.14	0	NA	0.03	0.04	0.07	0.03	0.03	0.05	0.08	0.06	0.04	0.02	0.02	0.05	0.03	0.07
1891	0.05	0.12	NA	0	NA	NA	0	NA	NA	0.02	0.04	0.03	0	0.06	0.05	0.13	0	NA	0.05	0.03	0.04	0.03	0.05	0.04	0.06	0.05	0.03	0.02	0.02	0	0.02	0.11
1892	0.09	0.25	NA	0.04	NA	NA	0	NA	0.13	0.04	0.06	0.04	0.07	0.14	0.06	0.09	0	NA	0.06	0.06	0.06	0.06	0.04	0.03	0.08	0.05	0.04	0.06	0.01	0	0.04	0.07
1893	0.06	0.14	NA	0.04	NA	NA	0	NA	0.04	0.03	0.09	0.06	0.09	0.06	0.05	0.14	0	NA	0.07	0	0.08	0.06	0.04	0.02	0.08	0.06	0.03	0.03	0.04	0	0.04	0.08
1894	0.08	0.24	NA	0.05	NA	NA	0.05	NA	0.03	0.02	0.08	0.04	0.08	0.1	0.05	0.1	0	NA	0.06	0.06	0.1	0.03	0.03	0.02	0.07	0.04	0.04	0.03	0.01	0.04	0.04	0.07
1895	0.11	0.51	NA	0.03	0.05	NA	0.04	NA	0.06	0.04	0.09	0.06	0.1	0.11	0.09	0.12	0	NA	0.06	0.03	0.08	0.06	0.04	0.03	0.06	0.05	0.03	0.03	0.03	0.04	0.05	0.11
1896	0.13	0.34	NA	0.03	0.04	NA	0.05	NA	0.04	0.04	0.09	0.05	0.07	0.07	0.08	0.07	0	NA	0.04	0.05	0.07	0.06	0.05	0.04	0.04	0.04	0.05	0.02	0.03	0.04	0.04	0.07
1897	0.16	0.43	NA	0.02	0.06	NA	0.04	NA	0	0.05	0.06	0.05	0.09	0.08	0.06	0.12	0	NA	0.05	0.05	0.07	0.04	0.06	0.04	0.06	0.05	0.04	0.03	0.02	0.07	0.03	0.1
1898	0.08	0.08	NA	0.02	0.07	NA	0.01	0.12	0.04	0.05	0.11	0.06	0.07	0.1	0.06	0.09	0	NA	0.09	0.05	0.07	0.04	0.04	0.05	0.07	0.05	0.04	0.02	0	0.06	0.02	0.09
1899	0.07	0.23	NA	0.02	0.07	NA	0.01	0.05	0.04	0.03	0.06	0.03	0.07	0.08	0.06	0.08	0.04	NA	0.08	0.06	0.06	0.04	0.04	0.03	0.04	0.06	0.04	0.01	0.05	0.05	0.03	0.09
1900	0.06	0.54	NA	0.02	0.14	NA	0.02	0.12	0.08	0.03	0.11	0.05	0.09	0.07	0.05	0.11	0.03	NA	0.07	0.08	0.06	0.04	0.03	0.04	0.04	0.05	0.07	0.03	0.13	0.09	0.03	0.08
1901	0.04	0.2	NA	0.01	0.07	NA	0.05	0.08	0.07	0.02	0.06	0.04	0.08	0.09	0.07	0.08	0.03	NA	0.09	0.04	0.06	0.04	0.03	0.05	0.04	0.04	0.05	0.03	0	0.04	0.02	0.08
1902	0.03	0.39	NA	0.04	0.09	NA	0.02	0.13	0.09	0.03	0.11	0.05	0.11	0.09	0.07	0.07	0.06	NA	0.08	0	0.07	0.04	0.05	0.06	0.03	0.04	0.05	0.08	0.08	0	0.03	0.08
1903	0.02	0.17	NA	0.01	0.05	NA	0.02	0.04	0.05	0	0.06	0.04	0.08	0.07	0.05	0	0.03	NA	0.07	0	0.04	0.01	0.05	0.02	0.03	0.03	0.04	0.02	0	0.05	0.02	0.09
1904	0.03	0.31	NA	0.03	0.1	NA	0.02	0.1	0.07	0.03	0.08	0.06	0.06	0.17	0.04	0.05	0.06	NA	0.07	0.07	0.07	0.04	0.03	0.03	0.03	0.04	0.04	0.02	0.02	0.04	0.02	0.09
1905	0.02	0.23	NA	0.03	0.22	NA	0.03	0.11	0.08	0.02	0.07	0.12	0.08	0.13	0.06	0.07	0.02	NA	0.07	0.08	0.07	0.04	0.03	0.05	0.03	0.04	0.04	0.03	0.05	0.04	0.03	0.1
1906	0.02	0.09	NA	0.03	0.13	NA	0.06	0.09	0.07	0.02	0.07	0.05	0.09	0.09	0.06	0.05	0.04	NA	0.07	0.05	0.06	0.04	0.03	0.06	0.03	0.04	0.04	0.03	0.04	0.04	0.03	0.06
1907	0.03	0.13	NA	0.03	0.19	NA	0.02	0.13	0.09	0.03	0.05	0.06	0.08	0.11	0.05	0.08	0.05	NA	0.1	0.04	0.08	0.04	0.03	0.05	0.08	0.04	0.04	0.02	0.03	0.04	0.03	0.08
1908	0.03	0.23	NA	0.03	0.38	NA	0.03	0.15	0.07	0.03	0.07	0.05	0.06	0.11	0.04	0.07	0.04	NA	0.06	0.04	0.05	0.03	0.03	0.04	0.05	0.05	0.04	0.07	0.02	0.04	0.03	0.08
1909	0.03	0.06	NA	0.04	0.36	0.07	0.03	0.1	0.07	0.04	0.07	0.05	0.09	0.09	0.04	0.05	0.03	NA	0.02	0.05	0.06	0.04	0.06	0.05	0.05	0.07	0.05	0.03	0.02	0	0.03	0.07
1910	0.02	0.04	NA	0.02	0.14	0.06	0.02	0.06	0.06	0.02	0.06	0.04	0.09	0.07	0.05	0.06	0.04	NA	0.05	0.06	0.05	0.04	0.04	0.05	0.05	0.06	0.03	0.06	0.03	0	0.03	0.07
1911	0.03	0.04	NA	0.04	0.25	0.08	0.02	0.13	0.08	0.03	0.16	0.04	0.06	0.08	0.04	0.08	0.03	NA	0.06	0.04	0.05	0.05	0.04	0.04	0.05	0.04	0.05	0.16	0.02	0.19	0.03	0.07
1912	0.03	0.03	NA	0.04	0.13	0.07	0.03	0.1	0.09	0.03	0.09	0.03	0.07	0.04	0.05	0.06	0.04	NA	0.08	0.05	0.05	0.04	0.04	NA	0.07	0.06	0.04	0.08	0.02	0.06	0.04	0.06
1913	0.05	0.03	NA	0.05	0.18	0.06	0.05	0.06	0.09	0.03	0.08	0.06	0.12	0.06	0.05	0.15	0.04	NA	0.06	0.08	0.06	0.04	0.04	NA	0.05	0.06	0.04	0.06	0.03	0.08	0.04	0.06
1914	0.01	0.03	NA	0.03	0.11	0.03	0.04	0.05	0.05	0.03	0.06	0.04	0.08	0.04	0.06	0.06	0.03	NA	0.05	0.07	0.05	0.05	0.03	NA	0.03	0.05	0.04	0.04	0.02	0.07	0.02	0.08
1915	0.04	0.05	NA	0.03	0.27	0.06	0.04	0.13	0.11	0.04	0.1	0.07	0.08	0.11	0.08	0.09	0.04	NA	0.06	0.05	0.1	0.05	0.03	NA	0.04	0.04	0.06	0.03	0.02	0.08	0.03	0.08
1916	0.03	0.03	NA	0.03	0.08	0.06	0.05	0.11	0.09	0.06	0.13	0.07	0.05	0.06	0.07	0.09	0	NA	0.03	0.06	0	0.02	0.02	NA	0.03	0.04	0.04	0.04	0.01	0.06	0.02	0.07
1917	0.03	0.03	NA	0.04	0.09	0.07	0.04	0.12	0.15	0.06	0.11	0.06	0.07	0.12	0.09	0.07	0.07	NA	0.04	0.05	0.05	0.02	0.03	NA	0.04	0.06	0.08	0.05	0.03	0.05	0.03	0.08
1918	0.05	0.04	NA	0.05	0.15	0.08	0.03	0.08	0.08	0.06	0.13	0.04	0.03	0.14	0.06	0.06	0.05	NA	0.05	0	0.06	0.1	0.05	NA	0.03	0.04	0.1	0.04	0.03	0.07	0.04	0.07
1919	0.01	0.02	NA	0.06	0.11	0.05	0.03	0.08	0.05	0.05	0.06	0.04	0.04	0.06	0.05	0.09	0.05	NA	0.03	0.14	0.06	0.04	0.05	NA	0.04	0.06	0.07	0.04	0.02	0.05	0.02	0.08
1920	0.04	0.04	NA	0.04	0.08	0.06	0.04	0.1	0.05	0.02	0.1	0.04	0.35	0.08	0.07	0.08	0.07	NA	0.04	0.09	0.08	0.03	0.04	NA	0.06	0.06	0.07	0.04	0.02	0.05	0.04	0.07
1921	0.04	0.04	NA	0.05	0.09	0.04	0.03	0.23	0.14	0.03	0.07	0.05	0.34	0.08	0.06	0.1	0.03	NA	0.03	0.07	0.12	0.03	0.04	NA	0.06	0.05	0.05	0.04	0.05	0.05	0.03	0.06
1922	0.03	0.05	NA	0.04	0.14	0.07	0.04	0.18	0.11	0.02	0.07	0.06	0.13	0.08	0.06	0.09	0.05	NA	0.06	0.05	0.11	0.02	0.03	NA	0.08	0.07	0.06	0.04	0.04	0.05	0.02	0.06
1923	0.05	0.08	NA	0.05	0.12	0.05	0.04	0.13	0.15	0.03	0.14	0.05	0.13	0.08	0.07	0.08	0.04	NA	0.04	0.06	0.08	0.05	0.04	NA	0.08	0.09	0.07	0.03	0.04	0.06	0.03	0.11
1924	0.05	0.05	0.06	0.03	0.09	0.05	0.03	0.18	0.13	0.05	0.07	0.08	0.08	0.06	0.04	0.05	0.06	NA	0.04	0.06	0.08	0.06	0.05	NA	0.08	0.08	0.07	0.03	0.04	0.05	0.02	0.1
1925	0.04	0.05	0.06	0.03	0.1	0.04	0.04	0.11	0.11	0.06	0.09	0.07	0.09	0.06	0.07	0.05	0.05	NA	0.05	0.07	0.09	0.08	0.03	NA	0.06	0.06	0.08	0.06	0.03	0.05	0.01	0.07
1926	0.05	0.05	0.08	0.03	0.08	0.03	0.03	0.11	0.05	0.05	0.08	0.07	0.1	0.16	0.07	0.06	0.06	NA	0.04	0.31	0.09	0.07	0.05	NA	0.05	0.06	0.08	0.03	0.03	0.05	0.02	0.07
1927	0.04	0.07	0.05	0.03	0.08	0.04	0.05	0.16	0.07	0.04	0.1	0.06	0.1	0.19	0.06	0.05	0.06	NA	0.05	0.14	0.08	0.13	0.04	NA	0.06	0.04	0.06	0.03	0.02	0.04	0.02	0.06
1928	0.06	0.06	0.08	0	0.08	0.03	0	0.09	0.04	0.05	0.08	0.05	0.08	0.24	0.09	0.09	0.06	NA	0.06	0.08	0.08	0.07	0.05	NA	0.03	0.03	0.05	0.02	0.02	0.04	0.01	0.09
1929	0.04	0.06	0.08	0.03	0.08	0.03	0.04	0.11	0.08	0.04	0.06	0.09	0.07	0.13	0.05	0.06	0.06	NA	0.07	0.06	0.08	0.18	0.06	NA	0.04	0.04	0.06	0.03	0.03	0.04	0.03	0.07
1930	0.03	0.04	0.05	0.04	0.1	0.03	0.04	0.08	0.07	0.04	0.07	0.13	0.05	0.1	0.06	0.07	0.07	NA	0.05	0.05	0.08	0.07	0.04	NA	0.04	0.04	0.05	0.03	0.04	0.05	0.03	0.07
1931	0.06	0.05	0.07	0.04	0.09	0.03	0.03	0.1	0.07	0.03	0.06	0.11	0.05	0.12	0.05	0.11	0.05	NA	0.06	0.06	0.07	0.1	0.04	NA	0.04	0.03	0.05	0.03	0.02	0.05	0.04	0.09
1932	0.06	0.06	0.06	0.01	0.11	0.03	0.03	0.11	0.11	0.04	0.07	0.14	0.04	0.1	0.04	0.07	0.07	NA	0.05	0.05	0.06	0.07	0.03	NA	0.04	0.04	0.08	0.03	0.02	0.03	0.04	0.08
1933	0.06	0.05	0.07	0.06	0.17	0.05	0.06	0.09	0.14	0.05	0.11	0.12	0.07	0.15	0.04	0.08	0.1	NA	0.05	0.05	0.09	0.07	0.04	NA	0.08	0.04	0.07	0.03	0.02	0.04	0.04	0.07
1934	0.04	0.06	0.06	0.08	0.08	0.04	0.08	0.06	0.07	0.04	0.07	0.08	0.06	0.04	0.05	0.07	0.07	NA	0.08	0.06	0.07	0.05	0.04	NA	0.08	0.06	0.08	0.04	0.02	0.04	0.03	0.08
1935	0.05	0.06	0.09	0.11	0.12	0.04	0.11	0.08	0.09	0.03	0.09	0.22	0.05	0.08	0.05	0.07	0.08	NA	0.08	0.04	0.08	0.08	0.04	NA	0.06	0.06	0.08	0.03	0.03	0.03	0.03	0.11
1936	0.04	0.08	0.08	0.1	0.12	0.05	0.1	0.09	0.09	0.03	0.07	0.12	0.06	0.13	0.05	0.06	0.07	NA	0.06	0.07	0.06	0.06	0.04	NA	0.06	0.03	0.1	0.03	0.03	0.04	0.04	0.07
1937	0.06	0.07	0.08	0.04	0.12	0.05	0.07	0.16	0.15	0.05	0.12	0.13	0.09	0.11	0.06	0.09	0.1	NA	0.05	0.09	0.07	0.07	0.06	NA	0.04	0.05	0.07	0.03	0.02	0.04	0.08	0.09
1938	0.05	0.04	0.1	0.05	0.1	0.05	0.07	0.22	0.21	0.04	0.14	0.25	0.07	0.15	0.05	0.1	0.06	NA	0.07	0.12	0.11	0.07	0.05	NA	0.06	0.05	0.08	0.03	0.03	0.04	0.05	0.12
1939	0.05	0.06	0.08	0.05	0.11	0.05	0.06	0.18	0.13	0.05	0.11	0.2	0.06	0.13	0.07	0.13	0.07	NA	0.06	0.12	0.08	0.25	0.05	NA	0.08	0.07	0.05	0.03	0.02	0.04	0.06	0.09
1940	0.06	0.06	0.1	0.09	0.12	0.05	0.1	0.13	0.1	0.06	0.09	0.12	0.07	0.28	0.06	0.1	0.05	NA	0.06	0.08	0.07	0.15	0.05	NA	0.06	0.05	0.07	0.04	0.02	0.05	0.04	0.08
1941	0.03	0.07	0.09	0.05	0.16	0.05	0.05	0.12	0.14	0.05	0.09	0.08	0.07	0.17	0.05	0.05	0.05	NA	0.05	0.08	0.08	0.07	0.04	NA	0.07	0.04	0.06	0.02	0.03	0.03	0.06	0.1
1942	0.07	0.06	0.1	0.06	0.26	0.05	0.08	0.14	0.15	0.03	0.13	0.14	0.11	0.15	0.07	0.16	0.06	NA	0.05	0.12	0.08	0.11	0.04	NA	0.05	0.05	0.08	0.04	0.04	0.04	0.05	0.09
1943	0.05	0.05	0.09	0.38	0.17	0.07	0.4	0.11	0.12	0.04	0.08	0.18	0.11	0.18	0.05	0.11	0.06	NA	0.03	0.16	0.07	0.14	0.05	NA	0.02	0.04	0.07	0.05	0.03	0.05	0.07	0.1
1944	0.04	0.06	0.08	0.08	0.09	0.04	0.09	0.16	0.1	0.04	0.06	0.07	0.13	0.15	0.06	0.15	0.06	NA	0.04	0.15	0.08	0.07	0.05	NA	0.04	0.04	0.08	0.04	0.01	0.04	0.08	0.13
1945	0.04	0.04	0.1	0.09	0.16	0.05	0.09	0.1	0.12	0.04	0.07	0.15	0.2	0.1	0.07	0.13	0.07	NA	0.05	0.11	0.08	0.06	0.06	NA	0.06	0.06	0.06	0.05	0.03	0.06	0.08	0.13
