# Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4442
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4442.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ130x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ130x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jablonsky P. east Altai
#   Location: Russia
#   Northernmost_Latitude: 50.87
#   Southernmost_Latitude: 50.87
#   Easternmost_Longitude: 85.23
#   Westernmost_Longitude: 85.23
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: RUSS130
#   First_Year: 1636
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 020011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	020011_raw	020012_raw	020021_raw	020022_raw	020031_raw	020032_raw	020041_raw	020042_raw	020051_raw	020052_raw	020061_raw	020062_raw	020071_raw	020072_raw	020081_raw	020082_raw	020091_raw	020092_raw	020101_raw	020102_raw	020111_raw	020112_raw	020121_raw	020122_raw	020131_raw	020132_raw	020141_raw	020142_raw	020151_raw	020152_raw
1772	0.82	0.83	NA	NA	NA	NA	NA	NA	0.99	0.91	NA	NA	0.99	0.98	NA	NA	0.76	0.8	0.88	0.86	0.93	1.01	0.97	0.9	NA	NA	NA	0.97	0.88	0.91
1773	0.82	0.71	NA	NA	NA	NA	NA	NA	0.93	0.87	NA	NA	0.94	0.94	NA	NA	0.75	0.82	0.82	0.8	0.9	0.97	0.85	0.84	NA	NA	NA	0.96	0.87	0.94
1774	0.77	0.62	NA	NA	NA	NA	NA	NA	0.89	0.82	NA	NA	0.85	0.87	NA	NA	0.73	0.8	0.81	0.83	0.87	0.96	0.89	0.89	NA	NA	NA	0.89	0.82	0.81
1775	0.84	0.76	NA	NA	NA	NA	NA	NA	0.97	0.89	NA	NA	0.92	0.92	NA	NA	0.7	0.76	0.86	0.82	0.95	0	0.89	0.85	NA	NA	NA	0.92	0.93	0.87
1776	0.76	0.79	NA	0.69	NA	NA	NA	NA	0.95	0.84	NA	NA	0.92	0.86	NA	NA	0.62	0.66	0.63	0.64	0.87	0.83	0.86	0.89	NA	NA	0.92	0.94	0.85	0.81
1777	0.84	0.96	NA	0.85	NA	NA	NA	NA	1.04	0.98	NA	NA	1.01	0.97	NA	NA	0.78	0.88	0.9	0.89	1.01	0.99	0.99	1.02	NA	NA	1.05	1	1.02	1
1778	0.84	0.92	NA	0.8	NA	NA	NA	NA	1.01	0.8	NA	NA	1	0.98	NA	NA	0.67	0.76	0.76	0.77	0.81	0.67	0.98	1.03	NA	NA	1.02	1.02	0.94	0.95
1779	0.68	0.83	NA	0.74	NA	NA	NA	NA	0.8	0.77	NA	NA	0.87	0.85	0.89	NA	0.64	0.73	0.71	0.68	0.73	0.79	0.83	0.9	NA	NA	0.9	0.89	0.77	0.82
1780	0.78	0.94	NA	0.87	NA	NA	NA	NA	0.95	0.9	NA	NA	0.94	0.92	0.93	NA	0.72	0.75	0.82	0.85	0.91	0.91	0.97	1.01	NA	NA	1.03	0.96	0.94	0.93
1781	0.79	0.89	NA	0.84	NA	NA	NA	NA	0.97	0.9	NA	NA	0.95	0.96	0.94	NA	0.71	0.78	0.88	0.92	0.94	0.95	0.91	0.95	NA	NA	0.95	0.9	0.87	0.87
1782	0.84	0.96	0.87	0	NA	NA	NA	NA	1	1.01	NA	NA	0.99	0.97	1.01	NA	0.74	0.85	0.91	0.9	0.97	1.02	0.98	1	NA	NA	1.01	0.99	0.97	0.96
1783	0.66	0.72	0.76	0	NA	NA	NA	NA	0.81	0.87	NA	NA	0.83	0.63	0.81	NA	0.62	0.6	0.6	0.66	0.83	0.85	0.69	0.85	NA	NA	0.86	0.83	0.8	0.73
1784	0.82	0.96	0.86	0.88	NA	NA	NA	NA	0.97	0.98	NA	NA	0	0.91	0.97	NA	0.68	0.76	0.86	0.87	0.99	1.04	0.92	0.96	NA	NA	1.02	0.97	0.98	0.91
1785	0.82	0.93	0.77	0.86	NA	NA	0.81	NA	0.94	0.98	NA	NA	0	0.94	0.96	NA	0.66	0.77	0.89	0.91	0.96	1	0.9	0.93	NA	NA	1.02	0.92	0.94	0.91
1786	0.81	0.91	0.87	0.87	NA	NA	0.9	NA	0.93	0.94	NA	NA	0	0.89	0.95	NA	0.68	0.75	0.74	0.84	0.94	0.98	0.85	0.89	NA	NA	0.99	0.88	0.89	0.9
1787	0.85	0.94	0.81	0.86	NA	NA	0.88	NA	0.92	0.94	NA	NA	0.9	0.96	0.99	NA	0.66	0.67	0.87	0.9	0.95	0.97	0.93	0.96	NA	NA	0.99	0.95	0.85	0.91
1788	0.8	0.76	0.81	0.8	NA	NA	0.88	NA	0.9	0.8	NA	NA	0.6	0.66	0.91	NA	0.45	0.52	0.79	0.79	0.74	0.81	0.72	0.85	NA	NA	0.94	0.92	0.8	0.73
1789	0.73	0.77	0.75	0.74	NA	NA	0.85	NA	0.8	0.75	NA	NA	0.86	0.81	0.87	NA	0.69	0.69	0.72	0.74	0.83	0.81	0.75	0.78	NA	NA	0.88	0.84	0.83	0.78
1790	0.87	0.93	0.88	0.86	NA	NA	0.91	NA	0.96	0.93	NA	NA	0.98	0	1.03	NA	0.75	0.81	0.9	0.89	0.97	0.99	0.97	0.98	NA	NA	1.02	0.99	0.94	0.91
1791	0.84	0.88	0.99	0.93	NA	NA	0.95	NA	0.97	0.53	NA	NA	0.93	0	1.04	NA	0.68	0.6	0.8	0.89	0.84	0.91	1.01	1.01	NA	NA	1.07	1.04	0.94	0.92
1792	0.86	0.91	0.91	0.89	NA	NA	0.96	NA	0.94	0.95	NA	NA	0.97	0	0.97	NA	0.71	0.78	0.89	0.9	0.99	0.96	0.96	0.99	NA	NA	0.96	0.99	0.88	0.91
1793	0.77	0.85	0.84	0.83	NA	NA	0.95	NA	0.91	0.87	NA	NA	0.89	0.89	0.95	NA	0.69	0.72	0.82	0.81	0.91	0.84	0.93	0.98	NA	NA	0.95	0.92	0.81	0.88
1794	0.63	0.59	0.45	0.45	NA	NA	0.73	NA	0.44	0.34	NA	NA	0.58	0.56	0.35	NA	0.58	0	0.49	0.53	0.38	0.48	0.52	0.81	NA	NA	0.78	0.79	0.8	0.54
1795	0.65	0.7	0.96	0.93	NA	NA	0.98	NA	0.84	0.69	NA	NA	0.79	0.73	0.91	NA	0.55	0.44	0.64	0.54	0.85	0.87	0.71	0.9	NA	NA	0.96	0.95	0.86	0.89
1796	0.68	0.66	0.83	0.84	0.78	NA	0.94	NA	0.78	0.72	NA	NA	0.84	0.79	0.92	NA	0.62	0.49	0.85	0.87	0.92	0.89	0.77	0.88	NA	NA	0.94	0.94	0.79	0.87
1797	0.62	0.76	0.84	0.82	0.74	NA	0.9	NA	0.87	0.8	NA	NA	0.85	0.83	0.96	NA	0.61	0.67	0.84	0.89	0.83	0.78	0.79	0.83	NA	NA	0.96	0.97	0.91	0.86
1798	0.81	0.86	0.86	0.84	0.9	NA	0.96	NA	0.9	0.91	NA	NA	0.95	0.9	0.98	NA	0.62	0.66	0.89	0.84	0.93	0.89	0.92	0.97	NA	NA	0.97	0.95	0.86	0.89
1799	0.77	0.71	0.88	0.87	0.78	NA	0.94	NA	0.92	0.85	NA	NA	0.85	0.88	0.97	NA	0.64	0.53	0.86	0.79	0.88	0.91	0.88	0.91	NA	NA	0.94	0.91	0.81	0.81
1800	0.7	0.8	0.8	0.83	0.74	NA	0.87	NA	0.86	0.74	0.77	NA	0.8	0.84	0.91	NA	0.61	0.6	0.79	0.75	0.81	0.83	0.84	0.88	NA	NA	0.87	0.89	0.78	0.83
1801	0.75	0.8	0.85	0.81	0.78	NA	0.94	NA	0.9	0.62	0.87	NA	0.68	0.8	0.96	NA	0.65	0.51	0.6	0.66	0.78	0.72	0.88	0.87	NA	NA	0.93	0.88	0.81	0.81
1802	0.71	0.66	0.88	0.88	0.92	NA	1	NA	0.92	0.75	0.94	NA	0.76	0.79	0.96	0.9	0.52	0.57	0.76	0.68	0.75	0.74	0.87	0.95	NA	NA	1.03	0.92	0.91	0.88
1803	0.74	0.85	0.81	0.81	0.85	NA	0.97	0.83	0.9	0.83	0.97	NA	0.89	0.87	0.97	0.92	0.63	0.56	0.86	0.78	0.92	0.83	0.85	0.89	NA	NA	0.95	0.94	0.84	0.85
1804	0.68	0.8	0.84	0.77	0.79	NA	0.92	0.95	0.87	0.81	0.88	NA	0.7	0.75	0.9	0.83	0.58	0.59	0.78	0.83	0.87	0.76	0.86	0.9	NA	NA	0.91	0.89	0.77	0.82
1805	0.76	0.73	0.84	0.8	0.85	NA	0.96	0.87	0.84	0.66	0.92	NA	0.8	0.82	0.92	0.93	0.64	0.69	0.81	0.85	0.87	0.84	0.91	0.9	NA	NA	0.93	0.88	0.82	0.88
1806	0.91	0.95	0.96	0.95	0.89	NA	1.07	0.94	0.97	0.95	0.9	NA	0.91	0.99	1.04	0.92	0.82	0.78	0.94	0.94	0.99	0.98	1.03	1.04	NA	NA	1.03	1.02	1.02	1
1807	0.87	0.99	0.97	0.94	0.93	NA	1.04	0.98	1.02	0.99	1.04	NA	0.88	0.86	1.06	0.92	0.71	0.72	0.96	0.89	0.99	0.91	1	1.02	NA	NA	1.01	1	0.97	0.99
1808	0.8	0.84	0.88	0.86	0.86	NA	1	0.93	0.95	0.96	1	NA	0.57	0.76	0.96	0.88	0.58	0.66	0.86	0.8	0.9	0.83	0.97	0.93	1	NA	0.95	0.93	0.88	0.9
1809	0.72	0.79	0.8	0.84	0.82	NA	0.95	0.92	0.89	0.87	0.9	NA	0.75	0.77	0.9	0.83	0.61	0.72	0.86	0.82	0.86	0.86	0.91	0.94	0.81	NA	0.91	0.92	0.86	0.85
1810	0.75	0.82	0.82	0.81	0.76	NA	0.94	0.83	0.89	0.87	0.96	NA	0.84	0.88	0.91	0.85	0.66	0.71	0.89	0.89	0.85	0.87	0.9	0.88	0.81	NA	0.92	0.95	0.85	0.84
1811	0.67	0.89	0.89	0.87	0.83	NA	1.02	0.87	0.95	0.88	1	NA	0.74	0.94	0.97	0.85	0.63	0.68	0.89	0.88	0.9	0.79	0.99	0.94	0.78	NA	0.99	0.94	0.95	0.92
1812	0.66	0.83	0.8	0.79	0.69	NA	0.97	0.85	0.87	0.83	0.93	NA	0.71	0.86	0.86	0.8	0.65	0.72	0.81	0.8	0.83	0.87	0.87	0.82	0.79	NA	0.86	0.85	0.91	0.85
1813	0.67	0.71	0.85	0.88	0.83	NA	0.9	0.88	0.85	0.84	0.95	NA	0.69	0.92	0.91	0.89	0.61	0.63	0.85	0.84	0.85	0.81	0.96	0.89	0.81	NA	0.92	0.93	0.86	0.8
1814	0.73	0.78	0.83	0.85	0.85	NA	1.03	0.92	0.91	0.89	0.96	NA	0.78	0.93	0.9	0.88	0.58	0.69	0.84	0.86	0.87	0.89	0.98	0.91	0.8	NA	0.94	0.91	0.86	0.81
1815	0.83	0.84	0.82	0.79	0.79	NA	0.98	0.87	0.95	0.91	0.92	NA	0.9	0.93	0.9	0.79	0.71	0.77	0.85	0.84	0.88	0.91	0.93	0.91	0.81	NA	0.92	0.89	0.85	0.84
1816	0.76	0.82	0.81	0.81	0.82	NA	0.89	0.87	0.91	0.85	0.98	NA	0.76	0.91	0.89	0.84	0.58	0.65	0.79	0.79	0.91	0.88	0.92	0.94	0.8	0.88	0.83	0.9	0.81	0.82
1817	0.79	0.88	0.9	0.9	0.92	NA	0.96	0.93	0.93	0.95	1.02	NA	0.64	0.89	0.97	0.91	0.55	0.59	0.81	0.76	0.86	0.75	0.96	0.99	0.85	1.03	0.92	0.96	0.92	0.92
1818	0.81	0.89	0.87	0.84	0.85	NA	0.96	0.9	0.89	0.92	0.98	NA	0.73	0.88	0.93	0.91	0.62	0.67	0.83	0.84	0.89	0.87	0.93	0.92	0.81	0.96	0.89	0.94	0.89	0.84
1819	0.84	0.79	0.86	0.84	0.8	NA	0.98	0	0.89	0.87	1	NA	0.82	0.85	0.89	0.91	0.62	0.64	0.8	0.84	0.84	0.89	0.95	0.93	0.82	0.99	0.92	0.9	0.89	0.83
1820	0.81	0.8	0.86	0.85	0.87	NA	0.91	0.94	0.84	0.86	0.99	NA	0.64	0.8	0.86	0.9	0.5	0.6	0.75	0.74	0.82	0.88	0.93	0.9	0.82	0.96	0.89	0.88	0.89	0.84
1821	0.89	0.94	0.98	0.98	1	NA	1.03	1.02	0.98	0.98	1.07	NA	0.94	0.96	1.05	1	0.62	0.52	0.93	0.91	0.98	0.99	1.03	1.05	0.9	1.02	1	1.02	1	0.99
1822	0.85	0.93	0.95	0.94	1	NA	0.98	0.98	0.94	0.99	1.04	NA	0.88	0.88	1.01	0.97	0.68	0.72	0.95	0.96	0.94	0.93	1.01	1.02	0.89	0.93	1.03	1	0.99	0.98
1823	0.78	0.63	0.93	0.92	0.93	NA	0.95	0.97	0.9	0.92	0.98	0.97	0.66	0.63	0.99	0.98	0.52	0.53	0.83	0.87	0.77	0.76	0.98	0.95	0.92	0.88	0.94	0.94	0.94	0.91
1824	0.82	0.84	0.87	0.87	0.79	NA	0.97	0.95	0.97	0.94	1.02	1.03	0.97	0.95	1.02	0.98	0.66	0.6	0.92	0.89	0.94	0.91	1	0.97	0.85	0.9	1.02	0.99	0.99	0.96
1825	0.8	0.84	0.85	0.84	0.84	NA	0.97	0.95	0.94	0.91	0.93	0.96	0.91	0.82	0.94	0.87	0.65	0.58	0.89	0.89	0.94	0.88	0.98	0.92	0.81	0.87	0.93	0.96	0.94	0.88
1826	0.79	0.63	0.83	0.82	0.8	NA	0.9	0.94	0.88	0.78	0.84	0.86	0.55	0.5	0.86	0.88	0.51	0.62	0.88	0.89	0.65	0.7	0.88	0.88	0.82	0.81	0.91	0.93	0.91	0.89
1827	0.76	0.47	0.82	0.85	0.8	NA	0.91	0.93	0.85	0.74	0.91	0.89	0.71	0.54	0.81	0.88	0.6	0.59	0.86	0.85	0.82	0.84	0.86	0.87	0.81	0.86	0.94	0.91	0.88	0.84
1828	0.88	0.77	0.92	0.9	0.95	NA	1.01	1.02	0.96	0.95	1.06	1.1	0.8	0.87	1	0.93	0.6	0.69	0.92	0.85	0.94	0.98	0.98	0.96	0.99	0.98	1.04	1.01	1	0.97
1829	0.83	0.76	0.83	0.84	0.84	NA	1	0.91	0.92	0.8	0.9	0.9	0.88	0.87	0.9	0.86	0.54	0.48	0.85	0.8	0.75	0.93	0.92	0.89	0.82	0.82	0.95	0.94	0.95	0.89
1830	0.83	0.82	0.88	0.86	0.9	NA	0.98	0.98	0.92	0.9	0.96	0.94	0.82	0.88	0.94	0.95	0.53	0.65	0.91	0.84	0.69	0.9	0.96	0.93	0.8	0.85	0.99	0.91	0.93	0.9
1831	0.85	0.53	0.76	0.77	0.85	NA	0.98	0.93	0.74	0.54	0.88	0.82	0.73	0.77	0.7	0.93	0.49	0.45	0.75	0.79	0.63	0.8	0.94	0.91	0.8	0.76	0.94	0.9	0.9	0.84
1832	0.74	0.49	0.68	0.69	0.73	NA	0.83	0.83	0.76	0.48	0.86	0.77	0.54	0.66	0.66	0.84	0.59	0.51	0.69	0.72	0.69	0.79	0.84	0.77	0.82	0.74	0.83	0.84	0.79	0.72
1833	0.7	0.5	0.78	0.78	0.77	NA	0.94	0.85	0.8	0.66	0.94	0.85	0.49	0.56	0.78	0.91	0.61	0.51	0.78	0.8	0.67	0.78	0.87	0.79	0.82	0.75	0.9	0.89	0.81	0.75
1834	0.74	0.55	0.75	0.75	0.8	NA	0.88	0.75	0.87	0.77	0.91	0.82	0.62	0.75	0.87	0.89	0.67	0.61	0.78	0.8	0.73	0.82	0.84	0.81	0.8	0.73	0.91	0.9	0.82	0.79
1835	0.68	0	0.83	0.85	0.82	NA	0.97	0.76	0.86	0.71	0.95	0.95	0.46	0.49	0.79	0.92	0.53	0.46	0.66	0.82	0.61	0.72	0.96	0.87	0.86	0.78	0.91	0.88	0.82	0.79
1836	0.57	0	0.85	0.85	0.7	NA	0.81	0.48	0.76	0.53	0.89	0.85	0.47	0.48	0.67	0.89	0.43	0.41	0.46	0.62	0.44	0.55	0.9	0.82	0.91	0.64	0.86	0.86	0.78	0.79
1837	0.55	0.46	0.72	0.74	0.71	NA	0.88	0.53	0.82	0.67	0.9	0.85	0.57	0.66	0.66	0.91	0.42	0.42	0.47	0.61	0.62	0.69	0.89	0.83	0.9	0.74	0.88	0.88	0.75	0.75
1838	0.74	0.47	0.89	0.89	0.9	NA	1	0.92	0.91	0.85	1.01	1	0.67	0.76	0.95	0.96	0.78	0.69	0.84	0.85	0.77	0.86	0.96	0.89	0.94	0.84	0.96	0.9	0.95	0.9
1839	0.61	0.48	0.68	0.74	0.75	NA	0.85	0.73	0.75	0.74	0.82	0.83	0.63	0.68	0.75	0.81	0.71	0.68	0.69	0.72	0.73	0.82	0.86	0.76	0.83	0.71	0.83	0.82	0.76	0.73
1840	0.79	0.47	0.89	0.89	0.85	NA	1.03	1	0.86	0.75	0.98	1.02	0.45	0.67	0.99	0.97	0.57	0.52	0.85	0.81	0.66	0.57	0.98	0.94	0.87	0.79	0.97	0.96	0.88	0.91
1841	0.82	0.64	0.84	0.87	0.82	NA	1.01	0.88	0.85	0.82	0.97	0.95	0.65	0.8	0.98	0.95	0.62	0.65	0.84	0.85	0.71	0.71	0.96	0.92	0.9	0.79	0.97	0.94	0.87	0.82
1842	0.57	0.67	0.84	0.86	0.87	NA	0.93	0.87	0.8	0.82	0.93	0.96	0.6	0.7	0.9	0.92	0.58	0.59	0.86	0.83	0.68	0.57	0.93	0.87	0.92	0.8	0.9	0.92	0.85	0.79
1843	0.71	0.51	0.85	0.85	0.92	NA	0.99	0.89	0.65	0.71	0.94	0.9	0.57	0.64	0.95	0.97	0.65	0.61	0.7	0.58	0.53	0.5	0.97	0.94	0.93	0.8	0.96	0.94	0.8	0.46
1844	0.56	0.5	0.81	0.81	0.85	NA	0.91	0.92	0.7	0.55	0.91	0.95	0.51	0.52	0.92	0.93	0.55	0.47	0.82	0.73	0.65	0.62	0.9	0.86	0.87	0.86	0.91	0.91	0.85	0.58
1845	0.48	0.53	0.9	0.85	0.91	NA	0.93	0.95	0.85	0.89	1	0.99	0.53	0.64	1	0.94	0.58	0.6	0.93	0.8	0.73	0.78	0.97	0.94	0.88	0.83	0.98	0.98	0.89	0.79
1846	0.84	0.88	0.92	0.93	0.93	NA	0.99	0.96	0.92	0.89	0.97	0.98	0.89	0.91	0.98	0.96	0.67	0.69	0.89	0.79	0.86	0.86	0.93	0.97	0.87	0.88	1	0.99	0.9	0.88
1847	0.79	0.61	0.86	0.88	0.89	NA	0.99	0.94	0.87	0.85	0.92	0.9	0.66	0.62	0.94	0.87	0.62	0.62	0.89	0.76	0.61	0.72	0.98	0.94	0.81	0.78	0.95	0.93	0.96	0.85
1848	0.81	0.79	0.8	0.85	0.81	NA	0.89	0.91	0.8	0.79	0.95	0.95	0.72	0.71	0.87	0.85	0.68	0.72	0.81	0.68	0.77	0.78	0.92	0.87	0.84	0.73	0.91	0.89	0.9	0.82
1849	0.81	0.78	0.69	0.76	0.76	NA	0.82	0.88	0.77	0.75	0.9	0.9	0.58	0.5	0.96	0.84	0.5	0.53	0.81	0.64	0.63	0.49	0.81	0.82	0.78	0.76	0.9	0.91	0.91	0.8
1850	0.7	0.6	0.62	0.53	0.91	NA	0.62	0.79	0.68	0.56	1.04	0.99	0.47	0.45	0.81	0.91	0.44	0.48	0.72	0.5	0.52	0.48	0.83	0.78	0.96	0.88	0.87	0.88	0.88	0.68
1851	0.79	0.64	0.81	0.72	0.85	NA	0.81	0.8	0.77	0.67	0.96	0.93	0.61	0.62	0.84	0.94	0.59	0.58	0.85	0.64	0.6	0.59	0.8	0.76	0.92	0.84	0.91	0.85	0.86	0.68
1852	0.69	0.63	0.84	0.81	0.9	NA	0.99	0.89	0.85	0.75	1.01	1.02	0.63	0.59	0.94	0.94	0.54	0.57	0.88	0.73	0.74	0.66	0.9	0.87	0.92	0.81	0.94	0.95	0.89	0.79
