# Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4341
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4341.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ106x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ106x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Batagay,Chandon-river
#   Location: Russia
#   Northernmost_Latitude: 70.25
#   Southernmost_Latitude: 70.25
#   Easternmost_Longitude: 138.17
#   Westernmost_Longitude: 138.17
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS106
#   First_Year: 1550
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 973011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	973011_raw	973012_raw	973021_raw	973022_raw	973031_raw	973032_raw	973041_raw	973042_raw	973051_raw	973052_raw	973071_raw	973072_raw	973081_raw	973082_raw	973091_raw	973092_raw	973101_raw	973102_raw	973111_raw	973112_raw	973121_raw	973122_raw	973131_raw	973141_raw	973142_raw	973161_raw	973162_raw	973171_raw	973172_raw
1794	0.63	NA	0.47	0.4	0.57	NA	0.65	0.59	NA	NA	NA	0.49	0.74	0.59	0.54	0.4	0.71	NA	0.59	0.47	NA	NA	0.43	0.87	0.8	NA	NA	NA	NA
1795	0.81	NA	0.78	0.76	0.82	NA	0.78	0.76	NA	NA	NA	0.69	0.93	0.82	0.62	0.51	0.83	NA	0.92	0.62	NA	NA	0.57	0.96	0.94	NA	NA	NA	NA
1796	0.62	NA	0.54	0.6	0.74	0.54	0.7	0.54	NA	NA	NA	0.47	0.69	0.64	0.52	0.39	0.81	NA	0.58	0.57	NA	NA	0.48	0.9	0.76	NA	NA	NA	NA
1797	0.82	NA	0.54	0.55	0.75	0.67	0.77	0.64	NA	NA	0.55	0.57	0.76	0.74	0.51	0.42	0.9	NA	0.67	0.49	NA	NA	0.5	0.87	0.72	NA	NA	NA	NA
1798	NA	NA	0.94	0.64	0.87	0.77	0.85	0.79	NA	NA	0.92	0.67	0.85	0.68	0.61	0.55	0.88	NA	0.84	0.84	NA	NA	0.51	0.88	0.71	NA	NA	NA	NA
1799	NA	NA	0.75	0.55	0.75	0.59	0.64	0.65	NA	NA	0.61	0.45	0.86	0.75	0.66	0.6	0.91	NA	0.69	0.74	NA	NA	0.52	0.86	0.56	NA	NA	NA	NA
1800	NA	NA	0.64	0.53	0.57	0.82	0.62	0.61	NA	NA	0.61	0.4	0.77	0.57	0.68	0.71	0.85	NA	0.53	0.6	NA	NA	0.67	0.78	0.52	NA	NA	NA	NA
1801	NA	NA	0.55	0.4	0.49	0.79	0.61	0.6	NA	NA	0.83	0.55	0.84	0.45	0.53	0.45	0.63	NA	0.53	0.71	NA	NA	0.6	0.56	0.53	NA	NA	NA	NA
1802	NA	NA	0.83	0.69	0.61	0.76	0.88	0.91	NA	NA	0.8	0.45	0.85	0.64	0.64	0.64	0.76	NA	0.68	0.86	NA	NA	0.69	0.84	0.64	NA	NA	NA	NA
1803	NA	NA	0.79	0.81	0.44	0.85	0.8	0.72	NA	NA	0.64	0.53	0.85	0.51	0.69	0.65	0.77	NA	0.77	0.6	NA	NA	0.77	0.73	0.57	NA	NA	NA	NA
1804	NA	NA	0.4	0.53	0.5	0.65	0.64	0.5	NA	NA	0.38	0.38	0.7	0.42	0.57	0.38	0.54	NA	0.54	0.51	NA	NA	0.53	0.46	0.4	NA	NA	NA	NA
1805	NA	NA	0.47	0.64	0.48	0.54	0.63	0.59	NA	NA	0.47	0.43	0.82	0.61	0.57	0.54	0.64	NA	0.62	0.82	NA	NA	0.52	0.59	0.41	NA	NA	NA	NA
1806	NA	NA	0.44	0.52	0.4	0.58	0.52	0.6	NA	NA	0.49	0.42	0.88	0.59	0.5	0.45	0.7	NA	0.84	0.87	NA	NA	0.5	0.64	0.53	NA	NA	NA	NA
1807	NA	NA	0	0.78	0.36	0.65	0.46	0.4	NA	NA	0.51	0.4	0.84	0.53	0.66	0.47	0.76	NA	0.54	0.4	NA	NA	0.48	0.62	0.44	NA	NA	NA	NA
1808	NA	NA	0.47	0.79	0.37	0.5	0.46	0.4	NA	NA	0.45	0.53	0.78	0.5	0.67	0.58	0.72	NA	0.79	0.8	NA	NA	0.57	0.51	0.45	NA	NA	NA	NA
1809	NA	NA	0.43	0.83	0.47	0.4	0.42	0.45	NA	NA	0.48	0.74	0.8	0.5	0.54	0.55	0.59	NA	0.61	0.58	NA	NA	0.5	0.75	0.39	NA	NA	NA	NA
1810	NA	NA	0.61	0.84	0.33	0.47	0.54	0.43	NA	NA	0.78	0.83	0.81	0.51	0.68	0.77	0.81	NA	0.82	0.62	NA	NA	0.85	0.61	0.51	NA	NA	NA	NA
1811	NA	NA	0.64	0.86	0.31	0.45	0.78	0.49	NA	NA	0.85	0.86	0.6	0.41	0.72	0.62	0.7	NA	0.68	0.53	NA	NA	0.69	0.79	0.41	NA	NA	NA	NA
1812	NA	NA	0.87	0.88	0.42	0.49	0.76	0.5	NA	NA	0.75	0.8	0.72	0.69	0.92	0.87	0.94	NA	0.66	0.47	NA	NA	0.93	0.71	0.58	NA	NA	NA	NA
1813	NA	NA	0.53	0.83	0.39	0.39	0.54	0.4	NA	NA	0.84	0.67	0.53	0.4	0.6	0.52	0.78	NA	0.56	0.43	NA	NA	0.7	0.82	0.39	NA	NA	NA	NA
1814	NA	NA	0.94	0.91	0.45	0.52	0.65	0.61	NA	NA	0.89	0.87	0.84	0.68	0.92	0.82	0.97	NA	0.81	0.48	NA	NA	0.9	0.59	0.82	NA	NA	NA	NA
1815	NA	NA	0.9	0.83	0.61	0.48	0.7	0.67	NA	NA	0.89	0.85	0.82	0.86	0.82	0.74	0.95	NA	0.77	0.71	NA	NA	0.97	0.87	0.78	NA	NA	NA	NA
1816	NA	NA	0.56	0.62	0.42	0.58	0.8	0.51	NA	NA	0.49	0.59	0.59	0.6	0.51	0.4	0.58	NA	0.49	0.4	NA	NA	0.49	0.8	0.45	NA	NA	NA	NA
1817	NA	NA	0.75	0.72	0	0.51	0.48	0.45	NA	NA	0.65	0.76	0.5	0.4	0.67	0.56	0.9	NA	0.64	0.48	NA	NA	0.75	0.57	0.4	NA	NA	NA	NA
1818	NA	NA	0.78	0.63	0	0.52	0.4	0.4	NA	NA	0.72	0.79	0.41	0.53	0.77	0.62	0.9	NA	0.74	0.53	NA	NA	0.59	0.58	0.45	NA	NA	NA	NA
1819	NA	NA	0.94	0.95	0	0.73	0.38	0.53	NA	NA	0.85	0.89	0.73	0.67	0.83	0.75	0.92	NA	0.82	0.72	NA	NA	0.89	0.81	0.57	NA	NA	NA	NA
1820	NA	NA	0.9	0.89	0	0.75	0.57	0.57	NA	NA	0.84	0.8	0.81	0.79	0.82	0.67	0.88	NA	0.78	0.76	NA	NA	0.86	0.85	0.64	NA	NA	NA	NA
1821	NA	NA	0.99	0.89	0	0.85	0.54	0.74	NA	NA	0.93	0.94	0.9	0.84	0.87	0.81	0.94	0.87	0.76	0.8	NA	NA	0.93	0.95	0.76	NA	NA	NA	NA
1822	NA	NA	0.77	0.51	0	0.52	0.71	0.4	NA	NA	0.8	0.84	0.79	0.52	0.58	0.5	0.84	0.63	0.6	0.43	NA	NA	0.7	0.7	0.4	NA	NA	NA	NA
1823	NA	NA	0.55	0.52	0	0.41	0.57	0.48	NA	NA	0.63	0.65	0.65	0.58	0.63	0.53	0.76	0.67	0.57	0.47	NA	NA	0.63	0.65	0.51	NA	NA	NA	NA
1824	NA	NA	0.67	0.75	0.66	0.62	0.73	0.55	NA	NA	0.68	0.71	0.69	0.65	0.69	0.65	0.74	0.74	0.58	0.58	NA	NA	0.71	0.66	0.57	NA	NA	NA	NA
1825	NA	NA	0.71	0.72	0.67	0.66	0.61	0.54	NA	NA	0.68	0.77	0.78	0.6	0.8	0.72	0.81	0.85	0.59	0.54	NA	NA	0.73	0.68	0.53	NA	NA	NA	NA
1826	NA	NA	0.9	0.85	0.83	0.79	0.77	0.72	NA	NA	0.88	0.95	0.85	0.74	0.83	0.83	0.89	1	0.71	0.75	NA	NA	0.83	0.88	0.69	NA	NA	NA	NA
1827	NA	NA	0.82	0.84	0.76	0.82	0.8	0.6	NA	NA	0.81	0.87	0.81	0.66	0.86	0.77	0.93	0.94	0.66	0.57	NA	NA	0.76	0.84	0.57	NA	NA	NA	NA
1828	NA	NA	0.76	0.83	0.68	0.74	0.63	0.75	NA	NA	0.65	0.78	0.72	0.78	0.81	0.75	0.82	0.9	0.61	0.68	NA	NA	0.72	0.67	0.72	NA	NA	NA	NA
1829	NA	NA	0.91	0.91	0.83	0.71	0.83	0.62	NA	NA	0.81	0.87	0.89	0.9	0.87	0.76	1	0.99	0.67	0.67	NA	NA	0.94	0.88	0.68	NA	NA	NA	NA
1830	NA	NA	0.91	0.96	0.86	0.82	0.92	0.75	NA	NA	0.89	0.96	0.93	0.94	0.86	0.77	1.02	0.97	0.77	0.92	NA	NA	0.94	0.95	0.9	NA	NA	NA	NA
1831	NA	NA	1.04	1.02	0.88	0.88	0.54	0.76	NA	NA	0.95	0.99	0.96	0.93	0.9	0.86	1.03	1.06	0.86	0.91	NA	NA	1	0.96	0.86	NA	NA	NA	NA
1832	NA	NA	0.92	0.94	0.81	0.84	0.8	0.64	NA	NA	0.9	0.92	0.89	0.93	0.83	0.66	1	0.94	0.8	0.75	NA	NA	0.94	0.87	0.74	NA	NA	NA	NA
1833	NA	NA	0.95	0.95	0.85	0.87	0.67	0.73	NA	NA	0.92	1.01	1.02	0.96	0.87	0.75	1.03	0.98	0.85	0.89	NA	NA	0.95	0.9	0.72	NA	NA	NA	NA
1834	NA	NA	0.99	1.01	0.96	0.95	0.68	0.81	NA	NA	0.98	0.99	0.99	0.89	0.9	0.83	1.09	0.91	0.92	0.91	NA	NA	1.04	0.93	0.9	NA	NA	NA	NA
1835	NA	NA	0.88	0.94	0.73	0.81	0.81	0.55	0.57	NA	0.87	0.88	0.89	0.99	0.94	0.82	1.02	0.89	0.82	0.79	NA	NA	0.91	0.82	0.58	NA	NA	NA	NA
1836	NA	NA	0.83	0.85	0.7	0.85	0.68	0.84	0.45	NA	0.71	0.8	0.77	0.83	0.8	0.72	0.91	0.89	0.67	0.69	NA	NA	0.76	0.69	0.78	NA	NA	NA	NA
1837	NA	NA	0.57	0.7	0.42	0.48	0.77	0.46	0.49	NA	0.57	0.6	0.68	0.62	0.57	0.48	0.64	0.68	0.56	0.46	NA	NA	0.49	0.58	0.48	NA	NA	NA	NA
1838	NA	NA	0.86	0.95	0.73	0.73	0.86	0.65	0.6	NA	0.86	0.95	0.97	0.88	0.77	0.68	0.98	1.01	0.85	0.83	NA	NA	0.76	0.96	0.96	NA	NA	NA	NA
1839	NA	NA	0.87	0.93	0.73	0.83	0.62	0.74	0.71	NA	0.9	0.89	0.84	0.79	0.9	0.71	1	0.9	0.81	0.81	NA	NA	0.8	0.91	0.87	NA	NA	NA	NA
1840	NA	NA	0.93	0.95	0.64	0.84	0	0.82	0.59	NA	0.85	0.85	0.82	0.88	0.91	0.85	1.02	0.91	0.85	0.87	NA	NA	0.86	0.9	0.87	NA	NA	NA	NA
1841	NA	NA	0.71	0.81	0.44	0.61	0	0.66	0.71	NA	0.86	0.84	0.85	0.8	0.72	0.58	0.92	0.83	0.71	0.65	NA	NA	0.64	0.96	0.9	NA	NA	NA	NA
1842	NA	NA	0.64	0.76	0.46	0.53	0	0.75	0.71	NA	0.84	0.76	0.8	0.57	0.78	0.57	0.95	0.85	0.77	0.66	NA	NA	0.67	0.89	0.83	NA	NA	NA	NA
1843	NA	NA	0.89	0.88	0.57	0.55	0.68	0.84	0.73	NA	0.86	0.78	0.89	0.72	0.91	0.71	0.94	0.85	0.87	0.64	NA	NA	0.78	0.95	0.77	NA	NA	NA	NA
1844	NA	NA	0.99	0.86	0.55	0.5	0.78	0.58	0.77	NA	0.85	0.91	0.86	0.74	0.91	0.65	0.99	0.9	0.86	0.66	NA	NA	0.92	1.01	0.88	NA	NA	NA	NA
1845	NA	NA	0.92	0.84	0.5	0.52	0.65	0.67	0.66	NA	0.78	0.76	0.87	0.78	0.88	0.83	1	0.9	0.76	0.7	NA	0.58	0.79	0.88	0.77	NA	NA	NA	NA
1846	NA	NA	0.88	0.93	0.54	0.55	0.57	0.7	0.79	NA	0.91	0.9	0.89	0.86	0.84	0.83	1.04	1.03	0.87	0.7	NA	0.59	0.88	0.94	0.82	NA	NA	NA	NA
1847	NA	NA	0.89	0.85	0.45	0.58	0.69	0.68	0.74	0.67	0.76	0.8	0.77	0.85	0.79	0.71	0.98	0.83	0.73	0.68	NA	0.5	0.81	0.88	0.81	NA	NA	NA	NA
1848	NA	NA	0.71	0.71	0.41	0.52	0	0.6	0.69	0.63	0.6	0.56	0.61	0.59	0.76	0.57	0.78	0.75	0.62	0.52	NA	0.5	0.53	0.59	0.53	NA	NA	NA	NA
1849	NA	NA	0.69	0.66	0.45	0.52	0	0.73	0.76	0.68	0.59	0.56	0.67	0.6	0.75	0.63	0.76	0.79	0.57	0.53	NA	0.6	0.6	0.62	0.55	NA	NA	NA	NA
1850	NA	NA	0.77	0.72	0.59	0.58	0.79	0.76	0.86	0.83	0.79	0.63	0.78	0.64	0.86	0.72	0.87	0.96	0.71	0.7	NA	0.63	0.72	0.72	0.64	NA	NA	NA	NA
1851	NA	NA	0.86	0.58	0.4	0.62	0.64	0.64	0.8	0.74	0.75	0.58	0.4	0.52	0.76	0.6	0.79	0.81	0.47	0.73	NA	0.45	0.47	0.73	0.53	NA	NA	NA	NA
1852	NA	NA	0.97	0.66	0.48	0.58	0.63	0.7	0.92	0.85	0.97	0.55	0.4	0.64	0.78	0.68	1	1.05	0.62	0.81	NA	0.65	0.96	1	0.76	NA	NA	NA	NA
1853	NA	NA	0.82	0.7	0.45	0.78	0.48	0.7	0.75	0.73	0.8	0.72	0.59	0.64	0.85	0.77	0.94	0.92	0.74	0.65	NA	0.59	0.83	0.83	0.66	NA	NA	NA	NA
1854	NA	NA	0.66	0.57	0.42	0.7	0.59	0.56	0.87	0.85	0.8	0.62	0.66	0.7	0.75	0.68	0.83	0.96	0.88	0.56	NA	0.55	0.86	0.81	0.57	NA	NA	NA	NA
1855	NA	NA	0.76	0.54	0.54	0.88	0.56	0.7	0.91	0.86	0.8	0.8	0.71	0.47	0.81	0.65	1	0.97	0.72	0.61	NA	0.52	0.83	0.91	0.94	NA	NA	NA	NA
1856	NA	NA	0.99	0.53	0.61	0.76	0.55	0.69	0.9	0.84	0.97	0.86	0.57	NA	0.69	0.73	0.91	0.94	0.77	0.64	NA	0.53	0.85	0.95	0.99	NA	NA	NA	NA
1857	NA	NA	0.48	0.4	0.44	0.63	0.4	0.56	0.69	0.44	0.53	0.72	0.77	NA	0.4	0.55	0.56	0.51	0.5	0.4	NA	0.46	0.35	0.49	0.51	NA	NA	NA	NA
1858	NA	NA	0.67	0.4	0.51	0.87	0.4	0.74	0.76	0.54	0.62	0.61	0.86	NA	0.57	0.58	0.53	0.5	0.57	0.35	NA	0.57	0.49	0.4	0.51	NA	NA	NA	NA
1859	NA	NA	0.4	0.4	0.48	0.86	0.48	0.4	0.71	0.5	0.46	0.49	0.51	NA	0.51	0.51	0.54	0.4	0.51	0.52	NA	0.66	0.35	0.35	0.4	NA	NA	NA	NA
1860	NA	0.41	0.71	0.45	0.54	0.87	0.72	0.7	0.87	0.67	0.76	0.79	0.78	NA	0.74	0.72	0.55	0.53	0.75	0.67	NA	0.56	0.47	0.7	0.64	NA	NA	NA	NA
1861	NA	0.39	0.65	0.41	0.56	0.84	0.73	0.72	0.92	0.77	0.58	0.66	0.85	NA	0.58	0.56	0.63	0.69	0.67	0.58	NA	0.64	0.4	0.71	0.57	NA	NA	NA	NA
1862	NA	0.49	0.8	0.42	0.56	0.83	0.78	0.71	0.92	0.77	0.67	0.82	0.88	NA	0.82	0.76	0.54	0.62	0.84	0.78	NA	0.65	0.49	0.76	0.83	NA	NA	NA	NA
1863	NA	0.42	0.4	0.35	0.33	0.56	0.44	0.46	0.64	0.43	0.4	0.42	0.56	NA	0.52	0.43	0.4	0.37	0.45	0.45	NA	0.43	0.35	0.46	0.4	NA	NA	NA	NA
1864	NA	0.46	0.55	0.45	0.42	0.66	0.75	0.66	0.86	0.82	0.62	0.69	0.82	NA	0.61	0.6	0.62	0.66	0.71	0.74	NA	0.68	0.49	0.62	0.6	NA	NA	NA	NA
1865	NA	0.43	0.64	0.42	0.54	0.73	0.87	0.9	0.89	0.88	0.71	0.85	0.81	NA	0.9	0.88	0.73	0.72	0.85	0.88	NA	0.66	0.75	0.79	0.63	NA	NA	NA	NA
1866	NA	0.58	0.61	0.4	0.65	0.78	0.81	0.79	0.69	0.69	0.73	0.8	0.75	NA	0.71	0.77	0.8	0.77	0.7	0.65	NA	0.52	0.7	0.8	0.74	NA	NA	NA	NA
1867	NA	0.59	0.77	0.57	0.7	0.83	0.76	0.82	0.81	0.78	0.78	0.83	0.77	NA	0.71	0.73	0.93	0.84	0.72	0.72	NA	0.55	0.7	0.81	0.69	NA	NA	NA	NA
1868	NA	0.67	0.79	0.71	0.87	0.88	0.66	0.79	0.84	0.84	0.94	0.95	0.9	NA	0.82	0.83	0.7	0.87	0.87	0.87	NA	0.65	0.63	0.8	0.69	NA	NA	NA	NA
1869	NA	0.81	0.91	0.8	0.9	0.93	0.71	0.8	0.89	0.84	0.89	0.89	0.9	NA	0.8	0.83	0.94	0.87	0.82	0.86	NA	0.65	0.61	0.96	0.9	NA	NA	NA	NA
1870	NA	0.81	1.04	0.85	0.9	0.97	0.92	0.95	0.85	0.9	0.96	1.03	0.95	NA	0.91	0.89	0.92	0.9	0.95	0.91	NA	0.83	0.72	1.03	0.93	NA	NA	NA	NA
1871	NA	0.7	0.85	0.83	0.82	0.89	0.83	0.83	0.79	0.79	0.79	0.84	0.79	NA	0.84	0.81	0.88	0.92	0.69	0.71	NA	0.68	0.76	0.82	0.82	NA	NA	NA	NA
1872	NA	0.71	0.81	0.78	0.84	0.77	0.82	0.9	0.81	0.82	0.88	0.91	0.88	NA	0.81	0.82	0.89	0.98	0.82	0.78	NA	0.69	0.81	0.89	0.88	NA	NA	NA	NA
1873	NA	0.81	0.88	0.9	0.84	0.86	0.86	0.9	0.81	0.82	0.84	0.89	0.85	NA	0.86	0.87	0.87	0.9	0.79	0.79	NA	0.73	0.76	0.9	0.88	NA	NA	NA	NA
1874	NA	0.86	0.84	0.9	0.85	0.88	0.91	0.94	0.86	0.84	0.84	0.88	0.89	NA	0.86	0.86	0.94	0.95	0.82	0.8	NA	0.71	0.74	0.94	0.9	NA	NA	NA	NA
1875	NA	0.53	0.52	0.77	0.62	0.65	0.58	0.63	0.66	0.69	0.56	0.62	0.63	NA	0.71	0.67	0.67	0.7	0.56	0.56	NA	0.64	0.53	0.69	0.65	NA	NA	NA	NA
1876	NA	0.75	0.9	0.85	0.86	0.82	0.9	0.91	0.77	0.78	0.82	0.79	0.84	NA	0.8	0.78	0.9	1.02	0.84	0.83	NA	0.8	0.63	0.91	0.9	NA	NA	NA	NA
1877	NA	0.7	0.74	0.76	0.71	0.86	0.82	0.79	0.75	0.79	0.66	0.7	0.75	NA	0.78	0.81	0.82	0.92	0.66	0.69	NA	0.79	0.47	0.78	0.82	NA	NA	NA	NA
1878	NA	0.78	0.88	0.91	0.87	0.86	0.9	0.91	0.83	0.84	0.82	0.81	0.78	NA	0.79	0.85	0.93	0.93	0.82	0.79	NA	0.81	0.75	0.87	0.93	NA	NA	NA	NA
1879	NA	0.8	0.69	0.78	0.72	0.66	0.83	0.85	0.8	0.84	0.79	0.77	0.82	NA	0.76	0.76	0.87	0.86	0.76	0.8	NA	0.81	0.74	0.87	0.91	NA	NA	NA	NA
1880	NA	0.6	0.51	0.4	0.79	0.59	0.56	0.55	0.73	0.78	0.64	0.51	0.62	NA	0.83	0.83	0.78	0.85	0.65	0.73	0.67	0.7	0.45	0.69	0.69	NA	NA	NA	NA
1881	NA	0.47	0.55	0.54	0.59	0.68	0.72	0.71	0.56	0.6	0.5	0.57	0.59	NA	0.71	0.67	0.64	0.51	0.52	0.58	0.69	0.61	0.61	0.57	0.58	NA	NA	NA	NA
