# Schweingruber - Kulyumbe River - LASI - ITRDB RUSS028
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4486
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4486.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ028l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ028l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ028l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ028l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kulyumbe River - LASI - ITRDB RUSS028
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kulyumbe River
#   Location: Russia
#   Northernmost_Latitude: 67.97
#   Southernmost_Latitude: 67.97
#   Easternmost_Longitude: 88.92
#   Westernmost_Longitude: 88.92
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS028
#   First_Year: 1574
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 871011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	871011_raw	871012_raw	871021_raw	871022_raw	871031_raw	871032_raw	871051_raw	871061_raw	871062_raw	871071_raw	871081_raw	871082_raw	871091_raw	871092_raw	871101_raw	871102_raw	871111_raw	871112_raw	871131_raw	871132_raw
1814	0.12	0.22	0.11	0.07	NA	0.26	0.1	0.12	0.28	0.13	0.15	0.11	0.65	0.25	0.11	0.19	0.3	0.46	0.13	0.24
1815	0.1	0.1	0.07	0.05	NA	0.13	0.11	0.08	0.12	0.09	0.08	0.1	0.2	0.12	0.12	0.12	0.1	0.11	0.08	0.15
1816	0.05	0.08	0.04	0.03	NA	0.32	0.06	0.06	0.06	0.08	0.21	0.09	0.51	0.36	0.08	0.07	0.13	0.21	0.05	0.11
1817	0.17	0.14	0.12	0.09	NA	0.21	0.09	0.09	0.13	0.13	0.15	0.15	0.37	0.27	0.13	0.13	0.12	0.14	0.08	0.25
1818	0.12	0.12	0.08	0	NA	0.39	0.12	0.2	0.17	0.27	0.18	0.15	0.37	0.31	0.1	0.14	0.26	0.29	0.06	0.32
1819	0.02	0.03	0.04	0	NA	0.07	0.02	0.02	0.05	0.08	0.07	0.06	0.09	0.07	0.1	0.03	0.07	0.1	0.07	0.06
1820	0.1	0.11	0.06	0	NA	0.13	0.05	0.07	0.08	0.1	0.08	0.08	0.15	0.19	0.07	0.05	0.07	0.1	0.07	0.08
1821	0.16	0.17	0.07	0	NA	0.21	0.08	0.09	0.17	0.1	0.11	0.15	0.27	0.27	0.09	0.08	0.17	0.19	0.08	0.13
1822	0.15	0.13	0.1	0	NA	0.26	0.07	0.14	0.2	0.07	0.12	0.14	0.24	0.21	0.07	0.06	0.19	0.25	0.09	0.18
1823	0.15	0.09	0.08	0	NA	0.33	0.07	0.13	0.23	0.09	0.1	0.1	0.47	0.54	0.06	0.12	0.34	0.5	0.05	0.14
1824	0.11	0.08	0.03	0	NA	0.29	0.11	0.06	0.15	0.1	0.11	0.08	0.34	0.29	0.05	0.07	0.33	0.18	0.08	0.24
1825	0.03	0.05	0.04	0	NA	0.06	0.09	0.05	0.07	0.08	0.09	0.06	0.11	0.11	0.08	0.04	0.09	0.08	0.05	0.07
1826	0.09	0.1	0.02	0	NA	0.12	0.06	0.07	0.06	0.07	0.09	0.09	0.1	0.12	0.11	0.03	0.11	0.07	0.06	0.07
1827	0.13	0.15	0.1	0	NA	0.17	0.11	0.13	0.18	0.09	0.12	0.18	0.21	0.19	0.13	0.14	0.18	0.22	0.1	0.11
1828	0.03	0.07	0.05	0	NA	0.07	0.03	0.03	0.04	0.06	0.05	0.06	0.11	0.1	0.06	0.02	0.07	0.16	0.07	0.06
1829	0.19	0.2	0.11	0	NA	0.18	0.08	0.15	0.21	0.11	0.12	0.11	0.28	0.18	0.09	0.09	0.14	0.2	0.1	0.14
1830	0.07	0.08	0	0	NA	0.05	0.03	0.01	0.05	0.04	0.07	0.05	0.1	0.07	0.04	0.01	0.13	0.08	0.01	0.01
1831	0.15	0.11	0	0	NA	0.14	0.08	0.1	0.11	0.1	0.12	0.08	0.13	0.11	0.07	0.08	0.12	0.15	0.08	0.1
1832	0.16	0.12	0	0	NA	0.1	0.06	0.06	0.11	0.07	0.11	0.11	0.16	0.09	0.07	0.04	0.06	0.11	0.05	0.06
1833	0.04	0.07	0	0	NA	0.05	0.01	0.02	0.06	0.03	0.05	0.04	0.07	0.05	0.05	0.03	0.05	0.04	0.01	0.01
1834	0.14	0.16	0	0	NA	0.08	0.09	0.08	0.1	0.04	0.05	0.06	0.1	0.09	0.05	0.03	0.09	0.09	0.08	0.08
1835	0.17	0.16	0	0	NA	0.13	0.11	0.08	0.1	0.11	0.06	0.07	0.19	0.15	0.05	0.05	0.08	0.11	0.09	0.06
1836	0.09	0.07	0	0	NA	0.14	0.01	0.07	0.04	0.05	0.03	0.04	0.27	0.15	0.02	0.04	0.09	0.1	0.05	0.07
1837	0.05	0.07	0	0	0.15	0.09	0.08	0.08	0.07	0.04	0.1	0.09	0.09	0.09	0.09	0.06	0.09	0.04	0.06	0.08
1838	0.2	0.1	0	0	0.15	0.11	0.07	0.13	0.16	0.06	0.1	0.07	0.26	0.11	0.07	0.05	0.09	0.1	0.05	0.11
1839	0.17	0.16	0.06	0	0.21	0.2	0.07	0.17	0.14	0.09	0.1	0.13	0.27	0.2	0.08	0.1	0.16	0.14	0.07	0.08
1840	0.18	0.14	0.06	0	0.31	0.51	0.12	0.16	0.11	0.08	0.04	0.09	0.4	0.31	0.1	0.22	0.22	0.21	0.06	0.13
1841	0.19	0.13	0.04	0	0.46	0.51	0.11	0.12	0.09	0.07	0.1	0.09	0.24	0.32	0.07	0.17	0.15	0.16	0.06	0.09
1842	0.24	0.19	0.08	0	0.38	0.32	0.15	0.13	0.14	0.11	0.11	0.1	0.24	0.34	0.1	0.16	0.19	0.2	0.09	0.1
1843	0.11	0.13	0.05	0	0.38	0.37	0.08	0.07	0.06	0.08	0.06	0.04	0.14	0.17	0.05	0.04	0.09	0.12	0.03	0.08
1844	0.25	0.15	0.09	0	0.35	0.2	0.1	0.12	0.12	0.05	0.09	0.07	0.12	0.14	0.07	0.09	0.14	0.18	0.06	0.07
1845	0.14	0.14	0.07	0	0.26	0.31	0.09	0.11	0.09	0.11	0.09	0.08	0.15	0.21	0.05	0.05	0.13	0.15	0.05	0.08
1846	0.13	0.15	0.07	0	0.23	0.2	0.07	0.12	0.09	0.06	0.07	0.06	0.16	0.19	0.05	0.03	0.16	0.15	0.04	0.07
1847	0.14	0.1	0.08	0	0.2	0.17	0.1	0.06	0.11	0.1	0.07	0.1	0.19	0.17	0.07	0.09	0.16	0.14	0.08	0.08
1848	0.24	0.15	0.05	0	0.45	0.47	0.11	0.08	0.12	0.14	0.1	0.1	0.3	0.19	0.06	0.08	0.16	0.12	0.05	0.25
1849	0.21	0.15	0.1	0	0.22	0.21	0.11	0.13	0.11	0.12	0.07	0.08	0.27	0.16	0.07	0.09	0.17	0.1	0.09	0.18
1850	0.13	0.16	0.11	0	0.29	0.37	0.1	0.1	0.12	0.07	0.11	0.08	0.18	0.14	0.05	0.11	0.18	0.13	0.07	0.09
1851	0.22	0.26	0.13	0	0.32	0.38	0.14	0.14	0.19	0.15	0.09	0.08	0.41	0.35	0.12	0.18	0.2	0.22	0.07	0.22
1852	0.34	0.32	0.09	0	0.51	0.65	0.16	0.17	0.18	0.2	0.1	0.09	0.49	0.35	0.08	0.14	0.25	0.22	0.08	0.36
1853	0.25	0.23	0.09	0	0.35	0.23	0.13	0.14	0.3	0.14	0.11	0.1	0.5	0.42	0.08	0.13	0.24	0.23	0.11	0.35
1854	0.21	0.23	0.16	0	0.52	0.48	0.13	0.19	0.23	0.14	0.09	0.1	0.61	0.4	0.09	0.1	0.29	0.35	0.08	0.24
1855	0.16	0.17	0.11	0	0.28	0.15	0.11	0.07	0.13	0.12	0.13	0.13	0.25	0.28	0.07	0.1	0.14	0.23	0.09	0.15
1856	0.08	0.1	0.05	0	0.11	0.08	0.1	0.05	0.1	0.1	0.09	0.1	0.06	0.09	0.06	0.07	0.08	0.07	0.1	0.12
1857	0.12	0.1	0.04	0	0.2	0.07	0.11	0.05	0.09	0.06	0.06	0.09	0.13	0.12	0.05	0.03	0.09	0.1	0.07	0.06
1858	0.1	0.09	0.03	0	0.12	0.1	0.1	0.05	0.07	0.07	0.07	0.12	0.07	0.07	0.04	0.05	0.1	0.08	0.06	0.07
1859	0.18	0.2	0.12	0	0.23	0.15	0.18	0.09	0.1	0.08	0.07	0.15	0.28	0.2	0.04	0.04	0.17	0.14	0.12	0.22
1860	0.16	0.23	0.12	0	0.31	0.31	0.13	0.07	0.09	0.1	0.08	0.09	0.23	0.14	0.06	0.11	0.16	0.19	0.1	0.2
1861	0.2	0.23	0.18	0	0.41	0.46	0.16	0.12	0.11	0.15	0.06	0.07	0.33	0.19	0.07	0.14	0.25	0.22	0.1	0.21
1862	0.17	0.16	0.11	0	0.3	0.3	0.15	0.09	0.06	0.14	0.03	0.04	0.35	0.22	0.05	0.08	0.23	0.16	0.07	0.16
1863	0.19	0.25	0.12	0	0.57	0.6	0.14	0.08	0.06	0.16	0.04	0.06	0.38	0.25	0.06	0.1	0.35	0.26	0.09	0.21
1864	0.23	0.21	0.13	0	0.32	0.44	0.17	0.08	0.06	0.12	0.05	0.07	0.27	0.26	0.06	0.11	0.3	0.27	0.07	0.18
1865	0.25	0.28	0.11	0	0.42	0.5	0.16	0.18	0.07	0.1	NA	0.05	0.31	0.2	0.07	0.06	0.25	0.27	0.13	0.28
1866	0.19	0.14	0.08	0	0.24	0.25	0.15	0.06	0.07	0.15	NA	0.05	0.25	0.18	0.06	0.11	0.18	0.21	0.07	0.14
1867	0.09	0.07	0.01	0	0.01	0.1	0.01	0.01	0.01	0.01	NA	0.01	0.01	0.01	0.01	0.01	0.1	0.06	0.01	0.01
1868	0.22	0.24	0.11	0	0.28	0.14	0.2	0.12	0.08	0.1	NA	0.06	0.15	0.18	0.05	0.13	0.17	0.21	0.11	0.16
1869	0.08	0.09	0.03	0	0.09	0.08	0.01	0.07	0.03	0.12	NA	0.02	0.1	0.11	0.04	0.06	0.1	0.07	0.04	0.06
1870	0.16	0.26	0.15	0	0.3	0.29	0.12	0.16	0.06	0.14	NA	0.1	0.28	0.22	0.09	0.22	0.22	0.22	0.14	0.17
1871	0.2	0.21	0.15	0.1	0.29	0.27	0.11	0.11	0.06	0.14	NA	0.05	0.12	0.21	0.06	0.12	0.15	0.18	0.09	0.25
1872	0.18	0.18	0.1	0.06	0.13	0.11	0.14	0.06	0.07	0.16	NA	0.07	0.07	0.12	0.07	0.11	0.17	0.19	0.11	0.11
1873	0.17	0.1	0.08	0.08	0.28	0.17	0.12	0.1	0.07	0.25	NA	0.05	0.13	0.15	0.04	0.04	0.13	0.15	0.05	0.18
1874	0.09	0.06	0.04	0.03	0.01	0.08	0.07	0.02	0.07	0.08	NA	0.04	0.09	0.12	0.03	0.02	0.14	0.12	0.08	0.09
1875	0.14	0.11	0.08	0.09	0.21	0.18	0.12	0.07	0.07	0.12	NA	0.04	0.11	0.18	0.06	0.08	0.12	0.29	0.08	0.21
1876	0.27	0.16	0.12	0.14	0.26	0.26	0.14	0.07	0.06	0.1	NA	0.06	0.2	0.17	0.06	0.09	0.15	0.24	0.11	0.2
1877	0.2	0.17	0.11	0.11	0.37	0.36	0.14	0.07	0.07	0.12	NA	0.06	0.22	0.15	0.07	0.12	0.24	0.29	0.07	0.13
1878	0.26	0.16	0.12	0.14	0.29	0.24	0.21	0.07	0.07	0.29	NA	0.12	0.18	0.14	0.07	0.11	0.38	0.35	0.12	0.4
1879	0.33	0.36	0.16	0.14	0.58	0.55	0.21	0.13	0.09	0.23	NA	0.09	0.26	0.29	0.11	0.14	0.33	0.42	0.2	0.27
1880	0.28	0.24	0.08	0.11	0.49	0.36	0	0.09	0.1	0.11	NA	0.09	0.33	0.25	0.07	0.14	0.17	0.25	0.11	0.24
1881	0.43	0.15	0.06	0.09	0.24	0.32	0	0.08	0.08	0.11	NA	0.08	0.32	0.17	0.06	0.1	0.16	0.19	0.12	0.19
1882	0.12	0.08	0.07	0.06	0.25	0.15	0.09	0.07	0.07	0.07	NA	0.06	0.18	0.17	0.05	0.06	0.11	0.13	0.08	0.11
1883	0.17	0.13	0.11	0.12	0.28	0.23	0.09	0.12	0.1	0.08	NA	0.08	0.19	0.17	0.06	0.08	0.18	0.35	0.1	0.12
1884	0.12	0.07	0.03	0.04	0.15	0.08	0.07	0.06	0.07	0.06	NA	0.05	0.1	0.07	0.05	0.08	0.13	0.09	0.08	0.08
1885	0.05	0.05	0.03	0.04	0.11	0.06	0.04	0.03	0.02	0.05	NA	0.04	0.07	0.08	0.02	0.05	0.09	0.11	0.03	0.08
1886	0.17	0.19	0.08	0.09	0.23	0.22	0.09	0.11	0.09	0.1	NA	0.05	0.14	0.12	0.06	0.08	0.1	0.18	0.11	0.21
1887	0.16	0.17	0.08	0.06	0.21	0.18	0.08	0.12	0.05	0.11	NA	0.07	0.29	0.2	0.07	0.11	0.24	0.27	0.11	0.18
1888	0.15	0.14	0.08	0.08	0.22	0.23	0.08	0.09	0.11	0.1	NA	0.06	0.25	0.24	0.08	0.12	0.15	0.22	0.14	0.22
1889	0.09	0.06	0.05	0.03	0.25	0.13	0.07	0.08	0.07	0.07	NA	0.04	0.27	0.2	0.06	0.15	0.17	0.22	0.04	0.09
1890	0.12	0.09	0.06	0.05	0.18	0.12	0.06	0.07	0.07	0.06	NA	0.07	0.15	0.16	0.07	0.1	0.19	0.19	0.08	0.11
1891	0.15	0.19	0.09	0.1	0.17	0.15	0.05	0.09	0.07	0.09	NA	0.08	0.17	0.1	0.08	0.14	0.09	0.09	0.1	0.08
1892	0.39	0.29	0.09	0.08	0.55	0.41	0.1	0.12	0.14	0.15	NA	0.05	0.41	0.37	0.08	0.2	0.23	0.33	0.18	0.24
1893	0.16	0.17	0.07	0.06	0.55	0.31	0.06	0.06	0.09	0.07	NA	0.03	0.2	0.18	0.05	0.11	0.12	0.21	0.11	0.17
1894	0.32	0.25	0.11	0.07	0.56	0.41	0.12	0.12	0.15	0.13	NA	0.11	0.3	0.24	0.07	0.13	0.17	0.25	0.12	0.19
1895	0.14	0.08	0.05	0.05	0.17	0.18	0.07	0.03	0.07	0.1	NA	0.02	0.14	0.1	0.03	0.04	0.31	0.24	0.1	0.18
1896	0.36	0.2	0.11	0.12	0.39	0.48	0.17	0.12	0.12	0.15	NA	0.09	0.32	0.27	0.06	0.26	0.41	0.46	0.13	0.29
1897	0.33	0.29	0.15	0.18	0.39	0.48	0.15	0.15	0.17	0.16	NA	0.09	0.25	0.3	0.08	0.23	0.24	0.29	0.16	0.15
1898	0.33	0.23	0.27	0.12	0.41	0.52	0.12	0.16	0.13	0.18	NA	0.08	0.27	0.27	0.05	0.15	0.21	0.27	0.12	0.16
1899	0.15	0.11	0.06	0.02	0.22	0.09	0.07	0.04	0.09	0.08	NA	0.07	0.09	0.14	0.04	0.07	0.08	0.08	0.08	0.07
1900	0.27	0.19	0.11	0.05	0.27	0.3	0.09	0.07	0.12	0.13	NA	0.04	0.2	0.24	0.03	0.07	0.15	0.16	0.11	0.21
1901	0.14	0.12	0.11	0.02	0.22	0.18	0.04	0.07	0.1	0.08	NA	0.04	0.16	0.17	0.03	0.02	0.08	0.1	0.08	0.09
1902	0.2	0.17	0.12	0.1	0.21	0.21	0.06	0.11	0.1	0.1	NA	0.08	0.14	0.2	0.06	0.04	0.12	0.12	0.07	0.08
1903	0.27	0.24	0.18	0.14	0.38	0.33	0.13	0.15	0.14	0.13	NA	0.08	0.2	0.22	0.07	0.17	0.16	0.17	0.07	0.18
1904	0.22	0.14	0.13	0.15	0.25	0.31	0.05	0.1	0.09	0.1	NA	0.09	0.17	0.2	0.05	0.14	0.19	0.17	0.1	0.1
1905	0.32	0.25	0.05	0.06	0.39	0.43	0.1	0.07	0.13	0.19	NA	0.03	0.26	0.38	0.03	0.04	0.18	0.25	0.1	0.19
1906	0.16	0.11	0.09	0.08	0.16	0.22	0.08	0.13	0.09	0.08	NA	0.08	0.15	0.16	0.05	0.07	0.11	0.08	0.08	0.09
1907	0.11	0.06	0.06	0.04	0.13	0.09	0.06	0.05	0.09	0.08	NA	0.03	0.1	0.09	0.02	0.04	0.06	0.1	0.07	0.05
1908	0.36	0.34	0.17	0.15	0.29	0.3	0.13	0.16	0.14	0.1	NA	0.07	0.17	0.31	0.1	0.33	0.19	0.29	0.16	0.15
1909	0.11	0.09	0.15	0.1	0.26	0.1	0.07	0.11	0.05	0.09	NA	0.03	0.09	0.11	0.05	0.14	0.04	0.06	0.12	0.18
1910	0.23	0.21	0.14	0.11	0.27	0.34	0.14	0.12	0.1	0.12	NA	0.14	0.15	0.23	0.03	0.15	0.09	0.12	0.08	0.12
1911	0.11	0.11	0.08	0.03	0.33	0.13	0.08	0.09	0.06	0.09	NA	0.04	0.13	0.18	0.04	0.18	0.12	0.15	0.07	0.08
1912	0.14	0.14	0.11	0.07	0.22	0.22	0.1	0.1	0.13	0.12	NA	0.07	0.19	0.18	0.07	0.2	0.12	0.13	0.12	0.1
1913	0.14	0.08	0.11	0.07	0.29	0.12	0.11	0.08	0.06	0.06	NA	0.05	0.11	0.11	0.06	0.11	0.11	0.09	0.08	0.05
1914	0.19	0.17	0.11	0.08	0.3	0.21	0.09	0.1	0.07	0.08	NA	0.04	0.16	0.22	0.06	0.13	0.12	0.16	0.08	0.06
1915	0.32	0.19	0.14	0.16	0.39	0.22	0.08	0.19	0.13	0.11	NA	0.1	0.26	0.28	0.07	0.3	0.23	0.21	0.15	0.2
1916	0.15	0.09	0.08	0.08	0.18	0.16	0.06	0.09	0.08	0.11	NA	0.08	0.1	0.14	0.07	0.12	0.07	0.09	0.09	0.12
1917	0.33	0.2	0.12	0.16	0.28	0.18	0.11	0.12	0.13	0.13	NA	0.08	0.23	0.19	0.05	0.23	0.19	0.18	0.08	0.13
1918	0.39	0.24	0.16	0.22	0.31	0.24	0.11	0.21	0.12	0.12	NA	0.11	0.29	0.2	0.07	0.2	0.15	0.14	0.11	0.16
1919	0.24	0.18	0.14	0.18	0.34	0.29	0.08	0.15	0.09	0.09	NA	0.09	0.24	0.19	0.07	0.17	0.12	0.14	0.09	0.1
1920	0.24	0.18	0.1	0.08	0.47	0.39	0.12	0.17	0.1	0.08	NA	0.1	0.27	0.27	0.06	0.17	0.17	0.23	0.09	0.14
1921	0.2	0.1	0.15	0.1	0.31	0.17	0.06	0.19	0.07	0.08	NA	0.08	0.16	0.16	0.06	0.11	0.12	0.18	0.1	0.16
1922	0.38	0.2	0.17	0.2	0.55	0.38	0.11	0.15	0.12	0.15	NA	0.1	0.39	0.27	0.09	0.28	0.3	0.51	0.11	0.12
1923	0.33	0.3	0.18	0.17	0.55	0.54	0.2	0.16	0.13	0.2	NA	0.12	0.43	0.34	0.08	0.48	0.31	0.08	0.14	0.15
1924	0.38	0.35	0.18	0.27	0.51	0.57	0.17	0.24	0.13	0.24	NA	0.12	0.43	0.27	0.08	0.34	0.38	0.36	0.18	0.25
1925	0.15	0.19	0.12	0.08	0.14	0.15	0.09	0.12	0.05	0.12	NA	0.09	0.17	0.19	0.08	0.11	0.12	0.14	0.12	0.12
1926	0.29	0.26	0.19	0.17	0.41	0.43	0.14	0.24	0.13	0.2	NA	0.13	0.35	0.28	0.07	0.23	0.23	0.28	0.16	0.24
1927	0.13	0.2	0.13	0.11	0.24	0.29	0.13	0.15	0.1	0.15	NA	0.09	0.22	0.24	0.09	0.14	0.13	0.19	0.11	0.14
1928	0.24	0.25	0.14	0.15	0.3	0.29	0.1	0.18	0.2	0.13	NA	0.12	0.3	0.23	0.15	0.16	0.26	0.29	0.26	0.25
1929	0.27	0.16	0.12	0.09	0.31	0.23	0.17	0.13	0.08	0.1	NA	0.12	0.2	0.18	0.09	0.17	0.22	0.2	0.12	0.24
1930	0.37	0.27	0.14	0.19	0.36	0.33	0.2	0.19	0.13	0.18	NA	0.16	0.31	0.25	0.09	0.3	0.28	0.26	0.13	0.31
1931	0.13	0.13	0.08	0.09	0.19	0.23	0.07	0.07	0.06	0.05	NA	0.07	0.13	0.13	0.06	0.15	0.13	0.17	0.1	0.09
1932	0.35	0.15	0.15	0.1	0.45	0.32	0.13	0.14	0.06	0.16	NA	0.1	0.27	0.14	0.1	0.26	0.25	0.28	0.13	0.11
1933	0.3	0.18	0.13	0.12	0.28	0.37	0.14	0.09	0.09	0.12	NA	0.12	0.17	0.12	0.09	0.13	0.11	0.15	0.14	0.13
1934	0.35	0.24	0.14	0.15	0.32	0.42	0.16	0.1	0.12	0.09	NA	0.11	0.23	0.19	0.08	0.22	0.14	0.16	0.12	0.14
1935	0.43	0.14	0.11	0.12	0.39	0.34	0.11	0.07	0.09	0.1	NA	0.1	0.22	0.2	0.09	0.18	0.15	0.2	0.13	0.18
1936	0.43	0.2	0.14	0.15	0.4	0.37	0.07	0.1	0.08	0.09	NA	0.09	0.21	0.14	0.08	0.13	0.23	0.34	0.15	0.17
1937	0.26	0.18	0.12	0.18	0.28	0.21	0.07	0.13	0.09	0.14	NA	0.17	0.17	0.18	0.08	0.17	0.29	0.28	0.13	0.14
1938	0.22	0.16	0.12	0.17	0.25	0.16	0.07	0.11	0.11	0.11	NA	0.09	0.24	0.22	0.09	0.13	0.22	0.16	0.13	0.13
1939	0.15	0.14	0.09	0.19	0.24	0.14	0.04	0.1	0.12	0.12	NA	0.1	0.16	0.21	0.08	0.16	0.14	0.13	0.13	0.22
1940	0.2	0.15	0.09	0.17	0.2	0.22	0.05	0.11	0.13	0.1	NA	0.08	0.15	0.19	0.08	0.12	0.13	0.09	0.13	0.15
1941	0.25	0.14	0.14	0.26	0.34	0.16	0.07	0.09	0.13	0.1	NA	0.1	0.23	0.25	0.12	0.19	0.19	0.18	0.15	0.14
1942	0.32	0.18	0.17	0.32	0.38	0.12	0.05	0.12	0.16	0.09	NA	0.09	0.17	0.14	0.06	0.16	0.12	0.11	0.17	0.13
