# Schweingruber - Bryungjade river - LAGM - ITRDB RUSS105
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4356
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4356.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ105w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ105w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ105w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ105w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Bryungjade river - LAGM - ITRDB RUSS105
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bryungjade river
#   Location: Russia
#   Northernmost_Latitude: 63.62
#   Southernmost_Latitude: 63.62
#   Easternmost_Longitude: 141.35
#   Westernmost_Longitude: 141.35
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS105
#   First_Year: 1583
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 972011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	972011_raw	972012_raw	972021_raw	972022_raw	972031_raw	972032_raw	972041_raw	972042_raw	972051_raw	972052_raw	972061_raw	972062_raw	972071_raw	972072_raw	972081_raw	972082_raw	972091_raw	972092_raw	972101_raw	972102_raw	972121_raw	972122_raw	972131_raw	972132_raw	972142_raw	972151_raw	972152_raw	972162_raw	972171_raw	972172_raw	972181_raw	972182_raw
1798	0.11	0.2	0.88	0.91	1.05	0.76	0.83	NA	0.82	0.86	0.18	0.28	NA	NA	0.21	0.4	0.14	0.19	0.27	0.26	0.19	0.18	0.32	0.29	NA	0	0.24	0.24	NA	NA	NA	NA
1799	0.11	0.18	0.78	1.09	0.9	0.78	0.95	NA	0.65	0.74	0.16	0.24	NA	0.38	0.28	0.48	0.19	0.3	0.28	0.31	0.16	0.13	0.3	0.26	NA	0	0.12	0.18	NA	NA	NA	NA
1800	0.03	0.22	0.88	0.82	0.77	0.72	1.1	NA	0.52	0.66	0.07	0.13	NA	0.42	0.26	0.47	0.11	0.25	0.23	0.27	0.17	0.16	0.17	0.19	NA	0	0.08	0.19	NA	NA	NA	NA
1801	0.21	0.28	1.1	1.29	0.85	0.85	0.91	NA	0.55	0.98	0.17	0.31	NA	0.58	0.37	0.54	0.21	0.32	0.29	0.29	0.2	0.16	0.19	0.21	NA	0	0.09	0.28	NA	NA	NA	NA
1802	0.24	0.38	1.64	1.68	0.99	0.87	1.07	NA	0.54	1.09	0.24	0.37	NA	0.88	0.33	0.5	0.17	0.28	0.35	0.32	0.26	0.2	0.28	0.25	NA	0	0.16	0.26	NA	NA	NA	NA
1803	0.25	0.41	1.66	1.77	1.33	1.06	1.24	NA	0.83	1.37	0.24	0.4	NA	0.88	0.38	0.71	0.16	0.37	0.5	0.44	0.22	0.2	0.31	0.32	NA	0	0.16	0.29	NA	NA	NA	NA
1804	0.22	0.4	1.42	1.54	1.31	1.08	1.07	NA	0.72	1.27	0.23	0.38	NA	0.99	0.43	0.71	0.2	0.41	0.32	0.37	0.27	0.23	0.31	0.36	NA	0	0.12	0.3	NA	NA	NA	NA
1805	0.21	0.35	1.31	1.36	1.28	1.08	0.94	NA	0.87	0.96	0.36	0.48	NA	0.59	0.41	0.66	0.22	0.47	0.48	0.47	0.24	0.21	0.31	0.34	NA	0	0.18	0.26	NA	NA	NA	NA
1806	0.23	0.37	1.18	1.16	1.29	1.25	0.8	NA	0.73	1.02	0.28	0.51	NA	0.85	0.47	0.76	0.23	0.48	0.53	0.64	0.27	0.23	0.37	0.33	NA	0	0.24	0.29	NA	NA	NA	NA
1807	0.16	0.22	0.88	0.97	0.72	0.58	0.74	NA	0.45	0.57	0.08	0.19	NA	0.28	0.24	0.55	0.14	0.21	0.23	0.27	0.12	0.09	0.26	0.26	NA	0	0.07	0.17	NA	NA	NA	NA
1808	0.03	0.14	0.45	0.51	0.69	0.52	0.61	NA	0.54	0.66	0.12	0.24	NA	0.59	0.28	0.46	0.15	0.17	0.29	0.33	0.15	0.1	0.27	0.26	NA	0	0.16	0.19	NA	NA	NA	NA
1809	0.09	0.29	1.05	1.34	0.86	0.99	0.94	NA	0.78	1.04	0.27	0.43	NA	1.2	0.36	0.57	0.2	0.24	0.4	0.44	0.25	0.22	0.34	0.35	NA	0	0.19	0.24	NA	NA	NA	NA
1810	0.2	0.29	1.19	1.47	0.99	1.12	0.9	NA	0.69	0.89	0.28	0.36	NA	1.03	0.29	0.69	0.12	0.23	0.36	0.44	0.3	0.18	0.43	0.45	NA	0	0.18	0.25	NA	NA	NA	NA
1811	0.22	0.29	0.87	1.42	1.24	1.25	1.12	NA	0.8	1.32	0.29	0.46	NA	1.1	0.31	0.75	0.14	0.27	0.42	0.42	0.34	0.24	0.4	0.34	NA	0	0.13	0.32	NA	NA	NA	NA
1812	0.23	0.36	1.13	1.68	1.48	1.27	1.02	NA	0.74	1.35	0.19	0.39	NA	1.18	0.41	0.84	0.17	0.36	0.5	0.33	0.36	0.24	0.46	0.38	NA	0	0.18	0.33	NA	NA	NA	NA
1813	0.3	0.37	1.01	1.31	1.02	0.86	0.99	NA	0.73	1.01	0.3	0.41	NA	0.96	0.38	0.66	0.15	0.39	0.38	0.29	0.35	0.26	0.45	0.39	NA	0	0.17	0.25	NA	NA	NA	NA
1814	0.26	0.35	0.88	0.96	0.81	0.82	0.85	NA	0.82	0.79	0.28	0.4	NA	0.52	0.52	0.93	0.14	0.36	0.44	0.33	0.21	0.13	0.35	0.41	NA	0	0.21	0.19	NA	NA	NA	NA
1815	0.27	0.08	0.35	0.38	0.44	0.45	0.49	0.51	0.32	0.42	0.06	0.2	NA	0.32	0.2	0.39	0.11	0.18	0.15	0.13	0.1	0.05	0.17	0.25	NA	0	0.05	0.04	NA	NA	NA	NA
1816	0.26	0.31	0.86	0.72	0.89	1	0.82	0.88	0.59	0.86	0.33	0.49	NA	0.65	0.43	0.55	0.22	0.37	0.42	0.4	0.31	0.28	0.37	0.46	NA	0	0.3	0.37	NA	NA	NA	NA
1817	0.08	0.16	0.55	0.52	0.64	0.77	0.5	0.54	0.3	0.5	0.11	0.33	NA	0.59	0.1	0.17	0.06	0.2	0.12	0.1	0.14	0.15	0.19	0.28	NA	0	0.04	0.15	NA	NA	NA	NA
1818	0.03	0.04	0.16	0.13	0.14	0.15	0.14	0.12	0.07	0.17	0.04	0.13	NA	0.17	0.03	0.06	0.02	0.06	0.06	0.04	0.03	0.1	0.06	0.06	NA	0	0.03	0.04	NA	NA	NA	NA
1819	0.1	0.17	0.62	0.48	0.34	0.34	0.36	0.4	0.3	0.35	0.23	0.31	NA	0.46	0.31	0.33	0.09	0.16	0.29	0.23	0.09	0.13	0.37	0.34	NA	0	0.24	0.13	NA	NA	NA	NA
1820	0.04	0.15	0.45	0.3	0.27	0.24	0.29	0.33	0.2	0.31	0.03	0.12	NA	0.29	0.21	0.27	0.08	0.11	0.12	0.08	0.05	0.02	0.17	0.22	NA	0	0.03	0.05	NA	NA	NA	NA
1821	0.1	0.2	0.69	0.5	0.52	0.39	0.49	0.56	0.33	0.37	0.19	0.24	NA	0.45	0.29	0.42	0.12	0.17	0.26	0.26	0.09	0.03	0.21	0.29	NA	0.25	0.2	0.22	NA	NA	NA	NA
1822	0.11	0.19	0.69	0.51	0.47	0.49	0.73	0.67	0.35	0.46	0.17	0.25	NA	0.48	0.24	0.35	0.14	0.24	0.26	0.23	0.2	0.2	0.24	0.3	NA	0.16	0.19	0.17	NA	NA	NA	NA
1823	0.03	0.1	0.43	0.28	0.38	0.36	0.38	0.49	0.26	0.24	0.03	0.03	NA	0.24	0.19	0.23	0.02	0.09	0.04	0.08	0.03	0.03	0.08	0.16	NA	0.15	0.04	0.04	NA	NA	NA	NA
1824	0.16	0.24	0.87	0.67	0.64	0.61	0.43	0.5	0.47	0.48	0.31	0.27	NA	0.8	0.35	0.43	0.12	0.25	0.39	0.35	0.2	0.23	0.24	0.25	NA	0.31	0.2	0.23	NA	NA	NA	NA
1825	0.12	0.23	1.12	1.11	0.66	0.56	0.43	0.52	0.36	0.6	0.14	0.19	NA	0.72	0.2	0.35	0.12	0.21	0.26	0.26	0.11	0.1	0.17	0.22	NA	0.09	0.1	0.14	NA	NA	NA	NA
1826	0.24	0.42	1.17	1.43	0.77	0.72	0.54	0.59	0.54	0.92	0.28	0.36	NA	0.9	0.37	0.78	0.19	0.48	0.53	0.46	0.25	0.26	0.29	0.31	NA	0.29	0.23	0.25	NA	NA	NA	NA
1827	0.26	0.43	1.53	1.5	0.92	0.94	0.66	0.58	0.54	0.68	0.36	0.39	NA	1.04	0.44	1.09	0.19	0.5	0.45	0.54	0.28	0.25	0.31	0.32	NA	0.3	0.2	0.26	NA	NA	NA	NA
1828	0.24	0.32	0.76	0.78	0.64	0.66	0.56	0.54	0.39	0.58	0.18	0.21	NA	0.4	0.31	0.84	0.17	0.36	0.39	0.43	0.19	0.17	0.25	0.3	NA	0.17	0.16	0.12	NA	NA	NA	NA
1829	0.22	0.29	0.82	0.99	0.5	0.69	0.44	0.42	0.42	0.6	0.19	0.33	NA	0.76	0.46	0.95	0.22	0.45	0.48	0.49	0.3	0.22	0.28	0.31	NA	0.27	0.19	0.21	NA	NA	NA	NA
1830	0.24	0.37	0.87	0.6	0.57	0.54	0.4	0.37	0.49	0.66	0.21	0.38	NA	0.71	0.63	1.38	0.22	0.51	0.42	0.41	0.34	0.24	0.28	0.31	NA	0.21	0.13	0.21	NA	NA	NA	NA
1831	0.16	0.27	0.63	0.55	0.6	0.55	0.42	0.31	0.28	0.41	0.17	0.21	NA	0.42	0.59	0.96	0.2	0.29	0.34	0.46	0.13	0.11	0.26	0.3	NA	0.22	0.15	0.11	NA	NA	NA	NA
1832	0.12	0.2	0.43	0.45	0.49	0.42	0.39	0.29	0.24	0.36	0.1	0.18	NA	0.44	0.33	0.76	0.1	0.27	0.21	0.27	0.12	0.11	0.17	0.2	NA	0.11	0.1	0.08	NA	NA	NA	NA
1833	0.18	0.31	0.62	0.7	0.64	0.54	0.49	0.39	0.39	0.5	0.26	0.29	NA	0.54	0.52	1.24	0.15	0.36	0.34	0.54	0.26	0.17	0.23	0.31	NA	0.22	0.15	0.23	NA	NA	NA	NA
1834	0.17	0.25	0.53	0.62	0.58	0.51	0.52	0.4	0.27	0.42	0.26	0.2	NA	0.64	0.54	1.33	0.16	0.34	0.27	0.39	0.25	0.18	0.25	0.36	NA	0.19	0.14	0.21	NA	NA	NA	NA
1835	0.13	0.16	0.43	0.44	0.54	0.41	0.46	0.4	0.25	0.4	0.17	0.2	NA	0.76	0.44	1	0.11	0.28	0.28	0.32	0.18	0.13	0.3	0.27	NA	0.16	0.16	0.12	NA	NA	NA	NA
1836	0.18	0.25	0.6	0.66	0.58	0.46	0.63	0.52	0.29	0.48	0.26	0.33	NA	1.17	0.52	1.49	0.16	0.37	0.41	0.48	0.24	0.19	0.27	0.3	NA	0.25	0.19	0.28	NA	NA	NA	NA
1837	0.21	0.27	0.55	0.46	0.6	0.47	0.76	0.55	0.32	0.54	0.1	0.28	NA	0.82	0.5	1.37	0.18	0.41	0.31	0.34	0.27	0.22	0.25	0.26	NA	0.18	0.11	0.24	NA	NA	NA	NA
1838	0.15	0.21	0.39	0.33	0.49	0.44	0.58	0.43	0.31	0.52	0.28	0.28	NA	0.84	0.43	1	0.1	0.34	0.33	0.28	0.22	0.19	0.19	0.22	NA	0.27	0.16	0.24	NA	NA	NA	NA
1839	0.17	0.24	0.51	0.43	0.4	0.35	0.57	0.48	0.22	0.33	0.11	0.19	NA	0.63	0.34	0.63	0.14	0.32	0.29	0.22	0.16	0.15	0.24	0.26	NA	0.28	0.12	0.21	NA	NA	NA	NA
1840	0.17	0.23	0.5	0.57	0.55	0.52	0.52	0.46	0.29	0.36	0.24	0.36	NA	0.63	0.48	0.67	0.31	0.44	0.37	0.29	0.18	0.25	0.29	0.26	NA	0.29	0.2	0.24	NA	NA	NA	NA
1841	0.2	0.31	0.59	0.73	0.76	0.67	0.63	0.56	0.47	0.64	0.28	0.49	NA	0.84	0.48	0.71	0.3	0.47	0.33	0.39	0.21	0.25	0.3	0.28	NA	0.35	0.19	0.28	NA	NA	NA	NA
1842	0.14	0.25	0.51	0.69	0.63	0.62	0.46	0.41	0.33	0.48	0.18	0.39	1.15	0.44	0.38	0.7	0.17	0.4	0.22	0.24	0.13	0.16	0.17	0.22	NA	0.12	0.08	0.16	NA	NA	NA	NA
1843	0.06	0.16	0.47	0.41	0.55	0.49	0.39	0.35	0.26	0.35	0.11	0.22	0.27	0.23	0.26	0.42	0.09	0.23	0.19	0.24	0.03	0.05	0.22	0.3	NA	0.19	0.1	0.05	NA	NA	NA	NA
1844	0.15	0.3	0.54	0.58	0.7	0.73	0.38	0.45	0.26	0.36	0.19	0.3	0.81	0.58	0.39	0.5	0.17	0.41	0.29	0.25	0.25	0.23	0.22	0.28	NA	0.23	0.21	0.31	NA	NA	NA	NA
1845	0.05	0.12	0.58	0.51	0.49	0.46	0.36	0.34	0.27	0.27	0.06	0.2	0.38	0.31	0.23	0.25	0.1	0.2	0.14	0.16	0.05	0.05	0.16	0.23	NA	0.04	0.12	0.07	NA	NA	NA	NA
1846	0.05	0.14	0.33	0.24	0.35	0.32	0.12	0.17	0.22	0.32	0.11	0.13	0.32	0.31	0.25	0.27	0.14	0.13	0.18	0.19	0.17	0.08	0.13	0.26	NA	0.03	0.03	0.09	NA	NA	NA	NA
1847	0.13	0.2	0.41	0.42	0.46	0.41	0.27	0.31	0.22	0.29	0.08	0.19	0.61	0.53	0.29	0.28	0.15	0.2	0.23	0.19	0.03	0.19	0.2	0.34	NA	0.31	0.13	0.2	NA	NA	NA	NA
1848	0.14	0.24	0.62	0.48	0.43	0.53	0.3	0.38	0.43	0.6	0.21	0.3	0.81	0.46	0.37	0.38	0.21	0.26	0.3	0.32	0.17	0.19	0.17	0.35	NA	0.21	0.15	0.29	NA	NA	NA	NA
1849	0.16	0.28	0.66	0.46	0.61	0.65	0.3	0.35	0.39	0.86	0.31	0.32	1.02	0.7	0.34	0.35	0.18	0.31	0.37	0.38	0.22	0.23	0.27	0.38	NA	0.27	0.24	0.31	NA	NA	NA	NA
1850	0.17	0.26	0.71	0.56	0.68	0.52	0.32	0.49	0.27	0.47	0.15	0.22	0.8	0.51	0.39	0.45	0.15	0.27	0.23	0.18	0.14	0.15	0.24	0.33	NA	0.15	0.07	0.21	NA	NA	NA	NA
1851	0.17	0.3	0.85	0.67	0.49	0.58	0.38	0.53	0.38	0.6	0.19	0.3	0.99	0.49	0.56	0.51	0.18	0.29	0.26	0.22	0.2	0.14	0.26	0.31	NA	0.21	0.14	0.17	NA	NA	NA	NA
1852	0.16	0.25	0.87	0.67	0.64	0.59	0.42	0.57	0.37	0.48	0.17	0.32	0.9	0.45	0.55	0.6	0.15	0.3	0.22	0.19	0.19	0.08	0.27	0.28	0.08	0.11	0.06	0.15	NA	NA	NA	NA
1853	0.18	0.44	0.98	0.68	0.64	0.74	0.37	0.54	0.41	0.67	0.32	0.39	1.17	0.72	0.45	0.63	0.21	0.32	0.34	0.26	0.37	0.3	0.33	0.34	0.11	0.24	0.18	0.25	NA	NA	NA	NA
1854	0.11	0.26	0.81	0.49	0.47	0.42	0.4	0.58	0.37	0.44	0.17	0.26	0.59	0.47	0.29	0.48	0.14	0.23	0.25	0.17	0.23	0.19	0.31	0.3	0.04	0.15	0.11	0.11	NA	NA	NA	NA
1855	0.13	0.25	0.54	0.41	0.44	0.39	0.37	0.52	0.19	0.32	0.11	0.19	0.58	0.35	0.33	0.59	0.16	0.23	0.17	0.17	0.21	0.2	0.29	0.29	0.04	0.11	0.09	0.15	NA	NA	NA	NA
1856	0.17	0.31	0.84	0.58	0.53	0.49	0.42	0.52	0.35	0.48	0.21	0.39	0.85	0.61	0.43	0.54	0.18	0.25	0.34	0.25	0.29	0.25	0.4	0.4	0.13	0.2	0.19	0.2	NA	NA	NA	NA
1857	0.16	0.35	0.82	0.72	0.6	0.6	0.51	0.66	0.38	0.56	0.08	0.2	0.57	0.45	0.41	0.77	0.21	0.22	0.23	0.15	0.23	0.21	0.32	0.27	0.09	0.14	0.08	0.15	NA	NA	NA	NA
1858	0.14	0.26	0.8	0.59	0.46	0.47	0.57	0.51	0.32	0.55	0.2	0.36	0.62	0.46	0.45	0.87	0.11	0.2	0.35	0.28	0.18	0.18	0.37	0.33	0.19	0.26	0.21	0.14	NA	NA	NA	NA
1859	0.12	0.25	0.61	0.44	0.39	0.39	0.55	0.54	0.2	0.35	0.07	0.25	0.77	0.47	0.42	0.77	0.2	0.24	0.3	0.2	0.22	0.25	0.39	0.36	0.19	0.29	0.19	0.21	NA	NA	NA	NA
1860	0.15	0.29	0.76	0.61	0.58	0.45	0.79	0.84	0.35	0.68	0.25	0.5	1.33	0.78	0.75	1.28	0.25	0.36	0.45	0.35	0.31	0.3	0.39	0.42	0.24	0.34	0.21	0.24	NA	NA	NA	NA
1861	0.21	0.34	0.69	0.7	0.62	0.52	0.79	0.94	0.31	0.79	0.22	0.41	1.16	0.86	1.06	1.4	0.22	0.41	0.43	0.35	0.3	0.28	0.42	0.43	0.47	0.35	0.24	0.21	NA	NA	NA	NA
1862	0.09	0.16	0.61	0.43	0.4	0.33	0.39	0.57	0.25	0.49	0.14	0.32	0.73	0.5	0.72	1.07	0.18	0.33	0.34	0.34	0.24	0.24	0.35	0.36	0.29	0.22	0.14	0.15	NA	NA	NA	NA
1863	0.13	0.24	0.7	0.42	0.35	0.32	0.39	0.56	0.33	0.62	0.04	0.18	0.57	0.33	0.43	1.15	0.14	0.29	0.31	0.25	0.21	0.2	0.26	0.23	0.17	0.06	0.06	0.12	NA	NA	NA	NA
1864	0.13	0.23	0.86	0.61	0.41	0.33	0.45	0.76	0.37	0.69	0.18	0.23	0.83	0.41	0.52	1.12	0.15	0.32	0.42	0.28	0.3	0.28	0.32	0.26	0.14	0.25	0.25	0.21	NA	NA	NA	NA
1865	0.14	0.27	0.71	0.74	0.43	0.39	0.51	0.77	0.33	0.65	NA	0.28	1.16	0.61	0.71	1.05	0.22	0.35	0.38	0.25	0.31	0.23	0.32	0.34	0.11	0.25	0.2	0.19	NA	NA	NA	NA
1866	0.15	0.29	0.57	0.74	0.42	0.35	0.66	0.99	0.36	0.65	NA	0.47	1.33	0.69	0.94	1.6	0.17	0.37	0.48	0.37	0.28	0.21	0.33	0.36	0.11	0.19	0.21	0.15	NA	NA	NA	NA
1867	0.12	0.25	0.52	0.53	0.31	0.25	0.63	0.86	0.29	0.51	NA	0.3	0.81	0.37	0.64	1.57	0.14	0.24	0.45	0.3	0.22	0.2	0.29	0.31	0.13	0.23	0.21	0.12	NA	NA	NA	NA
1868	0.16	0.26	0.57	0.58	0.48	0.32	0.83	0.97	0.45	0.71	NA	0.35	1.15	0.62	0.66	1.38	0.24	0.3	0.39	0.34	0.31	0.26	0.34	0.44	0.23	0.27	0.78	0.19	NA	NA	NA	NA
1869	0.09	0.14	0.4	0.3	0.31	0.21	0.5	0.48	0.21	0.32	NA	0.1	0.17	0.17	0.35	0.64	0.09	0.12	0.19	0.19	0.06	0.12	0.24	0.27	0.17	0.12	0.41	0.05	NA	NA	NA	NA
1870	0.03	0.08	0.03	0.11	0.13	0.11	0.26	0.26	0.16	0.24	NA	0.03	0.03	0.04	0.14	0.26	0.06	0.03	0.1	0.11	0.03	0.03	0.12	0.14	0.07	0.03	0.07	0.02	NA	NA	NA	NA
1871	0.05	0.12	0.38	0.18	0.2	0.15	0.18	0.19	0.18	0.25	NA	0.06	0.25	0.13	0.15	0.15	0.07	0.09	0.14	0.11	0.12	0.11	0.13	0.14	0.07	0.17	0.09	0.03	NA	NA	NA	NA
1872	0.12	0.24	0.39	0.38	0.37	0.3	0.45	0.43	0.41	0.68	NA	0.21	0.49	0.35	0.37	0.43	0.21	0.19	0.43	0.36	0.25	0.19	0.24	0.26	0.16	0.25	0.17	0.19	NA	NA	NA	NA
