# Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4305
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4305.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ135x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ135x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aktasch Valley (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.42
#   Southernmost_Latitude: 50.42
#   Easternmost_Longitude: 87.58
#   Westernmost_Longitude: 87.58
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: RUSS135
#   First_Year: 1601
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 042011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	042011_raw	042012_raw	042021_raw	042022_raw	042031_raw	042032_raw	042041_raw	042042_raw	042051_raw	042052_raw	042061_raw	042062_raw	042071_raw	042072_raw	042081_raw	042082_raw	042091_raw	042092_raw	042101_raw	042102_raw	042111_raw	042112_raw	042121_raw	042122_raw	042131_raw	042132_raw	042141_raw	042142_raw	042151_raw	042152_raw
1817	0.78	0.79	0.87	0.63	0.74	0.83	0.79	0.87	0.79	0.75	0.75	0.68	NA	NA	0	NA	0.94	0.87	0.98	0.99	0.97	0.85	0.8	0.87	0.46	0.49	0.75	0.76	0.79	0.87
1818	0.71	0.66	0.89	0.6	0.72	0.78	0.78	0.83	0.84	0.76	0.76	0.71	NA	NA	0	NA	0.91	0.93	1.02	0.96	0.98	0.88	0.75	0.83	0.56	0.58	0.86	0.74	0.73	0.85
1819	0.68	0.53	0.88	0.52	0.6	0.7	0.74	0.74	0.76	0.77	0.69	0.67	NA	NA	0.72	NA	0.83	0.83	0.94	0.84	0.94	0.78	0.66	0.75	0.47	0.6	0.74	0.58	0.61	0.73
1820	0.68	0.54	0.86	0.54	0.61	0.8	0.68	0.76	0.78	0.7	0.77	0.71	NA	NA	0.74	NA	0.8	0.8	0.96	0.89	0.95	0.8	0.75	0.82	0.49	0.57	0.79	0.57	0.6	0.7
1821	0.77	0.67	0.9	0.72	0.77	0.81	0.77	0.92	0.89	0.81	0.78	0.78	NA	NA	0.75	NA	0.92	0.87	1.08	1.01	1.03	0.81	0.83	0.85	0.67	0.59	0.89	0.83	0.74	0.91
1822	0.75	0.71	0.88	0.61	0.72	0.88	0.79	0.87	0.85	0.81	0.8	0.81	0.78	NA	0.79	NA	0.87	0.85	1	0.9	0.98	0.84	0.88	0.87	0.66	0.67	0.87	0.83	0.67	0.82
1823	0.77	0.69	0.88	0.64	0.72	0.88	0.73	0.82	0.84	0.76	0.82	0.73	0.77	0.67	0.77	NA	0.89	0.88	1.03	0.91	1	0.92	0.86	0.86	0.71	0.61	0.89	0.81	0.86	0.87
1824	0.75	0.71	0.87	0.8	0.82	0.92	0.75	0.84	0.76	0.74	0.78	0.7	0.75	0.72	0.74	NA	0.9	0.89	1.05	0.95	0.97	0.87	0.89	0.91	0.76	0.8	0.9	0.93	0.86	0.91
1825	0.76	0.68	0.85	0.69	0.77	0.82	0.7	0.79	0.77	0.72	0.76	0.76	0.75	0.67	0.77	NA	0.8	0.75	1	0.87	0.92	0.85	0.82	0.81	0.65	0.81	0.82	0.8	0.71	0.8
1826	0.73	0.59	0.88	0.72	0.76	0.81	0.74	0.8	0.8	0.76	0.69	0.73	0.77	0.74	0.78	NA	0.8	0.78	1	0.86	0.91	0.9	0.8	0.72	0.63	0.78	0.83	0.82	0.84	0.84
1827	0.73	0.7	0.86	0.77	0.72	0.77	0.75	0.74	0.77	0.7	0.72	0.78	0.82	0.75	0.89	NA	0.85	0.8	1.01	0.92	0.95	0.93	0.85	0.79	0.73	0.86	0.84	0.81	0.76	0.84
1828	0.78	0.84	0.88	0.82	0.97	0.92	0.85	0.86	0.88	0.83	0.77	0.82	0.88	0.91	0.83	NA	0.97	0.9	1.06	0.98	1.02	0.97	0.87	0.85	0.73	0.87	0.91	0.96	0.81	0.88
1829	0.73	0.81	0.85	0.77	0.83	0.81	0.73	0.8	0.78	0.74	0.71	0.77	0.8	0.77	0.8	NA	0.88	0.81	1.01	0.93	0.97	0.89	0.83	0.78	0.73	0.81	0.87	0.92	0.75	0.83
1830	0.78	0.87	0.85	0.71	0.88	0.86	0.82	0.78	0.87	0.78	0.8	0.8	0.83	0.81	0.82	NA	0.88	0.88	1.05	0.95	0.98	0.94	0.85	0.8	0.77	0.83	0.9	0.92	0.82	0.84
1831	0.79	0.89	0.85	0.62	0.75	0.8	0.82	0.72	0.85	0.77	0.81	0.82	0.85	0.8	0.7	NA	0.89	0.8	0.98	0.84	0.93	0.87	0.8	0.84	0.71	0.85	0.87	0.7	0.82	0.78
1832	0.68	0.65	0.77	0.58	0.67	0.73	0.68	0.57	0.68	0.7	0.76	0.7	0.69	0.71	0.68	NA	0.71	0.77	0.91	0.78	0.83	0.76	0.69	0.6	0.62	0.71	0.78	0.69	0.78	0.65
1833	0.7	0.47	0.55	0.44	0.49	0.65	0.67	0.47	0.62	0.51	0.69	0.68	0.71	0.72	0.84	NA	0.62	0.67	0.81	0.58	0.7	0.6	0.56	0.58	0.57	0.61	0.68	0.48	0.48	0.51
1834	0.74	0.67	0.87	0.59	0.76	0.81	0.75	0.69	0.79	0.7	0.82	0.76	0.78	0.87	0.74	NA	0.81	0.8	0.95	0.75	0.91	0.86	0.69	0.59	0.6	0.77	0.83	0.62	0.78	0.82
1835	0.81	0.53	0.81	0.58	0.71	0.77	0.71	0.57	0.67	0.58	0.82	0.85	0.8	0.81	0.81	NA	0.75	0.78	0.96	0.71	0.85	0.88	0.73	0.52	0.48	0.54	0.73	0.49	0.65	0.62
1836	0.78	0.54	0.87	0.65	0.77	0.75	0.78	0.69	0.78	0.69	0.8	0.8	0.83	0.79	0.82	NA	0.77	0.84	0.94	0.88	0.91	0.88	0.76	0.57	0.61	0.57	0.84	0.59	0.76	0.73
1837	0.72	0.47	0.82	0.63	0.64	0.7	0.75	0.63	0.69	0.54	0.75	0.76	0.77	0.79	0.91	NA	0.75	0.77	0.92	0.88	0.85	0.83	0.73	0.75	0.63	0.7	0.8	0.68	0.78	0.7
1838	0.81	0.7	0.85	0.87	0.77	0.76	0.78	0.74	0.81	0.65	0.84	0.87	0.89	0.85	0.7	NA	0.89	0.85	0.98	0.95	0.98	0.9	0.86	0.81	0.7	0.83	0.88	0.55	0.83	0.74
1839	0.69	0.67	0.77	0.88	0.64	0.59	0.69	0.58	0.73	0.64	0.73	0.65	0.68	0.76	0.9	NA	0.77	0.77	0.87	0.78	0.83	0.82	0.8	0.75	0.6	0.79	0.87	0.64	0.71	0.69
1840	0.8	0.73	0.76	0.88	0.77	0.9	0.78	0.67	0.75	0.59	0.86	0.84	0.9	0.94	0.91	NA	0.84	0.86	0.99	0.73	0.92	0.92	0.84	0.74	0.66	0.71	0.7	0.5	0.67	0.66
1841	0.79	0.73	0.82	0.95	0.69	0.84	0.8	0.69	0.82	0.65	0.84	0.83	0.84	0.92	0.8	NA	0.86	0.88	1.02	0.74	0.91	0.89	0.84	0.85	0.54	0.85	0.82	0.7	0.88	0.8
1842	0.75	0.48	0.7	0.79	0.49	0.81	0.74	0.5	0.74	0.51	0.77	0.78	0.81	0.89	0.87	NA	0.67	0.73	0.92	0.61	0.73	0.71	0.73	0.67	0.44	0.73	0.73	0.48	0.61	0.63
1843	0.83	0.63	0.6	0.81	0.64	0.86	0.82	0.58	0.82	0.63	0.8	0.84	0.87	0.94	0.85	NA	0.76	0.77	0.96	0.85	0.87	0.85	0.77	0.81	0.45	0.8	0.76	0.62	0.77	0.59
1844	0.83	0.61	0.69	0.85	0.58	0.81	0.74	0.58	0.76	0.65	0.76	0.83	0.82	0.86	0.91	0.87	0.76	0.77	0.93	0.83	0.88	0.83	0.83	0.78	0.5	0.8	0.8	0.72	0.78	0.67
1845	0.79	0.86	0.73	0.92	0.84	0.94	0.83	0.79	0.9	0.75	0.9	0.84	0.92	0.91	0.9	1	0.84	0.82	1.01	0.89	0.98	0.95	0.81	0.76	0.49	0.81	0.83	0.87	0.81	0.79
1846	0.83	0.88	0.85	0.89	0.86	0.91	0.81	0.87	0.86	0.79	0.88	0.85	0.92	0.89	0.91	0.99	0.9	0.93	1.02	1	1.04	0.94	0.82	0.76	0.61	0.81	0.85	0.84	0.83	0.83
1847	0.85	0.84	0.84	0.87	0.72	0.87	0.75	0.7	0.77	0.74	0.82	0.9	0.91	0.88	0.81	0.97	0.75	0.79	0.95	0.85	0.99	0.92	0.78	0.52	0.44	0.57	0.73	0.79	0.61	0.68
1848	0.77	0.69	0.82	0.88	0.77	0.87	0.79	0.71	0.79	0.7	0.77	0.85	0.81	0.77	0.86	0.88	0.78	0.84	0.95	0.91	0.93	0.89	0.82	0.6	0.62	0.73	0.84	0.79	0.88	0.73
1849	0.78	0.71	0.84	0.89	0.73	0.94	0.78	0.63	0.84	0.73	0.76	0.82	0.84	0.81	0.87	0.98	0.79	0.8	0.91	0.84	0.95	0.85	0.84	0.59	0.57	0.72	0.76	0.71	0	0.64
1850	0.8	0.77	0.64	0.84	0.63	0.85	0.76	0.61	0.6	0.48	0.8	0.83	0.95	0.89	0.88	0.97	0.73	0.67	0.76	0.81	0.91	0.82	0.75	0.55	0	0.63	0.75	0.57	0	0.54
1851	0.8	0.75	0.83	0.91	0.65	0.86	0.78	0.63	0.8	0.68	0.82	0.88	0.9	0.89	0.91	0.9	0.71	0.72	0.92	0.89	0.91	0.88	0.77	0.64	0	0.56	0.7	0.78	0	0.58
1852	0.76	0.76	0.84	0.94	0.8	0.87	0.73	0.64	0.88	0.71	0.85	0.84	0.91	0.89	0.82	0.96	0.78	0.79	0.93	0.91	0.89	0.9	0.81	0.68	0	0.63	0.79	0.82	0	0.69
1853	0.82	0.8	0.88	0.93	0.8	0.86	0.79	0.7	0.86	0.74	0.8	0.86	0.89	0.84	0.88	0.83	0.77	0.77	1.02	0.98	0.93	0.89	0.81	0.65	0	0.63	0.81	0.85	0	0.71
1854	0.78	0.73	0.88	0.91	0.7	0.82	0.81	0.61	0.73	0.7	0.84	0.89	0.9	0.87	0.87	0.9	0.65	0.67	0.88	0.89	0.93	0.75	0.6	0.57	0	0.51	0.73	0.63	0	0.49
1855	0.81	0.84	0.85	0.87	0.72	0.78	0.79	0.7	0.73	0.64	0.84	0.96	0.97	0.86	0.86	0.83	0.67	0.78	0.96	0.93	0.95	0.86	0.64	0.61	0	0.58	0.7	0.74	0	0.66
1856	0.76	0.83	0.82	0.91	0.77	0.83	0.74	0.73	0.8	0.74	0.82	0.86	0.86	0.81	0.81	0.82	0.8	0.85	0.96	0.94	0.96	0.95	0.83	0.82	0	0.72	0.83	0.81	0	0.71
1857	0.78	0.84	0.86	0.91	0.81	0.84	0.76	0.76	0.86	0.67	0.77	0.83	0.86	0.78	0.8	0.82	0.83	0.87	0.97	0.97	0.9	0.91	0.79	0.82	0	0.65	0.82	0.82	0.53	0.78
1858	0.78	0.87	0.89	0.95	0.85	0.91	0.76	0.79	0.88	0.72	0.86	0.92	0.95	0.84	0.9	0.89	0.79	0.88	0.97	0.95	0.97	0.97	0.83	0.82	0	0.63	0.84	0.78	0.68	0.72
1859	0.82	0.88	0.87	0.95	0.86	0.97	0.78	0.81	0.89	0.77	0.93	0.99	0.95	0.8	0.87	0.89	0.71	0.87	0.98	0.88	0.95	0.95	0.8	0.76	0	0.6	0.8	0.8	0.76	0.64
1860	0.66	0.73	0.84	0.84	0.68	0.79	0.56	0.56	0.78	0.7	0.76	0.82	0.87	0.72	0.82	0.81	0.68	0.77	0.91	0.86	0.86	0.87	0.82	0.76	0	0.67	0.85	0.87	0.57	0.81
1861	0.84	0.9	0.83	0.93	0.81	0.92	0.76	0.74	0.86	0.69	0.94	0.88	0.97	0.83	0.9	0.88	0.68	0.83	0.98	0.92	0.97	1.01	0.82	0.74	0	0.74	0.82	0.9	0.53	0.79
1862	0.9	0.89	0.81	0.94	0.84	0.9	0.81	0.73	0.86	0.7	0.89	0.87	0.99	0.87	0.93	0.95	0.63	0.87	1.01	0.96	0.97	0.97	0.87	0.73	0	0.76	0.81	0.86	0.73	0.67
1863	0.87	0.75	0.78	0.79	0.72	0.91	0.78	0.64	0.87	0.68	0.91	0.86	0.92	0.87	0.93	0.9	0.8	0.81	0.96	0.94	0.93	0.97	0.87	0.74	0	0.63	0.81	0.84	0.72	0.62
1864	0.81	0.64	0.79	0.76	0.77	0.86	0.71	0.67	0.79	0.73	0.8	0.81	0.8	0.8	0.87	0.84	0.79	0.78	0.95	0.91	0.91	0.93	0.84	0.76	0	0.67	0.83	0.94	0.63	0.55
1865	0.75	0.64	0.71	0.72	0.63	0.87	0.7	0.65	0.75	0.61	0.78	0.75	0.95	0.91	0.92	0.91	0.77	0.71	0.91	0.89	0.94	0.95	0.88	0.81	0	0.73	0.83	0.89	0.64	0.62
1866	0.8	0.72	0.81	0.8	0.71	0.88	0.74	0.79	0.82	0.73	0.78	0.79	0.77	0.92	0.89	0.87	0.82	0.78	0.95	0.96	0.97	0.95	0.92	0.82	0	0.76	0.86	0.89	0.68	0.63
1867	0.77	0.75	0.58	0.72	0.65	0.85	0.76	0.76	0.75	0.69	0.85	0.75	0.93	0.97	0.9	0.82	0.79	0.73	0.91	0.89	0.93	0.93	0.86	0.79	0	0.63	0.82	0.76	0.69	0.48
1868	0.82	0.76	0.69	0.76	0.69	0.88	0.79	0.71	0.83	0.71	0.87	0.84	0.93	0.88	0.9	0.84	0.79	0.73	0.93	0.92	0.91	0.91	0.85	0.82	0	0.74	0.8	0.66	0.66	0.71
1869	0.65	0.52	0.54	0.56	0.53	0.7	0.63	0.54	0.58	0.53	0.66	0.73	0.71	0.75	0.77	0.69	0.63	0.46	0.71	0.66	0.77	0.78	0.67	0.7	0	0.56	0.68	0.54	0.66	0.5
1870	0.78	0.73	0.59	0.75	0.72	0.93	0.75	0.71	0.53	0.52	0.87	0.86	0.88	0.93	0.85	0.86	0.74	0	0.91	0.87	0.86	0.88	0.79	0.74	0	0.73	0.84	0.62	0.81	0.63
1871	0.83	0.65	0.62	0.82	0.6	0.9	0.75	0.63	0.6	0.53	0.86	0.89	0.71	0.97	0.91	0.91	0.59	0	0.79	0.83	0.9	0.91	0.79	0.83	0	0.68	0.69	0.5	0.53	0.52
1872	0.74	0.67	0.51	0.77	0.57	0.84	0.67	0.59	0.52	0.54	0.79	0.75	0.73	0.81	0.9	0.85	0.61	0	0.78	0.75	0.83	0.83	0.77	0.72	0	0.59	0.66	0.58	0.59	0.52
1873	0.78	0.75	0	0.86	0	0.9	0.71	0.69	0.57	0.59	0.86	0.86	0.82	0.99	0.93	0.87	0.65	0	0.83	0.85	0.9	0.92	0.78	0.8	0	0.72	0.71	0.58	0.52	0.6
1874	0.39	0.31	0	0.43	0	0.41	0.61	0.49	0.38	0.36	0.35	0.3	0.55	0.75	0.46	0.41	0.33	0	0.53	0.47	0.61	0.68	0.45	0.45	0	0.45	0.45	0.44	0.43	0.54
1875	0.79	0.66	0	0.43	0	0.59	0.66	0.46	0.38	0.36	0.75	0.76	0.69	0.77	0.89	0.83	0.35	0	0.5	0.71	0.6	0.76	0.48	0.46	0	0.54	0.49	0.48	0.82	0
1876	0.85	0.7	0.63	0.58	0	0.85	0.67	0.55	0.52	0.51	0.8	0.7	0.77	0.97	0.94	0.88	0.47	0	0.67	0.84	0.77	0.91	0.71	0.69	0	0	0.7	0.63	0.44	0
1877	0.93	0.66	0.72	0.8	0	0.96	0.78	0.73	0.7	0.68	0.86	0.95	0.79	1	0.91	0.93	0.64	0	0.91	0.94	0.86	0.94	0.87	0.86	0	0	0.81	0.75	0.67	0
1878	0.91	0.75	0.88	0.81	0	0.9	0.83	0.87	0.8	0.82	0.92	0.89	0.94	1.07	0.96	0.91	0.59	0	0.99	0.98	0.96	1.01	0.84	0.88	0	0.7	0.8	0.68	0.81	0.7
1879	0.91	0.73	0.84	0.85	0	0.89	0.74	0.75	0.77	0.72	0.86	0.85	0.91	0.99	0.91	0.93	0.65	0	1.03	0.94	0.97	0.94	0.88	0.86	0	0.54	0.86	0.82	0.81	0.69
1880	0.93	0.73	0.83	0.91	0	0.88	0.72	0.72	0.82	0.75	0.89	0.87	0.96	0.99	0.85	0.87	0.6	0	0.95	0.96	0.94	0.88	0.83	0.84	0	0.64	0.84	0.76	0.86	0.63
1881	0.88	0.72	0.86	0.89	0	0.87	0.77	0.82	0.8	0.7	0.85	0.94	0.97	0.96	0.89	0.86	0.67	0	0.95	0.95	0.99	0.96	0.85	0.83	0	0.6	0.87	0.72	0.9	0.8
1882	0.89	0.8	0.85	0.91	0	0.88	0.77	0.79	0.79	0.64	0.82	0.85	0.92	0.95	0.77	0.81	0.65	0	0.89	0.94	0.96	0.94	0.81	0.8	0	0.61	0.82	0.64	0.74	0.73
1883	0.77	0.58	0.83	0.78	0	0.74	0.69	0.7	0.64	0.56	0.75	0.78	0.78	0.79	0.72	0.79	0.68	0	0.86	0.9	0.91	0.89	0.78	0.75	0	0.63	0.78	0.79	0.77	0.6
1884	0.84	0.52	0.67	0.79	0	0.59	0.67	0.69	0.64	0.55	0.79	0.86	0.88	0.97	0.85	0.86	0.59	0	0.81	0.78	0.94	0.9	0.72	0.65	0	0.57	0.71	0.67	0.51	0.64
1885	0.92	0.8	0.87	0.96	0	0.84	0.74	0.81	0.7	0.73	0.85	0.9	0.92	0.98	0.89	0.88	0.89	0.81	0.93	0.95	0.97	0.9	0.84	0.74	0	0.65	0.82	0.9	0.84	0.65
1886	0.92	0.74	0.8	0.94	0	0.73	0.73	0.8	0.79	0.75	0.85	0.94	0.95	1	0.89	0.86	0.88	0.8	0.96	0.94	0.94	0.99	0.85	0.81	0	0.72	0.81	0.77	0.84	0.61
1887	0.85	0.72	0.85	0.96	0	0.73	0.73	0.75	0.74	0.67	0.8	0.84	0.83	0.93	0.79	0.84	0.68	0.74	0.94	0.85	0.9	0.89	0.82	0.8	0	0.7	0.81	0.61	0.74	0.47
1888	0.91	0.75	0.85	0.94	0	0.92	0.73	0.84	0.79	0.62	0.89	0.89	0.95	1.05	0.83	0.84	0.77	0.83	0.95	0.97	0.94	0.86	0.82	0.85	0	0.75	0.82	0.8	0.74	0.68
1889	0.83	0.85	0.86	0.98	0	0.87	0.84	0.83	0.79	0.67	0.84	0.88	0.87	0.97	0.81	0.83	0.76	0.84	0.99	1	0.96	0.95	0.86	0.88	0	0.74	0.86	0.79	0.78	0.72
1890	0.85	0.84	0.86	0.89	0	0.8	0.75	0.75	0.77	0.68	0.81	0.8	0.87	0.93	0.78	0.83	0.73	0.85	0.84	0.85	0.92	0.87	0.81	0.8	0	0.69	0.79	0.69	0.77	0.55
1891	0.85	0.89	0.86	0.97	0	0.85	0.85	0.89	0.85	0.79	0.86	0.91	0.9	1.03	0.84	0.9	0.82	0.91	0.99	0.98	0.97	0.98	0.86	0.87	0	0.74	0.82	0.83	0.84	0.59
1892	0.92	0.9	0.92	0.95	0	0.82	0.82	0.84	0.84	0.76	0.89	0.89	0.84	1.02	0.87	0.92	0.84	0.9	0.99	0.93	0.94	0.89	0.86	0.9	0	0.7	0.84	0.84	0.65	0.5
1893	0.94	0.89	0.89	0.94	0	0.78	0.81	0.86	0.7	0.66	0.87	0.88	0.86	1.01	0.84	0.88	0.74	0.87	0.96	0.93	0.95	0.93	0.83	0.88	0	0.71	0.87	0.8	0.82	0.65
1894	0.87	0.82	0.84	0.91	0	0.73	0.82	0.8	0.76	0.76	0.84	0.83	0.89	0.98	0.83	0.84	0.7	0.86	0.89	0.92	0.91	0.88	0.8	0.87	0	0.67	0.84	0.75	0.83	0.62
1895	0.94	0.86	0.89	1	0	0.71	0.85	0.88	0.72	0.77	0.88	0.9	1.02	1.02	0.85	0.86	0.73	0.86	0.85	0.93	0.94	0.91	0.89	0.95	0	0.76	0.77	0.69	0.8	0.59
1896	0.93	0.81	0.74	0.8	0	0.57	0.79	0.79	0.62	0.64	0.87	0.86	0.97	0.94	0.89	0.62	0.82	0.85	0.84	0.93	0.79	0.81	0.85	0.91	0	0.74	0.83	0.75	0.8	0.8
