# Schweingruber - Moma River - LAGM - ITRDB RUSS054
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4534
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4534.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ054x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ054x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ054x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ054x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Moma River - LAGM - ITRDB RUSS054
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Moma River
#   Location: Russia
#   Northernmost_Latitude: 65.88
#   Southernmost_Latitude: 65.88
#   Easternmost_Longitude: 145.3
#   Westernmost_Longitude: 145.3
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: RUSS054
#   First_Year: 1591
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 913011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	913011_raw	913012_raw	913021_raw	913022_raw	913041_raw	913042_raw	913051_raw	913052_raw	913061_raw	913062_raw	913071_raw	913072_raw	913091_raw	913092_raw	913101_raw	913102_raw	913111_raw	913112_raw	913121_raw	913122_raw
1502	0.91	0.94	1.05	0.99	0.88	0.97	1	1	0.88	0.86	1	0.88	0.88	0.94	0.97	1	NA	NA	0.76	0.97
1503	0.88	0.62	0.83	0.71	0.86	0.86	0.39	0.43	0.58	0.53	0.71	0.6	0.52	0.86	0.77	0.59	NA	NA	0.57	0.68
1504	0.87	0.88	1.07	0.92	0.93	0.96	0.85	0.72	0.98	0.89	0.97	0.88	0.78	0.94	0.98	0.95	NA	NA	0.67	0.69
1505	0.92	0.91	1.08	0.99	0.95	0.94	0.6	0.73	1.01	1	0.73	0.72	0.6	0.83	1	0.87	NA	NA	0.85	0.88
1506	0.77	0.77	0.93	0.92	0.93	0.91	0.77	0.76	0.89	0.93	0.72	0.66	0.81	0.86	0.89	0.82	NA	NA	0.75	0.88
1507	0.95	0.95	1.06	0.93	0.98	0.94	0.96	0.91	0.96	1.01	0.9	0.68	0.78	0.85	1	1.09	NA	NA	0.6	0.66
1508	0.94	0.94	0.93	0.9	0.93	0.96	0.97	0.95	0.99	1.02	1	0.84	0.84	0	0.96	1.06	NA	NA	0.68	0.85
1509	0.93	1.07	0.63	0.8	0.95	0.98	0.64	0.74	0.96	0.99	0.97	0.72	0.9	0	0.99	1.07	NA	NA	0.91	1.03
1510	0.9	0.96	0.99	0.88	0.91	0.84	0.9	0.85	0.86	0.89	1	0.82	0.88	0	0.94	0.98	NA	NA	0.86	0.89
1511	0.97	0.96	0.84	0.92	0.9	0.92	1.01	0.9	0.92	0.97	1.05	0.9	0.88	0	0.96	1.01	NA	NA	0.72	0.8
1512	0.89	0.97	0.79	0.86	0.85	0.94	0.97	0.89	0.96	0.98	0.98	0.78	0.85	0	0.99	1.03	NA	NA	0.82	0.94
1513	0.87	1	1.01	0.79	0.88	0.96	0.94	0.96	0.96	0.98	1	0.74	0.72	0	0.97	1.03	NA	NA	0.81	0.88
1514	0.87	0.78	1.07	0.85	0.87	1.01	0.96	0.89	1.03	0.96	0.82	0.65	0.65	0	0.92	1.04	NA	NA	0.64	0.78
1515	0.89	0.87	1.08	0.89	0.87	0.91	0.94	0.91	0.97	1.03	1.04	0.8	0.76	0	0.95	1.03	NA	NA	0.76	0.88
1516	0.85	0.91	1.12	0.92	0.87	0.96	0.97	0.97	0.98	0.98	0.98	0.73	0.72	0	0.96	1.03	NA	NA	0.87	0.76
1517	0.93	0.91	0.89	0.77	0.92	0.98	0.8	0.78	0.98	0.92	0.76	0.56	0.7	0	1.04	1.05	NA	NA	0.71	0.7
1518	0.7	0.63	0.93	0.82	0.87	0.97	0.73	0.93	0.98	0.82	0.63	0.4	0.44	0	1	1.1	NA	NA	0.51	0.52
1519	0.85	0.8	0.86	0.84	0.88	0.97	0.84	0.94	1.03	1.05	0.57	0.5	0.55	0	0.98	1.06	NA	NA	0.61	0.64
1520	0.99	0.97	1.06	0.92	0.89	0.95	0.99	0.98	0.83	1.03	1.03	0.72	0.75	0	0.98	1.04	NA	NA	0.83	0.9
1521	0.86	0.93	1.07	0.89	0.91	0.97	1.06	1.02	0.83	1.02	0.99	0.87	0.64	0	1.02	0.98	NA	NA	0.72	0.89
1522	0.87	0.89	1.04	0.88	0.9	0.96	0.99	0.97	0.77	1.04	0.71	0.79	0.52	0	1	1.04	NA	NA	0.66	0.74
1523	0.72	0.56	0.81	0.9	0.92	0.94	0.79	0.73	0.89	1.05	0.63	0.52	0.53	0.85	0.94	1.09	NA	NA	0.66	0.69
1524	0.91	0.91	0.83	0.9	0.92	0.94	1	0.94	0.88	1.08	0.93	0.72	0.84	0.9	0.99	1.1	NA	NA	0.69	0.73
1525	0.96	0.71	0.87	0.75	1	0.99	0.7	0.65	0.85	0.88	0.93	0.73	0.87	0.89	0.96	0.97	NA	NA	0.65	0.84
1526	0.83	0.83	0.98	0.9	1.01	0.95	0.88	0.78	0.91	0.95	0.9	0.6	0.87	0.9	1	0.97	NA	NA	0.73	0.75
1527	0.82	0.84	1.04	0.97	1.01	0.94	0.87	0.86	0.94	0.88	0.97	0.86	0.96	0.9	0.97	0.99	NA	NA	0.58	0.62
1528	0.8	0.61	0.6	0.88	0.95	0.94	0.5	0.48	0.93	0.74	0.5	0.56	0.94	0.91	0.64	0.63	NA	NA	0.54	0.76
1529	0.87	0.81	0.84	0.85	0.95	0.88	0.61	0.71	0.88	0.81	0.7	0.62	0.94	0.85	0.86	0.95	NA	NA	NA	0.66
1530	0.6	0.62	0.79	0.9	1.02	0.95	0.67	0.77	0.99	0.97	0.62	0.57	0.92	0.87	0.99	1	NA	NA	NA	0.55
1531	0.84	0.71	1	0.89	0.95	0.95	0.87	0.89	0.96	1.05	0.66	0.58	0.95	0.9	0.98	0.98	NA	NA	NA	0.67
1532	0.78	0.8	0.91	0.88	0.93	0.96	0.53	0.61	0.99	0.91	0.62	0.4	0.91	0.9	0.87	0.91	NA	NA	NA	NA
1533	0.83	0.96	1.02	0.92	1.02	0.97	0.86	0.78	0.97	0.96	0.92	0.69	0.95	0.89	0.94	0.95	NA	NA	NA	NA
1534	0.86	0.99	1.01	0.88	1.04	0.96	0.83	0.98	0.86	0.97	0.91	0.83	0.9	0.88	0.99	1.08	NA	NA	NA	NA
1535	0.88	0.98	1.03	0.95	1	0.94	0.75	0.9	0.78	0.99	1.03	0.72	1.02	0.9	0.99	1.05	NA	NA	NA	NA
1536	0.86	0.93	1.07	0.94	1	0.95	0.88	0.96	0.89	1.08	1.02	0.75	0.99	0.97	1.01	1.07	NA	NA	NA	NA
1537	0.87	0.95	0.93	0.86	0.88	0.89	0.97	1.01	0.81	1.01	1.01	0.73	0.95	0.88	0.98	1.06	NA	NA	NA	NA
1538	0.83	0.84	0.91	0.88	0.92	0.95	0.99	0.98	0.88	1.07	0.98	0.67	0.96	0.92	0.99	1.03	NA	NA	NA	NA
1539	0.89	0.96	0.88	0.87	1.03	0.99	0.78	0.97	0.99	1.01	0.65	0.55	0.7	0.89	1	0.98	NA	NA	NA	NA
1540	0.85	0.86	1	0.88	0.99	0.95	0.87	1	0.89	1.03	0.94	0.7	0.68	0.85	1.03	1.01	NA	NA	NA	NA
1541	0.89	0.78	0.96	0.86	0.89	0.81	0.78	0.94	0.85	0.95	0.78	0.63	0.65	0.82	0.98	1	NA	NA	NA	NA
1542	0.82	0.83	1.07	0.91	0.92	0.91	0.94	0.98	0.9	1.02	0.87	0.56	0.78	0.82	1.02	1	NA	NA	NA	NA
1543	0.81	0.73	1.03	0.9	0.83	0.9	0.81	0.96	0.83	0.95	0.74	0.66	0.79	0.77	0.98	0.9	NA	NA	NA	NA
1544	0.83	0.95	1.01	0.92	0.86	0.91	0.95	0.79	0.94	0.95	0.71	0.65	0.76	0.93	1.01	1.04	NA	NA	NA	NA
1545	0.82	0.87	1.06	0.93	0.88	0.58	0.64	0.69	0.87	0.71	0.58	0.4	0.51	0.75	1.03	0.89	NA	NA	NA	NA
1546	0.85	0.86	1.06	0.94	0.94	0.73	0.86	0.93	0.99	0.96	0.91	0.5	0.73	0.79	1.02	0.86	NA	NA	NA	NA
1547	0.85	0.98	1.07	0.93	0.97	0.92	1.07	1.06	1.06	0.99	1	0.73	0.99	1.03	1.03	0.98	0.9	NA	NA	NA
1548	0.87	0.97	0.89	0.92	0.96	0.91	0.97	1	1.03	0.93	0.98	0.84	1.05	1.03	0.99	1.04	0.93	NA	NA	NA
1549	0.84	0.98	0.91	0.88	0.93	0.92	0.97	0.96	0.99	0.93	0.93	0.79	1	0.95	1.02	1.01	0.9	0.87	NA	NA
1550	0.93	0.97	0.71	0.72	0.98	1.01	0.87	0.95	1.03	0.97	0.99	0.82	1.05	1.01	1.01	1.08	1.01	0.98	NA	NA
1551	0.9	0.92	0.72	0.73	0.93	0.94	0.64	0.67	0.97	0.71	0.93	0.65	1.04	0.91	1.03	0.94	0.97	0.99	NA	NA
1552	0.98	1.01	1.02	0.89	0.93	0.85	1.01	1.06	0.88	0.98	1.04	0.96	1	0.97	1.02	1.05	0.86	0.95	NA	NA
1553	0.95	0.94	0.82	0.72	0.99	0.92	1.03	0.84	0.9	1.01	1.02	0.79	1.03	0.92	1.02	1.04	0.95	0.99	NA	NA
1554	0.9	0.88	1.02	0.88	0.97	0.92	0.94	0.91	0.86	1	0.98	0.73	0.95	0.89	0.99	1.02	0.94	1.02	NA	NA
1555	0.93	0.83	0.84	0.69	0.89	0.94	0.77	0.72	0.95	0.95	0.94	0.44	0.97	0.98	0.97	1.04	1.03	1.06	NA	NA
1556	0.93	0.84	0.94	0.9	0.83	0.9	0.78	0.82	0.93	0.96	0.94	0	0.89	0.93	0.97	1.01	0.92	0.99	NA	NA
1557	0.81	0.93	0.78	0.68	0.94	0.94	0.91	1	1	0.96	0.93	0.62	0.93	0.89	0.98	1.06	0.9	1.05	NA	NA
1558	0.99	0.74	0.86	0.67	1	0.95	0.78	0.95	0.98	0.81	0.96	0.51	0.94	0.94	0.96	1	0.9	0.97	NA	NA
1559	0.96	0.89	0.82	0.8	0.92	0.92	0.92	1.01	0.98	0.97	0.92	0	0.96	0.99	1.02	1	0.92	1.04	NA	NA
1560	0.94	0.91	0.93	0.89	0.99	0.99	1.01	1.1	0.99	0.78	1.08	0.54	1.01	1.02	0.99	1.03	0.93	1.06	NA	NA
1561	0.92	0.89	0.86	0.84	0.97	0.97	0.87	0.99	0.83	0.9	1.05	0.72	0.98	0.97	0.97	1	0.85	0.9	NA	NA
1562	0.87	0.65	0.98	0.87	0.65	0.38	0.57	0.66	0.92	0.8	0.75	0.69	0.86	0.96	0.99	0.78	0.9	0.99	NA	NA
1563	0.88	0.77	0.83	0.84	0.84	0.81	0.66	0.86	0.71	0.76	0.81	0.48	0.75	0.93	0.94	1.02	0.79	0.85	NA	NA
1564	0.9	0.88	0.99	0.95	1.01	0.92	0.88	1.03	0.88	0.87	1.04	0.8	0.98	0.91	1	1.05	0.9	0.95	NA	NA
1565	0.94	0.87	0.66	0.75	1	0.89	0.63	0.94	0.9	0.83	1.04	0.54	1.01	1.01	1.02	1.02	0.93	1.04	NA	NA
1566	0.87	0.93	1	0.86	0.97	0.85	0.81	1.01	0.89	0.88	1.07	0.75	0.94	0.92	0.97	1	0.9	0.99	NA	NA
1567	0.87	0.77	0.89	0.83	0.97	0.72	0.68	0.89	0.9	0.73	0.96	0.46	0.89	0.88	0.97	1.01	0.92	0.98	NA	NA
1568	0.81	0.82	0.61	0.6	1	0.77	0.37	0.55	0.71	0.47	0.93	0.3	0.82	0.82	0.9	0.83	0.66	0.65	NA	NA
1569	0.82	0.76	0.98	0.95	0.9	0.79	0.46	0.82	1.03	0.58	0.9	0.4	0.79	0.77	0.9	0.86	0.89	1.02	NA	NA
1570	0.84	0.9	0.9	0.91	0.6	0	0.64	0.83	0.97	0.76	0.84	0.41	0.83	0.79	0.94	1	0.81	0.93	NA	NA
1571	0.84	0.94	0.96	0.96	0.98	0.88	0.77	0.98	1.04	0.78	0.96	0.67	0.95	0.89	0.96	1	0.95	0.96	NA	NA
1572	0.72	0.69	0.61	0.75	0.83	0.55	0.5	0.75	0.98	0.55	0.7	0.67	0.79	0.8	0.79	0.72	0.65	0.76	NA	NA
1573	0.85	1.01	0.71	0.84	1.03	0.78	0.7	0.97	0.99	0.78	0.98	0.56	0.97	0.93	0.98	1.01	0.96	0.93	NA	NA
1574	0.86	1	0.8	0.84	0.99	0.61	0.69	1.04	0.95	0.96	0.99	0.79	0.83	0.91	0.98	0.87	0.9	1.01	NA	NA
1575	0.91	0.99	0.68	0.66	0.99	0.83	0.7	0.96	0.92	0.87	1	0.84	0.77	0.88	0.96	1.02	0.93	1	NA	NA
1576	0.75	0.77	0.8	0.82	0.73	0.44	0.46	0.8	0.86	0.84	0.76	0.69	0.64	0.65	0.88	0.7	0.87	1.02	NA	NA
1577	0.85	0.93	0.89	0.89	0.85	0.65	0.66	0.96	0.83	0.95	0.87	0.69	0.89	1.01	0.98	0.95	0.85	0.9	NA	NA
1578	0.83	0.94	0.97	0.88	0.88	0.61	0.55	0.89	0.96	1	0.81	0.55	0.85	1	0.94	0.88	0.92	0.99	NA	NA
1579	0.84	0.93	0.94	0.86	0.84	0.57	0.51	0.96	0.83	0.9	0.82	0.67	0.96	1.01	0.95	0.86	0.83	0.86	NA	NA
1580	0.79	0.85	1	0.89	0.91	0.73	0.58	0.93	0.83	0.94	0.88	0.65	0.93	0.99	0.96	0.95	0.75	0.82	NA	NA
1581	0.75	0.71	0.76	0.83	0.89	0.54	0.61	0.85	0.86	1.05	0.85	0.38	0.77	1.07	0.92	0.98	0.91	0.97	NA	NA
1582	0.68	0.69	0.97	0.89	0.61	0.62	0.48	0.66	0.64	0.75	0.91	0.56	0.61	0.99	0.74	0.61	0.83	0.9	NA	NA
1583	0.79	0.63	0.84	0.9	0.9	0.55	0.45	0.65	0.93	0.85	0.66	0.65	0.59	0.98	0.82	0.77	0.86	0.87	NA	NA
1584	0.88	0.75	0.91	0.92	1	0.64	0.44	0.77	0.96	0.91	0.91	0.42	0.67	0.95	0.92	0.83	0.87	0.86	NA	NA
1585	0.93	0.87	0.66	0.88	1.01	0.82	0.65	0.99	1.08	0.98	0.99	0.63	0.55	0.84	0.96	0.83	0.91	0.95	NA	NA
1586	0.84	0.82	0.58	0.6	0.99	0.76	0.62	0.9	0.92	0.81	0.87	0.57	0.68	0.98	0.91	0.8	0.89	0.8	NA	NA
1587	0.85	0.64	0.6	0.67	0.59	0.41	0.49	0.78	0.72	0.68	0.69	0.5	0.7	0.94	0.79	0.62	0.82	0.88	NA	NA
1588	0.88	0.62	0.76	0.72	0.87	0.44	0.55	0.88	0.93	0.96	0.89	0.58	0.56	0.9	0.82	0.82	0.93	0.98	NA	NA
1589	0.6	0.51	0.77	0.72	0.88	0.54	0.55	0.83	0.95	0.98	0.81	0.6	0.51	0.77	0.92	0.84	0.91	0.98	NA	NA
1590	0.67	0.55	0.74	0.72	0.97	0.61	0.55	0.82	0.97	0.98	0.72	0.55	0.67	0.96	0.94	0.94	0.95	0.95	NA	NA
1591	0.84	0.78	0.74	0.65	0.8	0.62	0.55	0.99	0.89	0.89	0.99	0.53	0.79	1.03	0.85	0.86	0.94	0.97	NA	NA
1592	0.85	0.89	1.01	0.87	0.95	0.74	0.6	0.94	0.89	0.97	0.9	0.65	0.84	0.96	0.95	1.04	0.85	0.92	NA	NA
1593	0.83	0.68	0.93	0.86	0.99	0.88	0.57	0.86	0.73	0.91	0.95	0.6	0.86	1.02	0.94	1.04	0.85	0.81	NA	NA
1594	0.87	0.77	0.89	0.9	0.98	0.79	0.59	0.93	0.79	0.98	0.93	0.67	0.87	0.98	0.94	0.99	0.85	0.84	NA	NA
1595	0.89	0.89	1.02	0.9	0.97	0.81	0.61	0.94	0.89	0.99	1	0.64	0.89	1.05	0.93	1.04	0.88	0.88	NA	NA
1596	0.89	0.63	0.75	0.88	1.01	0.65	0.55	0.85	1.03	1.04	0.9	0.32	0.91	1.08	0.92	0.88	0.9	0.93	NA	NA
1597	0.79	0.7	0.96	0.91	0.96	0.56	0.62	0.8	0.95	1.03	0.98	0.86	0.84	1.05	0.94	0.87	0.94	0.97	NA	NA
1598	0.82	0.69	1.01	0.96	0.89	0.51	0.64	0.97	0.89	1.06	0.86	0.57	0.76	1.07	0.86	0.86	0.99	0.97	NA	NA
1599	0.85	0.75	0.86	0.9	0.83	0.56	0.71	0.91	0.78	0.93	0.9	0.53	0.93	1.07	0.95	0.88	0.92	0.92	NA	NA
1600	0.86	0.92	0.87	0.94	0.88	0.66	0.77	1	0.9	0.94	0.98	0.54	0.95	1.06	0.87	0.85	0.92	0.85	NA	NA
1601	0.76	0.72	0.83	0.82	0.85	0.59	0.7	0.85	0.68	0.82	0.85	0.65	0.81	0.94	0.68	0.82	0.75	0.65	NA	NA
1602	0.73	0.65	0.9	0.83	0.93	0.7	0.78	0.88	0.76	0.9	0.86	0.65	0.77	0.92	0.93	0.92	0.85	0.74	NA	NA
1603	0.58	0.53	0.9	0.86	0.71	0.6	0.58	0.8	0.58	0.77	0.67	0.7	0.59	0.96	0.73	0.74	0.95	0.81	NA	NA
1604	0.83	0.67	0.95	0.9	0	0.76	0.96	0.94	0.81	0.93	0.96	0.68	0.57	1.03	1.01	0.95	0.87	0.84	NA	NA
1605	0.86	0.68	0.98	0.88	0.92	0.62	0.66	0.98	0.9	1.02	0.94	0.77	0.64	1.02	0.97	0.87	0.99	0.94	NA	NA
1606	0.81	0.49	0.98	0.94	0.85	0.59	0.8	0.93	0.74	0.93	0.92	0.49	0.6	1.04	0.96	0.9	0.95	0.91	NA	NA
1607	0.55	0	0.98	0.86	0.85	0.6	0.63	0.73	0.62	0.91	0.61	0.45	0.5	0.8	0.96	0.5	0.85	0.83	NA	NA
1608	0.84	0.68	1.02	0.9	0.93	0.58	0.81	0.97	0.83	0.93	0.96	0.65	0.83	0.91	0.94	0.8	0.93	0.88	NA	NA
1609	0.85	0.57	1.02	0.93	0.9	0.62	0.72	0.97	0.89	0.99	0.96	0.62	0.77	1.04	0.92	0.65	0.97	0.97	NA	NA
1610	0.91	0.63	1.02	0.94	0.91	0.73	0.73	0.99	0.84	0.97	0.94	0.5	0.83	1.02	1.03	0.88	0.93	0.92	NA	NA
1611	0.86	0.65	0.93	0.93	0.96	0.78	0.78	1.01	0.73	0.99	0.94	0.73	0.72	0.98	1	0.73	1.03	0.75	NA	NA
1612	0.92	0.84	1.06	1.01	0.94	0.73	0.9	1.01	0.96	1.06	0.96	0.94	0.86	0.97	1.02	1	0.86	0.84	NA	NA
1613	0.92	0.57	0.7	0.67	0.58	0.52	0.52	0.74	0.46	0.77	0.94	0.78	0.87	0.98	0.55	0.51	0.9	0.52	NA	NA
1614	0.86	0.61	0.85	0.74	0.86	0.66	0.56	0.83	0.4	0.6	0.85	0.85	0.7	0.97	0.8	0.81	0.82	0.54	NA	NA
1615	0.89	0.76	1.11	0.98	0.99	0.89	0.85	0.87	0.89	0.95	0.9	0.95	0.84	1.03	0.96	0.96	0.96	0.97	NA	NA
1616	0.83	0.54	0.94	0.83	0.93	0.82	0.86	1	0.8	0.92	0.84	0.94	NA	0.99	0.96	0.72	0.93	0.93	NA	NA
1617	0.84	0.64	0.92	0.97	0.92	0.72	0.76	0.99	0.97	1	0.9	0.94	NA	0.98	0.92	0.85	0.87	0.84	NA	NA
1618	0.89	0.57	0.74	0.75	0.72	0.74	0.66	0.82	0.69	0.88	0.95	0.97	NA	0.99	0.66	0.57	0.92	0.77	NA	NA
1619	0.89	0.63	0.76	0.89	0.78	0.64	0.76	1	0.89	0.95	1.04	0.99	NA	0.92	0.76	0.64	0.95	0.87	NA	NA
1620	0.89	0.7	1	0.87	0.7	0.8	0.81	1.07	1.01	1.02	1.04	0.92	NA	1	0.95	0.89	0.94	0.86	NA	NA
1621	0.8	0.82	1.07	0.9	0.88	0.94	0.82	0.96	0.9	0.93	1.07	0.96	NA	0.94	0.92	0.96	0.82	0.78	NA	NA
1622	0.92	0.56	0.61	0.66	0.5	0.53	0.65	0.83	0.75	0.78	0.99	0.98	NA	0.94	0.97	0.9	0.92	0.86	NA	NA
1623	0.77	0.69	1.06	0.85	0.82	0.85	0.85	0.99	0.84	0.9	1.04	0.9	NA	0.97	0.97	0.85	0.75	0.65	NA	NA
1624	0.93	0.8	1.09	0.94	0.61	0.84	0.77	0.98	0.93	1.05	1.02	0.97	NA	0.97	0.97	0.77	0.95	0.88	NA	NA
1625	0.94	0.7	1.05	0.93	0.8	0.87	0.85	0.98	0.78	1	0.9	0.94	NA	0.93	0.98	0.76	0.91	0.9	NA	NA
1626	0.84	0.66	0.97	0.84	0.7	0.92	0.83	0.93	0.77	0.78	0.98	0.87	NA	0.75	0.94	0.94	0.81	0.78	NA	NA
1627	0.69	0.54	0.84	0.7	0.8	0.6	0.51	0.71	0.74	0.61	0.7	0.73	NA	0.77	0.77	0.54	0.67	0.63	NA	NA
1628	0.93	0.86	1	0.89	0.86	0.87	0.63	0.89	0.93	0.79	0.98	0.91	NA	0.7	0.97	0.96	0.77	0.79	NA	NA
1629	0.82	0.79	0.54	0.48	0.57	0.67	0.44	0.66	0.55	0.69	0.84	0.73	NA	0.65	0.78	0.57	0.75	0.48	NA	NA
1630	0.85	0.78	0.78	0.64	0.77	1.02	0.8	0.96	0.65	0.71	1.02	0.87	NA	0.78	0.9	0.72	0.89	0.78	NA	NA
1631	0.89	0.81	0.93	0.8	0.64	0.97	0.87	0.75	0.9	0.86	1.05	0.91	NA	0.94	0.98	0.78	0.94	0.83	NA	NA
1632	0.8	0.81	1.01	0.86	0.76	0.74	0.81	0.8	0.79	0.82	1	0.83	NA	0.9	0.96	0.76	0.81	0.71	NA	NA
1633	0.78	0.73	1.02	0.88	0.78	0.74	0.86	0.91	0.82	0.86	1.04	0.89	NA	0.91	0.93	0.83	0.8	0.76	NA	NA
