# Schweingruber - Valaam - PISY - ITRDB RUSS081
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4711
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4711.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ081l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ081l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ081l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ081l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Valaam - PISY - ITRDB RUSS081
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Valaam
#   Location: Russia
#   Northernmost_Latitude: 61.37
#   Southernmost_Latitude: 61.37
#   Easternmost_Longitude: 30.9
#   Westernmost_Longitude: 30.9
#   Elevation_m: 25
#--------------------
# Data_Collection
#   Collection_Name: RUSS081
#   First_Year: 1715
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 946161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	946161_raw	946162_raw	946171_raw	946172_raw	946181_raw	946182_raw	946191_raw	946192_raw	946201_raw	946202_raw	946211_raw	946212_raw	946221_raw	946222_raw	946231_raw	946232_raw	946241_raw	946242_raw	946251_raw	946252_raw	946261_raw	946262_raw	946271_raw	946272_raw	946281_raw	946282_raw	946291_raw	946292_raw	946301_raw	946302_raw
1923	0.17	0.28	0.12	0.16	0.26	0.18	0.21	0.38	0.16	0.28	0.13	0.11	0.1	0.15	0.06	0.1	0.11	0.15	0.05	0.04	0.13	0.13	0.62	0.44	0.11	0.07	0.24	0.25	0.15	0.22
1924	0.07	0.1	0.07	0.06	0.29	0.21	0.17	0.42	0.13	0.26	0.24	0.21	0.11	0.1	0.07	0.11	0.16	0.23	0.06	0.05	0.13	0.11	0.25	0.27	0.13	0.08	0.3	0.34	0.14	0.15
1925	0.05	0.1	0.13	0.08	0.15	0.15	0.12	0.42	0.13	0.1	0.19	0.26	0.08	0.08	0.06	0.08	0.16	0.18	0.05	0.05	0.12	0.06	0.24	0.21	0.1	0.09	0.19	0.17	0.12	0.18
1926	0.07	0.08	0.23	0.19	0.09	0.11	0.07	0.39	0.08	0.14	0.12	0.19	0.09	0.08	0.04	0.11	0.13	0.13	0.07	0.04	0.06	0.1	0.1	0.13	0.15	0.07	0.1	0.13	0.11	0.1
1927	0.1	0.12	0.19	0.2	0.07	0.11	0.12	0.36	0.17	0.16	0.11	0.17	0.08	0.08	0.05	0.09	0.11	0.11	0.09	0.06	0.12	0.19	0.29	0.22	0.08	0.1	0.18	0.14	0.16	0.14
1928	0.11	0.12	0.24	0.12	0.24	0.19	0.19	0.26	0.26	0.23	0.15	0.17	0.11	0.16	0.06	0.1	0.2	0.18	0.06	0.05	0.11	0.14	0.23	0.23	0.09	0.13	0.52	0.46	0.2	0.27
1929	0.07	0.07	0.16	0.12	0.3	0.12	0.31	0.27	0.31	0.34	0.13	0.11	0.09	0.13	0.08	0.09	0.1	0.15	0.06	0.06	0.05	0.05	0.67	0.55	0.1	0.08	0.38	0.36	0.13	0.16
1930	0.06	0.1	0.2	0.08	0.11	0.15	0.15	0.18	0.24	0.11	0.13	0.13	0.09	0.08	0.04	0.07	0.11	0.12	0.06	0.06	0.1	0.11	0.4	0.38	0.1	0.08	0.25	0.35	0.12	0.18
1931	0.05	0.08	0.12	0.11	0.09	0.08	0.07	0.14	0.17	0.14	0.11	0.1	0.07	0.06	0.04	0.05	0.1	0.09	0.03	0.04	0.07	0.12	0.35	0.33	0.07	0.07	0.16	0.21	0.1	0.13
1932	0.05	0.07	0.2	0.1	0.1	0.08	0.09	0.15	0.08	0.14	0.14	0.07	0.05	0.11	0.05	0.08	0.08	0.08	0.06	0.05	0.07	0.09	0.16	0.12	0.09	0.08	0.18	0.27	0.1	0.09
1933	0.07	0.12	0.09	0.12	0.06	0.11	0.17	0.22	0.1	0.11	0.14	0.15	0.15	0.1	0.04	0.07	0.11	0.11	0.05	0.06	0.06	0.07	0.1	0.08	0.1	0.07	0.21	0.24	0.05	0.07
1934	0.17	0.27	0.32	0.31	0.2	0.18	0.4	0.43	0.47	0.27	0.18	0.19	0.24	0.25	0.06	0.08	0.15	0.24	0.07	0.11	0.38	0.28	0.53	0.47	0.13	0.11	0.34	0.52	0.21	0.22
1935	0.05	0.08	0.15	0.15	0.09	0.09	0.06	0.14	0.11	0.11	0.07	0.1	0.16	0.07	0.06	0.07	0.07	0.1	0.03	0.05	0.12	0.13	0.38	0.36	0.13	0.09	0.23	0.18	0.07	0.11
1936	0.06	0.08	0.08	0.13	0.04	0.06	0.05	0.16	0.09	0.13	0.09	0.06	0.12	0.07	0.03	0.09	0.08	0.06	0.03	0.04	0.05	0.08	0.14	0.11	0.13	0.12	0.09	0.13	0.07	0.11
1937	0.06	0.1	0.3	0.16	0.09	0.06	0.06	0.14	0.32	0.26	0.18	0.17	0.17	0.07	0.05	NA	0.08	0.1	0.03	0.04	0.08	0.1	0.17	0.17	0.13	0.07	0.13	0.1	0.24	0.34
1938	0.04	0.08	0.05	0.14	0.06	0.07	0.14	0.16	0.1	0.15	0.14	0.15	0.14	0.14	0.04	NA	0.15	0.11	0.07	0.08	0.05	0.06	0.1	0.08	0.07	0.08	0.17	0.09	0.16	0.06
1939	0.06	0.12	0.35	0.38	0.1	0.06	0.07	0.11	0.07	0.12	0.54	0.34	0.09	0.06	0.03	NA	0.06	0.05	0.04	0.04	0.14	0.11	0.23	0.19	0.06	0.04	0.16	0.08	0.11	0.22
1940	0.07	0.06	0.1	0.19	0.05	0.07	0.05	0.12	0.08	0.05	0.1	0.11	0.12	0.14	0.03	NA	0.04	0.04	0.03	0.04	0.04	0.04	0.06	0.07	0.04	0.04	0.11	0.06	0.08	0.04
1941	0.04	0.09	0.06	0.12	0.06	0.09	0.06	0.11	0.07	0.07	0.12	0.1	0.12	0.07	0.03	NA	0.04	0.03	0.06	0.04	0.04	0.03	0.05	0.05	0.07	0.07	0.07	0.07	0.07	0.05
1942	0.04	0.07	0.26	0.19	0.07	0.06	0.05	0.1	0.06	0.07	0.17	0.2	0.06	0.06	0.05	NA	0.04	0.04	0.03	0.03	0.04	0.03	0.04	0.04	0.15	0.11	0.1	0.06	0.09	0.07
1943	0.09	0.21	0.45	0.32	0.28	0.06	0.24	0.3	0.44	0.36	0.65	0.67	0.11	0.17	0.03	NA	0.09	0.07	0.06	0.07	0.15	0.2	0.29	0.28	0.13	0.13	0.13	0.11	0.12	0.08
1944	0.09	0.15	0.24	0.28	0.18	0.1	0.08	0.11	0.41	0.21	0.46	0.46	0.07	0.08	0.03	NA	0.07	0.04	0.05	0.05	0.14	0.1	0.31	0.24	0.11	0.11	0.12	0.27	0.12	0.09
1945	0.09	0.18	0.19	0.31	0.11	0.09	0.09	0.13	0.22	0.21	0.65	0.52	0.05	0.12	0.06	NA	0.08	0.07	0.05	0.05	0.14	0.14	0.17	0.2	0.09	0.09	0.32	0.4	0.14	0.08
1946	0.43	0.57	0.21	0.38	0.29	0.12	0.42	0.42	0.46	0.41	0.49	0.52	0.15	0.26	0.05	NA	0.28	0.14	0.05	0.09	0.49	0.44	0.6	0.59	0.17	0.09	0.32	0.57	0.16	0.16
1947	0.42	0.78	0.7	0.44	0.45	0.3	0.39	0.47	0.54	0.31	0.33	0.58	0.11	0.19	0.03	NA	0.15	0.16	0.06	0.11	0.32	0.44	0.63	0.52	0.17	0.13	0.37	0.37	0.15	0.1
1948	0.11	0.12	0.1	0.23	0.12	0.12	0.05	0.14	0.11	0.11	0.12	0.13	0.08	0.09	0.03	NA	0.11	0.05	0.06	0.07	0.08	0.08	0.12	0.12	0.11	0.12	0.2	0.22	0.1	0.09
1949	0.22	0.23	0.34	0.31	0.33	0.18	0.1	0.14	0.5	0.35	0.32	0.42	0.17	0.24	0.03	NA	0.29	0.17	0.06	0.06	0.22	0.28	0.4	0.32	0.12	0.15	0.43	0.46	0.19	0.15
1950	0.19	0.19	0.24	0.35	0.19	0.16	0.17	0.24	0.37	0.19	0.26	0.18	0.1	0.19	0.04	NA	0.19	0.1	0.06	0.07	0.14	0.14	0.19	0.2	0.12	0.22	0.25	0.34	0.12	0.1
1951	0.06	0.11	0.19	0.19	0.14	0.08	0.06	0.11	0.18	0.12	0.09	0.06	0.06	0.09	0.04	NA	0.1	0.07	0.05	0.05	0.04	0.05	0.08	0.07	0.06	0.12	0.08	0.1	0.09	0.11
1952	0.05	0.1	0.12	0.2	0.14	0.08	0.08	0.11	0.11	0.1	0.06	0.1	0.05	0.06	0.04	NA	0.08	0.05	0.04	0.04	0.1	0.07	0.12	0.09	0.14	0.08	0.12	0.11	0.13	0.09
1953	0.16	0.12	0.36	0.33	0.22	0.16	0.13	0.19	0.31	0.13	0.15	0.19	0.07	0.08	0.07	NA	0.08	0.08	0.05	0.05	0.13	0.13	0.34	0.27	0.12	0.09	0.33	0.36	0.15	0.17
1954	0.12	0.2	0.14	0.29	0.22	0.17	0.09	0.12	0.19	0.14	0.25	0.19	0.09	0.11	0.03	NA	0.11	0.13	0.09	0.05	0.15	0.11	0.2	0.39	0.1	0.2	0.37	0.27	0.11	0.14
1955	0.06	0.06	0.06	0.07	0.06	0.07	0.07	0.13	0.23	0.09	0.07	0.12	0.08	0.08	0.05	NA	NA	0	0.04	0.01	0.06	0.12	0.08	0.07	0.06	0.14	0.1	0.09	0.12	0.07
1956	0.01	0.06	0.04	0.08	0.05	0.05	0.05	0.08	0.09	0.11	0.04	0.1	0.05	0.05	0.03	NA	NA	0	0.01	0.05	0.01	0.01	0.05	0.03	0.01	0.06	0.07	0.04	0.07	0.03
1957	0.04	0.08	0.12	0.29	0.1	0.11	0.07	0.1	0.11	0.19	0.26	0.14	0.07	0.09	0.05	NA	NA	0	0.04	0.06	0.03	0.04	0.06	0.09	0.06	0.11	0.08	0.05	0.11	0.09
1958	0.04	0.11	0.12	0.26	0.13	0.07	0.06	0.08	0.1	0.18	0.24	0.27	0.11	0.08	0.07	NA	NA	0	0.05	0.04	0.08	0.07	0.06	0.06	0.07	0.1	0.07	0.06	0.1	0.11
1959	0.05	0.15	0.05	0.09	0.13	0.07	0.06	0.07	0.09	0.13	0.1	0.1	0.06	0.06	NA	NA	NA	0	0.03	0.03	0.04	0.06	0.05	0.05	0.05	0.12	0.07	0.06	0.12	0.08
1960	0.1	0.27	0.27	0.36	0.31	0.24	0.13	0.1	0.09	0.16	0.48	0.28	0.16	0.14	NA	NA	NA	0	0.05	0.06	0.17	0.16	0.31	0.3	0.07	0.06	0.22	0.15	0.17	0.15
1961	0.08	0.13	0.12	0.14	0.45	0.35	0.08	0.1	0.23	0.17	0.42	0.18	0.12	0.12	NA	NA	NA	0	0.01	NA	0.1	0.14	0.31	0.28	0.07	0.11	0.07	0.08	0.16	0.12
1962	0.01	0.1	0.12	0.14	0.14	0.26	0.08	0.08	0.1	0.17	0.26	0.2	0.05	0.11	NA	NA	NA	0.04	0.04	NA	0.05	0.03	0.1	0.06	0.08	0.11	0.09	0.08	0.14	0.21
1963	0.04	0.08	0.17	0.15	0.24	0.21	0.09	0.07	0.14	0.11	0.13	0.19	0.06	0.07	NA	NA	NA	0.05	0.01	NA	0.05	0.04	0.07	0.06	0.07	0.06	0.06	0.07	0.12	0.11
1964	0.03	0.09	0.07	0.06	0.12	0.1	0.11	0.09	0.09	0.16	0.08	0.12	0.05	0.08	NA	NA	NA	0.06	0.06	NA	0.04	0.04	0.07	0.07	0.06	0.13	0.09	0.09	0.1	0.1
1965	0.08	0.1	0.13	0.23	0.38	0.36	0.11	0.3	0.15	0.12	0.13	0.22	0.1	0.15	NA	NA	NA	0.08	0.04	NA	0.09	0.1	0.25	0.27	0.17	0.29	0.12	0.16	0.16	0.18
1966	0.09	0.11	0.17	0.21	0.33	0.34	0.14	0.21	0.09	0.18	0.14	0.17	0.06	0.14	NA	NA	NA	0.08	0.04	NA	0.07	0.08	0.16	0.11	0.18	0.29	0.12	0.15	0.13	0.17
1967	0.06	0.12	0.1	0.11	0.24	0.15	0.14	0.11	0.12	0.15	0.1	0.17	0.08	0.11	NA	NA	NA	0.08	0.04	NA	0.05	0.04	0.11	0.13	0.09	0.15	0.07	0.1	0.11	0.16
1968	0.05	0.07	0.08	0.1	0.09	0.06	0.12	0.08	0.09	0.1	0.16	0.16	0.05	0.09	NA	NA	NA	0.05	0.04	NA	0.04	0.04	0.13	0.12	0.07	0.13	0.06	0.14	0.1	0.11
1969	0.07	0.08	0.17	0.15	0.2	0.13	0.2	0.13	0.19	0.13	0.09	0.18	0.06	0.11	NA	NA	NA	0.05	0.06	NA	0.05	0.06	0.17	0.19	0.1	0.14	0.1	0.08	0.16	0.21
1970	0.04	0.12	0.15	0.1	0.22	0.13	0.1	0.12	0.16	0.13	0.08	0.1	0.08	0.12	NA	NA	NA	0.07	0.06	NA	0.03	0.06	0.09	0.13	0.07	0.07	0.05	0.06	0.24	0.19
1971	0.03	0.11	0.07	0.12	0.11	0.08	0.06	0.1	0.12	0.11	0.07	0.08	0.06	0.06	NA	NA	NA	0.03	0.04	NA	0.03	0.04	0.07	0.09	0.04	0.05	0.04	0.05	0.08	0.15
1972	0.03	0.06	0.04	0.09	0.13	0.04	0.08	0.1	0.12	0.16	0.03	0.08	0.06	0.05	NA	NA	NA	0.04	NA	NA	0.04	0.04	0.06	0.07	0.06	0.06	0.05	0.03	0.05	0.11
1973	0.09	0.09	0.19	0.12	0.06	0.08	0.09	0.08	0.15	0.22	0.04	0.11	0.1	0.1	NA	NA	NA	0.03	NA	NA	0.09	0.08	0.21	0.21	0.08	0.05	0.06	0.05	0.12	0.12
1974	0.12	0.07	0.22	0.18	0.2	0.16	0.19	0.15	0.17	0.16	0.31	0.19	0.09	0.18	NA	NA	NA	0.09	NA	NA	0.1	0.06	0.1	0.1	0.08	0.11	0.07	0.06	0.21	0.23
1975	0.03	0.09	0.05	0.1	0.07	0.07	0.15	0.08	0.09	0.11	0.1	0.08	0.05	0.08	NA	NA	NA	0.09	NA	NA	0.04	0.05	0.11	0.09	0.07	0.08	0.04	0.04	0.06	0.1
1976	0.04	0.09	0.17	0.07	0.09	0.09	0.1	0.17	0.1	0.12	0.15	0.16	0.05	0.13	NA	NA	NA	0.06	NA	NA	0.06	0.05	0.07	0.09	0.07	0.08	0.06	0.07	0.17	0.31
1977	0.06	0.09	0.1	0.09	0.22	0.2	0.12	0.1	0.12	0.11	0.12	0.16	0.05	0.09	NA	NA	NA	0.04	NA	NA	0.04	0.05	0.08	0.1	0.1	0.11	0.1	0.1	0.17	0.15
1978	0.05	0.05	0.11	0.11	0.19	0.12	0.1	0.12	0.08	0.11	0.12	0.12	0.05	0.06	NA	NA	NA	0.03	NA	NA	0.04	0.04	0.09	0.09	0.07	0.11	0.06	0.07	0.09	0.11
1979	0.04	0.11	0.16	0.11	0.18	0.14	0.09	0.09	0.12	0.12	0.26	0.14	0.06	0.05	NA	NA	NA	0.05	NA	NA	0.04	0.03	0.08	0.09	0.1	0.11	0.04	0.1	0.12	0.14
1980	0.05	0.1	0.17	0.15	0.15	0.28	0.28	0.23	0.29	0.13	0.3	0.18	0.08	0.15	NA	NA	NA	0.06	NA	NA	0.05	0.06	0.26	0.19	0.08	0.16	0.06	0.13	0.15	0.16
1981	0.06	0.07	0.18	0.14	0.32	0.17	0.13	0.14	0.35	0.17	0.32	0.34	0.09	0.13	NA	NA	NA	0.11	NA	NA	0.06	0.06	0.26	0.2	0.1	0.17	0.09	0.15	0.25	0.25
1982	0.04	0.09	0.06	0.17	0.24	0.16	0.17	0.16	0.22	0.21	0.34	0.18	0.08	0.18	NA	NA	NA	0.06	NA	NA	0.06	0.09	0.18	0.16	0.1	0.21	0.15	0.3	0.1	0.11
1983	0.04	0.12	0.15	0.08	0.16	0.15	0.14	0.17	0.16	0.14	0.18	0.15	0.11	0.11	NA	NA	NA	0.03	NA	NA	0.06	0.03	0.11	0.13	0.11	0.16	0.14	0.14	0.16	0.16
1984	0.05	0.1	0.09	0.07	0.13	0.11	0.1	0.12	0.1	0.1	0.09	0.05	0.09	0.14	NA	NA	NA	0.1	NA	NA	NA	0.07	0.29	0.22	0.07	0.13	0.09	0.13	0.05	0.05
1985	0.05	0.08	0.47	0.23	0.11	0.23	0.18	0.13	0.24	0.19	0.41	0.41	0.17	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.25	0.22	0.36	0.09	0.08	0.33	0.35
1986	0.09	0.08	0.16	0.27	0.15	0.2	0.18	0.13	0.33	0.15	0.24	0.24	0.1	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.13	0.14	0.12	0.08	0.1	0.13	0.17
1987	0.05	0.08	0.21	0.17	0.23	0.15	0.16	0.15	0.2	0.24	0.32	0.23	0.08	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.21	0.14	0.27	0.22	0.38	0.19	0.17
1988	0.06	0.1	0.07	0.07	0.14	0.06	0.1	0.14	0.16	0.15	0.14	0.13	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.18	0.11	0.16	0.07	0.14	0.12	0.11
1989	0.03	0.14	0.08	0.04	0.11	0.09	0.14	0.13	0.13	0.1	0.09	0.12	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.1	0.1	0.12	0.09	0.14	0.1	0.13
1990	0.05	0.07	0.22	0.18	0.19	0.13	0.12	0.14	0.41	0.31	0.24	0.16	0.09	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.22	0.17	0.42	0.08	0.09	0.27	0.2
1991	0.09	0.12	0.17	0.12	0.21	0.14	0.16	0.12	0.18	0.22	0.21	0.21	0.11	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.18	0.09	0.16	0.1	0.13	0.16	0.22
1992	NA	0.11	0.1	0.05	0.09	0.06	0.15	0.16	0.09	0.12	0.08	0.08	0.06	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.14	0.12	0.19	0.05	0.04	0.11	0.11
